date,risk_score,risk_z,risk_regime
2016-10-03,0.0009926081,-0.5452962198823297,NORMAL
2016-10-04,0.00035265693,-1.1097309933642814,LOW
2016-10-05,0.0033348843,1.6293436834687998,HIGH
2016-10-06,0.001650363,0.053855088018236755,NORMAL
2016-10-07,0.00064694905,-0.877772830926202,NORMAL
2016-10-10,0.0017723229,0.17586554643392274,NORMAL
2016-10-11,0.002504588,0.8311763375424762,NORMAL
2016-10-12,0.0029211324,1.182618401739379,HIGH
2016-10-13,0.0009225277,-0.6439151100232661,NORMAL
2016-10-14,0.00079565524,-0.7409152686935873,NORMAL
2016-10-17,0.00078763725,-0.7288777582724779,NORMAL
2016-10-18,0.0008621025,-0.6625649973952346,NORMAL
2016-10-19,0.0018378946,0.22971464645423093,NORMAL
2016-10-20,0.0011927623,-0.3405693672476256,NORMAL
2016-10-21,0.0019865204,0.36882242814637023,NORMAL
2016-10-24,0.00068691565,-0.8085652189705329,NORMAL
2016-10-25,0.0006040683,-0.8585838009535803,NORMAL
2016-10-26,0.0022858726,0.6467288781250282,NORMAL
2016-10-27,0.0014231366,-0.11369439132063144,NORMAL
2016-10-28,0.00085544237,-0.6114205029426267,NORMAL
2016-10-31,0.0023248824,0.7697145633926967,NORMAL
2016-11-01,0.0015888619,0.15306144642087982,NORMAL
2016-11-02,0.0008581748,-0.6039324404456727,NORMAL
2016-11-03,0.0041761785,2.7811172156398873,HIGH
2016-11-04,0.0023762132,0.9040385911559055,NORMAL
2016-11-07,0.0016206296,0.11869427020427775,NORMAL
2016-11-08,0.0035039354,1.9586115828869077,HIGH
2016-11-09,0.0010548872,-0.5308735146188268,NORMAL
2016-11-10,0.0039552003,2.41434743641657,HIGH
2016-11-11,0.0031125532,1.5015597580932891,HIGH
2016-11-14,0.0014523838,-0.17426353465229938,NORMAL
2016-11-15,0.000982223,-0.6342685602782048,NORMAL
2016-11-16,0.0019609083,0.33993091796619807,NORMAL
2016-11-17,0.0015365268,-0.1099380515861973,NORMAL
2016-11-18,0.0007624097,-0.8969494339467375,NORMAL
2016-11-21,0.00192598,0.30849891730116535,NORMAL
2016-11-22,0.0018150052,0.18789264762610244,NORMAL
2016-11-23,0.0010348517,-0.5941422938872715,NORMAL
2016-11-24,0.0028500997,1.3146074102467566,HIGH
2016-11-25,0.0008092642,-0.8549096281522054,NORMAL
2016-11-28,0.0011400568,-0.49622104343974593,NORMAL
2016-11-29,0.0009326653,-0.7228700972875528,NORMAL
2016-11-30,0.0016759719,0.05166145733863419,NORMAL
2016-12-01,0.0005894502,-1.1045621824023781,LOW
2016-12-02,0.00079311425,-0.8708376105638739,NORMAL
2016-12-05,0.003286966,1.7040480626379577,HIGH
2016-12-06,0.0008708254,-0.7977991823242624,NORMAL
2016-12-07,0.0019109806,0.28912487305568996,NORMAL
2016-12-08,0.0007558964,-0.9152622330389789,NORMAL
2016-12-09,0.00078854215,-0.8826528482684747,NORMAL
2016-12-12,0.0010430096,-0.593826219297834,NORMAL
2016-12-13,0.0024484643,0.9134859336970792,NORMAL
2016-12-14,0.0016634227,0.06218448773112588,NORMAL
2016-12-15,0.0012444489,-0.391023092898187,NORMAL
2016-12-16,0.002047884,0.4724825623909832,NORMAL
2016-12-19,0.0010705999,-0.5833834391052285,NORMAL
2016-12-20,0.0009601078,-0.6940308592752098,NORMAL
2016-12-21,0.0012477287,-0.4112074200015377,NORMAL
2016-12-22,0.00071310095,-0.9692683902759431,NORMAL
2016-12-23,0.002207216,0.6789058549969625,NORMAL
2016-12-26,0.0009317341,-0.7264563269251487,NORMAL
2016-12-27,0.00078966015,-0.8994118954064747,NORMAL
2016-12-28,0.00069041434,-0.9849507596972119,NORMAL
2016-12-29,0.0016044246,0.05840237843374523,NORMAL
2016-12-30,0.004149352,2.727887474285365,HIGH
2017-01-03,0.00091896765,-0.7260990326718028,NORMAL
2017-01-04,0.00047275418,-1.1632335469369826,LOW
2017-01-05,0.00042017206,-1.1821740168274135,LOW
2017-01-06,0.0012343387,-0.3149334324876332,NORMAL
2017-01-09,0.01314549,3.0,HIGH
2017-01-10,0.0010228588,-0.40594232918449985,NORMAL
2017-01-11,0.00044989923,-0.726063601741872,NORMAL
2017-01-12,0.008655996,3.0,HIGH
2017-01-13,0.000166076,-0.8356352580177281,NORMAL
2017-01-16,0.0002280681,-0.7855185932320999,NORMAL
2017-01-17,0.00045501016,-0.669162527975995,NORMAL
2017-01-18,0.00014329061,-0.8189306861038411,NORMAL
2017-01-19,0.00067076046,-0.5414016037149301,NORMAL
2017-01-20,0.0008904289,-0.427093043104543,NORMAL
2017-01-23,0.00076051336,-0.49069064928737804,NORMAL
2017-01-24,0.0012551671,-0.23613821257204484,NORMAL
2017-01-25,0.0012464694,-0.2375191460371385,NORMAL
2017-02-02,0.0014155866,-0.15835159917848812,NORMAL
2017-02-03,0.001082795,-0.30186415109793924,NORMAL
2017-02-06,0.00082423753,-0.4188173557823688,NORMAL
2017-02-07,0.0009804547,-0.33451620875809673,NORMAL
2017-02-08,0.0010310975,-0.2903193713700956,NORMAL
2017-02-09,0.0010717649,-0.26988740345582524,NORMAL
2017-02-10,0.0018459285,0.1415029558620707,NORMAL
2017-02-13,0.0010208872,-0.2646578101950533,NORMAL
2017-02-14,0.0026386564,0.5566260722241281,NORMAL
2017-02-15,0.0008758131,-0.34758924414803943,NORMAL
2017-02-16,0.0032430408,0.8516145252209032,NORMAL
2017-02-17,0.00073691976,-0.41988751827234055,NORMAL
2017-02-20,0.0009586904,-0.30873791261214023,NORMAL
2017-02-21,0.00031734852,-0.6201804474541471,NORMAL
2017-02-22,0.00060095364,-0.4649447419467582,NORMAL
2017-02-23,0.0019046332,0.1892998955451682,NORMAL
2017-02-24,0.00495586,1.6841133967607955,HIGH
2017-02-27,0.0009619142,-0.30196238648344825,NORMAL
2017-02-28,0.00038097234,-0.5829959383909958,NORMAL
2017-03-01,0.00051126664,-0.5141535422361916,NORMAL
2017-03-02,0.0025102934,0.46791543985748146,NORMAL
2017-03-03,0.0018496967,0.13128794394868243,NORMAL
2017-03-06,0.0019105896,0.15238849340793803,NORMAL
2017-03-07,0.0011298149,-0.21805040035374676,NORMAL
2017-03-08,0.0026937658,0.5456080783167212,NORMAL
2017-03-09,0.0008559217,-0.3600878913233661,NORMAL
2017-03-10,8.010864e-05,-0.7378792694840647,NORMAL
2017-03-13,0.0011023304,-0.23397746507911102,NORMAL
2017-03-14,0.000631571,-0.4635255753722758,NORMAL
2017-03-15,0.0013708025,-0.0885113620971974,NORMAL
2017-03-16,0.0019343715,0.18885829387323805,NORMAL
2017-03-17,0.0019170704,0.17470330603536427,NORMAL
2017-03-20,0.001217646,-0.1654371130354374,NORMAL
2017-03-21,0.0015616707,0.00120608687902285,NORMAL
2017-03-22,0.0025999737,0.5023800369477829,NORMAL
2017-03-23,0.0028412016,0.6070111001809974,NORMAL
2017-03-24,0.00064639206,-0.4771668193219095,NORMAL
2017-03-27,0.001497232,-0.05091149241714248,NORMAL
2017-03-28,0.0016706547,0.028784689558559725,NORMAL
2017-03-29,0.0015181219,-0.052798716093000464,NORMAL
2017-03-30,0.0011165094,-0.25571525805408474,NORMAL
2017-03-31,0.0028549081,0.5949021508604944,NORMAL
2017-04-03,0.00198302,0.1837422232328656,NORMAL
2017-04-04,0.000983479,-0.31791197639258073,NORMAL
2017-04-05,0.00039091345,-0.6140742428844888,NORMAL
2017-04-07,0.00043148047,-0.593871689500145,NORMAL
2017-04-10,0.0014198868,-0.10005482959814765,NORMAL
2017-04-11,0.0025194432,0.8238582721760781,NORMAL
2017-04-12,0.0023676285,0.6883758480587786,NORMAL
2017-04-13,0.0015510069,0.0520168825165271,NORMAL
2017-04-14,0.0014724578,0.12072626242246043,NORMAL
2017-04-17,0.0010985032,-0.31502105099556166,NORMAL
2017-04-18,0.0025645425,1.2881502033304453,HIGH
2017-04-19,0.0032288507,1.9369577463104346,HIGH
2017-04-20,0.004708467,3.0,HIGH
2017-04-21,0.0012313534,-0.3244663131237148,NORMAL
2017-04-24,0.00056676904,-0.9920227555510563,NORMAL
2017-04-25,0.0015204946,-0.03707496477317207,NORMAL
2017-04-26,0.0013744006,-0.18829423438769582,NORMAL
2017-04-27,0.0020019873,0.439307644170932,NORMAL
2017-04-28,0.004586787,2.809958511853169,HIGH
2017-05-03,0.00059918023,-0.9591424594472897,NORMAL
2017-05-04,0.0001266062,-1.37751382102444,LOW
2017-05-05,0.00025143276,-1.2368697204394519,LOW
2017-05-08,9.53814e-06,-1.4221698840053099,LOW
2017-05-09,3.9250357e-05,-1.3598451761190122,LOW
2017-05-10,0.00019382278,-1.1829655053052912,LOW
2017-05-11,0.002529323,0.8575146361778005,NORMAL
2017-05-12,0.0023761156,0.7288236130891522,NORMAL
2017-05-15,0.010809927,3.0,HIGH
2017-05-16,0.00022413279,-0.8789704694984138,NORMAL
2017-05-17,0.0008822323,-0.4798271395458752,NORMAL
2017-05-18,0.0009741541,-0.42395917970874714,NORMAL
2017-05-19,0.0015333453,-0.09585468805143911,NORMAL
2017-05-22,0.0026563648,0.5725793109006285,NORMAL
2017-05-23,0.0029393048,0.7323928769479877,NORMAL
2017-05-24,0.0005584061,-0.6989283893383781,NORMAL
2017-05-25,0.0002676684,-0.8705549825609938,NORMAL
2017-05-26,0.00014862069,-0.940741357309814,NORMAL
2017-05-29,0.00023927272,-0.8791742401414988,NORMAL
2017-05-30,0.0017672613,0.08246442566502463,NORMAL
2017-05-31,0.0032312507,0.976093890876548,NORMAL
2017-06-01,0.0015369758,-0.07156138423644293,NORMAL
2017-06-02,0.0018306177,0.10354448493364612,NORMAL
2017-06-05,0.0013086868,-0.20701088576236018,NORMAL
2017-06-06,0.0013436119,-0.19064481943471479,NORMAL
2017-06-07,0.0014482657,-0.14068934642371253,NORMAL
2017-06-08,0.00022434327,-0.8965628934595399,NORMAL
2017-06-09,8.903968e-05,-0.9710614080743247,NORMAL
2017-06-12,0.00030737277,-0.819462352954991,NORMAL
2017-06-13,0.00024873787,-0.8335979192677376,NORMAL
2017-06-14,0.0010272922,-0.3447448953619108,NORMAL
2017-06-15,0.0011207162,-0.28618084949998623,NORMAL
2017-06-16,0.00090361305,-0.41240389701797575,NORMAL
2017-06-19,6.871426e-05,-0.8962380370638529,NORMAL
2017-06-20,3.5742647e-05,-0.8866795967422931,NORMAL
2017-06-21,0.001429485,-0.0425922033037551,NORMAL
2017-06-22,0.00064511475,-0.513384884921997,NORMAL
2017-06-23,0.0016971622,0.1295742860305272,NORMAL
2017-06-26,0.00084860186,-0.38192568839678076,NORMAL
2017-06-27,0.00070124894,-0.46698885056303147,NORMAL
2017-06-28,0.0014189725,-0.014874294417431896,NORMAL
2017-06-29,0.0010655023,-0.2224696016909684,NORMAL
2017-06-30,0.0011225304,-0.18894913613448205,NORMAL
2017-07-03,0.0025834974,0.685341003975087,NORMAL
2017-07-04,0.0013685446,-0.07011781099778672,NORMAL
2017-07-05,0.0012724582,-0.1277615079007401,NORMAL
2017-07-06,0.0007069534,-0.4581653949270779,NORMAL
2017-07-07,0.0007648101,-0.4065465390821566,NORMAL
2017-07-10,0.0018766001,0.27663231594066223,NORMAL
2017-07-11,0.0032401327,1.088832121199406,HIGH
2017-07-12,0.0012357736,-0.13714589846657352,NORMAL
2017-07-13,0.0017715442,0.19905316687650146,NORMAL
2017-07-14,0.0010758121,-0.20770369727056562,NORMAL
2017-07-17,0.0005258574,-0.523176618902937,NORMAL
2017-07-18,0.00070674066,-0.4009883803185482,NORMAL
2017-07-19,0.001517817,0.10869079760688906,NORMAL
2017-07-20,0.0023058685,0.6043087177822754,NORMAL
2017-07-21,0.0008998409,-0.29022845243464634,NORMAL
2017-07-24,0.0007303297,-0.38515569230574326,NORMAL
2017-07-25,0.0196128,3.0,HIGH
2017-07-26,0.0012550048,-0.12093638353083055,NORMAL
2017-07-27,0.0008126394,-0.2833773071100455,NORMAL
2017-07-28,0.00026724907,-0.4784763815716169,NORMAL
2017-07-31,0.00065194326,-0.34538170434361015,NORMAL
2017-08-01,6.433495e-05,-0.5560400408645059,NORMAL
2017-08-02,0.0009154131,-0.255924165834452,NORMAL
2017-08-03,0.0003555579,-0.44344660659030777,NORMAL
2017-08-04,0.0010689674,-0.1799422757225457,NORMAL
2017-08-07,0.002804157,0.5430905140094243,NORMAL
2017-08-08,0.00054105144,-0.35849197033603175,NORMAL
2017-08-09,0.00075169274,-0.27380119629758803,NORMAL
2017-08-10,0.0032905443,0.7172662779839005,NORMAL
2017-08-11,0.0014019248,-0.029634681368827135,NORMAL
2017-08-14,0.0022048694,0.2915916140364651,NORMAL
2017-08-15,0.0012879543,-0.06113012961928555,NORMAL
2017-08-16,0.0018037979,0.1358097632685359,NORMAL
2017-08-17,0.001382112,-0.0394461365780303,NORMAL
2017-08-18,0.0012535115,-0.09828821696185684,NORMAL
2017-08-21,0.0014841529,-0.014443879730289278,NORMAL
2017-08-22,0.00067711924,-0.3300917856201105,NORMAL
2017-08-23,0.00092769717,-0.21526607524463892,NORMAL
2017-08-24,0.0015030716,0.016057734330307317,NORMAL
2017-08-25,0.0016796184,0.08798886547354995,NORMAL
2017-08-28,0.0009795817,-0.19095626785422398,NORMAL
2017-08-29,0.014479352,3.0,HIGH
2017-08-30,0.001693638,0.005168915597310302,NORMAL
2017-08-31,0.0007342601,-0.31735546324768404,NORMAL
2017-09-01,0.00042125268,-0.42388588164915864,NORMAL
2017-09-05,0.0003979199,-0.43227042877486244,NORMAL
2017-09-06,0.0006970807,-0.335307503829312,NORMAL
2017-09-07,0.0008896702,-0.2701728575335787,NORMAL
2017-09-08,0.00028059736,-0.46812639510262566,NORMAL
2017-09-11,0.0047429223,0.9902464997961296,NORMAL
2017-09-12,0.002341147,0.18381233993767515,NORMAL
2017-09-13,0.0017262737,-0.029456149758952374,NORMAL
2017-09-14,0.0013455447,-0.15556673519865186,NORMAL
2017-09-15,0.0007081954,-0.3678597202961006,NORMAL
2017-09-18,0.0008797889,-0.3060308620403292,NORMAL
2017-09-19,0.0006071426,-0.395087232194645,NORMAL
2017-09-20,0.0005244414,-0.421407522090521,NORMAL
2017-09-21,0.0006822996,-0.36456102504446775,NORMAL
2017-09-22,0.0006975075,-0.35726421298231337,NORMAL
2017-09-25,0.0008853836,-0.29359028469277243,NORMAL
2017-09-26,0.0012654673,-0.16045572216710713,NORMAL
2017-09-27,0.002415004,0.21470148542376408,NORMAL
2017-09-28,0.0033081733,0.4984524265666256,NORMAL
2017-09-29,0.0013640117,-0.1482668401545117,NORMAL
2017-10-02,0.0010441628,-0.2558062825504034,NORMAL
2017-10-03,0.0004265227,-0.4515581562190205,NORMAL
2017-10-04,0.0007900071,-0.3182419885104695,NORMAL
2017-10-05,0.00078247394,-0.31803711641796495,NORMAL
2017-10-06,0.0018233464,0.02595426719944816,NORMAL
2017-10-09,0.0004369995,-0.4285686551432759,NORMAL
2017-10-10,0.00034179172,-0.45880626130934316,NORMAL
2017-10-11,0.0005635483,-0.3846769355680576,NORMAL
2017-10-12,0.0005552525,-0.38165539765030276,NORMAL
2017-10-13,0.00093393587,-0.24920163062741055,NORMAL
2017-10-16,0.0011126181,-0.19151749260880221,NORMAL
2017-10-17,0.0019653311,0.08294462133552388,NORMAL
2017-10-18,0.0014307095,0.010322354997357543,NORMAL
2017-10-19,0.0019605616,0.2809675718502142,NORMAL
2017-10-20,0.0014081494,-0.01280862663470103,NORMAL
2017-10-23,0.0027565258,0.6700553276334825,NORMAL
2017-10-24,0.0019470257,0.23607213117018272,NORMAL
2017-10-25,0.0009285469,-0.3054491133162907,NORMAL
2017-10-26,0.0007879645,-0.37802062292127925,NORMAL
2017-10-27,0.0021840304,0.3396559083656215,NORMAL
2017-10-30,0.00088566367,-0.3417000162302134,NORMAL
2017-10-31,0.0014512801,-0.032514441100327855,NORMAL
2017-11-01,0.0015596559,0.01577231485475561,NORMAL
2017-11-02,0.0024924048,0.4936372334341957,NORMAL
2017-11-03,0.017658832,3.0,HIGH
2017-11-06,0.0006302805,-0.41149249874435223,NORMAL
2017-11-07,0.000535815,-0.4346078380642111,NORMAL
2017-11-08,0.00056967064,-0.41777796298720793,NORMAL
2017-11-09,0.00017782766,-0.5459473884751422,NORMAL
2017-11-10,0.00088559726,-0.2920464525763537,NORMAL
2017-11-13,0.001706137,-0.00414865271641065,NORMAL
2017-11-14,0.00081206765,-0.31660582003843385,NORMAL
2017-11-15,0.0020872876,0.12652349483770195,NORMAL
2017-11-16,0.0023875316,0.2243309389685547,NORMAL
2017-11-17,0.0004680553,-0.4490006142699868,NORMAL
2017-11-20,0.00029006368,-0.5026796942239458,NORMAL
2017-11-21,0.00048729038,-0.42972557596631383,NORMAL
2017-11-22,0.0013644753,-0.05370564710567636,NORMAL
2017-11-23,0.0015234366,0.017050446052591026,NORMAL
2017-11-24,0.0013229025,-0.07500642397150678,NORMAL
2017-11-27,0.0025070496,0.4282382861802681,NORMAL
2017-11-28,0.00042908592,-0.4819001569417084,NORMAL
2017-11-29,0.0008614029,-0.2939018981012375,NORMAL
2017-11-30,0.0003949284,-0.4939414235346419,NORMAL
2017-12-01,0.00020710262,-0.5753966982378754,NORMAL
2017-12-04,0.0005310908,-0.4094849044115011,NORMAL
2017-12-05,0.0017015198,0.11548215992452052,NORMAL
2017-12-06,0.0047362,1.4182589437426667,HIGH
2017-12-07,0.0016109066,0.04999929681986593,NORMAL
2017-12-08,0.00063176395,-0.3774375749199488,NORMAL
2017-12-11,0.00077147206,-0.3155080446467881,NORMAL
2017-12-12,0.004471941,1.257589946863542,HIGH
2017-12-13,0.0017952772,0.09346539534770992,NORMAL
2017-12-14,0.00096215087,-0.2688653658471708,NORMAL
2017-12-15,0.0025553936,0.4068464999498756,NORMAL
2017-12-18,0.00091460935,-0.3030060880606176,NORMAL
2017-12-19,0.0018153423,0.08262478692975755,NORMAL
2017-12-20,0.0026411782,0.43794930660626685,NORMAL
2017-12-21,0.0017562406,0.06687602486096952,NORMAL
2017-12-22,0.0012409638,-0.15597937508998763,NORMAL
2017-12-25,0.0006372074,-0.41478335065395827,NORMAL
2017-12-26,0.0025020135,0.37950075422845203,NORMAL
2017-12-27,0.004773584,1.3183247489993892,HIGH
2017-12-28,0.0016894112,-0.008615332592749537,NORMAL
2017-12-29,0.0014356977,-0.11460270587205171,NORMAL
2018-01-02,0.0012945835,-0.18163020658772983,NORMAL
2018-01-03,0.0007646147,-0.41298857128761196,NORMAL
2018-01-04,0.00042157987,-0.5592712683147182,NORMAL
2018-01-05,0.0005866021,-0.48858132789961506,NORMAL
2018-01-08,0.0007051824,-0.43565726964584706,NORMAL
2018-01-09,0.0020199143,0.12301511735749729,NORMAL
2018-01-10,2.3029745e-05,-0.7186248997696638,NORMAL
2018-01-11,0.00015891297,-0.6490773465320674,NORMAL
2018-01-12,0.00029035227,-0.5795108521933617,NORMAL
2018-01-15,0.001182854,-0.1981448160046333,NORMAL
2018-01-16,0.0012217393,-0.17100905006884395,NORMAL
2018-01-17,0.0008511023,-0.32090807164961366,NORMAL
2018-01-18,0.008874733,2.824194867319951,HIGH
2018-01-19,0.0016557035,-0.03804846249598538,NORMAL
2018-01-22,0.0006528753,-0.4246689673812397,NORMAL
2018-01-23,0.00040054234,-0.5205824450981448,NORMAL
2018-01-24,0.00026440807,-0.5650465217117562,NORMAL
2018-01-25,0.00014752324,-0.5999761335068914,NORMAL
2018-01-26,0.0008495327,-0.31345977499723693,NORMAL
2018-01-29,0.0026727556,0.882257525101212,NORMAL
2018-01-30,0.0052126776,2.4547891632767884,HIGH
2018-01-31,0.0042541437,1.7430727009328693,HIGH
2018-02-01,0.00047686015,-0.6777808770322936,NORMAL
2018-02-02,0.002531176,0.6156252809821918,NORMAL
2018-02-05,0.0014674955,-0.07464141760265917,NORMAL
2018-02-06,0.00045184896,-0.7121806317345326,NORMAL
2018-02-07,0.012497615,3.0,HIGH
2018-02-08,0.0015601172,-0.08969472369607481,NORMAL
2018-02-09,0.0009243232,-0.3806897113095901,NORMAL
2018-02-12,0.0015660358,-0.08419402618712556,NORMAL
2018-02-13,0.0018671392,0.047214280571121446,NORMAL
2018-02-21,0.0013803049,-0.19389586224237396,NORMAL
2018-02-22,0.0002328977,-0.7333881514481739,NORMAL
2018-02-23,0.0015861252,-0.08599502654092908,NORMAL
2018-02-26,0.0026378857,0.40667556098193786,NORMAL
2018-02-27,0.00047188043,-0.6117589478979686,NORMAL
2018-02-28,0.0006680525,-0.5206169672121942,NORMAL
2018-03-01,0.0027766721,0.4714315737379116,NORMAL
2018-03-02,0.0014777285,-0.15816191730240478,NORMAL
2018-03-05,0.0010114723,-0.38956352045551274,NORMAL
2018-03-06,0.0003271764,-0.7163971441933823,NORMAL
2018-03-07,0.00015247345,-0.7837955463166418,NORMAL
2018-03-08,0.0016533185,-0.04240432836913995,NORMAL
2018-03-09,0.00090003246,-0.40254495085216796,NORMAL
2018-03-12,0.0055236984,1.7595840611975528,HIGH
2018-03-13,0.0028060507,0.4559470887253354,NORMAL
2018-03-14,0.0014247246,-0.17702626554457812,NORMAL
2018-03-15,0.0020180764,0.1061719112421578,NORMAL
2018-03-16,0.0018188441,0.0036359536480148353,NORMAL
2018-03-19,0.0031755771,0.6495023737771004,NORMAL
2018-03-20,0.002179511,0.16179736019098137,NORMAL
2018-03-21,0.0016674084,-0.08301879891746818,NORMAL
2018-03-22,0.002779812,0.4500081415903803,NORMAL
2018-03-23,0.0017358356,-0.05107151702180958,NORMAL
2018-03-26,0.0008906936,-0.4535628299677964,NORMAL
2018-03-27,0.0021183952,0.12376177489267434,NORMAL
2018-03-28,0.004662579,1.3112303886287848,HIGH
2018-03-29,0.0012294387,-0.2930616417517133,NORMAL
2018-03-30,0.0011642792,-0.3199570617503003,NORMAL
2018-04-02,0.0006884003,-0.5417325469921652,NORMAL
2018-04-03,0.0039429287,0.9915873131990977,NORMAL
2018-04-04,0.0027779322,0.4211043089992786,NORMAL
2018-04-05,0.0019554226,0.01693413118090735,NORMAL
2018-04-06,0.0020028183,0.028423098205962668,NORMAL
2018-04-09,0.0008211299,-0.5404572902652643,NORMAL
2018-04-10,0.002093903,0.07069351441749921,NORMAL
2018-04-11,0.0011254081,-0.4060484429863859,NORMAL
2018-04-12,0.0029588626,0.46009263019790947,NORMAL
2018-04-13,0.0025296023,0.2347180664670266,NORMAL
2018-04-16,0.0036320155,0.7508630634864573,NORMAL
2018-04-17,0.0014629507,-0.3075108292605963,NORMAL
2018-04-18,0.0017248165,-0.18753952031896273,NORMAL
2018-04-19,0.0007176041,-0.678106289133458,NORMAL
2018-04-20,0.004788856,1.465888317296144,HIGH
2018-04-23,0.0017425715,-0.16003156689589812,NORMAL
2018-04-24,0.005598435,1.8069285608542522,HIGH
2018-04-26,0.0015117871,-0.33508888174394136,NORMAL
2018-04-27,0.007895692,2.7712780791406337,HIGH
2018-05-02,0.0033235778,0.4959047138610007,NORMAL
2018-05-03,0.0020472535,-0.1301351114454886,NORMAL
2018-05-04,0.00080237706,-0.7191969384828081,NORMAL
2018-05-07,0.0012351705,-0.48028842917780246,NORMAL
2018-05-08,0.0018936207,-0.16080155397044313,NORMAL
2018-05-09,0.0050629466,1.4036268318112555,HIGH
2018-05-10,0.0015630318,-0.34515345991064317,NORMAL
2018-05-11,0.0029952503,0.3512341384998544,NORMAL
2018-05-14,0.0025864919,0.30914464367653127,NORMAL
2018-05-15,0.0020658195,-0.050146397356517054,NORMAL
2018-05-16,0.002058459,-0.06840075261059905,NORMAL
2018-05-17,0.0022774318,0.07332822567092828,NORMAL
2018-05-18,0.0019339024,-0.16268871349580188,NORMAL
2018-05-21,0.0020230184,-0.10925938580863784,NORMAL
2018-05-22,0.0030342126,0.5601050840010117,NORMAL
2018-05-23,0.0034275653,0.8091259443667153,NORMAL
2018-05-24,0.0024119602,0.10824279086545185,NORMAL
2018-05-25,0.001306521,-0.6738699584270018,NORMAL
2018-05-28,0.0038189944,1.048643102402507,HIGH
2018-05-29,0.005629384,2.189238343565587,HIGH
2018-05-30,0.0049211914,1.6408117211846212,HIGH
2018-05-31,0.0021835193,-0.17439400028422594,NORMAL
2018-06-01,0.0020810727,-0.266059170121735,NORMAL
2018-06-04,0.0018099792,-0.47661003862013523,NORMAL
2018-06-05,0.0031255262,0.4111808397043405,NORMAL
2018-06-06,7.908512e-05,-1.65403085027527,LOW
2018-06-07,0.00087309984,-1.0911650903588666,LOW
2018-06-08,0.00037128,-1.3900715081899326,LOW
2018-06-11,0.00069742074,-1.1490344484459436,LOW
2018-06-12,0.0019379281,-0.3030026834516742,NORMAL
2018-06-13,0.0017091555,-0.45731610157164926,NORMAL
2018-06-14,0.0007942881,-1.0456947113824788,LOW
2018-06-15,0.0014433253,-0.5969157675710817,NORMAL
2018-06-18,0.0013425172,-0.659849413453685,NORMAL
2018-06-19,0.0035806333,0.832074135198665,NORMAL
2018-06-20,0.0030473238,0.4604328810450868,NORMAL
2018-06-21,0.002321085,-0.04154393878870439,NORMAL
2018-06-22,0.0025991653,0.14060074971942912,NORMAL
2018-06-25,0.0012821225,-0.7212450491115475,NORMAL
2018-06-26,0.00045716116,-1.2663739897435873,LOW
2018-06-27,0.0005405779,-1.1941546216378904,LOW
2018-06-28,0.0024891435,0.10088496884819109,NORMAL
2018-06-29,0.0018718217,-0.29914325460053753,NORMAL
2018-07-02,0.0022055393,-0.0630175685314564,NORMAL
2018-07-03,0.0013073748,-0.6718009948563952,NORMAL
2018-07-04,0.0035591677,0.8507285164877219,NORMAL
2018-07-05,0.0016099506,-0.49144036570367805,NORMAL
2018-07-06,0.0032553975,0.6236564374340279,NORMAL
2018-07-09,0.005817514,2.235729819814857,HIGH
2018-07-10,0.00125245,-0.7492904461115801,NORMAL
2018-07-11,0.001653502,-0.47567379432398166,NORMAL
2018-07-12,0.001358844,-0.6452653538267249,NORMAL
2018-07-13,0.0019236932,-0.28018565818278823,NORMAL
2018-07-16,0.0017729576,-0.3799464007036575,NORMAL
2018-07-17,0.0008755671,-0.9738548683163883,NORMAL
2018-07-18,0.0008422095,-0.9665007463959074,NORMAL
2018-07-19,0.0012778711,-0.6681255845538385,NORMAL
2018-07-20,0.0016457203,-0.3953844912137175,NORMAL
2018-07-23,0.0019828312,-0.16647259293465072,NORMAL
2018-07-24,0.001917613,-0.16669996741463772,NORMAL
2018-07-25,0.0017143702,-0.31300937280722624,NORMAL
2018-07-26,0.0038087233,1.362486447409203,HIGH
2018-07-27,0.0019117629,-0.18880529621614878,NORMAL
2018-07-30,0.002403485,0.19779200660055063,NORMAL
2018-07-31,0.0099962065,3.0,HIGH
2018-08-01,0.0023247022,0.04731197239915385,NORMAL
2018-08-02,0.0017219416,-0.3458179126147781,NORMAL
2018-08-03,0.00029784883,-1.2276713241559039,LOW
2018-08-06,0.00020118721,-1.2477690277255584,LOW
2018-08-07,0.0023435894,0.10725675648191875,NORMAL
2018-08-08,0.001094294,-0.6717814867787754,NORMAL
2018-08-09,0.001069115,-0.6723617910389635,NORMAL
2018-08-10,0.0030093507,0.5354030751382254,NORMAL
2018-08-13,0.0009518232,-0.740949772566213,NORMAL
2018-08-14,0.0011539059,-0.5949596340108227,NORMAL
2018-08-15,0.0008571637,-0.7542029921782452,NORMAL
2018-08-16,0.0053636367,1.9633831010975722,HIGH
2018-08-17,0.0017589396,-0.21892854097469294,NORMAL
2018-08-20,0.0012294236,-0.5167318140179125,NORMAL
2018-08-21,0.0012490297,-0.4791398362243392,NORMAL
2018-08-22,0.0011930849,-0.4888649728742523,NORMAL
2018-08-23,0.002203143,0.169819908402343,NORMAL
2018-08-24,0.0011743453,-0.49044185790185124,NORMAL
2018-08-27,0.0008853719,-0.6660079236768277,NORMAL
2018-08-28,0.00022084254,-1.060881357663473,LOW
