date,risk_score,risk_z,risk_regime
2020-02-25,0.0022371237,1.2591929252199308,HIGH
2020-02-26,0.0022839208,1.3766638318227857,HIGH
2020-02-27,0.0023201709,1.4477022457197097,HIGH
2020-02-28,0.0026096713,2.2995071734326498,HIGH
2020-03-02,0.0025186667,1.9072523688542073,HIGH
2020-03-03,0.002299858,1.1737139824249876,HIGH
2020-03-04,0.0023943216,1.4183846133162563,HIGH
2020-03-05,0.0022182078,0.8426814865821689,NORMAL
2020-03-06,0.0026651374,2.1111423347926004,HIGH
2020-03-09,0.002447107,1.4048519000900337,HIGH
2020-03-10,0.0020583796,0.23396613458842203,NORMAL
2020-03-11,0.002125061,0.41270990475708086,NORMAL
2020-03-12,0.0024089476,1.2249986544026645,HIGH
2020-03-13,0.003036672,2.8619006308783397,HIGH
2020-03-16,0.0025934246,1.5469213150754346,HIGH
2020-03-17,0.002442411,1.1014384547117562,HIGH
2020-03-18,0.0019856496,-0.18141039185246988,NORMAL
2020-03-19,0.00194682,-0.30502076201684947,NORMAL
2020-03-20,0.0022079044,0.4334375077437288,NORMAL
2020-03-23,0.0016300259,-1.1599314159758665,LOW
2020-03-24,0.0015709144,-1.2840203994054065,LOW
2020-03-25,0.0016603386,-1.0093463743759508,LOW
2020-03-26,0.0026071374,1.5207981742873182,HIGH
2020-03-27,0.0019011279,-0.36245359698721386,NORMAL
2020-03-30,0.0018465766,-0.5054930302217173,NORMAL
2020-03-31,0.0019486165,-0.23595014568392017,NORMAL
2020-04-01,0.001956996,-0.2341932558499098,NORMAL
2020-04-03,0.0019792398,-0.1931770910230981,NORMAL
2020-04-06,0.0019572987,-0.2707036107018648,NORMAL
2020-04-07,0.001999209,-0.1738056416622019,NORMAL
2020-04-08,0.0018594833,-0.5725148343647594,NORMAL
2020-04-09,0.0019559101,-0.3143952444200312,NORMAL
2020-04-10,0.0017807723,-0.7985407819160445,NORMAL
2020-04-13,0.0018920088,-0.5132472576126378,NORMAL
2020-04-14,0.001167055,-2.4873023844196473,LOW
2020-04-15,0.0010530772,-2.611059943832095,LOW
2020-04-16,0.0013046861,-1.871832983626806,LOW
2020-04-17,0.0011686694,-2.0975816953375355,LOW
2020-04-20,0.0012542284,-1.8014884139986012,LOW
2020-04-21,0.0016688921,-0.7950172038664772,NORMAL
2020-04-22,0.002383826,0.8833864473342229,NORMAL
2020-04-23,0.0027854918,1.7491109315172098,HIGH
2020-04-24,0.00221012,0.4220449930094776,NORMAL
2020-04-27,0.0021611806,0.2992201494664021,NORMAL
2020-04-28,0.0022310722,0.4591991822295723,NORMAL
2020-04-29,0.0026759417,1.4483019398321733,HIGH
2020-05-04,0.0022242265,0.45484360759715875,NORMAL
2020-05-05,0.0019738234,-0.1007303244017831,NORMAL
2020-05-06,0.0019080231,-0.24390623165641775,NORMAL
2020-05-07,0.001377068,-1.5220587824149794,LOW
2020-05-08,0.0017189784,-0.7221122585495539,NORMAL
2020-05-11,0.0015438483,-1.1370205217889813,LOW
2020-05-12,0.0016699922,-0.8317302990100708,NORMAL
2020-05-13,0.0017572155,-0.615052983767505,NORMAL
2020-05-14,0.0023892615,0.8608729462225381,NORMAL
2020-05-15,0.0020705517,0.09315121370664774,NORMAL
2020-05-18,0.0019320089,-0.234532327412722,NORMAL
2020-05-19,0.0003151534,-3.0,LOW
2020-05-20,0.00049445446,-2.8931581772484933,LOW
2020-05-21,0.0010097849,-1.806140362032869,LOW
2020-05-22,0.0013994228,-1.0343423919849715,LOW
2020-05-25,0.00056948845,-2.418556613045188,LOW
2020-05-26,0.000659549,-2.129201144355578,LOW
2020-05-27,0.0007429882,-1.8958503815299916,LOW
2020-05-28,0.0009926101,-1.4199754500390922,LOW
2020-05-29,0.00089782645,-1.5172544270629256,LOW
2020-06-01,0.00093889394,-1.396304884936654,LOW
2020-06-02,0.0010312046,-1.2021300403059678,LOW
2020-06-03,0.0011253799,-1.0167278304650047,LOW
2020-06-04,0.0011602435,-0.9279856291186769,NORMAL
2020-06-05,0.0013653242,-0.5700149436946739,NORMAL
2020-06-08,0.0013534876,-0.5690424636987134,NORMAL
2020-06-09,0.0013783965,-0.5043954270170493,NORMAL
2020-06-10,0.0014271373,-0.3955652888828462,NORMAL
2020-06-11,0.001316003,-0.5642898203078001,NORMAL
2020-06-12,0.0026711717,1.826291337910417,HIGH
2020-06-15,0.0011421687,-0.8441551150674796,NORMAL
2020-06-16,0.0013168682,-0.5186018320396619,NORMAL
2020-06-17,0.0016204617,0.033313939604864486,NORMAL
2020-06-18,0.001100898,-0.8686329250662134,NORMAL
2020-06-19,0.0013995266,-0.3360319452161301,NORMAL
2020-06-22,0.0014248304,-0.2843166716135691,NORMAL
2020-06-23,0.0014674715,-0.1807329128066849,NORMAL
2020-06-24,0.0014666929,-0.16950793600364839,NORMAL
2020-06-25,0.0013942344,-0.2880673725165596,NORMAL
2020-06-26,0.0023141091,1.3608075241340145,HIGH
2020-06-29,0.0015392376,-0.022125585801454163,NORMAL
2020-06-30,0.001514422,-0.05327398791601223,NORMAL
2020-07-01,0.001438505,-0.17639852647140433,NORMAL
2020-07-02,0.0019392609,0.7412091263590593,NORMAL
2020-07-03,0.0020453895,0.9256245028710168,NORMAL
2020-07-06,0.0021217158,1.0546993109005551,HIGH
2020-07-07,0.0018932621,0.6359592784537852,NORMAL
2020-07-08,0.0017550967,0.39091402748837495,NORMAL
2020-07-09,0.001741511,0.3499250825394251,NORMAL
2020-07-10,0.001939341,0.6849072450782867,NORMAL
2020-07-13,0.0014587396,-0.1967855763224455,NORMAL
2020-07-14,0.0019677451,0.709031011653001,NORMAL
2020-07-15,0.0025165933,1.639376206681767,HIGH
2020-07-16,0.0014358014,-0.28824693077519997,NORMAL
2020-07-17,0.0014245217,-0.2845298795254409,NORMAL
2020-07-20,0.0013445751,-0.40276538408411977,NORMAL
2020-07-21,0.0014083644,-0.2597332835455324,NORMAL
2020-07-22,0.001353173,-0.34374958465445127,NORMAL
2020-07-23,0.0014543647,-0.12395636276387208,NORMAL
2020-07-24,0.0016358867,0.28153315196951045,NORMAL
2020-07-27,0.0013614986,-0.26134532677915623,NORMAL
2020-07-28,0.0014626312,-0.030382549763069224,NORMAL
2020-07-29,0.0013778005,-0.19347381653591178,NORMAL
2020-07-30,0.0024086155,1.9160266285942853,HIGH
2020-07-31,0.0014827354,0.0029344558597208005,NORMAL
2020-08-03,0.0024723457,1.960394796041954,HIGH
2020-08-04,0.0023431529,1.6405552310465346,HIGH
2020-08-05,0.0013591468,-0.27980343732274354,NORMAL
2020-08-06,0.0019520114,0.9186962134169477,NORMAL
2020-08-07,0.0020297675,1.0777286296727557,HIGH
2020-08-10,0.0020143138,1.0411145613422392,HIGH
2020-08-11,0.0019173622,0.8295587749723632,NORMAL
2020-08-12,0.0016490454,0.2364954130141941,NORMAL
2020-08-13,0.0019170563,0.7936339292108692,NORMAL
2020-08-14,0.0018127656,0.5484807638710106,NORMAL
2020-08-17,0.0018066356,0.5100153395287645,NORMAL
2020-08-18,0.0019071358,0.7170860702455207,NORMAL
2020-08-19,0.0020018728,0.9186427207978088,NORMAL
2020-08-20,0.0019292117,0.715107102188595,NORMAL
2020-08-21,0.0022002098,1.352057432944926,HIGH
2020-08-24,0.0013672686,-0.7786830359242862,NORMAL
2020-08-25,0.001867725,0.48487190023148957,NORMAL
2020-08-26,0.0013927591,-0.7878286334732599,NORMAL
2020-08-27,0.0020675391,0.9812758904803384,NORMAL
2020-08-28,0.0015306214,-0.4743655056030026,NORMAL
2020-08-31,0.0012701098,-1.1710011795017463,LOW
2020-09-01,0.0015106746,-0.5306780637939218,NORMAL
2020-09-03,0.0014114939,-0.7980485407447967,NORMAL
2020-09-04,0.0028071415,2.742432390893535,HIGH
2020-09-07,0.0014180674,-0.7808570491784639,NORMAL
2020-09-08,0.002164867,1.1780340541876742,HIGH
2020-09-09,0.0013699625,-0.9675183322042064,NORMAL
2020-09-10,0.0013872036,-0.9046899587743593,NORMAL
2020-09-11,0.0015643307,-0.4606524956729483,NORMAL
2020-09-14,0.0015574584,-0.4892629868211414,NORMAL
2020-09-15,0.0016388337,-0.27615211590502126,NORMAL
2020-09-16,0.0015971407,-0.3992388768322659,NORMAL
2020-09-17,0.0016057256,-0.3832276919484848,NORMAL
2020-09-18,0.0018989274,0.41557613573916224,NORMAL
2020-09-21,0.0015522738,-0.5345741314635606,NORMAL
2020-09-22,0.0016664781,-0.21343480488131433,NORMAL
2020-09-23,0.0016484775,-0.27246927302021506,NORMAL
2020-09-24,0.0016953244,-0.15061827952114548,NORMAL
2020-09-25,0.0017370933,-0.01957417468522246,NORMAL
2020-09-28,0.0016435117,-0.2742437823544776,NORMAL
2020-09-29,0.0017348172,0.012289728626582114,NORMAL
2020-09-30,0.0016094751,-0.34534658477482166,NORMAL
2020-10-01,0.0016097133,-0.33714621085416485,NORMAL
2020-10-02,0.0021161546,1.1320305824869317,HIGH
2020-10-05,0.0017072035,-0.05492619100572501,NORMAL
2020-10-06,0.0021992302,1.3409526769615094,HIGH
2020-10-07,0.0015914217,-0.40978447055797457,NORMAL
2020-10-08,0.0017135874,-0.015252718689858358,NORMAL
2020-10-09,0.0016108504,-0.34009538538240175,NORMAL
2020-10-12,0.0016094777,-0.35596902929183166,NORMAL
2020-10-13,0.0017221789,-0.027205847489023924,NORMAL
2020-10-14,0.0015405503,-0.6060677829516081,NORMAL
2020-10-15,0.0016640683,-0.2363610364695727,NORMAL
2020-10-16,0.0015703673,-0.543521285906423,NORMAL
2020-10-19,0.0016789881,-0.19829732373723888,NORMAL
2020-10-20,0.0015979039,-0.47576521865189253,NORMAL
2020-10-21,0.0017580683,0.027060431130587252,NORMAL
2020-10-22,0.0017718,0.05107854616745174,NORMAL
2020-10-23,0.0016857011,-0.20170942022000468,NORMAL
2020-10-26,0.0018079034,0.20170139937834167,NORMAL
2020-10-27,0.001766447,0.10459989641702012,NORMAL
2020-10-28,0.002109484,1.4152462954206662,HIGH
2020-10-29,0.0030036764,3.0,HIGH
2020-10-30,0.0024424116,2.1094032901077453,HIGH
2020-11-02,0.002663167,2.615189146679307,HIGH
2020-11-03,0.0024859323,2.002575366777562,HIGH
2020-11-04,0.0023516887,1.5644107315000877,HIGH
2020-11-05,0.0021277077,0.9070537807755491,NORMAL
2020-11-06,0.002017169,0.5920745109357041,NORMAL
2020-11-09,0.0021080526,0.8269688777236887,NORMAL
2020-11-10,0.0019291432,0.3248557600087564,NORMAL
2020-11-11,0.0017063159,-0.2832321044503343,NORMAL
2020-11-12,0.0017712924,-0.09279424881551734,NORMAL
2020-11-13,0.0015502572,-0.6869937752411205,NORMAL
2020-11-16,0.0016092141,-0.50078804112629,NORMAL
2020-11-17,0.0017657767,-0.08311066893055585,NORMAL
2020-11-18,0.0017095073,-0.23466871938891784,NORMAL
2020-11-19,0.0016500431,-0.418840873332472,NORMAL
2020-11-20,0.0015967959,-0.5497900385794029,NORMAL
2020-11-23,0.00166851,-0.3525036284627243,NORMAL
2020-11-24,0.0016911633,-0.3134594838396108,NORMAL
2020-11-25,0.0016996297,-0.2995062540623282,NORMAL
2020-11-26,0.0018757347,0.19792867052903929,NORMAL
2020-11-27,0.0016599507,-0.4196098172207007,NORMAL
2020-11-30,0.0014211403,-1.1901309343965638,LOW
2020-12-01,0.001551548,-0.7424373477464621,NORMAL
2020-12-02,0.0015388196,-0.800932580683562,NORMAL
2020-12-03,0.001558396,-0.7533907129742372,NORMAL
2020-12-04,0.0016375405,-0.4962180929233822,NORMAL
2020-12-07,0.0019087757,0.3875695694539947,NORMAL
2020-12-08,0.0016397147,-0.5104240424671641,NORMAL
2020-12-09,0.001916975,0.39802511045012945,NORMAL
2020-12-10,0.0016865828,-0.3780533339549019,NORMAL
2020-12-11,0.0019486949,0.49743006989573624,NORMAL
2020-12-14,0.0017790929,-0.0837236341097427,NORMAL
2020-12-15,0.002929909,3.0,HIGH
2020-12-16,0.0014331234,-1.1660305311019423,LOW
2020-12-17,0.0014938305,-0.9669604981109376,NORMAL
2020-12-18,0.0016893339,-0.3812340213191849,NORMAL
2020-12-21,0.0014622193,-1.0416170452314903,LOW
2020-12-22,0.0015849157,-0.6688924572179472,NORMAL
2020-12-23,0.0016257656,-0.549484716386103,NORMAL
2020-12-24,0.0016410495,-0.5063706378278359,NORMAL
2020-12-25,0.0016942308,-0.3305556061574941,NORMAL
2020-12-28,0.0016385317,-0.4919572469141126,NORMAL
2020-12-29,0.0016449841,-0.4499858544227668,NORMAL
2020-12-30,0.0019026925,0.30761316112960024,NORMAL
2020-12-31,0.0015928862,-0.6154798366750905,NORMAL
2021-01-04,0.001625662,-0.5182215767838934,NORMAL
2021-01-05,0.0016431166,-0.4679943138046708,NORMAL
2021-01-06,0.002139582,0.9925724937216812,NORMAL
2021-01-07,0.0015417195,-0.7867748100883714,NORMAL
2021-01-08,0.0016273141,-0.5297406069719143,NORMAL
2021-01-11,0.001680244,-0.3789285688086183,NORMAL
2021-01-12,0.0016208836,-0.5523208048885563,NORMAL
2021-01-13,0.0016719983,-0.4045370825778703,NORMAL
2021-01-14,0.0018161649,0.022781699153767525,NORMAL
2021-01-15,0.0017268963,-0.2413215646701125,NORMAL
2021-01-18,0.0017505509,-0.17412794281979171,NORMAL
2021-01-19,0.0016710963,-0.40400686745479275,NORMAL
2021-01-20,0.0016367687,-0.4989104688656905,NORMAL
2021-01-21,0.0016241411,-0.5149145169212055,NORMAL
2021-01-22,0.001749458,-0.08819808822533673,NORMAL
2021-01-25,0.0017484382,-0.05486441552369961,NORMAL
2021-01-26,0.001738301,-0.03977121126782999,NORMAL
2021-01-27,0.0017929312,0.23721696830692443,NORMAL
2021-01-28,0.0028713169,3.0,HIGH
2021-01-29,0.0031926965,3.0,HIGH
2021-02-01,0.0026531322,2.5810767564187076,HIGH
2021-02-02,0.003319688,3.0,HIGH
2021-02-03,0.0024237847,1.5508242771374163,HIGH
2021-02-04,0.0020448838,0.5896963988664196,NORMAL
2021-02-05,0.002185309,0.9154596449101223,NORMAL
2021-02-08,0.0022334268,1.001205607576012,HIGH
2021-02-09,0.0026765144,1.981433413253086,HIGH
2021-02-17,0.0023363377,1.136570331309734,HIGH
2021-02-18,0.0016564797,-0.46154747774657245,NORMAL
2021-02-19,0.00122221,-1.4425982905908403,LOW
2021-02-22,0.0014484501,-0.9093651204190827,NORMAL
2021-02-23,0.0016362378,-0.47514250187447715,NORMAL
2021-02-24,0.0016321125,-0.48191525557001896,NORMAL
2021-02-25,0.0018422389,-0.003922292553778597,NORMAL
2021-02-26,0.0018532814,0.02237075951879347,NORMAL
2021-03-01,0.0020143415,0.37980981250901513,NORMAL
2021-03-02,0.0017285217,-0.2926967656130116,NORMAL
2021-03-03,0.0016233146,-0.540672010374131,NORMAL
2021-03-04,0.001595177,-0.6092067769404883,NORMAL
2021-03-05,0.001986081,0.2856619415918944,NORMAL
2021-03-08,0.0018983053,0.0705153519496494,NORMAL
2021-03-09,0.0020912364,0.5142596000717145,NORMAL
2021-03-10,0.0022819226,0.9303500626770118,NORMAL
2021-03-11,0.0020705108,0.4319733688801053,NORMAL
2021-03-12,0.0011530616,-1.6416413900406504,LOW
2021-03-15,0.0011535739,-1.5758990153944668,LOW
2021-03-16,0.0022163608,0.7671597408888216,NORMAL
2021-03-17,0.0013362016,-1.1650417535040773,LOW
2021-03-18,0.0023286312,1.0790421427808932,HIGH
2021-03-19,0.0013334758,-1.1890590746258642,LOW
2021-03-22,0.0016656765,-0.431094497034433,NORMAL
2021-03-23,0.0013206855,-1.2045698379442968,LOW
2021-03-24,0.0013911168,-1.0314666516308595,LOW
2021-03-25,0.0014629103,-0.8601115432346603,NORMAL
2021-03-26,0.0015579911,-0.642774522444364,NORMAL
2021-03-29,0.0015918603,-0.5621916662152833,NORMAL
2021-03-30,0.0014815114,-0.7998308193204525,NORMAL
2021-03-31,0.0016151059,-0.5011722459061483,NORMAL
2021-04-01,0.0014789863,-0.7841524267043177,NORMAL
2021-04-02,0.001850884,0.029286869877910342,NORMAL
2021-04-05,0.0015431817,-0.649039969733739,NORMAL
2021-04-06,0.0016333589,-0.44893584518228896,NORMAL
2021-04-07,0.0015672436,-0.5747906776934825,NORMAL
2021-04-08,0.0015957104,-0.514294695871653,NORMAL
2021-04-09,0.0016023074,-0.49851180407200557,NORMAL
2021-04-12,0.0016390288,-0.41530996189371044,NORMAL
2021-04-13,0.001637537,-0.4193465239368834,NORMAL
2021-04-14,0.0016364744,-0.42017572644287976,NORMAL
2021-04-15,0.0016543735,-0.3740856783103992,NORMAL
2021-04-16,0.0017473598,-0.1690568156458197,NORMAL
2021-04-19,0.0014259727,-0.8631200888854432,NORMAL
2021-04-20,0.0016127641,-0.4496833522789597,NORMAL
2021-04-22,0.0016879723,-0.2864355050508645,NORMAL
2021-04-23,0.0034595914,3.0,HIGH
2021-04-26,0.0013539593,-0.9673846422767822,NORMAL
2021-04-27,0.0017446755,-0.19310439610095811,NORMAL
2021-04-28,0.002961296,2.0939067515916387,HIGH
2021-04-29,0.0013677208,-0.9227183743259306,NORMAL
2021-05-04,0.0021089148,0.5192369412602509,NORMAL
2021-05-05,0.0024835526,1.3357154514767935,HIGH
2021-05-06,0.0022960824,0.9804193596378825,NORMAL
2021-05-07,0.0023311703,1.17729932347922,HIGH
2021-05-10,0.002349313,1.2255094597416472,HIGH
2021-05-11,0.0019900785,0.4158372701705011,NORMAL
2021-05-12,0.002101877,0.673641024047193,NORMAL
2021-05-13,0.0020266997,0.5139474496693479,NORMAL
2021-05-14,0.002099011,0.7230608099146926,NORMAL
2021-05-17,0.0021381732,0.8299647746549733,NORMAL
2021-05-18,0.0020681862,0.6457434840425056,NORMAL
2021-05-19,0.0022855888,1.1242101467058725,HIGH
2021-05-20,0.0023679873,1.2740255711058983,HIGH
2021-05-21,0.0022526449,0.9711409492149843,NORMAL
2021-05-24,0.0019132337,0.1640696205389282,NORMAL
2021-05-25,0.0023101699,1.0681004187836305,HIGH
2021-05-26,0.0019811136,0.29709236478946566,NORMAL
2021-05-27,0.002195523,0.7854369515099562,NORMAL
2021-05-28,0.0020857945,0.5167176753929187,NORMAL
2021-05-31,0.0021585652,0.6635858519330928,NORMAL
2021-06-01,0.0021466708,0.6150353879523129,NORMAL
2021-06-02,0.0011595769,-1.5980283794635486,LOW
2021-06-03,0.0017804976,-0.1902696748133401,NORMAL
2021-06-04,0.0019344718,0.16385180781962502,NORMAL
2021-06-07,0.0013262518,-1.1722200032638757,LOW
2021-06-08,0.0009671832,-1.8841791946316542,LOW
2021-06-09,0.0016077387,-0.5068683623725667,NORMAL
2021-06-10,0.0015956694,-0.5598988603748757,NORMAL
2021-06-11,0.0019256803,0.20014337144236355,NORMAL
2021-06-14,0.0017910996,-0.12533526418078655,NORMAL
2021-06-15,0.0017219915,-0.26403173173229905,NORMAL
2021-06-16,0.0015624289,-0.6499034189582381,NORMAL
2021-06-17,0.0016348853,-0.4782807729523748,NORMAL
2021-06-18,0.0016704635,-0.4131521843276169,NORMAL
2021-06-21,0.0017810408,-0.16769921980399502,NORMAL
2021-06-22,0.0019565152,0.2349440963770015,NORMAL
2021-06-23,0.00203387,0.40384990996616654,NORMAL
2021-06-24,0.0020309452,0.38002629767875745,NORMAL
2021-06-25,0.0019010063,0.047862414325276305,NORMAL
2021-06-28,0.001980225,0.22761023952971615,NORMAL
2021-06-29,0.002080182,0.4516137816625816,NORMAL
2021-06-30,0.0022192253,0.7763009628258475,NORMAL
2021-07-01,0.0020643335,0.37594938546140017,NORMAL
2021-07-02,0.0019282929,0.02731402461914666,NORMAL
2021-07-05,0.0023178195,0.9625288992266073,NORMAL
2021-07-06,0.0019680897,0.0800389992096001,NORMAL
2021-07-07,0.0023996464,1.1182891304805669,HIGH
2021-07-08,0.0012240366,-1.7452954441716142,LOW
2021-07-09,0.0018665914,-0.19428478996193618,NORMAL
2021-07-12,0.0027894482,1.9533176005967736,HIGH
2021-07-13,0.0027151918,1.6996125235317134,HIGH
2021-07-14,0.0023998963,0.9376339040283094,NORMAL
2021-07-15,0.0021845726,0.41666553588399685,NORMAL
2021-07-16,0.002236653,0.5168789743785637,NORMAL
2021-07-19,0.001983678,-0.09052210769632145,NORMAL
2021-07-20,0.0022211228,0.579415089654384,NORMAL
2021-07-21,0.0022343404,0.5888219461856865,NORMAL
2021-07-22,0.0019321537,-0.2354388811475576,NORMAL
2021-07-23,0.0016905398,-0.8774703616229215,NORMAL
2021-07-26,0.0020727047,0.18511569405291511,NORMAL
2021-07-27,0.0021943422,0.537223291913265,NORMAL
2021-07-28,0.0018524067,-0.44102245427993964,NORMAL
2021-07-29,0.0020208647,0.0745292380947444,NORMAL
2021-07-30,0.0020102276,0.05919955577650455,NORMAL
2021-08-02,0.00191843,-0.19851879817228324,NORMAL
2021-08-03,0.002419504,1.2903364324405169,HIGH
2021-08-04,0.0017471085,-0.7123822635538714,NORMAL
2021-08-05,0.0020610827,0.22721358396757171,NORMAL
2021-08-06,0.0019519099,-0.09275411029923654,NORMAL
2021-08-09,0.002464925,1.4080189824466,HIGH
2021-08-10,0.0020443154,0.16676511700313498,NORMAL
2021-08-11,0.0020656073,0.2420067782234101,NORMAL
2021-08-12,0.002076988,0.2933568974009179,NORMAL
2021-08-13,0.0020522168,0.2301992751642678,NORMAL
2021-08-16,0.0020462985,0.20560893111101403,NORMAL
2021-08-17,0.0019848233,0.036599663990077434,NORMAL
2021-08-18,0.0009924604,-2.7405575435967733,LOW
2021-08-19,0.0020889288,0.38309674287550294,NORMAL
2021-08-20,0.0022884232,0.9362239845991698,NORMAL
2021-08-23,0.002586321,1.7193013305210323,HIGH
2021-08-24,0.0012007374,-2.003063762896273,LOW
2021-08-25,0.00239635,1.173540699973975,HIGH
2021-08-26,0.002479463,1.3516283298527942,HIGH
2021-08-27,0.0023031721,0.8511345230267711,NORMAL
2021-08-30,0.0020801073,0.22147402683093206,NORMAL
2021-08-31,0.0008202128,-3.0,LOW
2021-09-01,0.0018246169,-0.48418083770188813,NORMAL
2021-09-06,0.0009831414,-2.619999180755227,LOW
2021-09-07,0.0009354264,-2.5463414678957,LOW
2021-09-08,0.0013325708,-1.5257445970762666,LOW
2021-09-09,0.002193697,0.5263367520352058,NORMAL
2021-09-10,0.002300089,0.7554718150959522,NORMAL
2021-09-13,0.001098206,-2.058990529277318,LOW
2021-09-14,0.001962676,-0.04814437066564709,NORMAL
2021-09-15,0.0010869997,-2.009100435575367,LOW
2021-09-16,0.00102313,-2.041338300605139,LOW
2021-09-17,0.0016946592,-0.5582006878140309,NORMAL
2021-09-20,0.0010469172,-1.8770772545155112,LOW
2021-09-21,0.0010595687,-1.7708180735290389,LOW
2021-09-22,0.0020609526,0.2872462670277996,NORMAL
2021-09-23,0.0024105865,0.9876111438845298,NORMAL
2021-09-24,0.0013564131,-1.1260912950994835,LOW
2021-09-27,0.0013344092,-1.1341662944196358,LOW
2021-09-28,0.0013395147,-1.0928686722538659,LOW
2021-09-29,0.0013223235,-1.0895758530442352,LOW
2021-09-30,0.0014274558,-0.8588308057847254,NORMAL
2021-10-01,0.0015064657,-0.6782620921766566,NORMAL
2021-10-04,0.0014966805,-0.7129023461824411,NORMAL
2021-10-05,0.001891332,0.07253519039727088,NORMAL
2021-10-06,0.0020756924,0.477081037796681,NORMAL
2021-10-07,0.0016655806,-0.33708468862247687,NORMAL
2021-10-08,0.0015016701,-0.6568835800866757,NORMAL
2021-10-11,0.0017939301,-0.021643364951872187,NORMAL
2021-10-12,0.0017186755,-0.16528225535291624,NORMAL
2021-10-13,0.0014692566,-0.6822073316862539,NORMAL
2021-10-14,0.0016566224,-0.261334657765106,NORMAL
2021-10-15,0.0016708586,-0.21193613435003206,NORMAL
2021-10-18,0.0017614849,-0.00811317803349529,NORMAL
2021-10-19,0.0016794936,-0.18669408342778795,NORMAL
2021-10-20,0.0017766687,0.03634659400191999,NORMAL
2021-10-21,0.0016831141,-0.1511579385716463,NORMAL
2021-10-22,0.0016087028,-0.30639668681303917,NORMAL
2021-10-25,0.0015848165,-0.3438137403585074,NORMAL
2021-10-26,0.001634822,-0.2199360894600806,NORMAL
2021-10-27,0.0016453955,-0.18660269838758511,NORMAL
2021-10-28,0.0016760898,-0.09281822981363651,NORMAL
2021-10-29,0.0016232037,-0.2079519384635023,NORMAL
2021-11-01,0.0017660393,0.12752856233755905,NORMAL
2021-11-02,0.001776526,0.1584551201804684,NORMAL
2021-11-03,0.0017195297,0.058198759867282936,NORMAL
2021-11-04,0.0016359771,-0.12243703220326968,NORMAL
2021-11-05,0.0017010514,0.04564646359429671,NORMAL
2021-11-08,0.0016995694,0.05749873262179169,NORMAL
2021-11-09,0.0020286643,0.8464643748770709,NORMAL
2021-11-10,0.001777614,0.25769055572663757,NORMAL
2021-11-11,0.0016702947,0.011797711860347445,NORMAL
2021-11-12,0.0016887749,0.02911906847672748,NORMAL
2021-11-15,0.0015771934,-0.22828887030178832,NORMAL
2021-11-16,0.0015860514,-0.18060191788207128,NORMAL
2021-11-17,0.0015842435,-0.1500184780468112,NORMAL
2021-11-18,0.0016142465,-0.08900617602679803,NORMAL
2021-11-19,0.0018028882,0.46694230418845445,NORMAL
2021-11-22,0.0017477528,0.36370487834752024,NORMAL
2021-11-23,0.0016895905,0.22982341431344125,NORMAL
2021-11-24,0.0016221579,0.047217338089635665,NORMAL
2021-11-25,0.0017714256,0.4890441652576912,NORMAL
2021-11-26,0.0016193755,-0.0003155785161703758,NORMAL
2021-11-29,0.0016824785,0.17653882040304744,NORMAL
2021-11-30,0.0016658593,0.08168007650520558,NORMAL
2021-12-01,0.0016765117,0.10058914179670723,NORMAL
2021-12-02,0.0022354082,2.132552896812836,HIGH
2021-12-03,0.0017363022,0.36723735086205644,NORMAL
2021-12-06,0.0031303766,3.0,HIGH
2021-12-07,0.0024068118,2.21279905692349,HIGH
2021-12-08,0.0028336947,3.0,HIGH
2021-12-09,0.0015872368,-0.39148843144681356,NORMAL
2021-12-10,0.0016348185,-0.2482457981896566,NORMAL
2021-12-13,0.0016936082,-0.11065423712000615,NORMAL
2021-12-14,0.0016985293,-0.13297898887403492,NORMAL
2021-12-15,0.001756829,0.06817617839955144,NORMAL
2021-12-16,0.0017248711,0.002735077114812663,NORMAL
2021-12-17,0.0017941797,0.21186321952257897,NORMAL
2021-12-20,0.001676643,-0.2068212816788146,NORMAL
2021-12-21,0.0016178561,-0.4302282457451024,NORMAL
2021-12-22,0.0015943428,-0.5362643201120496,NORMAL
2021-12-23,0.0015917963,-0.5595701494982463,NORMAL
2021-12-24,0.001706295,-0.16479063078945233,NORMAL
2021-12-27,0.0016579935,-0.3496405556352657,NORMAL
2021-12-28,0.0016666746,-0.30523804011902766,NORMAL
2021-12-29,0.0017499283,0.01505692505678842,NORMAL
2021-12-30,0.0017924011,0.1625761355498727,NORMAL
2021-12-31,0.0018074217,0.20018461553251254,NORMAL
2022-01-04,0.0021359522,1.365803268123253,HIGH
2022-01-05,0.0017000998,-0.2110614222735751,NORMAL
2022-01-06,0.0014886677,-0.9787596636916782,NORMAL
2022-01-07,0.002624403,2.8574125034466196,HIGH
2022-01-10,0.0013105697,-1.5123358714360426,LOW
2022-01-11,0.0014645918,-0.9795390507632863,NORMAL
2022-01-12,0.0017006672,-0.20817291141802383,NORMAL
2022-01-13,0.0014987926,-0.8485518147482367,NORMAL
2022-01-14,0.00191165,0.48145727494617413,NORMAL
2022-01-17,0.0015736078,-0.6140860281572498,NORMAL
2022-01-18,0.0026300983,2.5995317231782438,HIGH
2022-01-19,0.002142217,1.0723425390434091,HIGH
2022-01-20,0.0019637085,0.5143856923982578,NORMAL
2022-01-21,0.0018502478,0.1617562533317708,NORMAL
2022-01-24,0.001966495,0.49725600168016404,NORMAL
