date,risk_score,risk_z,risk_regime
2015-02-25,0.0020146077,1.1051956282427757,HIGH
2015-02-26,0.0022385828,1.8270163076980124,HIGH
2015-02-27,0.0014805754,-0.8045084873692321,NORMAL
2015-03-02,0.001572209,-0.4662493123066763,NORMAL
2015-03-03,0.0016744207,-0.08221112336710033,NORMAL
2015-03-04,0.0016397121,-0.20380704865862614,NORMAL
2015-03-05,0.0016716118,-0.07490340613566611,NORMAL
2015-03-06,0.0016780549,-0.03573809774264596,NORMAL
2015-03-09,0.001986354,1.107404193841767,HIGH
2015-03-10,0.0021208085,1.546846315963624,HIGH
2015-03-11,0.001776454,0.2612996397258586,NORMAL
2015-03-12,0.0016475657,-0.2117239137818342,NORMAL
2015-03-13,0.0019087065,0.7332234309304544,NORMAL
2015-03-16,0.0016906166,-0.07730212201527989,NORMAL
2015-03-17,0.0016501888,-0.23035994440687796,NORMAL
2015-03-18,0.0016444186,-0.25003359466501796,NORMAL
2015-03-19,0.0017166394,0.01433098523055414,NORMAL
2015-03-20,0.0016702702,-0.15417766734601646,NORMAL
2015-03-23,0.001893712,0.6587991795943029,NORMAL
2015-03-24,0.0019640794,0.9119174197700012,NORMAL
2015-03-25,0.0020968977,1.4214666490495358,HIGH
2015-03-26,0.0022928775,2.066912475443504,HIGH
2015-03-27,0.0018881503,0.6401282876006623,NORMAL
2015-03-30,0.0014883883,-0.8239709259925674,NORMAL
2015-03-31,0.0018655122,0.5368642638225326,NORMAL
2015-04-01,0.0016051172,-0.4147592674120764,NORMAL
2015-04-02,0.0015956904,-0.42881487879803215,NORMAL
2015-04-03,0.0015784684,-0.4692460664409191,NORMAL
2015-04-06,0.0026249252,3.0,HIGH
2015-04-07,0.0018553217,0.6106620934187776,NORMAL
2015-04-08,0.0015418716,-0.6873605886889629,NORMAL
2015-04-09,0.0017179137,0.0011604362634633587,NORMAL
2015-04-10,0.00227006,2.315111564044176,HIGH
2015-04-13,0.0015934422,-0.6329380572421814,NORMAL
2015-04-14,0.0018617702,0.521006241724615,NORMAL
2015-04-15,0.0020843975,1.456047551895713,HIGH
2015-04-16,0.0020653652,1.3242745889058685,HIGH
2015-04-17,0.00205303,1.2268910267548074,HIGH
2015-04-20,0.0021319848,1.5110449308962544,HIGH
2015-04-21,0.0021901594,1.692983786905988,HIGH
2015-04-22,0.0022594205,1.8906609288814293,HIGH
2015-04-23,0.002385677,2.265119532748928,HIGH
2015-04-24,0.002374751,2.0966858928756857,HIGH
2015-04-27,0.002297796,1.724269298186286,HIGH
2015-05-04,0.002051563,0.7719123445277106,NORMAL
2015-05-05,0.0020674425,0.8080699550006006,NORMAL
2015-05-06,0.0021295678,1.0067511846995145,HIGH
2015-05-07,0.00215668,1.0741270644099457,HIGH
2015-05-08,0.0022968287,1.529230354239834,HIGH
2015-05-11,0.0020243598,0.5201725962979722,NORMAL
2015-05-12,0.0020651035,0.6512807348652552,NORMAL
2015-05-13,0.002068173,0.6408069509092938,NORMAL
2015-05-14,0.0021683555,0.973870968049319,NORMAL
2015-05-15,0.002339434,1.5343604227842347,HIGH
2015-05-18,0.0021644356,0.8764994114036309,NORMAL
2015-05-19,0.0019899555,0.22644704098606921,NORMAL
2015-05-20,0.002003871,0.26262201077385244,NORMAL
2015-05-21,0.0020303342,0.3413234546759395,NORMAL
2015-05-22,0.0018640307,-0.285945607054434,NORMAL
2015-05-25,0.0018778974,-0.24815269957431427,NORMAL
2015-05-26,0.0014904777,-1.6264200278939485,LOW
2015-05-27,0.0018060522,-0.4508627187868603,NORMAL
2015-05-28,0.001817028,-0.44082656371649087,NORMAL
2015-05-29,0.001875547,-0.24304517013311616,NORMAL
2015-06-01,0.0019494188,0.022570657170453454,NORMAL
2015-06-02,0.001947755,-0.003747372774350053,NORMAL
2015-06-03,0.001976959,0.09150787507135348,NORMAL
2015-06-04,0.0014368244,-1.9778378246283383,LOW
2015-06-05,0.0016860093,-0.9894557882892964,NORMAL
2015-06-08,0.0018979288,-0.1655357109581374,NORMAL
2015-06-09,0.0017318958,-0.7982410445459299,NORMAL
2015-06-10,0.0018704275,-0.2848079039056849,NORMAL
2015-06-11,0.0019873914,0.1626854786708153,NORMAL
2015-06-12,0.001984705,0.13443646622193373,NORMAL
2015-06-15,0.001972299,0.0658725709837685,NORMAL
2015-06-16,0.0019426609,-0.07170178702231121,NORMAL
2015-06-17,0.0019390509,-0.10180135390287046,NORMAL
2015-06-18,0.001883568,-0.3437569833573869,NORMAL
2015-06-19,0.0019023134,-0.267928300821144,NORMAL
2015-06-22,0.0018330575,-0.5401866792383239,NORMAL
2015-06-23,0.001734595,-0.9119302589129371,NORMAL
2015-06-24,0.0018564211,-0.39480473173582525,NORMAL
2015-06-25,0.001847815,-0.42699358268351795,NORMAL
2015-06-26,0.0017027161,-1.060873759782586,LOW
2015-06-29,0.0016343303,-1.3134772397983339,LOW
2015-06-30,0.0018686983,-0.3673700572887293,NORMAL
2015-07-01,0.0019421605,-0.08399830334709918,NORMAL
2015-07-02,0.0021426512,0.7512990250306886,NORMAL
2015-07-03,0.0018658096,-0.43718469345658256,NORMAL
2015-07-06,0.0018355451,-0.577951301011555,NORMAL
2015-07-07,0.0017760096,-0.9013130517481148,NORMAL
2015-07-08,0.0018218467,-0.6931722641938479,NORMAL
2015-07-09,0.0019257788,-0.16060048688531692,NORMAL
2015-07-10,0.0018531822,-0.5583441293709579,NORMAL
2015-07-13,0.0013115867,-3.0,LOW
2015-07-14,0.0017122743,-1.0966508981261884,LOW
2015-07-15,0.0018186353,-0.5803229325484504,NORMAL
2015-07-16,0.0018478592,-0.4281428497499108,NORMAL
2015-07-17,0.0017852248,-0.6958805248499885,NORMAL
2015-07-20,0.0014265415,-2.2429777651075584,LOW
2015-07-21,0.0013419255,-2.46999178678296,LOW
2015-07-22,0.001572059,-1.4329160760062847,LOW
2015-07-23,0.0016194363,-1.1991830790632327,LOW
2015-07-24,0.0017705439,-0.47652940165124674,NORMAL
2015-07-27,0.0018520101,-0.07363808306849903,NORMAL
2015-07-28,0.0018644801,0.0022740150802138255,NORMAL
2015-07-29,0.0018668631,0.03540730075167936,NORMAL
2015-07-30,0.0018695132,0.07315356262403089,NORMAL
2015-07-31,0.0018821738,0.17834078745110696,NORMAL
2015-08-03,0.0016107454,-1.1933899612006191,LOW
2015-08-04,0.0018024917,-0.179120792327225,NORMAL
2015-08-05,0.0016552119,-0.9201135352317412,NORMAL
2015-08-06,0.0015480167,-1.4448634764889787,LOW
2015-08-07,0.0015527077,-1.4236414870277452,LOW
2015-08-10,0.0017058807,-0.5387387151993233,NORMAL
2015-08-11,0.001602943,-1.099088807001306,LOW
2015-08-12,0.0015888652,-1.1427264509509654,LOW
2015-08-13,0.0016509299,-0.7545927587248981,NORMAL
2015-08-14,0.0016099513,-0.9653551108474494,NORMAL
2015-08-17,0.0017313065,-0.24086072998953953,NORMAL
2015-08-18,0.001854876,0.4593481315069112,NORMAL
2015-08-19,0.0018949455,0.6884340687925624,NORMAL
2015-08-20,0.002358318,3.0,HIGH
2015-08-21,0.0020063955,1.1647527757235643,HIGH
2015-08-24,0.0021720717,1.9830808895124603,HIGH
2015-08-25,0.003388235,3.0,HIGH
2015-08-26,0.0025578078,2.4728432311157533,HIGH
2015-08-27,0.0021645674,1.103724817791911,HIGH
2015-08-28,0.0022375374,1.3046135123555644,HIGH
2015-08-31,0.0020840825,0.7740004261302547,NORMAL
2015-09-01,0.0021637746,1.0091750785873772,HIGH
2015-09-03,0.002240381,1.2270351997157654,HIGH
2015-09-04,0.0020727185,0.6707705449100693,NORMAL
2015-09-07,0.0017450501,-0.38812137796323787,NORMAL
2015-09-08,0.0018971874,0.11378742000844265,NORMAL
2015-09-09,0.0018558423,-0.016873038481827796,NORMAL
2015-09-10,0.0015875197,-0.8715786315445482,NORMAL
2015-09-11,0.0016319316,-0.7102212558846803,NORMAL
2015-09-14,0.001698561,-0.48228167144391126,NORMAL
2015-09-15,0.0017189067,-0.40967422376321855,NORMAL
2015-09-16,0.0017414838,-0.3371080396929826,NORMAL
2015-09-17,0.0018426401,-0.00932979657776894,NORMAL
2015-09-18,0.0019911746,0.4623046537420174,NORMAL
2015-09-21,0.00204714,0.6234686422691919,NORMAL
2015-09-22,0.0018474862,-0.031462927522117844,NORMAL
2015-09-23,0.002382884,1.634518800919135,HIGH
2015-09-24,0.0020909042,0.7011290537189486,NORMAL
2015-09-25,0.0022137642,1.080302840919414,HIGH
2015-09-28,0.002150291,0.8607330041435234,NORMAL
2015-09-29,0.0020150053,0.42904273795664294,NORMAL
2015-09-30,0.001261052,-1.8369153620837573,LOW
2015-10-01,0.0012822945,-1.7016728318510974,LOW
2015-10-02,0.0013115902,-1.5523843063410183,LOW
2015-10-05,0.0020151895,0.469998788426913,NORMAL
2015-10-06,0.0015127014,-0.9999995152558369,NORMAL
2015-10-07,0.0014157926,-1.2529566474025955,LOW
2015-10-08,0.001782312,-0.1946796591298618,NORMAL
2015-10-09,0.0015277087,-0.9065148871329646,NORMAL
2015-10-12,0.0014927997,-0.9843747487537396,NORMAL
2015-10-13,0.0015364306,-0.8704509841664069,NORMAL
2015-10-14,0.0015685002,-0.7994821281394683,NORMAL
2015-10-15,0.0016306154,-0.6241365575973203,NORMAL
2015-10-16,0.0016001614,-0.7108967936461774,NORMAL
2015-10-19,0.00236852,1.4561142862997318,HIGH
2015-10-20,0.0037550768,3.0,HIGH
2015-10-21,0.001452958,-0.9887250151613383,NORMAL
2015-10-22,0.0015089137,-0.8404529098436908,NORMAL
2015-10-23,0.0015804458,-0.6625453870428292,NORMAL
2015-10-26,0.001581949,-0.6453301911838948,NORMAL
2015-10-27,0.001601581,-0.6000909065385596,NORMAL
2015-10-28,0.001767064,-0.2214279809391224,NORMAL
2015-10-29,0.0015830549,-0.6370906398056835,NORMAL
2015-10-30,0.0015125154,-0.795444599584989,NORMAL
2015-11-02,0.0016735701,-0.43505122461692713,NORMAL
2015-11-03,0.0020524862,0.4153159066539774,NORMAL
2015-11-04,0.0019948983,0.2699103465028749,NORMAL
2015-11-05,0.0022672932,0.8639777020603128,NORMAL
2015-11-06,0.0020769737,0.4146493655606546,NORMAL
2015-11-09,0.0022065246,0.6871273233953319,NORMAL
2015-11-10,0.0021657653,0.5768290929386729,NORMAL
2015-11-11,0.0021923827,0.6226112702776975,NORMAL
2015-11-12,0.0023626913,0.9830557570182273,NORMAL
2015-11-13,0.0022585005,0.7548632782526838,NORMAL
2015-11-16,0.0021556255,0.515992465008659,NORMAL
2015-11-17,0.0021026721,0.39980913000989127,NORMAL
2015-11-18,0.0017837556,-0.287422579814477,NORMAL
2015-11-19,0.0018798986,-0.0191770449482549,NORMAL
2015-11-20,0.0020093622,0.3201946881192575,NORMAL
2015-11-23,0.0019426984,0.1625846527980604,NORMAL
2015-11-24,0.0021929708,0.8031229432780269,NORMAL
2015-11-25,0.0026074406,1.8086936777954918,HIGH
2015-11-26,0.0025308202,1.5794172200956065,HIGH
2015-11-27,0.0022891753,0.9650239017496453,NORMAL
2015-11-30,0.002301101,0.9649209994694667,NORMAL
2015-12-01,0.0023346369,1.0198858667904904,HIGH
2015-12-02,0.002142163,0.5402541299880683,NORMAL
2015-12-03,0.00196209,0.08995492709838537,NORMAL
2015-12-04,0.0020996905,0.4069590261953248,NORMAL
2015-12-07,0.002069559,0.31896817650562326,NORMAL
2015-12-08,0.0020903535,0.3551746101792668,NORMAL
2015-12-09,0.0019399419,-0.021225277920724574,NORMAL
2015-12-10,0.0013913254,-1.3289316691595887,LOW
2015-12-11,0.001628909,-0.7366356773973541,NORMAL
2015-12-14,0.0018091982,-0.2932239124831022,NORMAL
2015-12-15,0.001995322,0.14869573545222273,NORMAL
2015-12-16,0.002116912,0.45576840991167694,NORMAL
2015-12-17,0.0020611472,0.3217879083619198,NORMAL
2015-12-18,0.0019398015,0.038432765043365444,NORMAL
2015-12-21,0.0009571162,-2.2147636186681443,LOW
2015-12-22,0.0017191712,-0.42066778490106,NORMAL
2015-12-23,0.0011813613,-1.6658133980746088,LOW
2015-12-24,0.0020456077,0.3192501461883566,NORMAL
2015-12-25,0.002329773,0.9603101545657756,NORMAL
2015-12-28,0.0021668146,0.5638420568644719,NORMAL
2015-12-29,0.0021636682,0.533766392775551,NORMAL
2015-12-30,0.0021431206,0.4609694061123499,NORMAL
2015-12-31,0.0021176005,0.3855878154521,NORMAL
2016-01-04,0.002115013,0.35856235056067787,NORMAL
2016-01-05,0.0021541028,0.43161504589693483,NORMAL
2016-01-06,0.0020454598,0.14357943572997944,NORMAL
2016-01-07,0.002708951,1.723877555679894,HIGH
2016-01-08,0.0012859625,-1.723670264088375,LOW
2016-01-11,0.0012721899,-1.71287058937896,LOW
2016-01-12,0.0012673154,-1.652069933456888,LOW
2016-01-13,0.0024796466,1.424785971682119,HIGH
2016-01-14,0.0026182968,1.73169794263038,HIGH
2016-01-15,0.00239664,1.098250480540937,HIGH
2016-01-18,0.0013242872,-1.7593721964171842,LOW
2016-01-19,0.0024786133,1.2646053489039468,HIGH
2016-01-20,0.0025717064,1.4553513240112843,HIGH
2016-01-21,0.0024251048,1.0359636382572623,HIGH
2016-01-22,0.0022203396,0.47847391567138586,NORMAL
2016-01-25,0.0017688349,-0.7316880634289081,NORMAL
2016-01-26,0.0014955648,-1.438824445532241,LOW
2016-01-27,0.0012379903,-2.0097202696207503,LOW
2016-01-28,0.0012157429,-1.9646316087451154,LOW
2016-01-29,0.001523653,-1.1659371964476968,LOW
2016-02-01,0.0015927716,-0.9697920405844866,NORMAL
2016-02-02,0.0016749147,-0.7474347496599574,NORMAL
2016-02-03,0.0018708187,-0.26243591497506713,NORMAL
2016-02-04,0.0018986585,-0.1836148304159215,NORMAL
2016-02-05,0.0019411361,-0.06411112061405622,NORMAL
2016-02-15,0.0017756952,-0.4497367242454362,NORMAL
2016-02-16,0.0019550533,-0.0023084200761411835,NORMAL
2016-02-17,0.0019349528,-0.044822585678600584,NORMAL
2016-02-18,0.00183362,-0.2960156151982906,NORMAL
2016-02-19,0.0017601738,-0.4709028896184133,NORMAL
2016-02-22,0.0020022346,0.1235079602901765,NORMAL
2016-02-23,0.0018593306,-0.22374356000346704,NORMAL
2016-02-24,0.0018409868,-0.2549924051676159,NORMAL
2016-02-25,0.0012665428,-1.6136972793568052,LOW
2016-02-26,0.0011478756,-1.8305232272539675,LOW
2016-02-29,0.0014018686,-1.1708859055902943,LOW
2016-03-01,0.0017694042,-0.2598277741707059,NORMAL
2016-03-02,0.00182528,-0.10348626342399371,NORMAL
2016-03-03,0.0018272481,-0.08597602593219485,NORMAL
2016-03-04,0.0018527384,-0.01816878949272701,NORMAL
2016-03-07,0.0013411266,-1.244652691408501,LOW
2016-03-08,0.001293313,-1.313833067362034,LOW
2016-03-09,0.0018408555,0.025679635040348054,NORMAL
2016-03-10,0.001966453,0.3304402919470271,NORMAL
2016-03-11,0.0014566067,-0.9161981474934279,NORMAL
2016-03-14,0.0013251903,-1.2116825787017218,LOW
2016-03-15,0.0016977196,-0.3070383275455525,NORMAL
2016-03-16,0.0015149759,-0.7265492277348001,NORMAL
2016-03-17,0.001473557,-0.7995888765140591,NORMAL
2016-03-18,0.0015192123,-0.6677245816616453,NORMAL
2016-03-21,0.0015741542,-0.5204060146355296,NORMAL
2016-03-22,0.0015894172,-0.5263371908656396,NORMAL
2016-03-23,0.0016096756,-0.470827361926842,NORMAL
2016-03-24,0.0017908786,-0.048193530383273425,NORMAL
2016-03-25,0.0018013108,-0.011559759520400005,NORMAL
2016-03-28,0.0021374356,0.8567333334301311,NORMAL
2016-03-29,0.001465386,-0.8344807171771764,NORMAL
2016-03-30,0.0016604369,-0.31528891109293483,NORMAL
2016-03-31,0.0016059252,-0.4354380218395369,NORMAL
2016-04-01,0.0016625125,-0.270516901842803,NORMAL
2016-04-04,0.0015578852,-0.5221583910214603,NORMAL
2016-04-05,0.0016077315,-0.37043291530530165,NORMAL
2016-04-06,0.0016422889,-0.26241188072600324,NORMAL
2016-04-07,0.0033783184,3.0,HIGH
2016-04-08,0.0015058366,-0.609589201919998,NORMAL
2016-04-11,0.0018080352,0.10700994143839845,NORMAL
2016-04-12,0.0020189516,0.6027789612799411,NORMAL
2016-04-13,0.0020769467,0.7810311613099877,NORMAL
2016-04-14,0.0021431553,1.0027126180904664,HIGH
2016-04-15,0.0021412023,1.0245630410183295,HIGH
2016-04-19,0.0021463411,1.004649074607913,HIGH
2016-04-20,0.0019509336,0.5189562923147564,NORMAL
2016-04-21,0.0019557858,0.5848496786435391,NORMAL
2016-04-22,0.0019878088,0.7187526352988615,NORMAL
2016-04-25,0.0020115094,0.8088789134449668,NORMAL
2016-04-26,0.0021872423,1.2966185653289555,HIGH
2016-04-27,0.0021342451,1.1019530922549001,HIGH
2016-04-28,0.0021322088,1.0636344258848935,HIGH
2016-04-29,0.0020871372,0.9018483698565197,NORMAL
2016-05-04,0.00215964,1.0842212149109478,HIGH
2016-05-05,0.0020472659,0.721935606551912,NORMAL
2016-05-06,0.002003508,0.5729012785370438,NORMAL
2016-05-09,0.0020561297,0.7187444249065467,NORMAL
2016-05-10,0.0027072923,2.4848727898975618,HIGH
2016-05-11,0.0026134998,2.1043203958491548,HIGH
2016-05-12,0.0015221864,-0.8505549026588998,NORMAL
2016-05-13,0.0021692542,0.8858553206033545,NORMAL
2016-05-16,0.001280119,-1.450851253747557,LOW
2016-05-17,0.0021044898,0.7127373867852638,NORMAL
2016-05-18,0.0014896414,-0.8874046113338615,NORMAL
2016-05-19,0.0011722662,-1.6441837165963866,LOW
2016-05-20,0.002296213,1.1962640752662073,HIGH
2016-05-23,0.0013893447,-1.064555082575806,LOW
2016-05-24,0.0030401386,2.8230818783033054,HIGH
2016-05-25,0.0011864998,-1.5593312848558545,LOW
2016-05-26,0.0016691701,-0.43073373167719137,NORMAL
2016-05-27,0.001186691,-1.5276382082073072,LOW
2016-05-30,0.0017213526,-0.27315730674356364,NORMAL
2016-05-31,0.0011804742,-1.4830323662014926,LOW
2016-06-01,0.0012719736,-1.2345997669715243,LOW
2016-06-02,0.0014622915,-0.8122418119369328,NORMAL
2016-06-03,0.0015076825,-0.7229654355091362,NORMAL
2016-06-06,0.0021022423,0.6265415352460172,NORMAL
2016-06-07,0.0015546884,-0.6061170873923466,NORMAL
2016-06-08,0.002142689,0.7079363327682466,NORMAL
2016-06-09,0.0016600892,-0.4096793424201364,NORMAL
2016-06-10,0.0015115025,-0.7420307083233078,NORMAL
2016-06-13,0.0015482979,-0.659443196439319,NORMAL
2016-06-14,0.0015942247,-0.5603833300834777,NORMAL
2016-06-15,0.0015985926,-0.5544723197606535,NORMAL
2016-06-16,0.0016812484,-0.3684523225561043,NORMAL
2016-06-17,0.0017671916,-0.17687731877053564,NORMAL
2016-06-20,0.0016292871,-0.49783644687094364,NORMAL
2016-06-21,0.0022132944,0.8365436860835704,NORMAL
2016-06-22,0.0016903705,-0.36552949665761253,NORMAL
2016-06-23,0.001702793,-0.321135171431926,NORMAL
2016-06-24,0.001675307,-0.3948285543246353,NORMAL
2016-06-27,0.0023880228,1.2194572619060475,HIGH
2016-06-28,0.001735539,-0.28540505670344296,NORMAL
2016-06-29,0.0017141162,-0.33698672529101253,NORMAL
2016-06-30,0.0016030848,-0.5952908271718844,NORMAL
2016-07-01,0.0017361911,-0.2937649462502945,NORMAL
2016-07-04,0.0017797567,-0.19870235648225396,NORMAL
2016-07-05,0.0016344455,-0.5258919582588899,NORMAL
2016-07-06,0.0036580127,3.0,HIGH
2016-07-07,0.0016740635,-0.43699935729392936,NORMAL
2016-07-08,0.0035580245,3.0,HIGH
2016-07-11,0.0016781543,-0.423012028813468,NORMAL
2016-07-12,0.0017667366,-0.23320819736733547,NORMAL
2016-07-13,0.0018576421,-0.041190833704782374,NORMAL
2016-07-14,0.002010396,0.2714578010636368,NORMAL
2016-07-15,0.0020775956,0.4022806101820311,NORMAL
2016-07-18,0.0020238536,0.29155714167525865,NORMAL
2016-07-19,0.0018931236,0.031475105887795465,NORMAL
2016-07-20,0.001991883,0.23114177143088288,NORMAL
2016-07-21,0.002016215,0.28667851479374357,NORMAL
2016-07-22,0.0020027824,0.2644361802330403,NORMAL
2016-07-25,0.001970928,0.20582050568299023,NORMAL
2016-07-26,0.0019529813,0.17420473392095773,NORMAL
2016-07-27,0.0018779519,0.03145103516920347,NORMAL
2016-07-28,0.0018608142,0.0028725579081888978,NORMAL
2016-07-29,0.0018560071,-0.0019195538296267922,NORMAL
2016-08-01,0.001821195,-0.06507568367200187,NORMAL
2016-08-02,0.0018242081,-0.02962127161132642,NORMAL
2016-08-03,0.001747136,-0.16491889981280722,NORMAL
2016-08-04,0.0017468971,-0.17406756644753396,NORMAL
2016-08-05,0.0020461201,0.4768956519870595,NORMAL
2016-08-08,0.0016061913,-0.4910135269224813,NORMAL
2016-08-09,0.0018240486,-0.004993698964799981,NORMAL
2016-08-10,0.0015240363,-0.664131329914218,NORMAL
2016-08-11,0.001838296,0.0006571928622872707,NORMAL
2016-08-12,0.0015480593,-0.62312444305773,NORMAL
2016-08-15,0.0015889159,-0.5419767320593825,NORMAL
2016-08-16,0.0015190728,-0.6856264375578633,NORMAL
2016-08-17,0.0019116718,0.23602718807873763,NORMAL
2016-08-18,0.0016788032,-0.33648358613451207,NORMAL
2016-08-19,0.0017055587,-0.2979691933707866,NORMAL
2016-08-22,0.0035874404,3.0,HIGH
2016-08-23,0.0013598809,-1.0958423924470104,LOW
2016-08-24,0.0013472713,-1.1301485332182892,LOW
2016-08-25,0.001437438,-0.9296136645606419,NORMAL
2016-08-26,0.0015247732,-0.7381618671050125,NORMAL
2016-08-29,0.0015810903,-0.5945167935075314,NORMAL
2016-08-30,0.0015961335,-0.5634258041946355,NORMAL
2016-08-31,0.0020152864,0.36648233216257575,NORMAL
2016-09-01,0.0017314565,-0.26381630698466957,NORMAL
2016-09-05,0.0016070507,-0.5438613520482041,NORMAL
2016-09-06,0.0015349959,-0.7029266616026133,NORMAL
2016-09-07,0.001678983,-0.38743384526666713,NORMAL
2016-09-08,0.0016723231,-0.4054963466416901,NORMAL
2016-09-09,0.0017049208,-0.33400409871343206,NORMAL
2016-09-12,0.0016567227,-0.43653111413008977,NORMAL
2016-09-13,0.0016572236,-0.4366672356210179,NORMAL
2016-09-14,0.0017268949,-0.2651283270882831,NORMAL
2016-09-15,0.0016313489,-0.4758700327106858,NORMAL
2016-09-16,0.0017423243,-0.2298283020904761,NORMAL
2016-09-19,0.0017459136,-0.22462457944625122,NORMAL
2016-09-20,0.0024668989,1.3777163721039085,HIGH
2016-09-21,0.0018400694,-0.0210493654547017,NORMAL
2016-09-22,0.0017617219,-0.1973434342275462,NORMAL
2016-09-23,0.0018079665,-0.10219908284264455,NORMAL
2016-09-26,0.0034696052,3.0,HIGH
2016-09-27,0.0013808149,-0.9948128391799459,NORMAL
2016-09-28,0.0015310538,-0.6880870243435295,NORMAL
2016-09-29,0.0022484385,0.8967825917510579,NORMAL
2016-09-30,0.001491342,-0.8002699147442085,NORMAL
2016-10-03,0.0017824024,-0.0928676863513271,NORMAL
2016-10-04,0.002789012,2.357490184181078,HIGH
2016-10-05,0.0016213951,-0.525673584456429,NORMAL
2016-10-06,0.0028153658,2.275331675446666,HIGH
2016-10-07,0.001877313,0.0692936704677735,NORMAL
2016-10-10,0.0016567917,-0.4350185758244919,NORMAL
2016-10-11,0.0021107735,0.6328386014032868,NORMAL
2016-10-12,0.001787819,-0.12453361754981139,NORMAL
2016-10-13,0.0017664661,-0.16616636895627843,NORMAL
