date,risk_score,risk_z,risk_regime
2015-05-14,0.000999447,0.8183910236161401,NORMAL
2015-05-15,0.00056818314,-0.297817243767231,NORMAL
2015-05-18,0.0004234938,-0.6643828583717335,NORMAL
2015-05-19,0.00039396295,-0.7222965259526132,NORMAL
2015-05-20,0.0012702136,1.628979459843629,HIGH
2015-05-21,0.0009061275,0.6940675109812973,NORMAL
2015-05-22,0.00091925357,0.7634983346852635,NORMAL
2015-05-25,0.0008649719,0.5928509736354062,NORMAL
2015-05-26,0.00089518167,0.6661044687820855,NORMAL
2015-05-27,0.00020083971,-1.281816255462132,LOW
2015-05-28,0.00070050964,0.10714680844278682,NORMAL
2015-05-29,0.0007946333,0.35858748263000856,NORMAL
2015-06-01,0.00025038607,-1.1715032874376667,LOW
2015-06-02,0.00077482173,0.2903800782265799,NORMAL
2015-06-03,0.0009528324,0.76857334720384,NORMAL
2015-06-04,0.0008306303,0.3992356485105136,NORMAL
2015-06-05,0.00087660085,0.5188647893438506,NORMAL
2015-06-08,0.0010319636,0.9344058563568097,NORMAL
2015-06-09,0.0007559592,0.1507112731178201,NORMAL
2015-06-10,0.00072753755,0.08835253893008271,NORMAL
2015-06-11,0.00040027313,-0.8758299262796859,NORMAL
2015-06-12,0.0017545386,2.87481037729885,HIGH
2015-06-15,0.0015543732,2.191751331834239,HIGH
2015-06-16,0.000956899,0.5702150785849163,NORMAL
2015-06-17,0.000593144,-0.4052368417947185,NORMAL
2015-06-18,0.0005685985,-0.456869018380179,NORMAL
2015-06-19,0.00028048363,-1.213949524333621,LOW
2015-06-22,0.0007988517,0.2102279787510643,NORMAL
2015-06-23,0.0010683811,0.9188399298775454,NORMAL
2015-06-24,0.0010784776,0.9166796260046749,NORMAL
2015-06-25,0.0009851758,0.6575657721736179,NORMAL
2015-06-26,0.0006718049,-0.19825791113680216,NORMAL
2015-06-29,0.0005472214,-0.521815655277078,NORMAL
2015-06-30,0.00041960832,-0.8433356422692244,NORMAL
2015-07-01,3.9790757e-06,-1.9144722482917584,LOW
2015-07-02,0.0008440572,0.30869853471344433,NORMAL
2015-07-03,0.00010194862,-1.5915477957436077,LOW
2015-07-06,0.00012025563,-1.5003942643838626,LOW
2015-07-07,0.0002391357,-1.1584581491828911,LOW
2015-07-08,0.000656208,-0.07057166114946023,NORMAL
2015-07-09,0.00047706533,-0.5147342933080935,NORMAL
2015-07-10,0.0009859824,0.7991933789960721,NORMAL
2015-07-13,0.0009265216,0.6325203706165886,NORMAL
2015-07-14,0.0003422331,-0.8860200510263143,NORMAL
2015-07-15,0.00025667297,-1.1334146850473696,LOW
2015-07-16,0.0005600271,-0.34382069240973,NORMAL
2015-07-17,0.00075344276,0.17066986213634588,NORMAL
2015-07-20,0.0015578172,2.1878978764736794,HIGH
2015-07-21,0.0012676995,1.39538541258278,HIGH
2015-07-22,0.0006723143,-0.15340422368940673,NORMAL
2015-07-23,8.837087e-05,-1.6261411134801165,LOW
2015-07-24,0.00036922237,-0.8933507551357646,NORMAL
2015-07-27,0.0005757231,-0.3832607245818045,NORMAL
2015-07-28,0.00035418198,-0.9731252369476229,NORMAL
2015-07-29,0.00035740994,-0.9338656330865364,NORMAL
2015-07-30,0.001017312,0.7584713621983434,NORMAL
2015-07-31,0.0008314061,0.2754624601142682,NORMAL
2015-08-03,0.00044945115,-0.6860901072538413,NORMAL
2015-08-04,0.00058116857,-0.3165733843180102,NORMAL
2015-08-05,0.00030696904,-1.0318524487325513,LOW
2015-08-06,0.001880988,2.924360429096745,HIGH
2015-08-07,0.0016429224,2.1924241777312123,HIGH
2015-08-10,0.0014460171,1.6491735307792277,HIGH
2015-08-11,0.00024361676,-1.1528926256148913,LOW
2015-08-12,0.00066637574,-0.14753792534134563,NORMAL
2015-08-13,0.0009027943,0.4101076740647034,NORMAL
2015-08-14,0.0005398728,-0.43088273634594415,NORMAL
2015-08-17,0.00037564943,-0.7953786551098383,NORMAL
2015-08-18,3.5446137e-06,-1.6001745784244479,LOW
2015-08-19,0.0003255033,-0.8689956257320111,NORMAL
2015-08-20,0.00024147565,-1.035746643095237,LOW
2015-08-21,0.00013492675,-1.2383402476008631,LOW
2015-08-24,7.1272254e-05,-1.3644567950068258,LOW
2015-08-25,5.5926852e-05,-1.3507757423262894,LOW
2015-08-26,0.0005904059,-0.1584435229384403,NORMAL
2015-08-27,0.0013764398,1.5315711298832364,HIGH
2015-08-28,0.001054165,0.8219810551707458,NORMAL
2015-08-31,0.0009608031,0.6238029207907719,NORMAL
2015-09-01,0.00081161316,0.29845963452151447,NORMAL
2015-09-03,0.0009304797,0.5471558791692899,NORMAL
2015-09-04,0.0013628746,1.4252781975953432,HIGH
2015-09-07,0.00069228,0.037411793499148346,NORMAL
2015-09-08,0.00017103879,-1.0985353676798753,LOW
2015-09-09,0.0006304728,-0.03786362719696723,NORMAL
2015-09-10,0.00077428576,0.2846032981752116,NORMAL
2015-09-11,0.00041313982,-0.5353905083298413,NORMAL
2015-09-14,0.00052675325,-0.28667965115040733,NORMAL
2015-09-15,0.0004038401,-0.5530382638358413,NORMAL
2015-09-16,0.00042990455,-0.47179524967006714,NORMAL
2015-09-17,0.0005625235,-0.14714717009901723,NORMAL
2015-09-18,0.00045355223,-0.38213831141376864,NORMAL
2015-09-21,0.0014088377,1.7747158721606873,HIGH
2015-09-22,0.00089381356,0.5877275653703736,NORMAL
2015-09-23,0.001267965,1.3844126682631748,HIGH
2015-09-24,0.0015505427,1.9298574460773505,HIGH
2015-09-25,0.0015941439,1.935142275328696,HIGH
2015-09-28,0.0010497323,0.7462141293901421,NORMAL
2015-09-29,0.00052364636,-0.4058284602804656,NORMAL
2015-09-30,0.0006602998,-0.12439661445586138,NORMAL
2015-10-01,0.0008969321,0.38677449184000656,NORMAL
2015-10-02,0.0005566762,-0.36411414147985477,NORMAL
2015-10-05,0.00047937408,-0.5159028915026437,NORMAL
2015-10-06,0.00021851668,-1.0558324054405308,LOW
2015-10-07,0.0005807425,-0.27469957476721096,NORMAL
2015-10-08,0.00054928707,-0.3570364072517399,NORMAL
2015-10-09,3.1748787e-06,-1.5143174676481832,LOW
2015-10-12,0.0004999717,-0.4272683090172565,NORMAL
2015-10-13,0.00049600983,-0.40939205658448774,NORMAL
2015-10-14,0.0005867318,-0.18448937731388496,NORMAL
2015-10-15,0.00046954118,-0.44130040651380703,NORMAL
2015-10-16,0.00033249287,-0.7675459152764107,NORMAL
2015-10-19,0.0013677445,1.5306312397981265,HIGH
2015-10-20,0.0016474696,2.041750113512921,HIGH
2015-10-21,0.0007470893,0.08061387989692788,NORMAL
2015-10-22,0.00057938043,-0.2931998969085448,NORMAL
2015-10-23,0.001187671,1.0229928691030807,HIGH
2015-10-26,0.0009192289,0.4364508818405284,NORMAL
2015-10-27,0.0009231046,0.42831234375570143,NORMAL
2015-10-28,0.00014248677,-1.235683628676986,LOW
2015-10-29,0.0007166695,-0.018879716321673057,NORMAL
2015-10-30,0.00019304454,-1.1395190467309444,LOW
2015-11-02,0.00031155255,-0.8505839847740246,NORMAL
2015-11-03,0.00013338868,-1.2352906868281546,LOW
2015-11-04,0.0004394902,-0.5186964227837727,NORMAL
2015-11-05,5.7029538e-05,-1.3851863671015823,LOW
2015-11-06,0.00041550025,-0.5238812199952746,NORMAL
2015-11-09,1.3678335e-05,-1.423629624713657,LOW
2015-11-10,0.00048525864,-0.33822358832942995,NORMAL
2015-11-11,0.0009217472,0.647100405764153,NORMAL
2015-11-12,0.00078905,0.3181863172671026,NORMAL
2015-11-13,0.0007671928,0.24779934681383742,NORMAL
2015-11-16,0.00087615335,0.48332419366354984,NORMAL
2015-11-17,0.000882823,0.4746444850395644,NORMAL
2015-11-18,0.00072781695,0.06923034976060095,NORMAL
2015-11-19,2.364954e-05,-1.630082889385271,LOW
2015-11-20,0.00040596956,-0.6701226422324742,NORMAL
2015-11-23,0.00012304122,-1.3272791569846578,LOW
2015-11-24,4.563993e-05,-1.4607475984056744,LOW
2015-11-25,0.00034593092,-0.7063517365521255,NORMAL
2015-11-26,0.00069349166,0.15033560677436986,NORMAL
2015-11-27,6.2373e-05,-1.3566582138932723,LOW
2015-11-30,0.00017880369,-1.037817288288397,LOW
2015-12-01,0.00063577574,0.06500732924229526,NORMAL
2015-12-02,0.00042522978,-0.4473661422464066,NORMAL
2015-12-03,0.0006336663,0.07404298296719282,NORMAL
2015-12-04,0.00017125392,-1.0530991742180884,LOW
2015-12-07,0.00031280983,-0.6937285453706128,NORMAL
2015-12-08,1.9168947e-05,-1.3765503404233836,LOW
2015-12-09,0.0004859441,-0.2529001955823342,NORMAL
2015-12-10,0.00039231312,-0.47121463695965143,NORMAL
2015-12-11,0.0004941318,-0.22759346721700996,NORMAL
2015-12-14,8.992385e-05,-1.1756207641087322,LOW
2015-12-15,0.0009480901,0.9369801559961662,NORMAL
2015-12-16,0.00041801855,-0.3415325804922191,NORMAL
2015-12-17,0.0006129951,0.20143830105761992,NORMAL
2015-12-18,0.0011534924,1.746649159021634,HIGH
2015-12-21,0.0010699793,1.5094758591423805,HIGH
2015-12-22,0.00054553244,0.04060168524938936,NORMAL
2015-12-23,0.000598039,0.1906183628236918,NORMAL
2015-12-24,0.0003437586,-0.4993257825066432,NORMAL
2015-12-25,0.00068401545,0.4537478913251479,NORMAL
2015-12-28,0.00019749533,-0.8969582273199607,NORMAL
2015-12-29,0.00020762719,-0.8677307590100443,NORMAL
2015-12-30,2.7053058e-05,-1.3265269417477956,LOW
2015-12-31,0.0010431968,1.4235536495063783,HIGH
2016-01-04,0.0012710765,1.949589148622703,HIGH
2016-01-05,0.0008318713,0.7628053058802252,NORMAL
2016-01-06,9.206636e-05,-1.1638642637985483,LOW
2016-01-07,0.0005394877,0.008710602197305994,NORMAL
2016-01-08,4.675472e-05,-1.24543487851551,LOW
2016-01-11,0.00037450343,-0.4013391233319787,NORMAL
2016-01-12,0.0008164812,0.7931006520746942,NORMAL
2016-01-13,0.0008233255,0.9173187619922493,NORMAL
2016-01-14,0.00039141346,-0.318623740672807,NORMAL
2016-01-15,0.0005638711,0.18375767614445038,NORMAL
2016-01-18,0.0011058124,1.7777857644187063,HIGH
2016-01-19,4.0947925e-05,-1.2988105834654604,LOW
2016-01-20,0.0002295319,-0.7201124023929713,NORMAL
2016-01-21,0.00049738353,0.05462816474078532,NORMAL
2016-01-22,0.00030699186,-0.49360277615549497,NORMAL
2016-01-25,0.00042483443,-0.1540108777178266,NORMAL
2016-01-26,0.0014799214,2.762201110805116,HIGH
2016-01-27,0.0014063194,2.3913079005172486,HIGH
2016-01-28,0.0013445327,2.100709385795042,HIGH
2016-01-29,0.0012808046,1.8509888191884238,HIGH
2016-02-01,0.0010474469,1.216798508391345,HIGH
2016-02-02,0.0006480636,0.19063204956438837,NORMAL
2016-02-03,0.00047938805,-0.23956632240573128,NORMAL
2016-02-04,0.00029039895,-0.6968396149141306,NORMAL
2016-02-05,0.00026487047,-0.7384568368846209,NORMAL
2016-02-15,0.00015976885,-0.9754472905637038,NORMAL
2016-02-16,0.00015410734,-0.9575475591595515,NORMAL
2016-02-17,0.0010195067,1.2228049003523302,HIGH
2016-02-18,0.0009229984,0.9656229972762317,NORMAL
2016-02-19,0.0006828727,0.3413774779174361,NORMAL
2016-02-22,0.00037278328,-0.4439842179848248,NORMAL
2016-02-23,0.0006102598,0.13917413266108195,NORMAL
2016-02-24,0.0004937607,-0.18105866476654528,NORMAL
2016-02-25,0.00063505676,0.17418783430646173,NORMAL
2016-02-26,0.000728752,0.4166123676090256,NORMAL
2016-02-29,0.0005241125,-0.13854639964685728,NORMAL
2016-03-01,0.000493356,-0.23588633436692347,NORMAL
2016-03-02,0.00039559323,-0.4851938187795935,NORMAL
2016-03-03,0.00017266441,-1.05892645635589,LOW
2016-03-04,0.0008683889,0.7648170444616768,NORMAL
2016-03-07,0.00079027005,0.5363141072092381,NORMAL
2016-03-08,0.0008813711,0.7522571703789191,NORMAL
2016-03-09,0.0006635962,0.1502796114364919,NORMAL
2016-03-10,0.0001679128,-1.1621592687029743,LOW
2016-03-11,0.00034454,-0.6869684707629338,NORMAL
2016-03-14,0.0010372996,1.126435669784585,HIGH
2016-03-15,0.0010364726,1.0893790083772463,HIGH
2016-03-16,0.00077940384,0.41542039093418176,NORMAL
2016-03-17,0.0005408856,-0.22774249190132187,NORMAL
2016-03-18,1.2911856e-05,-1.5794266141368307,LOW
2016-03-21,0.00016832026,-1.1363301516239792,LOW
2016-03-22,0.0001475825,-1.152588267045473,LOW
2016-03-23,0.00039466238,-0.49265017045393683,NORMAL
2016-03-24,0.0004989607,-0.21341520756681204,NORMAL
2016-03-25,0.0005021868,-0.21250046411028584,NORMAL
2016-03-28,0.00013797916,-1.1383322369020283,LOW
2016-03-29,0.00047472678,-0.2724072010053762,NORMAL
2016-03-30,0.0005336283,-0.13265129946258372,NORMAL
2016-03-31,0.0005946141,0.004251663767331577,NORMAL
2016-04-01,0.00064659724,0.16493830492628836,NORMAL
2016-04-04,3.6336947e-05,-1.4697051693961112,LOW
2016-04-05,0.0015822025,2.627559160482341,HIGH
2016-04-06,0.0005063657,-0.209385180231922,NORMAL
2016-04-07,0.0008315663,0.6385493229762444,NORMAL
2016-04-08,0.0010809572,1.2579508194737663,HIGH
2016-04-11,0.0012167697,1.553307582480682,HIGH
2016-04-12,0.0005992069,-0.04858098461276267,NORMAL
2016-04-13,0.0003503398,-0.6777040014573179,NORMAL
2016-04-14,0.00014313962,-1.1962570898189882,LOW
2016-04-15,0.00043840567,-0.4267229226417437,NORMAL
2016-04-19,0.0005934555,-0.00440003564727763,NORMAL
2016-04-20,0.00062343944,0.04963662077167459,NORMAL
2016-04-21,0.000602718,-0.02246825615478214,NORMAL
2016-04-22,0.0007507554,0.36463085656864774,NORMAL
2016-04-25,0.00092261564,0.7999327621557439,NORMAL
2016-04-26,0.00096646696,0.8898285110244027,NORMAL
2016-04-27,0.00023562973,-1.0519242507535176,LOW
2016-04-28,0.0005972469,-0.009017913896335775,NORMAL
2016-04-29,0.00061557116,0.08293643605742564,NORMAL
2016-05-04,0.0002664365,-0.953419482217272,NORMAL
2016-05-05,0.0005578939,-0.016715935808512106,NORMAL
2016-05-06,0.0011034403,1.65906073235848,HIGH
2016-05-09,0.00086711626,0.8972783768911285,NORMAL
2016-05-10,0.00039052637,-0.5851115908121418,NORMAL
2016-05-11,0.00062068226,0.11243641955524167,NORMAL
2016-05-12,2.6840717e-05,-1.7221463274051194,LOW
2016-05-13,0.0002058479,-1.1740871436655425,LOW
2016-05-16,0.00068930164,0.35155248016813473,NORMAL
2016-05-17,0.000103637576,-1.4425414165284742,LOW
2016-05-18,0.0003776187,-0.5676960194290562,NORMAL
2016-05-19,0.0004183012,-0.44341748852411056,NORMAL
2016-05-20,1.8781517e-05,-1.6252978346048752,LOW
2016-05-23,0.00034970464,-0.6038860304427716,NORMAL
2016-05-24,0.0006659576,0.3590033708542682,NORMAL
2016-05-25,0.00027465494,-0.8084181552642714,NORMAL
2016-05-26,0.00014753547,-1.161974730952482,LOW
2016-05-27,0.0006693443,0.39619476008038085,NORMAL
2016-05-30,0.00035391934,-0.5475055829605696,NORMAL
2016-05-31,0.00025171414,-0.8611538597690868,NORMAL
2016-06-01,0.0006319103,0.29701046524323116,NORMAL
2016-06-02,0.00026385067,-0.7923981922746226,NORMAL
2016-06-03,0.00013401918,-1.146773868587385,LOW
2016-06-06,0.000476785,-0.09962027800800244,NORMAL
2016-06-07,0.00031803828,-0.5924485638468072,NORMAL
2016-06-08,0.00049417187,-0.06256803667588766,NORMAL
2016-06-09,6.457046e-05,-1.3364054042783464,LOW
2016-06-10,0.0008786274,1.193351077493345,HIGH
2016-06-13,0.00021333992,-0.8513981563515803,NORMAL
2016-06-14,0.0009109406,1.2864749808660179,HIGH
2016-06-15,0.0009905053,1.480763804526366,HIGH
2016-06-16,0.0005275719,0.03965182536028905,NORMAL
2016-06-17,0.00017873384,-1.046436258269991,LOW
2016-06-20,0.00033570733,-0.5545464770796967,NORMAL
2016-06-21,0.0003371546,-0.5403270644983013,NORMAL
2016-06-22,0.00062721036,0.3510871352509184,NORMAL
2016-06-23,0.0007299683,0.6437030931198674,NORMAL
2016-06-24,3.5637058e-06,-1.563726479448196,LOW
2016-06-27,0.0002975203,-0.6518360924987247,NORMAL
2016-06-28,8.8615343e-07,-1.4952632313384147,LOW
2016-06-29,0.0018906081,3.0,HIGH
2016-06-30,0.0022891045,3.0,HIGH
2016-07-01,0.0017975592,2.75988223493735,HIGH
2016-07-04,0.00069799647,0.29293196228553164,NORMAL
2016-07-05,0.0008244468,0.5759777600738123,NORMAL
2016-07-06,0.00072490005,0.3704760515744071,NORMAL
2016-07-07,0.0007444774,0.4401735305858192,NORMAL
2016-07-08,0.00053574424,-0.03734003360780301,NORMAL
2016-07-11,0.00018208288,-0.8405413598936307,NORMAL
2016-07-12,0.0005668113,0.024388729290315516,NORMAL
2016-07-13,0.0006814655,0.2795341779392302,NORMAL
2016-07-14,0.00032494823,-0.5313080550305012,NORMAL
2016-07-15,0.0009054756,0.7897619604032524,NORMAL
2016-07-18,0.0008164868,0.5762614140915335,NORMAL
2016-07-19,0.0006990633,0.31037274236786794,NORMAL
2016-07-20,0.00015706243,-0.8977725935778609,NORMAL
2016-07-21,0.0007447223,0.4545063905089028,NORMAL
2016-07-22,0.0011120471,1.252635107844752,HIGH
2016-07-25,0.0011953823,1.3955719181692994,HIGH
2016-07-26,0.0011441465,1.2444471021684727,HIGH
2016-07-27,0.0008953246,0.6724590272138699,NORMAL
2016-07-28,0.00050838245,-0.1796543757311733,NORMAL
2016-07-29,0.00090002967,0.6968398448491827,NORMAL
2016-08-01,0.0011876426,1.308736414447295,HIGH
2016-08-02,0.0009885416,0.8457354448545419,NORMAL
2016-08-03,0.00076820934,0.35823649278201725,NORMAL
2016-08-04,0.00045285327,-0.3504771174206441,NORMAL
2016-08-05,0.0003230311,-0.644173063784865,NORMAL
2016-08-08,0.0008905241,0.6062816285745044,NORMAL
2016-08-09,0.00078629795,0.3539996672116332,NORMAL
2016-08-10,0.00088499207,0.5557757392871331,NORMAL
2016-08-11,0.0008537341,0.4697297053090867,NORMAL
2016-08-12,0.0008507841,0.4388548818364092,NORMAL
2016-08-15,0.000743269,0.18049602151461383,NORMAL
2016-08-16,0.0007612193,0.2177146143522204,NORMAL
2016-08-17,0.00082422607,0.3424468996730348,NORMAL
2016-08-18,0.00065407204,-0.06785354247783254,NORMAL
2016-08-19,0.00024004886,-1.0037404136752213,LOW
2016-08-22,3.9400533e-05,-1.4343140120589308,LOW
2016-08-23,0.0004268149,-0.5638956495224248,NORMAL
2016-08-24,0.00048233848,-0.4307897239102253,NORMAL
2016-08-25,0.00059759524,-0.18204992473113513,NORMAL
2016-08-26,0.0006979271,0.0270955793798906,NORMAL
2016-08-29,0.00055280933,-0.31396741857635724,NORMAL
2016-08-30,0.00037506176,-0.7316690848014676,NORMAL
2016-08-31,0.00080673816,0.26414977909696363,NORMAL
2016-09-01,0.00052105077,-0.4286947886986323,NORMAL
2016-09-05,5.87292e-06,-1.5861727306296454,LOW
2016-09-06,0.00020772312,-1.115465998705296,LOW
2016-09-07,0.00019037817,-1.118301652373855,LOW
2016-09-08,0.00032327278,-0.7851713822171359,NORMAL
2016-09-09,0.00047865044,-0.4244648367933229,NORMAL
2016-09-12,0.00018689083,-1.0979097989568942,LOW
2016-09-13,0.00083716866,0.3841656055335975,NORMAL
2016-09-14,0.00037023518,-0.6987692499337949,NORMAL
2016-09-15,7.852912e-05,-1.3327883734053108,LOW
2016-09-16,0.0001467457,-1.1421292580297497,LOW
2016-09-19,0.00045548845,-0.4703742710813527,NORMAL
2016-09-20,0.0003830837,-0.6413879424477518,NORMAL
2016-09-21,1.5940517e-05,-1.4879359855886423,LOW
2016-09-22,0.00044935523,-0.4672184080009074,NORMAL
2016-09-23,0.0009546159,0.9853391194306996,NORMAL
2016-09-26,0.0011506733,1.7317719527290392,HIGH
2016-09-27,0.001072431,1.4383588641799512,HIGH
2016-09-28,0.0010860735,1.4461421703237374,HIGH
2016-09-29,0.00085416343,0.7239649283895602,NORMAL
2016-09-30,0.0005998551,-0.04775794120754459,NORMAL
2016-10-03,0.0006208117,0.012179931816113179,NORMAL
2016-10-04,0.00053205015,-0.2822932081557471,NORMAL
2016-10-05,5.0541013e-05,-1.710950661877943,LOW
2016-10-06,0.0005690595,-0.13100110800112727,NORMAL
2016-10-07,0.00078078127,0.4910936270268352,NORMAL
2016-10-10,0.00051132916,-0.3126298961605123,NORMAL
2016-10-11,0.0005223332,-0.2645557808118231,NORMAL
