date,risk_score,risk_z,risk_regime
2021-05-05,0.0008118179,0.0,NORMAL
2021-05-06,0.0026426325,0.0,NORMAL
2021-05-07,0.002125232,0.0,NORMAL
2021-05-10,0.001620498,0.0,NORMAL
2021-05-11,0.002300194,0.0,NORMAL
2021-05-12,0.0026488958,0.0,NORMAL
2021-05-13,0.0009273327,0.0,NORMAL
2021-05-14,0.0028179162,0.0,NORMAL
2021-05-17,0.00089463405,0.0,NORMAL
2021-05-18,0.0013163758,0.0,NORMAL
2021-05-19,0.0019592808,0.0,NORMAL
2021-05-20,0.0026170225,0.0,NORMAL
2021-05-21,0.010541131,0.0,NORMAL
2021-05-24,0.0009725136,0.0,NORMAL
2021-05-25,0.00012219686,0.0,NORMAL
2021-05-26,0.0002295227,0.0,NORMAL
2021-05-27,2.5299494e-05,0.0,NORMAL
2021-05-28,0.0009627482,0.0,NORMAL
2021-05-31,0.0005088874,0.0,NORMAL
2021-06-01,0.0023340818,0.0,NORMAL
2021-06-02,0.00462717,0.0,NORMAL
2021-06-03,0.0034296813,0.0,NORMAL
2021-06-04,0.00082091754,0.0,NORMAL
2021-06-07,0.0008767601,0.0,NORMAL
2021-06-08,0.00039022882,0.0,NORMAL
2021-06-09,0.0019180935,0.0,NORMAL
2021-06-10,0.0005540441,0.0,NORMAL
2021-06-11,0.0027476475,0.0,NORMAL
2021-06-14,0.0013993774,0.0,NORMAL
2021-06-15,0.0009870048,0.0,NORMAL
2021-06-16,0.0069370167,0.0,NORMAL
2021-06-17,0.00021202292,0.0,NORMAL
2021-06-18,0.0012701005,0.0,NORMAL
2021-06-21,0.0021209759,0.0,NORMAL
2021-06-22,0.004103612,0.0,NORMAL
2021-06-23,0.0018880195,0.0,NORMAL
2021-06-24,0.0016242134,0.0,NORMAL
2021-06-25,0.0014894777,0.0,NORMAL
2021-06-28,0.0015710783,0.0,NORMAL
2021-06-29,0.0021274942,0.0,NORMAL
2021-06-30,0.0015732954,0.0,NORMAL
2021-07-01,0.0018418538,0.0,NORMAL
2021-07-02,0.0010784776,0.0,NORMAL
2021-07-05,0.0059280097,0.0,NORMAL
2021-07-06,0.0027916408,0.0,NORMAL
2021-07-07,0.0034003025,0.0,NORMAL
2021-07-08,0.0024129085,0.0,NORMAL
2021-07-09,0.00147166,0.0,NORMAL
2021-07-12,0.0012249984,0.0,NORMAL
2021-07-13,0.0024423588,0.0,NORMAL
2021-07-14,0.00096287933,0.0,NORMAL
2021-07-15,0.0013355264,0.0,NORMAL
2021-07-16,0.0019142518,0.0,NORMAL
2021-07-19,0.0020006076,0.0,NORMAL
2021-07-20,0.0014924248,0.0,NORMAL
2021-07-21,0.00096043386,0.0,NORMAL
2021-07-22,0.0020549623,0.0,NORMAL
2021-07-23,0.005894942,0.0,NORMAL
2021-07-26,0.0016024311,0.0,NORMAL
2021-07-27,0.0013415999,-0.4024316773520917,NORMAL
2021-07-28,0.00048886816,-0.8794058625009045,NORMAL
2021-07-29,0.0013171704,-0.39956935266052257,NORMAL
2021-07-30,0.0016720556,-0.19515649348664232,NORMAL
2021-08-02,0.0009555428,-0.5912481277889251,NORMAL
2021-08-03,0.0017949176,-0.11462709271971726,NORMAL
2021-08-04,0.0011149031,-0.4821927149783786,NORMAL
2021-08-05,0.015370039,3.0,HIGH
2021-08-06,0.0060750423,1.5075561509237088,HIGH
2021-08-09,0.0021639,-0.04981261838836093,NORMAL
2021-08-10,0.0016761251,-0.24603718067110983,NORMAL
2021-08-11,0.0006679298,-0.6359348269678787,NORMAL
2021-08-12,0.0018858849,-0.14879867778503586,NORMAL
2021-08-13,0.00022827392,-0.8119930561236345,NORMAL
2021-08-16,0.0001926216,-0.8187901588483728,NORMAL
2021-08-17,0.0012479131,-0.3702228707356917,NORMAL
2021-08-18,0.0025976212,0.2031545360918451,NORMAL
2021-08-19,0.00039156585,-0.7700812774087129,NORMAL
2021-08-20,5.130889e-06,-0.9283477975012884,NORMAL
2021-08-23,0.000671472,-0.6382646082443164,NORMAL
2021-08-24,0.00012160791,-0.8576548179631173,NORMAL
2021-08-25,0.00022751221,-0.7837457750823402,NORMAL
2021-08-26,0.004429931,1.0423930961305066,HIGH
2021-08-27,0.0004086505,-0.703071399846676,NORMAL
2021-08-30,0.003922619,0.7983570906202038,NORMAL
2021-08-31,0.0006827245,-0.6070293595392127,NORMAL
2021-09-01,0.007016048,2.0258859790804404,HIGH
2021-09-06,0.0013044209,-0.3671428497469985,NORMAL
2021-09-07,0.013047669,3.0,HIGH
2021-09-08,0.0063139927,1.379962479307802,HIGH
2021-09-09,0.0017078558,-0.2630404763881683,NORMAL
2021-09-10,0.0013013135,-0.3824787561275213,NORMAL
2021-09-13,5.5576325e-05,-0.8342631049145244,NORMAL
2021-09-14,0.0028087292,0.15781036072706392,NORMAL
2021-09-15,0.008120673,1.9844875619382727,HIGH
2021-09-16,0.0023195008,-0.044426060575294,NORMAL
2021-09-17,0.0010250786,-0.4947747911479878,NORMAL
2021-09-20,0.0025888104,0.04985661478311147,NORMAL
2021-09-21,0.0030628848,0.20768172449368827,NORMAL
2021-09-22,0.0012257793,-0.4372314496088473,NORMAL
2021-09-23,0.0027147257,0.08353175427310468,NORMAL
2021-09-24,0.0016826694,-0.2805372740858449,NORMAL
2021-09-27,0.00068785803,-0.6222757177588635,NORMAL
2021-09-28,0.0045177834,0.7008417610541188,NORMAL
2021-09-29,0.002995707,0.1869612141714245,NORMAL
2021-09-30,0.0013075583,-0.4024302238536191,NORMAL
2021-10-01,0.0022939981,-0.046565575686395314,NORMAL
2021-10-04,0.002533883,0.037764666836761995,NORMAL
2021-10-05,0.0015185178,-0.3225115534244435,NORMAL
2021-10-06,0.0013160151,-0.3949364752830526,NORMAL
2021-10-07,0.002970403,0.1885880505239754,NORMAL
2021-10-08,0.0040803133,0.5634461331453928,NORMAL
2021-10-11,0.0019086604,-0.2097781175528752,NORMAL
2021-10-12,0.0020143746,-0.17288574741564866,NORMAL
2021-10-13,0.0010299082,-0.5154010688422002,NORMAL
2021-10-14,0.0028448082,0.1193747828734844,NORMAL
2021-10-15,0.0034569344,0.32213084421755,NORMAL
2021-10-18,0.0017716046,-0.2744341263809112,NORMAL
2021-10-19,0.0015412306,-0.3342194664760961,NORMAL
2021-10-20,0.0022918356,-0.06896606395426134,NORMAL
2021-10-21,0.0012561854,-0.4404059422716988,NORMAL
2021-10-22,0.0009927517,-0.5390754505693375,NORMAL
2021-10-25,0.0008302287,-0.5937436993267372,NORMAL
2021-10-26,0.0001437912,-0.8269289819178202,NORMAL
2021-10-27,0.0032485023,0.26969268985286876,NORMAL
2021-10-28,0.0024102582,-0.034187389626166596,NORMAL
2021-10-29,0.0023841532,-0.05122929803756771,NORMAL
2021-11-01,0.012948839,3.0,HIGH
2021-11-02,0.0036548388,0.4703820685897109,NORMAL
2021-11-03,0.0012903713,-0.4434076395700519,NORMAL
2021-11-04,0.0046188366,0.8264969530800933,NORMAL
2021-11-05,0.004047026,0.5844597001553918,NORMAL
2021-11-08,0.0019948978,-0.21052888148437407,NORMAL
2021-11-09,0.000619568,-0.7470197628103415,NORMAL
2021-11-10,0.00087166385,-0.6559145911051398,NORMAL
2021-11-11,0.0043966677,0.6945344285084311,NORMAL
2021-11-12,6.5987464e-05,-0.9638631470621972,NORMAL
2021-11-15,0.0004070761,-0.8325751689903994,NORMAL
2021-11-16,0.0006581547,-0.742736401441511,NORMAL
2021-11-17,0.0025118159,-0.03765647535030304,NORMAL
2021-11-18,0.0013787363,-0.489169307913561,NORMAL
2021-11-19,0.0006593224,-0.7752127638831012,NORMAL
2021-11-22,0.0037988077,0.4607511382464424,NORMAL
2021-11-23,0.011559242,3.0,HIGH
2021-11-24,0.0016834992,-0.3930695077951316,NORMAL
2021-11-25,3.0697556e-06,-0.9906405183988122,NORMAL
2021-11-26,9.403762e-05,-0.9285856729455608,NORMAL
2021-11-29,0.0010066004,-0.5944154022009902,NORMAL
2021-11-30,0.0012728727,-0.490116719174136,NORMAL
2021-12-01,0.0020652018,-0.13279518870128407,NORMAL
2021-12-02,0.0005078282,-0.7857298267398282,NORMAL
2021-12-03,0.00047521142,-0.7908242892803657,NORMAL
2021-12-06,0.0031322348,0.31511788274068614,NORMAL
2021-12-07,0.008508829,2.434427936623212,HIGH
2021-12-08,0.0024206415,0.011440897807390178,NORMAL
2021-12-09,0.00028935517,-0.8716257985189054,NORMAL
2021-12-10,0.00015910761,-0.9161956981318534,NORMAL
2021-12-13,0.00033268658,-0.8229252961757194,NORMAL
2021-12-14,0.00030563667,-0.8111066158820611,NORMAL
2021-12-15,0.00031339063,-0.7984409695389141,NORMAL
2021-12-16,0.0009575086,-0.5192743115227979,NORMAL
2021-12-17,0.0021729716,-0.021658889923884584,NORMAL
2021-12-20,0.00034596096,-0.7713880222747893,NORMAL
2021-12-21,3.4491764e-05,-0.869898352650169,NORMAL
2021-12-22,0.0010126659,-0.45279071227602496,NORMAL
2021-12-23,0.00026621006,-0.7501323909454259,NORMAL
2021-12-24,0.006382431,1.6881583665866762,HIGH
2021-12-27,0.0042786608,0.830047215292793,NORMAL
2021-12-28,0.0019329714,-0.10579217106448385,NORMAL
2021-12-29,0.0003965149,-0.7088315594065897,NORMAL
2021-12-30,0.0009093692,-0.4911612919654388,NORMAL
2021-12-31,0.0024454254,0.12881652029514984,NORMAL
2022-01-04,0.00047926616,-0.6422374451822094,NORMAL
2022-01-05,7.54341e-05,-0.7854310798845614,NORMAL
2022-01-06,0.00020767958,-0.7255710339199843,NORMAL
2022-01-07,0.0022194765,0.07002894099070978,NORMAL
2022-01-10,0.0031600273,0.4427249076746847,NORMAL
2022-01-11,0.0012405526,-0.31003461861173365,NORMAL
2022-01-12,0.0029788658,0.3648013396750966,NORMAL
2022-01-13,0.005648979,1.3707974858729093,HIGH
2022-01-14,0.007449559,1.9612923188768197,HIGH
2022-01-17,0.0023636739,0.04871207044907318,NORMAL
2022-01-18,0.009410847,2.498204494920751,HIGH
2022-01-19,0.0057590194,1.160654970126125,HIGH
2022-01-20,0.0024411273,-0.005582963976322327,NORMAL
2022-01-21,0.0027147783,0.0892611473316063,NORMAL
2022-01-24,0.0006288795,-0.6348019897608247,NORMAL
2022-01-25,0.0047759735,0.989817115340773,NORMAL
2022-01-26,0.003055361,0.3074476452595976,NORMAL
2022-01-27,0.0017413481,-0.22124230397410535,NORMAL
2022-01-28,0.0034332734,0.4665342300840321,NORMAL
2022-02-07,0.0019440552,-0.1193424699284456,NORMAL
2022-02-08,0.003595197,0.5360982693884048,NORMAL
2022-02-09,0.001294989,-0.3970970605469266,NORMAL
2022-02-10,0.00159786,-0.28013285999516724,NORMAL
2022-02-11,0.0017770253,-0.1909989946262096,NORMAL
2022-02-14,0.0014056026,-0.35352200029143505,NORMAL
2022-02-15,0.0026928154,0.15931999968656216,NORMAL
2022-02-16,0.0024993885,0.06726535681791247,NORMAL
2022-02-17,0.0021783987,-0.06318610190207981,NORMAL
2022-02-18,0.0008909793,-0.591260598113119,NORMAL
2022-02-21,0.0023739566,0.009255533528394966,NORMAL
2022-02-22,0.0009799743,-0.5494326824009234,NORMAL
2022-02-23,0.00093911437,-0.5691423623625229,NORMAL
2022-02-24,0.0019013641,-0.11012862988328427,NORMAL
2022-02-25,0.003887801,0.8130420154778806,NORMAL
2022-02-28,0.0029906926,0.36149307449896895,NORMAL
2022-03-01,0.0014577731,-0.3852773892964939,NORMAL
2022-03-02,0.003384043,0.5320241108908759,NORMAL
2022-03-03,0.0019488481,-0.16303407540600479,NORMAL
2022-03-04,0.0024642022,0.0715076372460564,NORMAL
2022-03-07,0.0034420993,0.5270322233721453,NORMAL
2022-03-08,0.001026222,-0.6387192084293949,NORMAL
2022-03-09,0.0026733351,0.23358382940809128,NORMAL
2022-03-10,0.0035096789,0.6668416101040059,NORMAL
2022-03-11,0.0029438725,0.34604691815741195,NORMAL
2022-03-14,0.009441098,3.0,HIGH
2022-03-15,0.003322755,0.4011121536129403,NORMAL
2022-03-16,0.002358462,-0.08755282979759062,NORMAL
2022-03-17,0.00068073435,-0.9212437823039107,NORMAL
2022-03-18,0.00061298814,-0.9495532578604795,NORMAL
2022-03-21,0.0010843719,-0.7050249172852421,NORMAL
2022-03-22,0.0012631753,-0.6287002342534117,NORMAL
2022-03-23,0.0008033712,-0.8685190586156049,NORMAL
2022-03-24,0.0017935014,-0.3830464174544083,NORMAL
2022-03-25,0.0001879005,-1.184630080457702,LOW
2022-03-28,0.0008384672,-0.8350957442145225,NORMAL
2022-03-29,0.0065700104,2.0269289298479394,HIGH
2022-03-30,0.0011059779,-0.687542026168097,NORMAL
2022-03-31,0.004975373,1.1932049133110936,HIGH
2022-04-01,0.0011749911,-0.6924500793467709,NORMAL
2022-04-04,0.000992395,-0.7671313772948475,NORMAL
2022-04-05,0.001305199,-0.6230599524883106,NORMAL
2022-04-06,0.0014712471,-0.5580587920789817,NORMAL
2022-04-07,0.0014139647,-0.6024397015895809,NORMAL
2022-04-08,0.0019649947,-0.32106955437161216,NORMAL
2022-04-12,0.001012872,-0.7812442597436573,NORMAL
2022-04-13,0.008440361,2.719512605124552,HIGH
2022-04-14,0.0021734505,-0.23457599487120157,NORMAL
2022-04-15,0.0004739933,-1.0050027745052041,LOW
2022-04-18,0.0002897234,-1.076581898123104,LOW
2022-04-19,0.00096956326,-0.7252565595095597,NORMAL
2022-04-20,0.0050527174,1.454515925615028,HIGH
2022-04-21,0.011674194,3.0,HIGH
2022-04-22,0.0027997047,0.1510557178489427,NORMAL
2022-04-25,0.0022288756,-0.10934853085058827,NORMAL
2022-04-26,0.0035670311,0.48927347014480893,NORMAL
2022-04-27,0.0028710375,0.18229284554827488,NORMAL
2022-04-28,0.0025354167,0.028951848341195255,NORMAL
2022-04-29,0.0024567987,-0.01355705403514066,NORMAL
2022-05-04,0.0028672772,0.18398618562372585,NORMAL
2022-05-05,0.0019341779,-0.2549411933198788,NORMAL
2022-05-06,0.0015464966,-0.4216343339873223,NORMAL
2022-05-09,0.0041821143,0.794424688012124,NORMAL
2022-05-10,0.0048912503,1.091865212413945,HIGH
2022-05-11,0.0035074076,0.43424460666971876,NORMAL
2022-05-12,0.003396969,0.36795070931159657,NORMAL
2022-05-13,0.003990566,0.6321642624322132,NORMAL
2022-05-16,0.0037319458,0.5015161975546922,NORMAL
2022-05-17,0.003204254,0.24916268651261989,NORMAL
2022-05-18,0.0031814575,0.22213079068432906,NORMAL
2022-05-19,0.0063003246,1.6071859136070479,HIGH
2022-05-20,0.0029174015,0.05277963776540795,NORMAL
2022-05-23,0.002028405,-0.3644333330552662,NORMAL
2022-05-24,0.0023702513,-0.210951010057734,NORMAL
