date,risk_score,risk_z,risk_regime
2021-06-01,0.0010255491,0.0,NORMAL
2021-06-02,0.0011211226,0.0,NORMAL
2021-06-03,0.0014037003,0.0,NORMAL
2021-06-04,0.0013091161,0.0,NORMAL
2021-06-07,0.00028645195,0.0,NORMAL
2021-06-08,0.00095591863,0.0,NORMAL
2021-06-09,0.004913042,0.0,NORMAL
2021-06-10,9.624456e-05,0.0,NORMAL
2021-06-11,0.00086617115,0.0,NORMAL
2021-06-14,0.00021711882,0.0,NORMAL
2021-06-15,0.0004266117,0.0,NORMAL
2021-06-16,0.0012391801,0.0,NORMAL
2021-06-17,0.0017891095,0.0,NORMAL
2021-06-18,0.0009909819,0.0,NORMAL
2021-06-21,0.0012382229,0.0,NORMAL
2021-06-22,0.001607165,0.0,NORMAL
2021-06-23,0.0010767702,0.0,NORMAL
2021-06-24,0.0010957823,0.0,NORMAL
2021-06-25,0.0010169232,0.0,NORMAL
2021-06-28,0.0010067497,0.0,NORMAL
2021-06-29,0.0005741651,0.0,NORMAL
2021-06-30,0.00070790685,0.0,NORMAL
2021-07-01,0.00103922,0.0,NORMAL
2021-07-02,0.00085895014,0.0,NORMAL
2021-07-05,0.0010430925,0.0,NORMAL
2021-07-06,0.0010126897,0.0,NORMAL
2021-07-07,0.002132493,0.0,NORMAL
2021-07-08,0.001212328,0.0,NORMAL
2021-07-09,0.0012986849,0.0,NORMAL
2021-07-12,0.0016157876,0.0,NORMAL
2021-07-13,0.0040208404,0.0,NORMAL
2021-07-14,0.001715404,0.0,NORMAL
2021-07-15,0.0023860652,0.0,NORMAL
2021-07-16,0.0011635423,0.0,NORMAL
2021-07-19,0.0008165908,0.0,NORMAL
2021-07-20,0.0016964371,0.0,NORMAL
2021-07-21,0.00095638254,0.0,NORMAL
2021-07-22,0.0006541113,0.0,NORMAL
2021-07-23,0.0004954307,0.0,NORMAL
2021-07-26,0.000753839,0.0,NORMAL
2021-07-27,0.0009307339,0.0,NORMAL
2021-07-28,0.001096216,0.0,NORMAL
2021-07-29,0.00058619684,0.0,NORMAL
2021-07-30,0.00012142956,0.0,NORMAL
2021-08-02,0.00056239235,0.0,NORMAL
2021-08-03,0.0006115032,0.0,NORMAL
2021-08-04,0.00046950398,0.0,NORMAL
2021-08-05,0.0010169689,0.0,NORMAL
2021-08-06,0.0010871794,0.0,NORMAL
2021-08-09,0.0011919043,0.0,NORMAL
