date,risk_score,risk_z,risk_regime
2025-04-22,0.001345769,0.0,NORMAL
2025-04-23,0.00039075967,0.0,NORMAL
2025-04-24,0.00077861594,0.0,NORMAL
2025-04-25,6.6717155e-05,0.0,NORMAL
2025-04-28,0.0015481426,0.0,NORMAL
2025-04-29,0.0004992685,0.0,NORMAL
2025-05-05,0.0006477027,0.0,NORMAL
2025-05-06,0.0011636429,0.0,NORMAL
2025-05-07,0.0007282994,0.0,NORMAL
2025-05-08,0.00036304165,0.0,NORMAL
2025-05-09,0.0012595151,0.0,NORMAL
2025-05-12,0.0012712344,0.0,NORMAL
2025-05-13,0.0005871183,0.0,NORMAL
2025-05-14,0.00087969797,0.0,NORMAL
2025-05-15,0.0022906354,0.0,NORMAL
2025-05-16,0.0017666509,0.0,NORMAL
2025-05-19,0.0015546666,0.0,NORMAL
2025-05-20,0.0006956863,0.0,NORMAL
2025-05-21,0.00032240944,0.0,NORMAL
2025-05-22,0.0019455003,0.0,NORMAL
2025-05-23,0.0025352822,0.0,NORMAL
2025-05-26,0.001469126,0.0,NORMAL
2025-05-27,0.0021264781,0.0,NORMAL
2025-05-28,0.0012994483,0.0,NORMAL
2025-05-29,0.0011321418,0.0,NORMAL
2025-05-30,0.0008984497,0.0,NORMAL
2025-06-02,0.011840001,0.0,NORMAL
2025-06-03,0.04499517,0.0,NORMAL
2025-06-04,0.008131059,0.0,NORMAL
2025-06-05,0.0036655338,0.0,NORMAL
2025-06-06,0.0005929135,0.0,NORMAL
2025-06-09,0.0008226698,0.0,NORMAL
2025-06-10,0.0015564095,0.0,NORMAL
2025-06-12,0.001116958,0.0,NORMAL
2025-06-16,0.0005324306,0.0,NORMAL
2025-06-17,0.00031958194,0.0,NORMAL
2025-06-18,0.00015149405,0.0,NORMAL
2025-06-20,0.00030358834,0.0,NORMAL
2025-06-23,0.00020930963,0.0,NORMAL
2025-06-24,0.0014921036,0.0,NORMAL
2025-06-25,0.0019294331,0.0,NORMAL
2025-06-26,0.0016358988,0.0,NORMAL
2025-06-27,0.0011251899,0.0,NORMAL
2025-06-30,0.0040567224,0.0,NORMAL
2025-07-02,0.00084936945,0.0,NORMAL
2025-07-03,0.00015543075,0.0,NORMAL
2025-07-04,0.0026899097,0.0,NORMAL
2025-07-07,0.0028163497,0.0,NORMAL
2025-07-08,0.00018355018,0.0,NORMAL
2025-07-09,0.00054441066,0.0,NORMAL
2025-07-10,0.0009874334,0.0,NORMAL
2025-07-11,0.0013398496,0.0,NORMAL
2025-07-14,0.0013740105,0.0,NORMAL
2025-07-15,0.0015372215,0.0,NORMAL
2025-07-16,0.0018756844,0.0,NORMAL
2025-07-17,0.0014558937,0.0,NORMAL
2025-07-18,0.0013959967,0.0,NORMAL
2025-07-21,0.0013451758,0.0,NORMAL
2025-07-22,0.0013734815,0.0,NORMAL
2025-07-23,0.0020410249,-0.038297119380737335,NORMAL
2025-07-24,0.0010790937,-0.20069227636761572,NORMAL
2025-07-25,0.00094109867,-0.22575050452708412,NORMAL
2025-07-28,0.0010023215,-0.21602723782106803,NORMAL
2025-07-29,0.00025843084,-0.3428827962939546,NORMAL
2025-07-30,0.0007886733,-0.25062655440542164,NORMAL
2025-07-31,0.002675932,0.063483439372119,NORMAL
2025-08-01,0.002275196,-0.009173338910432094,NORMAL
2025-08-04,0.0013715178,-0.16332810011623036,NORMAL
2025-08-05,0.0020452193,-0.05260604361460866,NORMAL
2025-08-06,0.0017606094,-0.10505516117762084,NORMAL
2025-08-07,0.0010213312,-0.23016429485848153,NORMAL
2025-08-08,0.0013952651,-0.16689590356349351,NORMAL
2025-08-11,0.0018109498,-0.09969837215983846,NORMAL
2025-08-12,0.0015566684,-0.14498056115413258,NORMAL
2025-08-13,0.0014365222,-0.16298733170711283,NORMAL
2025-08-14,0.001419073,-0.16495021384571026,NORMAL
2025-08-15,0.0015108883,-0.14918674307728447,NORMAL
2025-08-18,0.0015931167,-0.13780643888426472,NORMAL
2025-08-19,0.0015697093,-0.14546811671939142,NORMAL
2025-08-20,0.0057031806,0.5474177841641206,NORMAL
2025-08-21,0.00048135826,-0.33475387168975773,NORMAL
2025-08-22,0.00042126328,-0.3417366863543218,NORMAL
2025-08-25,0.0016644844,-0.1292872328309304,NORMAL
2025-08-26,0.0028862958,0.07370711821062999,NORMAL
2025-08-27,0.0027109978,0.039480444080426516,NORMAL
2025-08-28,0.0023772218,-0.021435337263672076,NORMAL
2025-08-29,0.00885791,1.101626203691496,HIGH
2025-09-03,0.039698485,3.0,HIGH
2025-09-04,0.005423357,0.6060327003020773,NORMAL
2025-09-05,0.0027599372,0.0888754265438881,NORMAL
2025-09-08,0.0001246715,-0.4242748511083008,NORMAL
2025-09-09,0.00025974354,-0.3958132917732013,NORMAL
2025-09-10,0.0024760554,0.03373301860996731,NORMAL
2025-09-11,0.0028968756,0.11012225796261217,NORMAL
2025-09-12,0.0009093713,-0.2792957599908339,NORMAL
2025-09-15,0.00031106174,-0.3961359184626339,NORMAL
2025-09-16,0.0020601926,-0.06077653819348408,NORMAL
2025-09-17,0.0027915486,0.07429290546577538,NORMAL
2025-09-18,0.002054534,-0.07623486017830215,NORMAL
2025-09-19,0.0010144534,-0.278643789653175,NORMAL
2025-09-22,0.0013009696,-0.22031934602032713,NORMAL
2025-09-23,0.0011168951,-0.2546252500067371,NORMAL
2025-09-24,0.001451775,-0.19010047912221137,NORMAL
2025-09-25,0.0008072173,-0.3058724442367004,NORMAL
2025-09-26,0.0011597341,-0.2378359941049685,NORMAL
2025-09-29,0.0011366289,-0.24584750468460517,NORMAL
2025-09-30,0.00030544307,-0.40069422485539813,NORMAL
2025-10-01,0.0014270726,-0.17620028442439728,NORMAL
2025-10-02,0.0005120733,-0.35679514415151486,NORMAL
2025-10-03,0.0013951096,-0.18653953849238947,NORMAL
2025-10-06,0.0018762781,-0.09506114143051159,NORMAL
2025-10-07,0.0018500399,-0.10190947566721388,NORMAL
2025-10-08,0.0013901317,-0.1922997807349486,NORMAL
2025-10-09,0.0016089748,-0.14955449066729343,NORMAL
2025-10-10,0.0017277021,-0.12574149263421613,NORMAL
2025-10-13,0.0025544441,0.033059216891704074,NORMAL
2025-10-14,0.0027027945,0.057943974376066014,NORMAL
2025-10-15,0.00519446,0.5339081660438041,NORMAL
2025-10-16,0.0014906949,-0.1928751048714962,NORMAL
2025-10-17,0.00419717,0.3306231219500832,NORMAL
2025-10-20,0.0020211667,-0.09892983660417043,NORMAL
2025-10-21,0.0012667975,-0.24798588335964117,NORMAL
2025-10-22,0.0018378554,-0.13879492384808317,NORMAL
2025-10-23,0.0019956382,-0.11369589017210009,NORMAL
2025-10-24,0.0021224068,-0.09323768289684972,NORMAL
2025-10-27,0.002105921,-0.09460516409342672,NORMAL
