date,risk_score,risk_z,risk_regime
2014-10-22,0.0016142605,0.0,NORMAL
2014-10-23,0.00047264306,0.0,NORMAL
2014-10-24,0.0032934688,0.0,NORMAL
2014-10-27,0.008902674,0.0,NORMAL
2014-10-28,0.0028947531,0.0,NORMAL
2014-10-29,0.0017510109,0.0,NORMAL
2014-10-30,0.000959015,0.0,NORMAL
2014-10-31,7.263431e-05,0.0,NORMAL
2014-11-03,0.0005655394,0.0,NORMAL
2014-11-04,0.0016547064,0.0,NORMAL
2014-11-05,0.0010665362,0.0,NORMAL
2014-11-06,0.0013313161,0.0,NORMAL
2014-11-07,0.0029784462,0.0,NORMAL
2014-11-10,0.003067232,0.0,NORMAL
2014-11-11,0.0034649672,0.0,NORMAL
2014-11-12,0.0020840454,0.0,NORMAL
2014-11-13,0.0013756328,0.0,NORMAL
2014-11-14,0.0015783069,0.0,NORMAL
2014-11-17,0.00080683106,0.0,NORMAL
2014-11-18,0.0026481436,0.0,NORMAL
2014-11-19,0.0016929812,0.0,NORMAL
2014-11-20,0.001323036,0.0,NORMAL
2014-11-21,0.00026782195,0.0,NORMAL
2014-11-24,0.00017034926,0.0,NORMAL
2014-11-25,0.00021316519,0.0,NORMAL
2014-11-26,0.00026215904,0.0,NORMAL
2014-11-27,0.014447926,0.0,NORMAL
2014-11-28,0.0029467884,0.0,NORMAL
2014-12-01,0.0011258459,0.0,NORMAL
2014-12-02,0.0031592038,0.0,NORMAL
2014-12-03,0.0009516876,0.0,NORMAL
2014-12-04,0.0009022917,0.0,NORMAL
2014-12-05,0.00015880982,0.0,NORMAL
2014-12-08,0.000598524,0.0,NORMAL
2014-12-09,0.00016024092,0.0,NORMAL
2014-12-10,0.00091337383,0.0,NORMAL
2014-12-11,0.0012945717,0.0,NORMAL
2014-12-12,0.0013718863,0.0,NORMAL
2014-12-15,0.0019505266,0.0,NORMAL
2014-12-16,0.0018894239,0.0,NORMAL
2014-12-17,0.0022985428,0.0,NORMAL
2014-12-18,0.0035463856,0.0,NORMAL
2014-12-19,0.0021060598,0.0,NORMAL
2014-12-22,0.014777395,0.0,NORMAL
2014-12-23,0.003894865,0.0,NORMAL
2014-12-24,0.00028451602,0.0,NORMAL
2014-12-25,3.7992722e-05,0.0,NORMAL
2014-12-26,0.0020818259,0.0,NORMAL
2014-12-29,0.0009114317,0.0,NORMAL
2014-12-30,0.0018177362,0.0,NORMAL
2014-12-31,0.0069071827,0.0,NORMAL
2015-01-05,0.0015825827,0.0,NORMAL
2015-01-06,0.00020326476,0.0,NORMAL
2015-01-07,0.002777189,0.0,NORMAL
2015-01-08,0.000890038,0.0,NORMAL
2015-01-09,0.002596322,0.0,NORMAL
2015-01-12,0.0019090855,0.0,NORMAL
2015-01-13,0.0016101967,0.0,NORMAL
2015-01-14,0.0016072681,0.0,NORMAL
2015-01-15,0.002159976,-0.01667890533083952,NORMAL
2015-01-16,0.0020709597,-0.0514307180947181,NORMAL
2015-01-19,0.0020095673,-0.08299315969662482,NORMAL
2015-01-20,0.0011377691,-0.38454882384018263,NORMAL
2015-01-21,0.0008827638,-0.45087214689089933,NORMAL
2015-01-22,0.0020874224,0.01173210162547384,NORMAL
2015-01-23,0.00049022003,-0.5856809433701333,NORMAL
2015-01-26,0.0025721018,0.1933834626666769,NORMAL
2015-01-27,0.0005631787,-0.5731553234163481,NORMAL
2015-01-28,0.0013377598,-0.2841420498609151,NORMAL
2015-01-29,0.00013324723,-0.7302298037391782,NORMAL
2015-01-30,0.0011364216,-0.35015840546522664,NORMAL
2015-02-02,0.00048492354,-0.5906087364160504,NORMAL
2015-02-03,0.0017514057,-0.10356189758796848,NORMAL
2015-02-04,0.0059197377,1.4337072228096068,HIGH
2015-02-05,0.0030409922,0.3640464265928174,NORMAL
2015-02-06,0.0022427454,0.06524960545535545,NORMAL
2015-02-09,0.009219819,2.478268748501139,HIGH
2015-02-10,0.0024026537,0.06720714613905887,NORMAL
2015-02-11,0.004711095,0.8557182201777989,NORMAL
2015-02-12,0.0020783935,-0.0666377673795516,NORMAL
2015-02-13,0.0021407986,-0.04733339451596565,NORMAL
2015-02-24,0.0033492467,0.3658107083392782,NORMAL
2015-02-25,0.0010779444,-0.43898372356273696,NORMAL
2015-02-26,0.000667736,-0.5877593504073562,NORMAL
2015-02-27,0.004778633,0.8370911061200993,NORMAL
2015-03-02,0.0033061823,0.30072133784703436,NORMAL
2015-03-03,0.001136977,-0.4684615690683235,NORMAL
2015-03-04,0.0021153342,-0.04552228855482815,NORMAL
2015-03-05,0.00091385446,-0.556157994156656,NORMAL
2015-03-06,0.0010078902,-0.5003990189150499,NORMAL
2015-03-09,0.0005738955,-0.6814600761795453,NORMAL
2015-03-10,0.0019057603,-0.12247874896499615,NORMAL
2015-03-11,0.00141456,-0.3426744945640334,NORMAL
2015-03-12,0.0005817795,-0.699458398203578,NORMAL
2015-03-13,0.0016912532,-0.23634086595497844,NORMAL
2015-03-16,0.0021120573,-0.06364764009046293,NORMAL
2015-03-17,0.0011099479,-0.49541455366852255,NORMAL
2015-03-18,0.0027610278,0.2084000974776452,NORMAL
2015-03-19,0.0014362285,-0.3606679235042353,NORMAL
2015-03-20,0.003182545,0.3843710502722522,NORMAL
2015-03-23,0.0025524795,0.11050256423484055,NORMAL
2015-03-24,0.0016886191,-0.24955482078855296,NORMAL
2015-03-25,0.011373102,3.0,HIGH
2015-03-26,0.0024595172,0.12098471959608759,NORMAL
2015-03-27,0.0022478127,0.030108612473141245,NORMAL
2015-03-30,0.00035199814,-0.913424998852778,NORMAL
2015-03-31,0.007156846,2.320639703343597,HIGH
2015-04-01,0.0015008119,-0.38069934721546844,NORMAL
2015-04-02,0.0014489081,-0.4107480587918257,NORMAL
2015-04-03,0.001501679,-0.3826407779996488,NORMAL
2015-04-06,0.0018268537,-0.19472756552128612,NORMAL
2015-04-07,0.0019482512,-0.13717958854129592,NORMAL
2015-04-08,0.0018263508,-0.21350166660291175,NORMAL
2015-04-09,0.0018431479,-0.1972265514167171,NORMAL
2015-04-10,0.0026422148,0.19201861653227556,NORMAL
2015-04-13,0.0016068179,-0.32388657302932977,NORMAL
2015-04-14,0.0017563874,-0.24681737629098013,NORMAL
2015-04-15,0.0018114102,-0.22077229614967478,NORMAL
2015-04-16,0.0025509363,0.14579710046821578,NORMAL
2015-04-17,0.0018934656,-0.185024761978985,NORMAL
2015-04-20,0.0019625581,-0.14909486287856502,NORMAL
2015-04-21,0.0019223978,-0.16868079079450846,NORMAL
2015-04-22,0.00080728537,-0.7292691183930327,NORMAL
2015-04-23,0.0019557485,-0.1583875792111451,NORMAL
2015-04-24,0.00090621563,-0.6783540928568256,NORMAL
2015-04-27,0.0043063518,1.0062892290461132,HIGH
2015-05-04,0.0011592621,-0.5680728590549732,NORMAL
2015-05-05,0.0047898833,1.2155815872127744,HIGH
2015-05-06,0.006227183,1.8414442187533904,HIGH
2015-05-07,0.0006171025,-0.8939785842666813,NORMAL
2015-05-08,0.0031880517,0.34536883426405884,NORMAL
2015-05-11,0.0034761184,0.4649456222679456,NORMAL
2015-05-12,0.001151267,-0.6735782625740923,NORMAL
2015-05-13,0.0011439461,-0.6515681465830792,NORMAL
2015-05-14,0.0002547158,-1.0646747777576724,LOW
2015-05-15,6.8088295e-05,-1.12695502343984,LOW
2015-05-18,0.0019386983,-0.16445406897440426,NORMAL
2015-05-19,0.001758384,-0.25730225109945903,NORMAL
2015-05-20,0.00086141046,-0.7221000311753581,NORMAL
2015-05-21,0.00077080465,-0.7565099945449928,NORMAL
2015-05-22,0.00080747955,-0.7207655169128472,NORMAL
2015-05-25,0.0015141852,-0.3167746071827824,NORMAL
2015-05-26,0.0018280186,-0.15112885414648625,NORMAL
2015-05-27,0.0012562139,-0.47402323481943237,NORMAL
2015-05-28,0.0050344113,1.6117378038629218,HIGH
2015-05-29,0.00094045646,-0.62742519904873,NORMAL
2015-06-01,0.00046555814,-0.8797060818248459,NORMAL
2015-06-02,0.00035377056,-0.9182983161159907,NORMAL
2015-06-03,0.00023355207,-0.972885670043363,NORMAL
2015-06-04,0.0012152324,-0.44187875364933754,NORMAL
2015-06-05,0.00021125842,-0.9816174051106537,NORMAL
2015-06-08,8.955086e-05,-1.0219037097293144,LOW
2015-06-09,3.863976e-05,-1.0282954670004874,LOW
2015-06-10,0.0022341174,0.1273770401590387,NORMAL
2015-06-11,0.0012504325,-0.3947725987353744,NORMAL
2015-06-12,0.0009793487,-0.5283604246066135,NORMAL
2015-06-15,0.00052516436,-0.7629547650531396,NORMAL
2015-06-16,0.00076129404,-0.6186110396943297,NORMAL
2015-06-17,0.0018603886,-0.039044443408003546,NORMAL
2015-06-18,0.0011663599,-0.39073388070520215,NORMAL
2015-06-19,0.001085244,-0.4206939439623565,NORMAL
2015-06-22,0.0010974213,-0.40841777710570815,NORMAL
2015-06-23,0.0009417946,-0.5314920531207734,NORMAL
2015-06-24,0.0005760282,-0.7663924866721668,NORMAL
2015-06-25,0.0003923666,-0.8698765528654943,NORMAL
2015-06-26,0.0004598656,-0.8246047644361654,NORMAL
2015-06-29,0.0007447925,-0.6360941333134325,NORMAL
2015-06-30,0.0014817053,-0.03485352820689537,NORMAL
2015-07-01,0.0008969786,-0.5031304518370979,NORMAL
2015-07-02,0.002365376,0.6774104071706712,NORMAL
2015-07-03,0.0011073382,-0.33242661467001366,NORMAL
2015-07-06,0.0009927282,-0.4122079036448883,NORMAL
2015-07-07,0.0012416298,-0.20279169833664148,NORMAL
2015-07-08,0.0006187261,-0.6884935767158669,NORMAL
2015-07-09,0.00046875968,-0.7822352864903189,NORMAL
2015-07-10,0.0007858947,-0.5134275201956133,NORMAL
2015-07-13,0.0038979242,1.9092148187501066,HIGH
2015-07-14,0.013553714,3.0,HIGH
2015-07-15,0.00043239928,-0.5865941026935946,NORMAL
2015-07-16,5.2357325e-05,-0.7558526092655995,NORMAL
2015-07-17,0.0091162715,3.0,HIGH
2015-07-20,8.874829e-05,-0.7020922190994402,NORMAL
2015-07-21,0.00046245317,-0.5335870411152016,NORMAL
2015-07-22,0.00011985889,-0.6689498598357463,NORMAL
2015-07-23,0.00060249475,-0.4538488063287222,NORMAL
2015-07-24,0.00031495793,-0.5562514111519828,NORMAL
2015-07-27,0.0005573547,-0.44354754956797265,NORMAL
