date,risk_score,risk_z,risk_regime
2018-11-22,0.0012654767,-0.16758166772727565,NORMAL
2018-11-23,0.0010924089,-0.23448523115423658,NORMAL
2018-11-26,0.0014906357,-0.0802877246314647,NORMAL
2018-11-27,0.00076326943,-0.3623228683522917,NORMAL
2018-11-28,0.0011352907,-0.21081004044560442,NORMAL
2018-11-29,0.013987842,3.0,HIGH
2018-11-30,0.00038149767,-0.5016444818482869,NORMAL
2018-12-03,0.00024310767,-0.540359291022757,NORMAL
2018-12-04,0.00034424686,-0.500850741258402,NORMAL
2018-12-05,0.0005404543,-0.43464782533192864,NORMAL
2018-12-06,0.000530219,-0.4378732693864959,NORMAL
2018-12-07,0.0005660657,-0.4153077004275131,NORMAL
2018-12-10,0.00063595234,-0.3834641873349071,NORMAL
2018-12-11,0.0009481106,-0.2763053016028221,NORMAL
2018-12-12,0.0003727544,-0.4575342348265879,NORMAL
2018-12-13,0.00087305927,-0.28790784920697754,NORMAL
2018-12-14,0.0005174815,-0.38984675178992556,NORMAL
2018-12-17,0.00026711205,-0.46871827193298626,NORMAL
2018-12-18,0.00076843286,-0.2989021903998961,NORMAL
2018-12-19,0.0013606324,-0.10477413821738524,NORMAL
2018-12-20,0.002052346,0.11763095577321452,NORMAL
2018-12-21,0.0011973929,-0.16320993123132282,NORMAL
2018-12-24,0.0010516923,-0.16496618790154743,NORMAL
2018-12-25,0.0017028674,0.11284042832632195,NORMAL
2018-12-26,0.0031365794,0.722748040509462,NORMAL
2018-12-27,0.0012133744,-0.1285526833821248,NORMAL
2018-12-28,0.0012957508,-0.09458054054630091,NORMAL
2019-01-02,0.0013926527,-0.06183736604146022,NORMAL
2019-01-03,0.0011235408,-0.17027983233734414,NORMAL
2019-01-04,0.00081835163,-0.3031572595128433,NORMAL
2019-01-07,0.000890632,-0.25620511045366445,NORMAL
2019-01-08,0.0005340307,-0.41376929510155624,NORMAL
2019-01-09,0.004251104,1.1944824674858072,HIGH
2019-01-10,0.0031583658,0.6938981739254709,NORMAL
2019-01-11,0.0008911328,-0.29960720758393394,NORMAL
2019-01-14,0.00081576704,-0.3330961879854997,NORMAL
2019-01-15,0.0017984711,0.08852098989908844,NORMAL
2019-01-16,0.004368585,1.1780493222727138,HIGH
2019-01-17,0.01914336,3.0,HIGH
2019-01-18,0.004123983,0.7724886192774763,NORMAL
2019-01-21,0.002229073,0.12986054770972236,NORMAL
2019-01-22,0.00024458824,-0.5320862515111311,NORMAL
2019-01-23,0.0002447609,-0.5331677632572601,NORMAL
2019-01-24,0.00061763474,-0.39121181404764444,NORMAL
2019-01-25,0.000944072,-0.28105006806872945,NORMAL
2019-01-28,0.0011978581,-0.1981807062592485,NORMAL
2019-01-29,0.00139425,-0.1355647377206884,NORMAL
2019-01-30,0.001472235,-0.11026508986554245,NORMAL
2019-01-31,0.0016622707,-0.05154551248057961,NORMAL
2019-02-01,0.0016894377,-0.03694617704615984,NORMAL
2019-02-11,0.001381564,-0.14418394962333334,NORMAL
2019-02-12,0.0010588348,-0.25015403998983854,NORMAL
2019-02-13,0.00090228114,-0.3000643512596927,NORMAL
2019-02-14,0.00050192594,-0.43406935303106675,NORMAL
2019-02-15,0.0011464559,-0.2186609132490489,NORMAL
2019-02-18,0.0009738454,-0.27855847696821623,NORMAL
2019-02-19,0.0010381343,-0.2514956380570238,NORMAL
2019-02-20,0.00044796348,-0.4381606377994354,NORMAL
2019-02-21,0.0001043285,-0.543427192338937,NORMAL
2019-02-22,4.6514207e-05,-0.5576729256435045,NORMAL
2019-02-25,0.00094206247,-0.2547619752638959,NORMAL
2019-02-26,0.0011547685,-0.18365724760243984,NORMAL
2019-02-27,0.00079916767,-0.299052753336656,NORMAL
2019-02-28,0.0004950005,-0.39946384024528003,NORMAL
2019-03-01,0.010555846,2.7305547891643642,HIGH
2019-03-04,0.001611602,-0.008860222813204227,NORMAL
2019-03-05,0.0006193464,-0.3694887340363477,NORMAL
2019-03-06,0.00021679397,-0.5150081464966617,NORMAL
2019-03-07,0.0012734385,-0.13838838279172336,NORMAL
2019-03-08,0.00035647582,-0.46952586000099344,NORMAL
2019-03-11,0.0030640806,0.4960871775396468,NORMAL
2019-03-12,0.00085779413,-0.3048915626641018,NORMAL
2019-03-13,0.00045981113,-0.44785050955526795,NORMAL
2019-03-14,0.00032405392,-0.4925372121494733,NORMAL
2019-03-15,0.00018834556,-0.5402008175427104,NORMAL
2019-03-18,0.0028412426,0.40665467623194673,NORMAL
2019-03-19,0.0032115777,0.5238195314888883,NORMAL
2019-03-20,0.0033852078,0.5675802586175858,NORMAL
2019-03-21,0.0007630474,-0.37864038539663325,NORMAL
2019-03-22,0.0006454825,-0.4162367961915139,NORMAL
2019-03-25,0.00065970694,-0.40221156039667416,NORMAL
2019-03-26,0.00080788304,-0.3463133897585963,NORMAL
2019-03-27,0.0006013298,-0.4175218531945265,NORMAL
2019-03-28,0.0011083368,-0.2316565595265994,NORMAL
2019-03-29,0.00045434438,-0.4506808949776387,NORMAL
2019-04-01,0.0007585372,-0.33840881344058166,NORMAL
2019-04-02,0.0008421469,-0.30548186795578697,NORMAL
2019-04-03,0.00084021036,-0.30266390251177816,NORMAL
2019-04-04,0.0008632549,-0.2927300384333755,NORMAL
2019-04-05,0.001165872,-0.18642644382646062,NORMAL
2019-04-08,0.0005777714,-0.39522370637916476,NORMAL
2019-04-09,0.00082749606,-0.30766765727858547,NORMAL
2019-04-10,0.0041548912,0.8867437534536975,NORMAL
2019-04-11,0.0015414174,-0.041501444064366,NORMAL
2019-04-12,0.0010224166,-0.22902065753145315,NORMAL
2019-04-16,0.0005569242,-0.3947237225579291,NORMAL
2019-04-17,0.00018015387,-0.5193040440034542,NORMAL
2019-04-18,0.019927617,3.0,HIGH
2019-04-19,0.0005229991,-0.3693866087973328,NORMAL
2019-04-22,0.0008678995,-0.23093743558900678,NORMAL
2019-04-23,0.00012060709,-0.48150781572787466,NORMAL
2019-04-24,0.0002772268,-0.42655436708024763,NORMAL
2019-04-25,0.00013771723,-0.4749439974517153,NORMAL
2019-04-26,0.000100429635,-0.4844509453431221,NORMAL
2019-05-02,0.0002952927,-0.41161224894415466,NORMAL
2019-05-03,0.0004966204,-0.3364527377324076,NORMAL
2019-05-06,0.0006781771,-0.26835249383446813,NORMAL
2019-05-07,0.0008983725,-0.18767699656513645,NORMAL
2019-05-08,0.00082342234,-0.2089964907968742,NORMAL
2019-05-09,0.0009194507,-0.17079297602853893,NORMAL
2019-05-10,0.0011262438,-0.09679110179277194,NORMAL
2019-05-13,0.0010032572,-0.1395763388610954,NORMAL
2019-05-14,0.0004968093,-0.31456188508474703,NORMAL
2019-05-15,0.0022421454,0.28679856634219913,NORMAL
2019-05-16,0.0012156143,-0.07330428919667624,NORMAL
2019-05-17,0.00065204146,-0.2687980293718676,NORMAL
2019-05-20,0.001074967,-0.12087858272604006,NORMAL
2019-05-21,0.00031373382,-0.3866269626973196,NORMAL
2019-05-22,0.017012449,3.0,HIGH
2019-05-23,0.0018689912,0.039924326594733044,NORMAL
2019-05-24,0.0009388503,-0.22723399635854946,NORMAL
2019-05-27,0.0005187173,-0.3445959193275053,NORMAL
2019-05-28,0.0007379599,-0.2813547395907085,NORMAL
2019-05-29,0.00015126204,-0.44778791975801757,NORMAL
2019-05-30,0.00043738855,-0.33623934875479883,NORMAL
2019-05-31,0.0008134765,-0.2178315506561105,NORMAL
2019-06-03,0.00088365906,-0.19791657231821919,NORMAL
2019-06-04,0.0009215928,-0.19016394844028173,NORMAL
2019-06-05,0.0025626523,0.3022243137579876,NORMAL
2019-06-06,0.00069877855,-0.2661608261750904,NORMAL
2019-06-07,0.0005826683,-0.28919788100690363,NORMAL
2019-06-10,0.0006354317,-0.27193251985790107,NORMAL
2019-06-11,0.0007754941,-0.23101118395927048,NORMAL
2019-06-12,0.0003342689,-0.3654155630750674,NORMAL
2019-06-13,0.0009902918,-0.16993769204159684,NORMAL
2019-06-14,0.0032861654,0.5271507161466616,NORMAL
2019-06-17,0.0011334439,-0.11811921032619571,NORMAL
2019-06-18,0.0027993186,0.3938023462731647,NORMAL
2019-06-19,0.0010310151,-0.1480145342491214,NORMAL
2019-06-20,0.0017375952,0.062452488421368635,NORMAL
2019-06-21,0.0023049666,0.22764406826055195,NORMAL
2019-06-24,0.00085350464,-0.2166296045405967,NORMAL
2019-06-25,0.00047807797,-0.33079131004115825,NORMAL
2019-06-26,0.008419323,1.9897235742967672,HIGH
2019-06-27,0.0016107722,-0.026575192149818638,NORMAL
2019-06-28,0.00079096097,-0.2691115780494942,NORMAL
2019-07-01,0.00089609134,-0.23831167484442475,NORMAL
2019-07-02,0.00083446,-0.25650383475513877,NORMAL
2019-07-03,0.00017290539,-0.44816097886189626,NORMAL
2019-07-04,0.0012640826,-0.1264178958529296,NORMAL
2019-07-05,0.0012212523,-0.142342387227284,NORMAL
2019-07-08,0.001216878,-0.14561071450796603,NORMAL
2019-07-09,0.0009323569,-0.214740010579,NORMAL
2019-07-10,0.0015862581,-0.020822392265657463,NORMAL
2019-07-11,0.0007617454,-0.2642488457617751,NORMAL
2019-07-12,0.0006192636,-0.30687739911652007,NORMAL
2019-07-15,0.002119462,0.1290378413964254,NORMAL
2019-07-16,0.00095060305,-0.1771414366955079,NORMAL
2019-07-17,0.0017630447,0.15812216461964948,NORMAL
2019-07-18,0.0016163599,0.0907289314812986,NORMAL
2019-07-19,0.00088793127,-0.22385848564158498,NORMAL
2019-07-22,0.0019442177,0.2132716812713589,NORMAL
2019-07-23,0.004287772,1.1698294375364837,HIGH
2019-07-24,0.0016698104,0.05565092471836898,NORMAL
2019-07-25,0.0021361662,0.2402738723907892,NORMAL
2019-07-26,0.0019017451,0.13128704150315681,NORMAL
2019-07-29,0.0017342682,0.05284146258442551,NORMAL
2019-07-30,0.0023306808,0.29604013137801566,NORMAL
2019-07-31,0.0017040678,0.023664565956925,NORMAL
2019-08-01,0.007891156,2.466670528808977,HIGH
2019-08-02,0.007796376,2.2761269776345494,HIGH
2019-08-05,0.00074057846,-0.4344485125949586,NORMAL
2019-08-06,0.00015805732,-0.6552223553854812,NORMAL
2019-08-07,0.0003469463,-0.5691356123265359,NORMAL
2019-08-08,0.0043734787,0.944722164022602,NORMAL
2019-08-09,7.224409e-05,-0.6842273903801827,NORMAL
2019-08-12,0.00013367832,-0.6530990889771442,NORMAL
2019-08-13,0.00026109826,-0.6044812855821847,NORMAL
2019-08-14,0.00031619729,-0.722376920897824,NORMAL
2019-08-15,0.00075373857,-0.4613891889288771,NORMAL
2019-08-16,0.005186758,1.95765388053132,HIGH
2019-08-19,0.0015928735,-0.03291851990153512,NORMAL
2019-08-20,0.000480988,-0.644421997453771,NORMAL
2019-08-21,0.0008787029,-0.4333825216961812,NORMAL
2019-08-22,0.00064727594,-0.564344113173188,NORMAL
2019-08-23,0.00059920247,-0.5884224852837572,NORMAL
2019-08-26,0.0010084359,-0.3627819612579555,NORMAL
2019-08-27,0.00056352536,-0.6052990133962718,NORMAL
2019-08-28,0.0013432363,-0.16246450589355202,NORMAL
2019-08-29,0.0014926706,-0.0870701423851888,NORMAL
2019-08-30,0.0007065176,-0.5258657065089776,NORMAL
2019-09-03,0.0015397833,-0.07063363741024155,NORMAL
2019-09-04,0.0014417933,-0.13178504610573272,NORMAL
2019-09-05,0.0023571653,0.3626369655696436,NORMAL
2019-09-06,0.00075500587,-0.5339714607129882,NORMAL
2019-09-09,0.0005477314,-0.6267399651386618,NORMAL
2019-09-10,0.0012748089,-0.21903515508304108,NORMAL
2019-09-11,0.0016224628,-0.012354958918872384,NORMAL
2019-09-12,0.0013803781,-0.15251512657205232,NORMAL
2019-09-13,0.0012062306,-0.2458365943497307,NORMAL
2019-09-16,0.0005428274,-0.6029324280671557,NORMAL
2019-09-17,0.0009558558,-0.3711081392324822,NORMAL
2019-09-18,0.0007407358,-0.4956516941989028,NORMAL
2019-09-19,0.020922866,3.0,HIGH
2019-09-20,0.0004881362,-0.4486557227295654,NORMAL
2019-09-23,0.00049727206,-0.4435889509360137,NORMAL
2019-09-24,0.0033200828,0.5011317933291086,NORMAL
2019-09-25,0.00068453344,-0.39218551888835623,NORMAL
2019-09-26,0.00026406185,-0.5354838193912589,NORMAL
2019-09-27,0.0007854058,-0.3556102795067853,NORMAL
2019-09-30,0.0010289912,-0.2718639261581941,NORMAL
2019-10-01,0.0013543324,-0.1623861845454152,NORMAL
2019-10-02,0.0009820694,-0.2888927545365163,NORMAL
2019-10-03,0.00039265264,-0.48105076946217384,NORMAL
2019-10-04,0.0014028643,-0.14295895134680514,NORMAL
2019-10-07,0.0013056814,-0.1799576328478803,NORMAL
2019-10-08,0.002645838,0.27134686025088656,NORMAL
2019-10-09,0.0020475907,0.062452727811575744,NORMAL
2019-10-10,0.0013141166,-0.18372040932352737,NORMAL
2019-10-11,0.0012029697,-0.21899181257361547,NORMAL
2019-10-14,0.0011562764,-0.23643639106932857,NORMAL
2019-10-15,0.00092822197,-0.3077757978237706,NORMAL
2019-10-16,0.0010531314,-0.2485393443549803,NORMAL
2019-10-17,0.00040780084,-0.4603771892285379,NORMAL
2019-10-18,0.0011630087,-0.19801799599938746,NORMAL
2019-10-21,0.0011410137,-0.2011200238853845,NORMAL
2019-10-22,0.00053064164,-0.40118997382477123,NORMAL
2019-10-23,0.00036379788,-0.44609255477194787,NORMAL
2019-10-24,0.0010083816,-0.22359017983318583,NORMAL
2019-10-25,0.0005619456,-0.3466536829481659,NORMAL
2019-10-28,0.0013361849,-0.03764699416191549,NORMAL
2019-10-29,0.0010778079,-0.13482730954412267,NORMAL
2019-10-30,0.0033639835,0.6854759029245191,NORMAL
2019-10-31,0.0015518904,0.012595097620891664,NORMAL
2019-11-01,0.000871671,-0.21814080046216142,NORMAL
2019-11-04,0.0009238166,-0.20444574827837203,NORMAL
2019-11-05,0.00033036526,-0.42664281914718083,NORMAL
2019-11-06,0.00023205986,-0.46300937415774546,NORMAL
2019-11-07,0.0010125389,-0.1771251490912379,NORMAL
2019-11-08,0.0040699095,0.9350259055706371,NORMAL
2019-11-11,0.0014116684,-0.025778031707452916,NORMAL
2019-11-12,0.0013870726,-0.033736232696370015,NORMAL
2019-11-13,0.0014357767,-0.02143309228731421,NORMAL
2019-11-14,0.0006993632,-0.29743372836430226,NORMAL
2019-11-15,0.0006185349,-0.32765193499047324,NORMAL
2019-11-18,0.0014223317,-0.03037131610736303,NORMAL
2019-11-19,0.00104664,-0.17212883248002636,NORMAL
2019-11-20,0.001468812,-0.01880789307481055,NORMAL
2019-11-21,0.0006531654,-0.3217666951505067,NORMAL
2019-11-22,0.0033687712,0.6867923263576863,NORMAL
2019-11-25,0.0016644923,0.04133599089777345,NORMAL
2019-11-26,0.0018991416,0.12718964491202917,NORMAL
2019-11-27,0.00059754204,-0.35588075595197843,NORMAL
2019-11-28,0.0037027956,0.7966882607705847,NORMAL
2019-11-29,0.0007310493,-0.3125784105737474,NORMAL
2019-12-02,0.0005992992,-0.36212660685245945,NORMAL
2019-12-03,0.001020758,-0.20314135691895846,NORMAL
2019-12-04,0.0013670188,-0.0723039800790852,NORMAL
2019-12-05,0.0038498968,0.834041824695944,NORMAL
2019-12-06,0.0017150675,0.03884899472199223,NORMAL
2019-12-09,0.001164312,-0.1695558750806379,NORMAL
2019-12-10,0.010623912,3.0,HIGH
2019-12-11,0.00557948,1.2525942090797837,HIGH
2019-12-12,0.0013588371,-0.11135163955618077,NORMAL
2019-12-13,0.0009999229,-0.34265160688144347,NORMAL
2019-12-16,0.00040509802,-0.715144252832336,NORMAL
2019-12-17,0.00070100353,-0.5061781026708075,NORMAL
2019-12-18,0.003804527,1.4062253872191146,HIGH
2019-12-19,0.0015649167,-0.005368848725898416,NORMAL
2019-12-20,0.0008362407,-0.46343593189919285,NORMAL
2019-12-23,0.0014976014,-0.05312572269666459,NORMAL
2019-12-24,0.0010914736,-0.305438738189863,NORMAL
2019-12-25,0.00089269574,-0.42919599383754925,NORMAL
2019-12-26,0.0001855566,-0.8694841009517253,NORMAL
2019-12-27,0.000950384,-0.38493251204914924,NORMAL
2019-12-30,0.0009920604,-0.3552634886631547,NORMAL
2019-12-31,0.0006075505,-0.5751725360793007,NORMAL
2020-01-02,0.0011579836,-0.22131764572496876,NORMAL
2020-01-03,0.00038619683,-0.6923739757250338,NORMAL
2020-01-06,0.00036696868,-0.6929920575498989,NORMAL
2020-01-07,0.006375159,2.782127536666576,HIGH
2020-01-08,0.0022365842,0.37390210356895914,NORMAL
2020-01-09,0.0031993205,0.9047708186924486,NORMAL
2020-01-10,0.0010323427,-0.3488121362778796,NORMAL
2020-01-13,0.0020020898,0.2027800872245401,NORMAL
2020-01-14,0.0019465284,0.16304339524362157,NORMAL
2020-01-15,0.002100491,0.2376145462700991,NORMAL
2020-01-16,0.00029114936,-0.8095435632351744,NORMAL
2020-01-17,0.0015512719,-0.08519964543660143,NORMAL
2020-01-20,0.0013321858,-0.22040412214680627,NORMAL
2020-01-21,0.0012220531,-0.28328651813968764,NORMAL
2020-01-22,0.00057534606,-0.6528773799849655,NORMAL
2020-01-30,0.00039854,-0.7293090212836482,NORMAL
2020-01-31,0.0042554997,1.4620771081102335,HIGH
2020-02-03,0.0038616478,1.195888804084286,HIGH
2020-02-04,0.001944062,0.10239864189604073,NORMAL
2020-02-05,0.004522997,1.501989940765333,HIGH
2020-02-06,0.0019532575,0.051414669449449966,NORMAL
2020-02-07,0.0020344134,0.08763609639743443,NORMAL
2020-02-10,0.0020258017,0.10333310451633498,NORMAL
2020-02-11,0.000860302,-0.5555280928468226,NORMAL
2020-02-12,0.0032453476,0.7816582677750986,NORMAL
2020-02-13,0.001143437,-0.40681609792303186,NORMAL
2020-02-14,0.0025114832,0.3518795342439985,NORMAL
2020-02-17,0.0018424361,-0.039849433091426786,NORMAL
2020-02-18,0.0021127248,0.10784470440319156,NORMAL
2020-02-19,0.0018011802,-0.0773316244843194,NORMAL
2020-02-20,0.005043665,1.7004158224061474,HIGH
2020-02-21,0.0020695871,0.028048837186861166,NORMAL
2020-02-24,0.0058262637,2.043923364903719,HIGH
2020-02-25,0.003196064,0.6008450587141216,NORMAL
2020-02-26,0.006501848,2.2446114541899966,HIGH
2020-02-27,0.0044917725,1.1640627442229252,HIGH
2020-02-28,0.0035749292,0.6943383497992109,NORMAL
2020-03-02,0.0028891254,0.32431315271459304,NORMAL
2020-03-03,0.010669905,3.0,HIGH
2020-03-04,0.00095456396,-0.667692848869747,NORMAL
2020-03-05,0.0011061478,-0.5963995361680691,NORMAL
2020-03-06,0.0024026032,0.0012890687796253126,NORMAL
2020-03-09,0.0027833995,0.1662682003712443,NORMAL
2020-03-10,0.0045947083,0.9585422116761739,NORMAL
2020-03-11,0.0029857233,0.3294416184644941,NORMAL
2020-03-12,0.0030494393,0.3931242484556515,NORMAL
2020-03-13,0.0041360147,0.9375368063675005,NORMAL
2020-03-16,0.0032344633,0.4454826730226903,NORMAL
2020-03-17,0.003932759,0.7856192657039242,NORMAL
2020-03-18,0.0037460488,0.6623980456139291,NORMAL
2020-03-19,0.0037798365,0.6806581202655307,NORMAL
2020-03-20,0.003657818,0.5967752951236269,NORMAL
2020-03-23,0.00306223,0.26284113964928413,NORMAL
2020-03-24,0.003768779,0.6195503068108387,NORMAL
2020-03-25,0.003139709,0.2669898363167493,NORMAL
2020-03-26,0.0036857487,0.537644350017212,NORMAL
2020-03-27,0.0042629093,0.8204101742380578,NORMAL
2020-03-30,0.002206836,-0.3130527893717041,NORMAL
2020-03-31,0.0029647853,0.08550958483271287,NORMAL
2020-04-01,0.003875603,0.5650459315699522,NORMAL
2020-04-03,0.004270086,0.7587627232985223,NORMAL
2020-04-06,0.0040468043,0.6081176416153834,NORMAL
2020-04-07,0.003668284,0.36818239912869505,NORMAL
2020-04-08,0.0038088597,0.48946993712825543,NORMAL
2020-04-09,0.003947465,0.5547574887834303,NORMAL
2020-04-10,0.0034681517,0.26575952678857123,NORMAL
2020-04-13,0.0034955572,0.260653042753272,NORMAL
2020-04-14,0.003939934,0.5101384609129648,NORMAL
2020-04-15,0.0040115956,0.53357397950677,NORMAL
