date,risk_score,risk_z,risk_regime
2015-03-05,0.0019802575,0.42737208112204583,NORMAL
2015-03-06,0.001768729,0.023855218035220668,NORMAL
2015-03-09,0.0018775428,0.20080144818151513,NORMAL
2015-03-10,0.0020087124,0.4667436356400173,NORMAL
2015-03-11,0.0010864886,-1.2580336475421738,LOW
2015-03-12,0.0012270687,-0.9960889051744365,NORMAL
2015-03-13,0.0012596163,-0.9373423072973561,NORMAL
2015-03-16,0.0013400419,-0.7913382418998942,NORMAL
2015-03-17,0.0014294118,-0.6236856715066353,NORMAL
2015-03-18,0.0014950063,-0.5168503510200239,NORMAL
2015-03-19,0.0014756313,-0.5701642161352747,NORMAL
2015-03-20,0.001507587,-0.5097481789946703,NORMAL
2015-03-23,0.0015702231,-0.3917255282024846,NORMAL
2015-03-24,0.0016020339,-0.3319065247105644,NORMAL
2015-03-25,0.0016100183,-0.3234914436909966,NORMAL
2015-03-26,0.0016090055,-0.3301421104853113,NORMAL
2015-03-27,0.00159162,-0.36879845692496316,NORMAL
2015-03-30,0.0016292781,-0.30192533495409274,NORMAL
2015-03-31,0.0016611032,-0.24693707743918475,NORMAL
2015-04-01,0.0015843986,-0.4001541752652902,NORMAL
2015-04-02,0.0015639376,-0.45514787128875506,NORMAL
2015-04-03,0.0015459012,-0.49479038042566187,NORMAL
2015-04-06,0.0016298152,-0.3214508170512384,NORMAL
2015-04-07,0.0015985931,-0.37921737727851,NORMAL
2015-04-08,0.0016968972,-0.18894375789127466,NORMAL
2015-04-09,0.0016328588,-0.31588635907879326,NORMAL
2015-04-10,0.0015435866,-0.486858135006721,NORMAL
2015-04-13,0.0016277814,-0.28954086940341234,NORMAL
2015-04-14,0.0016220759,-0.269334381530543,NORMAL
2015-04-15,0.001606184,-0.31736689921052275,NORMAL
2015-04-16,0.0016276317,-0.2868334678851787,NORMAL
2015-04-17,0.0016692909,-0.19463236330066233,NORMAL
2015-04-20,0.0016486377,-0.26065983877971743,NORMAL
2015-04-21,0.0016352003,-0.3117596849037796,NORMAL
2015-04-22,0.0016099329,-0.3822598790618185,NORMAL
2015-04-23,0.0016059021,-0.3970250430736244,NORMAL
2015-04-24,0.0016002797,-0.4103806033805409,NORMAL
2015-04-27,0.0017134524,-0.11659366824810852,NORMAL
2015-05-04,0.0020323049,0.8152056419799889,NORMAL
2015-05-05,0.0016218785,-0.3466461480251844,NORMAL
2015-05-06,0.0016266629,-0.30429979307448596,NORMAL
2015-05-07,0.0017004672,-0.019007271851494256,NORMAL
2015-05-08,0.001733985,0.18854987724228034,NORMAL
2015-05-11,0.0015717617,-0.4518343922106557,NORMAL
2015-05-12,0.0017060591,0.18526082572465083,NORMAL
2015-05-13,0.001794677,0.6438267192907006,NORMAL
2015-05-14,0.0016483988,-0.01798747734217689,NORMAL
2015-05-15,0.001603704,-0.20648839264604638,NORMAL
2015-05-18,0.00166054,0.11735038389653059,NORMAL
2015-05-19,0.0016628646,0.14348020871061676,NORMAL
2015-05-20,0.0034132302,3.0,HIGH
2015-05-21,0.0017593007,0.32838931649878683,NORMAL
2015-05-22,0.0015337265,-0.4319513150415527,NORMAL
2015-05-25,0.0019099927,0.8521350424133171,NORMAL
2015-05-26,0.0019339169,0.9126305666729121,NORMAL
2015-05-27,0.002092274,1.405087892129777,HIGH
2015-05-28,0.0017932612,0.41219105327235317,NORMAL
2015-05-29,0.0018253596,0.54122857151536,NORMAL
2015-06-01,0.0020980444,1.4201105498538367,HIGH
2015-06-02,0.0020825681,1.3203963819052846,HIGH
2015-06-03,0.0019121929,0.7561764316837994,NORMAL
2015-06-04,0.001672185,-0.044885175764734685,NORMAL
2015-06-05,0.001649024,-0.11033666428206722,NORMAL
2015-06-08,0.0014958512,-0.6027765432207175,NORMAL
2015-06-09,0.0013455641,-1.1555665140700724,LOW
2015-06-10,0.0014569403,-0.7939187173028082,NORMAL
2015-06-11,0.0013810755,-1.0796223689973352,LOW
2015-06-12,0.001336683,-1.2376662683356812,LOW
2015-06-15,0.0013778827,-1.0841203834748605,LOW
2015-06-16,0.0014603978,-0.7871435811320696,NORMAL
2015-06-17,0.0016027116,-0.28998308260534333,NORMAL
2015-06-18,0.001942609,0.8938532326468395,NORMAL
2015-06-19,0.0019954385,1.0481268025732686,HIGH
2015-06-22,0.0020612355,1.2378053131250883,HIGH
2015-06-23,0.002039331,1.1251713711841909,HIGH
2015-06-24,0.0018934808,0.6045038691666859,NORMAL
2015-06-25,0.0016745301,-0.1541461379841483,NORMAL
2015-06-26,0.001655333,-0.22190758443343414,NORMAL
2015-06-29,0.0016695911,-0.1732422870958363,NORMAL
2015-06-30,0.0016891286,-0.11207940229421968,NORMAL
2015-07-01,0.001495495,-0.7750850760432427,NORMAL
2015-07-02,0.0013061513,-1.3942314011754413,LOW
2015-07-03,0.0013535679,-1.2030686805757005,LOW
2015-07-06,0.0015098352,-0.6715570122155968,NORMAL
2015-07-07,0.0016476677,-0.20710947081665412,NORMAL
2015-07-08,0.0017679979,0.18826535961909663,NORMAL
2015-07-09,0.0019509038,0.7761369918662302,NORMAL
2015-07-10,0.0019345758,0.7020679876157985,NORMAL
2015-07-13,0.0014616393,-0.8587863070046832,NORMAL
2015-07-14,0.0013688914,-1.1411952436371102,LOW
2015-07-15,0.0013771814,-1.0898260598013119,LOW
2015-07-16,0.0022457812,1.6583753820802338,HIGH
2015-07-17,0.0014756976,-0.769380191657726,NORMAL
2015-07-20,0.0014650298,-0.7902813355690297,NORMAL
2015-07-21,0.001489664,-0.7043104653731019,NORMAL
2015-07-22,0.0014950912,-0.6795130746418088,NORMAL
2015-07-23,0.0014366184,-0.8489965294662877,NORMAL
2015-07-24,0.0015007735,-0.6366632855910866,NORMAL
2015-07-27,0.0014903983,-0.6441778137911314,NORMAL
2015-07-28,0.001513799,-0.5645447785556852,NORMAL
2015-07-29,0.0016953594,-0.004958041412384763,NORMAL
2015-07-30,0.0017008316,0.012002783540274502,NORMAL
2015-07-31,0.0017757446,0.2421954802786833,NORMAL
2015-08-03,0.001611036,-0.2708931309302848,NORMAL
2015-08-04,0.0015831573,-0.35069474743962253,NORMAL
2015-08-05,0.0016071743,-0.26659089589368956,NORMAL
2015-08-06,0.0016286327,-0.19898944957762763,NORMAL
2015-08-07,0.001650291,-0.1343113527080549,NORMAL
2015-08-10,0.0014304519,-0.8000075962583595,NORMAL
2015-08-11,0.001561488,-0.3900265412690905,NORMAL
2015-08-12,0.0016524831,-0.026823075091299095,NORMAL
2015-08-13,0.0016150919,-0.17759826785859179,NORMAL
2015-08-14,0.0015324254,-0.533633554151272,NORMAL
2015-08-17,0.0016406323,-0.04862626052910087,NORMAL
2015-08-18,0.0015498355,-0.4208781931595657,NORMAL
2015-08-19,0.0015134586,-0.556043840956347,NORMAL
2015-08-20,0.001748225,0.5158862236287012,NORMAL
2015-08-21,0.0016730581,0.1861132530380582,NORMAL
2015-08-24,0.0016991955,0.3501040773148832,NORMAL
2015-08-25,0.003539723,3.0,HIGH
2015-08-26,0.0013800557,-0.8183042670039145,NORMAL
2015-08-27,0.0015263783,-0.35189769618631217,NORMAL
2015-08-28,0.002086789,1.357296903422382,HIGH
2015-08-31,0.0013139262,-1.006709356092824,LOW
2015-09-01,0.0014367211,-0.6381130854812307,NORMAL
2015-09-03,0.0018024778,0.46747085527812715,NORMAL
2015-09-04,0.0018726527,0.6593628023932129,NORMAL
2015-09-07,0.0018881627,0.6818935943142854,NORMAL
2015-09-08,0.001938341,0.8092739129230777,NORMAL
2015-09-09,0.0018154532,0.4113030719026015,NORMAL
2015-09-10,0.0017158329,0.09616808612920374,NORMAL
2015-09-11,0.001693248,0.03913591181356723,NORMAL
2015-09-14,0.0016138363,-0.19059189354102898,NORMAL
2015-09-15,0.0015494726,-0.3707578018223923,NORMAL
2015-09-16,0.0015993011,-0.19090284063250607,NORMAL
2015-09-17,0.0016721096,0.05607860190463834,NORMAL
2015-09-18,0.0016368008,-0.056318796912702515,NORMAL
2015-09-21,0.0021103718,1.4281587279258734,HIGH
2015-09-22,0.0014826984,-0.5586298240857845,NORMAL
2015-09-23,0.0017357857,0.24234077591548978,NORMAL
2015-09-24,0.0018119141,0.46741724829347275,NORMAL
2015-09-25,0.0016287307,-0.1327393616706363,NORMAL
2015-09-28,0.0014820423,-0.6140776494175636,NORMAL
2015-09-29,0.001563827,-0.35335552579335616,NORMAL
2015-09-30,0.0015329504,-0.4462631464868775,NORMAL
2015-10-01,0.0016739019,0.01378342814211914,NORMAL
2015-10-02,0.0015964217,-0.21890982615810264,NORMAL
2015-10-05,0.0016213872,-0.12153307608919792,NORMAL
2015-10-06,0.0015562766,-0.3407533414870651,NORMAL
2015-10-07,0.0016778284,0.041671119801005,NORMAL
2015-10-08,0.0015814682,-0.29048805256985827,NORMAL
2015-10-09,0.0016598192,0.0032604787508897295,NORMAL
2015-10-12,0.0016069436,-0.1869640644824753,NORMAL
2015-10-13,0.0016390183,-0.08650613082046885,NORMAL
2015-10-14,0.0016593134,-0.02600387255311063,NORMAL
2015-10-15,0.0016626066,-0.02433460511654441,NORMAL
2015-10-16,0.0016682544,-0.01820111293334397,NORMAL
2015-10-19,0.0018256507,0.5157232074591458,NORMAL
2015-10-20,0.0018897846,0.7171786150882772,NORMAL
2015-10-21,0.0016366304,-0.1793131306791862,NORMAL
2015-10-22,0.0015358978,-0.5233925330412531,NORMAL
2015-10-23,0.002005054,1.0953013662309987,HIGH
2015-10-26,0.0016791753,-0.031956453519788555,NORMAL
2015-10-27,0.0033947607,3.0,HIGH
2015-10-28,0.0013996854,-0.8667106777340253,NORMAL
2015-10-29,0.0011949372,-1.3879980701573416,LOW
2015-10-30,0.0012918529,-1.0995174190268306,LOW
2015-11-02,0.001483717,-0.5768608049299255,NORMAL
2015-11-03,0.0014608665,-0.6398227523915857,NORMAL
2015-11-04,0.0015017225,-0.5273331095457474,NORMAL
2015-11-05,0.0015701919,-0.3406168880664634,NORMAL
2015-11-06,0.0015502756,-0.39050111575028895,NORMAL
2015-11-09,0.0015794241,-0.31517334305680744,NORMAL
2015-11-10,0.0015866635,-0.2933104448120361,NORMAL
2015-11-11,0.0015577492,-0.370775139605813,NORMAL
2015-11-12,0.0016054253,-0.24815684667051455,NORMAL
2015-11-13,0.0015948687,-0.26938839459752895,NORMAL
2015-11-16,0.0016113515,-0.22257342650699694,NORMAL
2015-11-17,0.0016139036,-0.21189259885143466,NORMAL
2015-11-18,0.0016458952,-0.05560900956479106,NORMAL
2015-11-19,0.0016839288,0.0600923643363525,NORMAL
2015-11-20,0.0016672448,-0.006982940676203131,NORMAL
2015-11-23,0.0016678418,0.020161983075896374,NORMAL
2015-11-24,0.0020225586,1.2543115471143227,HIGH
2015-11-25,0.0019833012,1.0761857952512923,HIGH
2015-11-26,0.0018140406,0.4684464992368386,NORMAL
2015-11-27,0.0016317568,-0.17119066475897077,NORMAL
2015-11-30,0.0016987408,0.08156081423142557,NORMAL
2015-12-01,0.0015666806,-0.3759482651321261,NORMAL
2015-12-02,0.0016500514,-0.06266473951465844,NORMAL
2015-12-03,0.0015965891,-0.25037110364827425,NORMAL
2015-12-04,0.0014940789,-0.6101960532376528,NORMAL
2015-12-07,0.0016041561,-0.20940051960068565,NORMAL
2015-12-08,0.0017486799,0.3040804719382796,NORMAL
2015-12-09,0.001538248,-0.45704550834217805,NORMAL
2015-12-10,0.0016834722,0.06981205372687826,NORMAL
2015-12-11,0.0017104533,0.16333877200852578,NORMAL
2015-12-14,0.0017564967,0.35978572857945446,NORMAL
2015-12-15,0.0018920077,0.8355928141838065,NORMAL
2015-12-16,0.0015256081,-0.5076709428575377,NORMAL
2015-12-17,0.002916479,3.0,HIGH
2015-12-18,0.0015248542,-0.49071933790082506,NORMAL
2015-12-21,0.0015584305,-0.38908012843999673,NORMAL
2015-12-22,0.0016341058,-0.15244540155280825,NORMAL
2015-12-23,0.0016569982,-0.0863565302629219,NORMAL
2015-12-24,0.0016554324,-0.09036054234751287,NORMAL
2015-12-25,0.0016881747,0.009125066230089272,NORMAL
2015-12-28,0.0022489596,1.7193249983411394,HIGH
2015-12-29,0.0021632721,1.399624953514618,HIGH
2015-12-30,0.0023416285,1.85416832967169,HIGH
2015-12-31,0.0017452626,0.07602828109221509,NORMAL
2016-01-04,0.0031353272,3.0,HIGH
2016-01-05,0.0013915987,-0.9065929313354478,NORMAL
2016-01-06,0.0016723981,-0.17884840347585387,NORMAL
2016-01-07,0.001874672,0.337112661717368,NORMAL
2016-01-08,0.0018932838,0.37514521002635953,NORMAL
2016-01-11,0.0019966578,0.6272198287657109,NORMAL
2016-01-12,0.0020036711,0.6356480019459474,NORMAL
2016-01-13,0.001988597,0.5913473635717733,NORMAL
2016-01-14,0.0020857179,0.8179185474462667,NORMAL
2016-01-15,0.0021109146,0.8550360313011626,NORMAL
2016-01-18,0.0020528138,0.7038114369500984,NORMAL
2016-01-19,0.0021360156,0.890755870913972,NORMAL
2016-01-20,0.0021718638,1.2077691251653924,HIGH
2016-01-21,0.002296945,1.5182694724088068,HIGH
2016-01-22,0.0024454687,1.8818357760916526,HIGH
2016-01-25,0.0025248015,2.018191291203425,HIGH
2016-01-26,0.0026023362,2.1176746883039703,HIGH
2016-01-27,0.0024615542,1.6564641857074074,HIGH
2016-01-28,0.0021996445,0.909644984879234,NORMAL
2016-01-29,0.0016236585,-0.6698623629849324,NORMAL
2016-02-01,0.0018201049,-0.14466517365920656,NORMAL
2016-02-02,0.0018750147,-0.006823060683831976,NORMAL
2016-02-03,0.0018242623,-0.15946904926102357,NORMAL
2016-02-04,0.0014310372,-1.2424112479801281,LOW
2016-02-05,0.0014992121,-1.0438632202476044,LOW
2016-02-15,0.0016500552,-0.6313654588545463,NORMAL
2016-02-16,0.0017174161,-0.4513944885803352,NORMAL
2016-02-17,0.0018718161,-0.035435666656203034,NORMAL
2016-02-18,0.002055027,0.45680575910619764,NORMAL
2016-02-19,0.0021037157,0.5732023455319568,NORMAL
2016-02-22,0.0013394174,-1.5192541922377625,LOW
2016-02-23,0.001139693,-1.9796270611424704,LOW
2016-02-24,0.0013852168,-1.2814281822525313,LOW
2016-02-25,0.0014477589,-1.0835098748914944,LOW
2016-02-26,0.0017251102,-0.358278457892889,NORMAL
2016-02-29,0.0017093143,-0.4033526803654143,NORMAL
2016-03-01,0.0017014816,-0.4238716286639487,NORMAL
2016-03-02,0.0015089302,-0.9203644598808935,NORMAL
2016-03-03,0.0012222214,-1.6131388371203348,LOW
2016-03-04,0.001364466,-1.2297663116128421,LOW
2016-03-07,0.0014034198,-1.1233787718934405,LOW
2016-03-08,0.0014225603,-1.060839652371977,LOW
2016-03-09,0.001616416,-0.5705361840159204,NORMAL
2016-03-10,0.0018456073,-0.0130227697449107,NORMAL
2016-03-11,0.0018128145,-0.1005748091743602,NORMAL
2016-03-14,0.0016641961,-0.47049736414450255,NORMAL
2016-03-15,0.0015571327,-0.7271444628549045,NORMAL
2016-03-16,0.00150381,-0.838870423143563,NORMAL
2016-03-17,0.0015223864,-0.7926298781113825,NORMAL
2016-03-18,0.001645884,-0.4625818785171111,NORMAL
2016-03-21,0.0016468079,-0.46709951771755515,NORMAL
2016-03-22,0.0019051635,0.20249874250109673,NORMAL
2016-03-23,0.0018234984,-0.02303564060535251,NORMAL
2016-03-24,0.0018486003,0.035404792831183494,NORMAL
2016-03-25,0.0013797903,-1.1913467335548347,LOW
2016-03-28,0.0015074203,-0.8420527389099155,NORMAL
2016-03-29,0.0014425593,-0.9795241610777489,NORMAL
2016-03-30,0.0015571625,-0.6533023538986379,NORMAL
2016-03-31,0.0015664571,-0.6032825226799219,NORMAL
2016-04-01,0.0015360925,-0.6728585064517361,NORMAL
2016-04-04,0.0016549437,-0.3278917067608784,NORMAL
2016-04-05,0.0018319418,0.18842044055787346,NORMAL
2016-04-06,0.0017432088,-0.0871459037037738,NORMAL
2016-04-07,0.0017335936,-0.10950212432818608,NORMAL
2016-04-08,0.0015792546,-0.5661880797787145,NORMAL
2016-04-11,0.0015449056,-0.6488528963093616,NORMAL
2016-04-12,0.0015418481,-0.6355673215876173,NORMAL
2016-04-13,0.0015993342,-0.44044330704342294,NORMAL
2016-04-14,0.0017388335,0.007105829018539989,NORMAL
2016-04-15,0.0018109749,0.2498344464498086,NORMAL
2016-04-19,0.001575496,-0.46911220765140077,NORMAL
2016-04-20,0.0018913085,0.5509022256312364,NORMAL
2016-04-21,0.0019544906,0.7753480338494748,NORMAL
2016-04-22,0.0022062615,1.6125189652323981,HIGH
2016-04-25,0.0016719792,-0.10191394670197991,NORMAL
2016-04-26,0.001340365,-1.253472630478598,LOW
2016-04-27,0.0014888057,-0.711383748203391,NORMAL
2016-04-28,0.001560011,-0.39727418130781184,NORMAL
2016-04-29,0.0014420305,-0.9158585743807376,NORMAL
2016-05-04,0.0014806348,-0.7186642658775043,NORMAL
2016-05-05,0.0016431957,0.06161799262717733,NORMAL
2016-05-06,0.0015515331,-0.3513577403084635,NORMAL
2016-05-09,0.0015694753,-0.24679567747044293,NORMAL
2016-05-10,0.0015960915,-0.13245887344007606,NORMAL
2016-05-11,0.0015270137,-0.47134834469011677,NORMAL
2016-05-12,0.0016192724,-0.019471816188083618,NORMAL
2016-05-13,0.0014932104,-0.6144935037498482,NORMAL
2016-05-16,0.0016596417,0.21503687182100337,NORMAL
2016-05-17,0.001596279,-0.06202804397922527,NORMAL
2016-05-18,0.0016319803,0.17164239503932308,NORMAL
2016-05-19,0.0016412204,0.19800899745914075,NORMAL
2016-05-20,0.0016090989,-0.025015144236622662,NORMAL
2016-05-23,0.0017042849,0.5117175292619206,NORMAL
2016-05-24,0.0016923542,0.41920940547518815,NORMAL
2016-05-25,0.0021022737,2.676725800535343,HIGH
2016-05-26,0.003386137,3.0,HIGH
2016-05-27,0.001392806,-0.8947136039566977,NORMAL
2016-05-30,0.0013917584,-0.8873803413190747,NORMAL
2016-05-31,0.0015175156,-0.48004371223802056,NORMAL
2016-06-01,0.0014199552,-0.8269398007388388,NORMAL
2016-06-02,0.0014936894,-0.5758520309442697,NORMAL
2016-06-03,0.0015705347,-0.31553302565329555,NORMAL
2016-06-06,0.001581334,-0.2751190387000477,NORMAL
2016-06-07,0.0015499087,-0.36980932776060116,NORMAL
2016-06-08,0.0015457531,-0.3693368270330265,NORMAL
2016-06-09,0.002885496,3.0,HIGH
2016-06-10,0.001652106,-0.06049984819749717,NORMAL
2016-06-13,0.0013234494,-1.0599845382317983,LOW
2016-06-14,0.001493443,-0.5361278155755294,NORMAL
2016-06-15,0.0016694707,0.0027710839373146913,NORMAL
2016-06-16,0.0014909168,-0.5358245808050894,NORMAL
2016-06-17,0.0018540954,0.5794535050411261,NORMAL
2016-06-20,0.0019431806,0.8430104490794997,NORMAL
2016-06-21,0.0018586097,0.5840799330570502,NORMAL
2016-06-22,0.0016228957,-0.14882499107756636,NORMAL
2016-06-23,0.0015849601,-0.2697788941937459,NORMAL
2016-06-24,0.0017079434,0.09548746550001208,NORMAL
2016-06-27,0.0019249171,0.744420552698884,NORMAL
2016-06-28,0.001780265,0.28811815371716654,NORMAL
2016-06-29,0.0018869101,0.5979048573665872,NORMAL
2016-06-30,0.0018368838,0.4339952400065109,NORMAL
2016-07-01,0.0017016025,0.025094327830685347,NORMAL
2016-07-04,0.0017329182,0.12198469813611804,NORMAL
2016-07-05,0.0018894186,0.5938228644939365,NORMAL
2016-07-06,0.0020654835,1.0987588456539066,HIGH
2016-07-07,0.0019898636,0.8428826173241317,NORMAL
2016-07-08,0.0021733209,1.3478192135261635,HIGH
2016-07-11,0.0020007566,0.8089329471509298,NORMAL
2016-07-12,0.0021041606,1.0869597298089715,HIGH
2016-07-13,0.002475271,2.066579860763316,HIGH
2016-07-14,0.0019525131,0.5674416290383336,NORMAL
2016-07-15,0.0021794366,1.183256666274748,HIGH
2016-07-18,0.0020704207,0.8691929858792287,NORMAL
2016-07-19,0.0020815989,0.9119730829510614,NORMAL
2016-07-20,0.0022288412,1.2813402782440877,HIGH
2016-07-21,0.0012603225,-1.38946856297201,LOW
2016-07-22,0.0012113778,-1.4898131971864532,LOW
2016-07-25,0.0020800072,0.8422910516104404,NORMAL
2016-07-26,0.0013851952,-1.032475248315045,LOW
2016-07-27,0.0013635228,-1.08032800571134,LOW
2016-07-28,0.0014015692,-0.9605132421800456,NORMAL
2016-07-29,0.0018438501,0.20636428996406173,NORMAL
2016-08-01,0.0012283663,-1.402565118603063,LOW
2016-08-02,0.0013382051,-1.0923729252168133,LOW
2016-08-03,0.0014997083,-0.6690692423344247,NORMAL
2016-08-04,0.0014257673,-0.8491447898288129,NORMAL
2016-08-05,0.0015761617,-0.46340768827197915,NORMAL
2016-08-08,0.0016001246,-0.3981763102773665,NORMAL
2016-08-09,0.0026939174,2.288819603247744,HIGH
2016-08-10,0.0016115028,-0.3965095544083262,NORMAL
2016-08-11,0.0014198921,-0.8580184341609131,NORMAL
2016-08-12,0.0014637248,-0.7413338486868577,NORMAL
2016-08-15,0.001550477,-0.5205935684431778,NORMAL
2016-08-16,0.0015150534,-0.5985574299852852,NORMAL
2016-08-17,0.0015388045,-0.5194185080637156,NORMAL
2016-08-18,0.0014971918,-0.6384082627078211,NORMAL
2016-08-19,0.0016231684,-0.2885820506752735,NORMAL
2016-08-22,0.001644793,-0.23988418549943605,NORMAL
2016-08-23,0.0016206403,-0.31624260768122425,NORMAL
2016-08-24,0.001661412,-0.20999958333130656,NORMAL
2016-08-25,0.0015596729,-0.5143211213114972,NORMAL
2016-08-26,0.002366619,1.7837325230947572,HIGH
2016-08-29,0.0017001443,-0.1407969839405008,NORMAL
2016-08-30,0.0016458814,-0.30251865494607505,NORMAL
2016-08-31,0.002491401,2.0259660763776233,HIGH
2016-09-01,0.0015911658,-0.46975009063458606,NORMAL
2016-09-05,0.0016481739,-0.2951737573031653,NORMAL
2016-09-06,0.0016108663,-0.42943477465158275,NORMAL
2016-09-07,0.0014997595,-0.7741796025628445,NORMAL
2016-09-08,0.0020950905,1.0394400971858804,HIGH
2016-09-09,0.0020635338,0.9118833087036211,NORMAL
2016-09-12,0.0015448644,-0.6610302135422558,NORMAL
2016-09-13,0.0014593457,-0.8940290552311585,NORMAL
2016-09-14,0.0014159561,-0.9959366335765111,NORMAL
2016-09-15,0.0014908987,-0.7599826390650452,NORMAL
2016-09-16,0.0017680505,0.06504636946913257,NORMAL
2016-09-19,0.0017950083,0.14194870821497618,NORMAL
2016-09-20,0.0020737138,0.9692614100507401,NORMAL
2016-09-21,0.0014649085,-0.8351619602228605,NORMAL
2016-09-22,0.0016049664,-0.4038234763335834,NORMAL
2016-09-23,0.0016930248,-0.13429307236665813,NORMAL
2016-09-26,0.0016138947,-0.3655288453897949,NORMAL
2016-09-27,0.00166197,-0.21869808976062993,NORMAL
2016-09-28,0.001640561,-0.2704195563882879,NORMAL
2016-09-29,0.0016819579,-0.12903464126203906,NORMAL
2016-09-30,0.0016901141,-0.08997710780406104,NORMAL
2016-10-03,0.001868163,0.47046052259693305,NORMAL
2016-10-04,0.0020404523,0.9949970730704074,NORMAL
2016-10-05,0.0020934003,1.1584076567745676,HIGH
2016-10-06,0.0020506294,1.0904474557181767,HIGH
2016-10-07,0.0021604423,1.4117234925340316,HIGH
