date,risk_score,risk_z,risk_regime
2024-07-25,0.0014389236,0.0,NORMAL
2024-07-26,0.001397263,0.0,NORMAL
2024-07-29,0.0015946582,0.0,NORMAL
2024-07-30,0.0018011876,0.0,NORMAL
2024-07-31,0.001953242,0.0,NORMAL
2024-08-01,0.0019231283,0.0,NORMAL
2024-08-02,0.002040723,0.0,NORMAL
2024-08-05,0.0019166204,0.0,NORMAL
2024-08-06,0.0019323081,0.0,NORMAL
2024-08-07,0.001699457,0.0,NORMAL
2024-08-08,0.0016941074,0.0,NORMAL
2024-08-09,0.001894871,0.0,NORMAL
2024-08-12,0.0017385411,0.0,NORMAL
2024-08-13,0.0017343543,-0.18064905378139487,NORMAL
2024-08-14,0.0017520995,-0.14858008201509773,NORMAL
2024-08-15,0.0014426024,-0.7818079660633697,NORMAL
2024-08-16,0.001313325,-1.0386668183961512,LOW
2024-08-19,0.0013975352,-0.8491313364613625,NORMAL
2024-08-20,0.0013741001,-0.8747203148446966,NORMAL
2024-08-21,0.001455802,-0.6945088637664276,NORMAL
2024-08-22,0.0024803465,1.3340415250475357,HIGH
2024-08-23,0.0016873749,-0.22838035370404153,NORMAL
2024-08-26,0.0015113929,-0.5877923204432852,NORMAL
2024-08-27,0.0014672468,-0.656574463468512,NORMAL
2024-08-28,0.0013956332,-0.7950794643631038,NORMAL
2024-08-29,0.0015951064,-0.4007020111214403,NORMAL
2024-08-30,0.0015170532,-0.5715025004698594,NORMAL
2024-09-04,0.0016483581,-0.27464927108389675,NORMAL
2024-09-05,0.0016287428,-0.29797092711283124,NORMAL
2024-09-06,0.0025279394,2.264484495724704,HIGH
2024-09-09,0.0014806348,-0.7746250148240653,NORMAL
2024-09-10,0.0014490762,-0.8800680463728073,NORMAL
2024-09-11,0.0015612422,-0.5572879057265131,NORMAL
2024-09-12,0.0016531642,-0.2844715797872855,NORMAL
2024-09-13,0.0015480586,-0.5814972214498367,NORMAL
2024-09-16,0.0015874181,-0.4520104413864079,NORMAL
2024-09-17,0.001719042,-0.05630725563137149,NORMAL
2024-09-18,0.0017484715,0.03298418797197381,NORMAL
2024-09-19,0.0016157965,-0.3547619228444583,NORMAL
2024-09-20,0.0016396292,-0.2769592720543776,NORMAL
2024-09-23,0.0016434011,-0.24932009057472612,NORMAL
2024-09-24,0.0016122186,-0.3258894759073228,NORMAL
2024-09-25,0.0016721147,-0.14559563902625056,NORMAL
2024-09-26,0.0016183858,-0.3011515966780344,NORMAL
2024-09-27,0.0016965349,-0.06316825840681527,NORMAL
2024-09-30,0.001689082,-0.07778541743633466,NORMAL
2024-10-01,0.00168661,-0.08076550715315596,NORMAL
2024-10-02,0.0016813637,-0.09060056929458504,NORMAL
2024-10-03,0.0017422626,0.10765176131780409,NORMAL
2024-10-04,0.0026643465,2.7409480909396966,HIGH
2024-10-07,0.0017625382,0.12639834536644282,NORMAL
2024-10-08,0.0019733896,0.7709535910238194,NORMAL
2024-10-09,0.0015167838,-0.5551327086043832,NORMAL
2024-10-10,0.0015192323,-0.5510811942273786,NORMAL
2024-10-11,0.0023924836,2.37166686773066,HIGH
2024-10-14,0.0014174471,-0.9745867317952479,NORMAL
2024-10-15,0.0018007157,0.33565918228591907,NORMAL
2024-10-16,0.0015454234,-0.5840518840200251,NORMAL
2024-10-17,0.0014984678,-0.7302059333195164,NORMAL
2024-10-18,0.001573737,-0.4376609082558295,NORMAL
2024-10-21,0.001644186,-0.1959028017313231,NORMAL
2024-10-22,0.0021429902,1.5637346861653176,HIGH
2024-10-23,0.0021820464,1.6331171295710851,HIGH
2024-10-24,0.002195739,1.6214147216130848,HIGH
2024-10-25,0.0021829326,1.5397962703265486,HIGH
2024-10-28,0.0021264986,1.3208843539390522,HIGH
2024-10-29,0.0020844203,1.1736674269128082,HIGH
2024-10-30,0.0021165172,1.2567987676371468,HIGH
2024-10-31,0.002061783,1.061356840067956,HIGH
2024-11-01,0.0014811063,-0.8371633471612172,NORMAL
2024-11-04,0.001808434,0.22991234093646473,NORMAL
2024-11-05,0.0019571036,0.712386185391973,NORMAL
2024-11-06,0.003629067,3.0,HIGH
2024-11-07,0.0028651753,2.5866445092566153,HIGH
2024-11-08,0.0012346744,-1.2950996136120745,LOW
2024-11-11,0.001436091,-0.8172610862891369,NORMAL
2024-11-12,0.0016793387,-0.2578784145598801,NORMAL
2024-11-13,0.0018427286,0.11635436555769274,NORMAL
2024-11-14,0.0018148704,0.03173316096187771,NORMAL
2024-11-15,0.0018081325,0.0010547961809602865,NORMAL
2024-11-18,0.0018163822,0.049517138774364595,NORMAL
2024-11-19,0.0019702641,0.4231925889720224,NORMAL
2024-11-20,0.0017975473,-0.021575299075036736,NORMAL
2024-11-21,0.0018093081,-0.00636381849506245,NORMAL
2024-11-22,0.0018355453,0.0419217867882358,NORMAL
2024-11-25,0.0018101514,-0.032275895097604014,NORMAL
2024-11-26,0.0018272016,-0.001815582455134428,NORMAL
2024-11-27,0.0018284253,-0.006410107286873343,NORMAL
2024-11-28,0.0019751068,0.3580113243403935,NORMAL
2024-11-29,0.0017041436,-0.3158245591511534,NORMAL
2024-12-02,0.0017117942,-0.3076825853964298,NORMAL
2024-12-03,0.0017052428,-0.3392969470138856,NORMAL
2024-12-04,0.0020922737,0.680853021501878,NORMAL
2024-12-05,0.002377522,1.396901508105872,HIGH
2024-12-06,0.0016215038,-0.6173775274468032,NORMAL
2024-12-09,0.0014112415,-1.1611305709847641,LOW
2024-12-10,0.0018444264,-0.021036825298424607,NORMAL
2024-12-11,0.001498922,-0.9185763368389872,NORMAL
2024-12-12,0.0014763756,-0.9670137149172745,NORMAL
2024-12-13,0.001491399,-0.9168392402714148,NORMAL
2024-12-16,0.0017641117,-0.21221148932966502,NORMAL
2024-12-17,0.0020970625,0.6353880905017034,NORMAL
2024-12-18,0.003717152,3.0,HIGH
2024-12-19,0.0012507269,-1.37749183569478,LOW
2024-12-20,0.0012339451,-1.3762421410244134,LOW
2024-12-23,0.0013291994,-1.1468026462355725,LOW
2024-12-24,0.0014224194,-0.9330512801296514,NORMAL
2024-12-25,0.0015967106,-0.560450180379968,NORMAL
2024-12-26,0.0014605524,-0.8336590478999204,NORMAL
2024-12-27,0.0014733197,-0.7806853630267553,NORMAL
2024-12-30,0.0016363438,-0.4260355082489969,NORMAL
2024-12-31,0.0015607222,-0.5720545692250759,NORMAL
2025-01-02,0.0016611402,-0.36358709550126644,NORMAL
2025-01-03,0.0015867653,-0.5261333806961432,NORMAL
2025-01-06,0.0019122399,0.1918108563856023,NORMAL
2025-01-07,0.0016863572,-0.31047855049531103,NORMAL
2025-01-08,0.0016368332,-0.41214600004055785,NORMAL
2025-01-09,0.0016481297,-0.3919772444486807,NORMAL
2025-01-10,0.0016762267,-0.33820203164087775,NORMAL
2025-01-13,0.001987558,0.33033565836878276,NORMAL
2025-01-14,0.0021062756,0.5736091505954576,NORMAL
2025-01-15,0.0020654628,0.4876578263198256,NORMAL
2025-01-16,0.0024501171,1.310145569900531,HIGH
2025-01-17,0.0017237379,-0.2547615712732936,NORMAL
2025-01-20,0.003426961,3.0,HIGH
2025-01-21,0.0012343347,-1.2121702905119784,LOW
2025-01-22,0.001226404,-1.1871728504642856,LOW
2025-01-23,0.0015373456,-0.5585350493609953,NORMAL
2025-01-24,0.0014006468,-0.8020250424537769,NORMAL
2025-02-03,0.0036978985,3.0,HIGH
2025-02-04,0.0013015512,-0.9452821682516479,NORMAL
2025-02-05,0.0013372381,-0.8592422346019438,NORMAL
2025-02-06,0.0015490451,-0.4699220791657854,NORMAL
2025-02-07,0.0016484607,-0.2500060141188447,NORMAL
2025-02-10,0.0016687149,-0.22630927887063682,NORMAL
2025-02-11,0.0018038878,0.03246412495100224,NORMAL
2025-02-12,0.0018439433,0.10759210121930195,NORMAL
2025-02-13,0.0017358116,-0.10651433361951777,NORMAL
2025-02-14,0.0017995583,0.02233644732231204,NORMAL
2025-02-17,0.0016855535,-0.20300310392448842,NORMAL
2025-02-18,0.0016357638,-0.29693371486091635,NORMAL
2025-02-19,0.0016611675,-0.23565782683235223,NORMAL
2025-02-20,0.0017412216,-0.07264927359508302,NORMAL
2025-02-21,0.0018280621,0.10148575678278358,NORMAL
2025-02-24,0.0016120642,-0.3254393303340811,NORMAL
2025-02-25,0.0016674991,-0.20911935241749707,NORMAL
2025-02-26,0.0018352834,0.12787878315401047,NORMAL
2025-02-27,0.0016671,-0.2047297655272591,NORMAL
2025-02-28,0.0018043355,0.07688713128491226,NORMAL
2025-03-03,0.002316376,1.0760611861515996,HIGH
2025-03-04,0.0020168126,0.4682161842147597,NORMAL
2025-03-05,0.0014900279,-0.5709611527862267,NORMAL
2025-03-06,0.0016939566,-0.15370974080329247,NORMAL
2025-03-07,0.0017807351,0.03928241977068891,NORMAL
2025-03-10,0.0014428028,-0.6340680579802668,NORMAL
2025-03-11,0.0017026183,-0.12211004968960015,NORMAL
2025-03-12,0.0018020612,0.08002201532598663,NORMAL
2025-03-13,0.0018953308,0.25543350824191446,NORMAL
2025-03-14,0.0020775057,0.6035168728994859,NORMAL
2025-03-17,0.0019243462,0.2798529298112438,NORMAL
2025-03-18,0.0019528447,0.3309271508921325,NORMAL
2025-03-19,0.0019325698,0.29619510514447633,NORMAL
2025-03-20,0.0019296147,0.4083714497145389,NORMAL
2025-03-21,0.001840665,0.17699865504457318,NORMAL
2025-03-24,0.0021961415,0.9948732454891673,NORMAL
2025-03-25,0.002140102,0.8311231181794864,NORMAL
2025-03-26,0.0022117358,0.9713921592457924,NORMAL
2025-03-27,0.0021487866,0.7946470438685509,NORMAL
2025-03-28,0.002080659,0.6077782975904045,NORMAL
2025-03-31,0.001338525,-1.172163334334849,LOW
2025-04-01,0.0013210054,-1.1890219272248759,LOW
2025-04-02,0.0019990343,0.40535994569792755,NORMAL
2025-04-03,0.0014382235,-0.9153768940905911,NORMAL
2025-04-04,0.0019219758,0.2166963702294281,NORMAL
2025-04-08,0.0023040914,1.0964117748857012,HIGH
2025-04-09,0.002571087,1.6503810865949706,HIGH
2025-04-10,0.0025617343,1.562920286811553,HIGH
2025-04-11,0.003584762,3.0,HIGH
2025-04-14,0.0016099999,-0.5815160858328839,NORMAL
2025-04-15,0.00085839006,-1.9878482591961129,LOW
2025-04-16,0.0009585956,-1.7134509574812327,LOW
2025-04-17,0.001113445,-1.3683243789909305,LOW
2025-04-18,0.0015463915,-0.5346177726956536,NORMAL
2025-04-21,0.0017471232,-0.15646163096835983,NORMAL
2025-04-22,0.0019051232,0.20650966742238894,NORMAL
2025-04-23,0.002010509,0.4007222339249474,NORMAL
2025-04-24,0.0020438246,0.44670329718296353,NORMAL
2025-04-25,0.00225182,0.8560298364438018,NORMAL
2025-04-28,0.0022146879,0.7517668399654017,NORMAL
2025-04-29,0.00228273,1.0846658598950358,HIGH
2025-05-05,0.002220073,0.9031553163563828,NORMAL
2025-05-06,0.0022174856,0.8672270369273359,NORMAL
2025-05-07,0.002113686,0.5914505832479267,NORMAL
2025-05-08,0.0022875168,0.9857937685945973,NORMAL
2025-05-09,0.002319643,1.0305496758820354,HIGH
2025-05-12,0.0016377065,-0.6119871009887596,NORMAL
2025-05-13,0.0012239793,-1.552724016880359,LOW
2025-05-14,0.0019320361,0.113312230089917,NORMAL
2025-05-15,0.0011197897,-1.7353078659775825,LOW
2025-05-16,0.0016452943,-0.5223672863657852,NORMAL
2025-05-19,0.0019132744,0.08427818097551337,NORMAL
2025-05-20,0.0021038328,0.5071075230961937,NORMAL
2025-05-21,0.0022873527,0.9041329170350719,NORMAL
2025-05-22,0.001998672,0.23527016681621962,NORMAL
2025-05-23,0.0020286506,0.2889529329440168,NORMAL
2025-05-26,0.0017691494,-0.31239292931132956,NORMAL
2025-05-27,0.001772637,-0.30178065805992405,NORMAL
2025-05-28,0.0018041842,-0.23488350187391532,NORMAL
2025-05-29,0.0016474803,-0.5889835466228556,NORMAL
2025-05-30,0.0016600366,-0.5377715171258519,NORMAL
2025-06-02,0.0011863308,-1.5687685835157683,LOW
2025-06-03,0.00137899,-1.1231674162907745,LOW
2025-06-04,0.0015297607,-0.7738833550095504,NORMAL
2025-06-05,0.001633289,-0.5344895940354616,NORMAL
2025-06-06,0.0016717666,-0.45957346849694597,NORMAL
2025-06-09,0.0019895933,0.24731083240971044,NORMAL
2025-06-10,0.0021219652,0.5331590159360888,NORMAL
2025-06-11,0.0016577477,-0.5033070320965926,NORMAL
2025-06-12,0.0017163102,-0.3582398849939298,NORMAL
2025-06-13,0.0017970775,-0.1716585844277217,NORMAL
2025-06-16,0.0013619752,-1.1167396543431858,LOW
2025-06-17,0.0014981676,-0.7931933350332546,NORMAL
2025-06-18,0.0019256484,0.15382087903337818,NORMAL
2025-06-19,0.0014691136,-0.8385842041649795,NORMAL
2025-06-20,0.0013661804,-1.0304052152858052,LOW
2025-06-23,0.0014338952,-0.854021302413616,NORMAL
2025-06-25,0.001522575,-0.6366941444422526,NORMAL
2025-06-26,0.0015243432,-0.6108922288877292,NORMAL
2025-06-27,0.0014992077,-0.6445730754102026,NORMAL
2025-06-30,0.0015945919,-0.4476321417033346,NORMAL
2025-07-01,0.0026315434,1.7643533469698576,HIGH
2025-07-02,0.0016576259,-0.33799625946798634,NORMAL
2025-07-03,0.00163368,-0.3988231362711052,NORMAL
2025-07-04,0.0016538422,-0.3448943981378194,NORMAL
2025-07-07,0.0015741829,-0.4959472770031665,NORMAL
2025-07-08,0.0015591797,-0.5033996127002408,NORMAL
2025-07-09,0.002518432,1.660344490731747,HIGH
2025-07-10,0.0029430964,2.8907755352299813,HIGH
2025-07-11,0.0016326387,-0.34391646830790384,NORMAL
2025-07-14,0.001660482,-0.32236222206473863,NORMAL
2025-07-15,0.0018472536,0.12669735379269725,NORMAL
2025-07-16,0.0012284969,-1.5564383722434865,LOW
2025-07-17,0.0013418386,-1.2284971830243308,LOW
2025-07-18,0.0017683427,-0.08246995288504033,NORMAL
2025-07-21,0.0013218068,-1.241369823882661,LOW
2025-07-22,0.0015621858,-0.5832343609973425,NORMAL
2025-07-23,0.0014083665,-0.9599195938080959,NORMAL
2025-07-24,0.001499752,-0.691877665601867,NORMAL
2025-07-25,0.0015790125,-0.45685292007734096,NORMAL
2025-07-28,0.0015638296,-0.4731920052741535,NORMAL
2025-07-29,0.0015238489,-0.5582177375011439,NORMAL
2025-07-30,0.0016412572,-0.2082032187542606,NORMAL
2025-07-31,0.0016204074,-0.24649275126993886,NORMAL
2025-08-01,0.0015977733,-0.2849672713790656,NORMAL
2025-08-04,0.0016033822,-0.24054093243702196,NORMAL
2025-08-05,0.0017147455,0.09100697788430738,NORMAL
2025-08-06,0.0017878979,0.2876486762601286,NORMAL
2025-08-07,0.001773631,0.2530795259215295,NORMAL
2025-08-08,0.0017298921,0.08980678224329991,NORMAL
2025-08-11,0.0021460294,1.3561640353234476,HIGH
2025-08-12,0.0023539278,1.92222094106238,HIGH
2025-08-13,0.001709877,-0.002155117604385116,NORMAL
2025-08-14,0.0016215737,-0.24451166632188184,NORMAL
2025-08-15,0.0022070562,1.560349932384035,HIGH
2025-08-19,0.0016945153,-0.008978168592315842,NORMAL
2025-08-20,0.0022508532,1.6629178859557503,HIGH
2025-08-21,0.0016583165,-0.1378233714544743,NORMAL
2025-08-22,0.0017827528,0.24279580270963655,NORMAL
2025-08-25,0.0016442074,-0.1796414948302826,NORMAL
2025-08-26,0.0023790007,1.957382508805684,HIGH
2025-08-27,0.0036614437,3.0,HIGH
2025-08-28,0.0017349948,-0.06608397916243854,NORMAL
2025-08-29,0.0017497719,-0.03927213277389564,NORMAL
2025-09-03,0.0019025027,0.3208903958209868,NORMAL
2025-09-04,0.0019169291,0.3458270379713798,NORMAL
2025-09-05,0.0017972148,0.06306559309441938,NORMAL
2025-09-09,0.0018070147,0.10031619753746646,NORMAL
2025-09-11,0.0016911451,-0.18487898200327488,NORMAL
2025-09-12,0.0017899196,0.05410366508237896,NORMAL
2025-09-15,0.0015837611,-0.4415714325271935,NORMAL
2025-09-16,0.001615342,-0.377353566600137,NORMAL
2025-09-18,0.0016432591,-0.3154694315587313,NORMAL
2025-09-19,0.001757199,-0.027009887720230087,NORMAL
2025-09-22,0.0016714558,-0.24854244328284417,NORMAL
2025-09-23,0.0018095132,0.07678996705216491,NORMAL
2025-09-24,0.0015917802,-0.47770592361639685,NORMAL
2025-09-25,0.0014700685,-0.7807004859274816,NORMAL
2025-09-26,0.0016448558,-0.3472519143486703,NORMAL
2025-09-29,0.0017803086,-0.017765596886031174,NORMAL
2025-09-30,0.00190375,0.2820539034625387,NORMAL
2025-10-01,0.0022786304,1.280411420232326,HIGH
2025-10-02,0.0020791292,0.7401730987308436,NORMAL
2025-10-03,0.0019462919,0.3823713460959962,NORMAL
2025-10-06,0.0018106517,0.02389935462912605,NORMAL
2025-10-07,0.0017983334,-0.01783424434760575,NORMAL
2025-10-08,0.0018344875,0.06459034089075025,NORMAL
2025-10-10,0.0018057111,0.02106522480500604,NORMAL
2025-10-13,0.0018040873,0.07418803528004757,NORMAL
2025-10-14,0.00193062,0.4323709267077707,NORMAL
2025-10-15,0.002040777,0.7356500735547724,NORMAL
2025-10-16,0.002035076,0.706829673615496,NORMAL
2025-10-17,0.0019893881,0.5478019994966539,NORMAL
2025-10-20,0.0019275784,0.339318665012126,NORMAL
2025-10-21,0.0019460581,0.3859921068620346,NORMAL
2025-10-23,0.0020318688,0.6205163391831872,NORMAL
2025-10-24,0.002214232,1.1429500564680175,HIGH
2025-10-27,0.0015545548,-0.8946555521740137,NORMAL
2025-10-28,0.0014511992,-1.208249199206857,LOW
2025-10-29,0.0014578484,-1.1741267346073132,LOW
2025-10-30,0.0013388353,-1.5065091605575924,LOW
2025-10-31,0.0015816893,-0.7774452254363365,NORMAL
2025-11-03,0.0015231739,-0.9443670602426841,NORMAL
2025-11-04,0.0015852202,-0.7545199674181374,NORMAL
2025-11-06,0.0016212547,-0.6476897691897756,NORMAL
2025-11-10,0.0017774738,-0.1862436280298925,NORMAL
2025-11-11,0.0015850961,-0.7590691950791373,NORMAL
2025-11-12,0.0015940082,-0.7193606114556413,NORMAL
2025-11-14,0.0017935471,-0.12131900366332797,NORMAL
2025-11-17,0.0019004918,0.19136310041203136,NORMAL
2025-11-19,0.0018042531,-0.08125054937091165,NORMAL
2025-11-20,0.0015429931,-0.8443930073477951,NORMAL
2025-11-21,0.0016437825,-0.5302797399356138,NORMAL
2025-11-24,0.0021476897,0.9848051412499166,NORMAL
2025-11-25,0.0019427894,0.3764284532780283,NORMAL
2025-11-26,0.002035115,0.6424517087311066,NORMAL
2025-11-27,0.00225726,1.3257288191647176,HIGH
2025-11-28,0.0022868419,1.365288017815867,HIGH
2025-12-01,0.0023474798,1.4916960711925222,HIGH
2025-12-02,0.0024938704,1.8356086349884586,HIGH
2025-12-03,0.0018372694,-0.04251842520314931,NORMAL
2025-12-04,0.0015059263,-1.2694005520679688,LOW
2025-12-05,0.0015962266,-0.8847264714317814,NORMAL
2025-12-09,0.0016938229,-0.4826641517614698,NORMAL
2025-12-10,0.0016934257,-0.46975347577258064,NORMAL
2025-12-12,0.0017934907,-0.05473992978224414,NORMAL
2025-12-15,0.0019259793,0.4750189796751312,NORMAL
2025-12-16,0.0019856812,0.7025132818874871,NORMAL
2025-12-17,0.002006536,0.7633491823190632,NORMAL
2025-12-18,0.0020616187,0.9596873207196926,NORMAL
2025-12-19,0.0021323054,1.2003761271703177,HIGH
2025-12-22,0.0021842457,1.356287281206146,HIGH
2025-12-23,0.0020149196,0.6647594822279341,NORMAL
2025-12-24,0.002149747,1.1591965908532058,HIGH
2025-12-25,0.002394464,2.0045176856893527,HIGH
2025-12-26,0.0020248487,0.5893627636409192,NORMAL
2025-12-29,0.0016331866,-0.8951938541976913,NORMAL
2025-12-30,0.0014740198,-1.4988779693704861,LOW
2025-12-31,0.0014850062,-1.4303758502014638,LOW
2026-01-05,0.001964915,0.35535588803585677,NORMAL
2026-01-06,0.002081019,0.7751005887814858,NORMAL
2026-01-07,0.0023555695,1.778943506025287,HIGH
2026-01-08,0.0015048916,-1.3162775853326971,LOW
2026-01-09,0.0013822801,-1.6886917310099567,LOW
2026-01-12,0.0012799504,-1.9551140263190874,LOW
2026-01-13,0.001336917,-1.6892327665644549,LOW
2026-01-14,0.0016930297,-0.48159653759247634,NORMAL
2026-01-15,0.0013579153,-1.5493792610752806,LOW
2026-01-16,0.0020739688,0.7870922595261817,NORMAL
2026-01-19,0.0013149919,-1.6258613630848804,LOW
2026-01-21,0.0014427365,-1.1759700327449643,LOW
2026-01-22,0.0015106704,-0.9295891266369332,NORMAL
2026-01-23,0.0015078338,-0.9093257081668574,NORMAL
2026-01-26,0.0015643793,-0.7100286627630775,NORMAL
2026-01-27,0.0015331088,-0.7840900613531019,NORMAL
2026-01-28,0.00161065,-0.520786954253875,NORMAL
2026-01-29,0.0018491547,0.2513797221665262,NORMAL
2026-01-30,0.0020448016,0.8478789130324864,NORMAL
2026-02-02,0.0016073012,-0.557425058945438,NORMAL
2026-02-03,0.0016317852,-0.4917755826231385,NORMAL
2026-02-04,0.0015493224,-0.7794004352618522,NORMAL
2026-02-05,0.001528865,-0.8415779082867184,NORMAL
2026-02-06,0.0015437654,-0.7948095204370937,NORMAL
2026-02-09,0.0015566095,-0.7504480184248744,NORMAL
2026-02-10,0.0015725573,-0.6945966536557402,NORMAL
2026-02-11,0.001575467,-0.6715255179301741,NORMAL
2026-02-12,0.0018264262,0.1303645136584133,NORMAL
2026-02-13,0.001644446,-0.4657190475653412,NORMAL
2026-02-23,0.0016011854,-0.5945422576080875,NORMAL
2026-02-24,0.0016339442,-0.4732479518280775,NORMAL
2026-02-25,0.0015776046,-0.6417865156214333,NORMAL
2026-02-26,0.0015984548,-0.5784399870846477,NORMAL
