date,risk_score,risk_z,risk_regime
2016-08-24,0.001776814,0.019668400733616115,NORMAL
2016-08-25,0.0019509969,0.3785300613687412,NORMAL
2016-08-26,0.002056186,0.5852881103736,NORMAL
2016-08-29,0.0015115223,-0.6042784129993681,NORMAL
2016-08-30,0.0014499153,-0.7866429668189188,NORMAL
2016-08-31,0.0014155605,-0.8953309443945835,NORMAL
2016-09-01,0.0014859373,-0.7404078930053039,NORMAL
2016-09-05,0.0018475524,0.14872677050072966,NORMAL
2016-09-06,0.0018956882,0.2595653013976305,NORMAL
2016-09-07,0.0018340345,0.08444005963381794,NORMAL
2016-09-08,0.0015144544,-0.7322392720297302,NORMAL
2016-09-09,0.0018519643,0.11697264200820495,NORMAL
2016-09-12,0.0019247015,0.28638730604467494,NORMAL
2016-09-13,0.0015569301,-0.6460170208804548,NORMAL
2016-09-14,0.0014874581,-0.8148684635721664,NORMAL
2016-09-15,0.0014984193,-0.7775398823456583,NORMAL
2016-09-16,0.0021791705,1.228465394136938,HIGH
2016-09-19,0.0016693289,-0.355957817284932,NORMAL
2016-09-20,0.0015774874,-0.632900475803111,NORMAL
2016-09-21,0.002225457,1.3241810288551907,HIGH
2016-09-22,0.0016947149,-0.2923187159127751,NORMAL
2016-09-23,0.0016906629,-0.2929321533406293,NORMAL
2016-09-26,0.0015128485,-0.8205198539874015,NORMAL
2016-09-27,0.0016838191,-0.2832454693113738,NORMAL
2016-09-28,0.0029898281,3.0,HIGH
2016-09-29,0.0014892751,-0.8269986098046844,NORMAL
2016-09-30,0.0011998182,-1.564329932155339,LOW
2016-10-03,0.0014526313,-0.863104731023643,NORMAL
2016-10-04,0.0015133044,-0.6756908526252674,NORMAL
2016-10-05,0.0030061528,3.0,HIGH
2016-10-06,0.002101656,0.7461945924478585,NORMAL
2016-10-07,0.002319624,1.2459238995837045,HIGH
2016-10-10,0.0020020464,0.45026074024680596,NORMAL
2016-10-11,0.0022299795,0.9841170179176724,NORMAL
2016-10-12,0.002304651,1.1295393881740803,HIGH
2016-10-13,0.0020426726,0.4803894137946476,NORMAL
2016-10-14,0.0021757889,0.791187387788529,NORMAL
2016-10-17,0.0021798534,0.7932568132126151,NORMAL
2016-10-18,0.002239593,0.9375640052688625,NORMAL
2016-10-19,0.0022556002,0.9805021010942769,NORMAL
2016-10-20,0.0021225396,0.6686140649439765,NORMAL
2016-10-21,0.0021407136,0.7165153693993952,NORMAL
2016-10-24,0.0020732398,0.5634665099147509,NORMAL
2016-10-25,0.0020052202,0.3906246814199058,NORMAL
2016-10-26,0.002435066,1.3884507248645368,HIGH
2016-10-27,0.0022242796,0.8637768547503344,NORMAL
2016-10-28,0.0022439419,0.8932461783239518,NORMAL
2016-10-31,0.0022371903,0.8569008765705138,NORMAL
2016-11-01,0.0021749572,0.7281490137612814,NORMAL
2016-11-02,0.002536413,1.5615787712350748,HIGH
2016-11-03,0.0021832825,0.7061039606295845,NORMAL
2016-11-04,0.0022574675,0.8524490826444531,NORMAL
2016-11-07,0.0025043655,1.407159753940278,HIGH
2016-11-08,0.0012260396,-1.6128579930990394,LOW
2016-11-09,0.0018856714,-0.08197653197391477,NORMAL
2016-11-10,0.0022827978,0.8562869168205821,NORMAL
2016-11-11,0.0021075418,0.4418303922052838,NORMAL
2016-11-14,0.0019704746,0.07257048159735224,NORMAL
2016-11-15,0.0021113637,0.40763692726383355,NORMAL
2016-11-16,0.0021048235,0.3759307285053908,NORMAL
2016-11-17,0.0018165277,-0.37628233556065893,NORMAL
2016-11-18,0.001899705,-0.15741574170269929,NORMAL
2016-11-21,0.0019409964,-0.04493324345616969,NORMAL
2016-11-22,0.0019873134,0.05571737831299489,NORMAL
2016-11-23,0.0022299427,0.6691975251140087,NORMAL
2016-11-24,0.0022828768,0.7832125501686046,NORMAL
2016-11-25,0.0022484814,0.664073276644191,NORMAL
2016-11-28,0.0022485813,0.6447528448742544,NORMAL
2016-11-29,0.0031624772,2.86427712712628,HIGH
2016-11-30,0.0026886757,1.5929816178422884,HIGH
2016-12-01,0.0024718896,1.0204395160260926,HIGH
2016-12-02,0.0021076568,0.09802324674226312,NORMAL
2016-12-05,0.0018612393,-0.5171544847647503,NORMAL
2016-12-06,0.0019017067,-0.4356073938951261,NORMAL
2016-12-07,0.0015056075,-1.4436348461873492,LOW
2016-12-08,0.0016896203,-0.9940969012890656,NORMAL
2016-12-09,0.0015628159,-1.2758022726801839,LOW
2016-12-12,0.0015406916,-1.317949630429145,LOW
2016-12-13,0.0014660838,-1.4914158771815824,LOW
2016-12-14,0.001555196,-1.2262196775795486,LOW
2016-12-15,0.0018735575,-0.4489849474732493,NORMAL
2016-12-16,0.0012735773,-1.8760482770647073,LOW
2016-12-19,0.0011706485,-2.0629221228708126,LOW
2016-12-20,0.0013060765,-1.6944972202347108,LOW
2016-12-21,0.0016171155,-0.9527022547305604,NORMAL
2016-12-22,0.0016185283,-0.9601192993132136,NORMAL
2016-12-23,0.0016151259,-1.01100602403446,LOW
2016-12-26,0.001722415,-0.7648096080367678,NORMAL
2016-12-27,0.0020147068,-0.05036657226604941,NORMAL
2016-12-28,0.00187554,-0.37810347776732944,NORMAL
2016-12-29,0.001726133,-0.7611524871842159,NORMAL
2016-12-30,0.0017556227,-0.658123536297035,NORMAL
2017-01-03,0.0018477519,-0.4024334714512693,NORMAL
2017-01-04,0.0017688011,-0.5943526664978693,NORMAL
2017-01-05,0.0018911052,-0.24807301141205151,NORMAL
2017-01-06,0.0017734498,-0.5530319042996883,NORMAL
2017-01-09,0.0018900826,-0.22571833479555448,NORMAL
2017-01-10,0.001848246,-0.324532455652126,NORMAL
2017-01-11,0.0023668935,1.0697625195865155,HIGH
2017-01-12,0.0019130956,-0.13900638816640437,NORMAL
2017-01-13,0.0018311813,-0.3479830931402316,NORMAL
2017-01-16,0.0021380028,0.4839478469351113,NORMAL
2017-01-17,0.0021833861,0.6006281594958577,NORMAL
2017-01-18,0.0016263616,-0.8830966691208569,NORMAL
2017-01-19,0.0017340838,-0.5689037214314989,NORMAL
2017-01-20,0.0016546187,-0.7591827111498446,NORMAL
2017-01-23,0.0016607307,-0.7173617712865015,NORMAL
2017-01-24,0.0017445378,-0.46880705611716944,NORMAL
2017-01-25,0.0020501136,0.3739880634253716,NORMAL
2017-02-02,0.0018016226,-0.2812934618791741,NORMAL
2017-02-03,0.00088416744,-2.64242971631713,LOW
2017-02-06,0.0009690596,-2.272426881547462,LOW
2017-02-07,0.0018884472,0.10534243686947445,NORMAL
2017-02-08,0.0020928273,0.6146277411588124,NORMAL
2017-02-09,0.0009728744,-2.232653749644298,LOW
2017-02-10,0.002336188,1.242116873318333,HIGH
2017-02-13,0.0011466823,-1.7075711446516517,LOW
2017-02-14,0.002739711,2.1404241899725127,HIGH
2017-02-15,0.00080521445,-2.327652881861803,LOW
2017-02-16,0.0006099248,-2.5673366548725016,LOW
2017-02-17,0.00087576226,-1.8974817487155982,LOW
2017-02-20,0.0012283402,-1.124587394514598,LOW
2017-02-21,0.0015214565,-0.5027414103711403,NORMAL
2017-02-22,0.0011745316,-1.1798936412214247,LOW
2017-02-23,0.0012235984,-1.0439602755384527,LOW
2017-02-24,0.0014255785,-0.606535353717924,NORMAL
2017-02-27,0.0013865661,-0.6616272496097075,NORMAL
2017-02-28,0.0014976957,-0.40912215680260605,NORMAL
2017-03-01,0.001951725,0.6359393678242442,NORMAL
2017-03-02,0.0020923237,1.0187706429375483,HIGH
2017-03-03,0.0020864788,1.0442103633068252,HIGH
2017-03-06,0.0016898699,0.0988635576754373,NORMAL
2017-03-07,0.0019733547,0.7875784283317063,NORMAL
2017-03-08,0.0021341103,1.161473029694875,HIGH
2017-03-09,0.002087462,1.0167693259742523,HIGH
2017-03-10,0.0020827982,0.9815484389569256,NORMAL
2017-03-13,0.0020821323,0.9523252502234211,NORMAL
2017-03-14,0.0024174452,1.672054246979518,HIGH
2017-03-15,0.0022953749,1.3396832486067969,HIGH
2017-03-16,0.0021783866,1.0401132620538711,HIGH
2017-03-17,0.0028696896,2.4356447161491435,HIGH
2017-03-20,0.001871546,0.27260721684098604,NORMAL
2017-03-21,0.00096214825,-1.6699450835569678,LOW
2017-03-22,0.0012271658,-1.0965497498015606,LOW
2017-03-23,0.0014500935,-0.6130855962461732,NORMAL
2017-03-24,0.0015171648,-0.4660723657363397,NORMAL
2017-03-27,0.0015807177,-0.3296001215109802,NORMAL
2017-03-28,0.00165442,-0.17049332888180305,NORMAL
2017-03-29,0.0017559954,0.054684217786606676,NORMAL
2017-03-30,0.001808898,0.16991023037603586,NORMAL
2017-03-31,0.001931777,0.42400691021611053,NORMAL
2017-04-03,0.0020989943,0.7640356814843761,NORMAL
2017-04-04,0.0020212329,0.5916382693385176,NORMAL
2017-04-05,0.0018959341,0.3220901583330554,NORMAL
2017-04-07,0.0018476825,0.22182936852087556,NORMAL
2017-04-10,0.001840821,0.2048970990969174,NORMAL
2017-04-11,0.0019402253,0.4127710644588328,NORMAL
2017-04-12,0.0019268191,0.3813951846009879,NORMAL
2017-04-13,0.0019252526,0.3990109105703076,NORMAL
2017-04-14,0.0019838044,0.5210447261078552,NORMAL
2017-04-17,0.002620588,1.8005564398171578,HIGH
2017-04-18,0.0028985739,2.257895914681548,HIGH
2017-04-19,0.0014219861,-0.6609301565766773,NORMAL
2017-04-20,0.0024467641,1.3381739192821573,HIGH
2017-04-21,0.00097030675,-1.5108921640729012,LOW
2017-04-24,0.0011329313,-1.1669658512545196,LOW
2017-04-25,0.0012363917,-0.9490343116586059,NORMAL
2017-04-26,0.0018617276,0.230122430518725,NORMAL
2017-04-27,0.0012856538,-0.8325239851693185,NORMAL
2017-04-28,0.0013742573,-0.6498015124203698,NORMAL
2017-05-03,0.0022898128,1.038850009917702,HIGH
2017-05-04,0.0016092309,-0.2809389985164782,NORMAL
2017-05-05,0.001511466,-0.4575922595012533,NORMAL
2017-05-08,0.0015805792,-0.30828857358708756,NORMAL
2017-05-09,0.0015219005,-0.44778416764562917,NORMAL
2017-05-10,0.0016444824,-0.18497725041930144,NORMAL
2017-05-11,0.0015264885,-0.4379552935577292,NORMAL
2017-05-12,0.0016534978,-0.15025814039648344,NORMAL
2017-05-15,0.0016865225,-0.11562266642361008,NORMAL
2017-05-16,0.0016888948,-0.15769979724612884,NORMAL
2017-05-17,0.0025774944,1.8190949633163458,HIGH
2017-05-18,0.0032832643,3.0,HIGH
2017-05-19,0.0017491537,-0.16062861214703197,NORMAL
2017-05-22,0.0020326946,0.42080961804180983,NORMAL
2017-05-23,0.0022306002,0.8215782143861208,NORMAL
2017-05-24,0.002235974,0.8054366759540412,NORMAL
2017-05-25,0.0022624186,0.8345296407246042,NORMAL
2017-05-26,0.0021646486,0.5965847610531158,NORMAL
2017-05-29,0.0021394615,0.5327786375973851,NORMAL
2017-05-30,0.002084878,0.4127640794172531,NORMAL
2017-05-31,0.0020319512,0.2982873397090184,NORMAL
2017-06-01,0.0020064064,0.23059123111633967,NORMAL
2017-06-02,0.002030952,0.28256854367998874,NORMAL
2017-06-05,0.0019671132,0.14803787920206762,NORMAL
2017-06-06,0.0018141975,-0.18049705761610202,NORMAL
2017-06-07,0.0018939986,0.0032888741237796517,NORMAL
2017-06-08,0.0019697784,0.17581443644953304,NORMAL
2017-06-09,0.0019512016,0.1535997612860507,NORMAL
2017-06-12,0.0019505892,0.16633875035787896,NORMAL
2017-06-13,0.0011991011,-1.4758117481094066,LOW
2017-06-14,0.0019003258,0.12995886862777076,NORMAL
2017-06-15,0.0010503284,-1.7721883764658806,LOW
2017-06-16,0.0015351872,-0.7144616850523685,NORMAL
2017-06-19,0.0016248696,-0.5283268471331746,NORMAL
2017-06-20,0.0017506275,-0.24306363511488643,NORMAL
2017-06-21,0.0018755759,0.04201666818824831,NORMAL
2017-06-22,0.001755777,-0.2542649369278083,NORMAL
2017-06-23,0.0018270335,-0.08928046047985644,NORMAL
2017-06-26,0.0019823823,0.27759123499590055,NORMAL
2017-06-27,0.0017981525,-0.1678628362792078,NORMAL
2017-06-28,0.0018960882,0.0706100299310045,NORMAL
2017-06-29,0.001999217,0.32485617692749896,NORMAL
2017-06-30,0.0020042437,0.33781691525277496,NORMAL
2017-07-03,0.0019533578,0.21199556293396335,NORMAL
2017-07-04,0.0019657575,0.23717909567234857,NORMAL
2017-07-05,0.0019596873,0.21758497105584945,NORMAL
2017-07-06,0.0020101564,0.33678887369586824,NORMAL
2017-07-07,0.0020338474,0.38937692168532717,NORMAL
2017-07-10,0.0020116647,0.331982737052223,NORMAL
2017-07-11,0.0022529017,0.8982608531323535,NORMAL
2017-07-12,0.0026480167,1.842033072143217,HIGH
2017-07-13,0.0022813033,1.0334860414430302,HIGH
2017-07-14,0.0022962305,1.0360293329011627,HIGH
2017-07-17,0.0013577626,-1.2782388091946286,LOW
2017-07-18,0.0012329761,-1.6393562384548988,LOW
2017-07-19,0.0012619097,-1.585949985142687,LOW
2017-07-20,0.0022458436,0.9439411621794652,NORMAL
2017-07-21,0.0018836339,-0.014338226161487692,NORMAL
2017-07-24,0.002494862,1.549898493936463,HIGH
2017-07-25,0.0029526842,2.5779394724906517,HIGH
2017-07-26,0.0013935305,-1.3246576090896225,LOW
2017-07-27,0.0022920836,0.9034982792818228,NORMAL
2017-07-28,0.0024549817,1.2672119748029826,HIGH
2017-07-31,0.0012308364,-1.7417291048312564,LOW
2017-08-01,0.0018762609,-0.17672797330827203,NORMAL
2017-08-02,0.0021436817,0.4650583729602456,NORMAL
2017-08-03,0.0022207305,0.631423196089579,NORMAL
2017-08-04,0.002196759,0.5505105175878712,NORMAL
2017-08-07,0.0021667993,0.45679274113595636,NORMAL
2017-08-08,0.0021591554,0.4193156919454657,NORMAL
2017-08-09,0.0021637524,0.45603656374462204,NORMAL
2017-08-10,0.0021522536,0.5264580556630747,NORMAL
2017-08-11,0.0020541574,0.23420837677306863,NORMAL
2017-08-14,0.002137883,0.46681636269578475,NORMAL
2017-08-15,0.0022114757,0.6773318779290204,NORMAL
2017-08-16,0.001932773,-0.10143826462139101,NORMAL
2017-08-17,0.0016333445,-0.9259152873365626,NORMAL
2017-08-18,0.0020081657,0.15164771506907815,NORMAL
2017-08-21,0.0021358714,0.5173496632694913,NORMAL
2017-08-22,0.0021954468,0.6806693971407194,NORMAL
2017-08-23,0.0021168021,0.4515543625981621,NORMAL
2017-08-24,0.002023007,0.18340457460381554,NORMAL
2017-08-25,0.0019533525,-0.011419663541739357,NORMAL
2017-08-28,0.0020461788,0.24933040926336208,NORMAL
2017-08-29,0.0018290943,-0.3700407109511,NORMAL
2017-08-30,0.0019222682,-0.1058406567964834,NORMAL
2017-08-31,0.0019204454,-0.10868283814352533,NORMAL
2017-09-01,0.0018628053,-0.268619899556363,NORMAL
2017-09-05,0.0019073533,-0.13963872409034403,NORMAL
2017-09-06,0.0019325528,-0.10705361908318142,NORMAL
2017-09-07,0.0019481669,-0.06307495869768504,NORMAL
2017-09-08,0.0016336767,-1.0879084384843214,LOW
2017-09-11,0.0016141774,-1.1597185115217545,LOW
2017-09-12,0.0017130296,-0.8553798046239526,NORMAL
2017-09-13,0.0017783127,-0.6498362776613624,NORMAL
2017-09-14,0.0019417319,-0.1330402098488176,NORMAL
2017-09-15,0.0020607153,0.2309373853142555,NORMAL
2017-09-18,0.0022768741,0.8945710751744085,NORMAL
2017-09-19,0.0018720648,-0.3886126887215396,NORMAL
2017-09-20,0.0016575833,-1.0567858553313056,LOW
2017-09-21,0.0016696393,-0.998837585160729,NORMAL
2017-09-22,0.0017570131,-0.7090451712606267,NORMAL
2017-09-25,0.0018109365,-0.5293220544860348,NORMAL
2017-09-26,0.001882259,-0.30320710162574527,NORMAL
2017-09-27,0.001912172,-0.2072288119263774,NORMAL
2017-09-28,0.0022604389,0.8555820588763424,NORMAL
2017-09-29,0.0019193196,-0.19458666161337645,NORMAL
2017-10-02,0.0019376196,-0.13306009680261752,NORMAL
2017-10-03,0.0023901563,1.2303377875978674,HIGH
2017-10-04,0.0017440473,-0.7162833337135157,NORMAL
2017-10-05,0.0010976326,-2.5548832690886756,LOW
2017-10-06,0.0010902307,-2.4085929415519285,LOW
2017-10-09,0.00174262,-0.5209169685289691,NORMAL
2017-10-10,0.0020426298,0.3169764281150369,NORMAL
2017-10-11,0.0020931072,0.4391730197223912,NORMAL
2017-10-12,0.0020002534,0.12273227574215141,NORMAL
2017-10-13,0.001743309,-0.6690834744840852,NORMAL
2017-10-16,0.001253065,-2.1126872463983792,LOW
2017-10-17,0.001742728,-0.5872398161897456,NORMAL
2017-10-18,0.0019791767,0.22501039030318365,NORMAL
2017-10-19,0.0020073068,0.2948850735781936,NORMAL
2017-10-20,0.00194444,0.09374507544971497,NORMAL
2017-10-23,0.0019334143,0.08822412311517518,NORMAL
2017-10-24,0.0019809252,0.2315873956517402,NORMAL
2017-10-25,0.0013136277,-2.258177509942479,LOW
2017-10-26,0.0018141684,-0.3530937608395204,NORMAL
2017-10-27,0.0019720555,0.26396563829009545,NORMAL
2017-10-30,0.002039465,0.537028693231111,NORMAL
2017-10-31,0.0021533808,0.979250380262603,NORMAL
2017-11-01,0.0022861212,1.4696580341890588,HIGH
2017-11-02,0.0023724106,1.7540728444836284,HIGH
2017-11-03,0.002625467,2.541506356680459,HIGH
2017-11-06,0.0032443777,3.0,HIGH
2017-11-07,0.0024619042,1.5645726869967818,HIGH
2017-11-08,0.0028092621,2.451353615117542,HIGH
2017-11-09,0.0025622163,1.6754236277992718,HIGH
2017-11-10,0.001703361,-0.7173047491537565,NORMAL
2017-11-13,0.0019598294,-0.00017813271458554726,NORMAL
2017-11-14,0.0009852187,-2.51908791710369,LOW
2017-11-15,0.000713232,-2.937208639525533,LOW
2017-11-16,0.0010047476,-2.099928006673,LOW
2017-11-17,0.00095971586,-2.0832168801950774,LOW
2017-11-20,0.0011969642,-1.4885737388320828,LOW
2017-11-21,0.0014380813,-0.9248845421416766,NORMAL
2017-11-22,0.0016037556,-0.5494152882938566,NORMAL
2017-11-23,0.0014451283,-0.8755395574108796,NORMAL
2017-11-24,0.0015789298,-0.5688853687963014,NORMAL
2017-11-27,0.0017230536,-0.24915764507991653,NORMAL
2017-11-28,0.0016913244,-0.31031524160019686,NORMAL
2017-11-29,0.0017219365,-0.23591733003405377,NORMAL
2017-11-30,0.0019052101,0.1651623396006602,NORMAL
2017-12-01,0.0020021119,0.36320998487427575,NORMAL
2017-12-04,0.002183362,0.7359041068474764,NORMAL
2017-12-05,0.002020311,0.36987917583061036,NORMAL
2017-12-06,0.0014969897,-0.7542880669715856,NORMAL
2017-12-07,0.0012892145,-1.166920432318181,LOW
2017-12-08,0.0015087468,-0.6762483320082202,NORMAL
2017-12-11,0.0016152526,-0.428048364047731,NORMAL
2017-12-12,0.002002555,0.39917942870406936,NORMAL
2017-12-13,0.0018361332,0.03559406999330101,NORMAL
2017-12-14,0.0013934828,-0.9000930172320439,NORMAL
2017-12-15,0.0016832354,-0.2785386892575515,NORMAL
2017-12-18,0.0014302516,-0.8005061529962326,NORMAL
2017-12-19,0.0014417558,-0.7569047026443725,NORMAL
2017-12-20,0.0014538367,-0.7124547771214195,NORMAL
2017-12-21,0.0014793416,-0.6345229775083736,NORMAL
2017-12-22,0.0015610165,-0.44873325092670335,NORMAL
2017-12-25,0.0015399663,-0.4787524091308349,NORMAL
2017-12-26,0.0015604943,-0.4118358258345389,NORMAL
2017-12-27,0.0016138898,-0.29272641456837356,NORMAL
2017-12-28,0.0015040794,-0.5499110621850531,NORMAL
2017-12-29,0.0016282876,-0.30523615443828933,NORMAL
2018-01-02,0.001589197,-0.3854121155501311,NORMAL
2018-01-03,0.0016051878,-0.33484271806926225,NORMAL
2018-01-04,0.0024066581,1.4071748506009782,HIGH
2018-01-05,0.0017232967,-0.07438227243814192,NORMAL
2018-01-08,0.0016978339,-0.12840798009442572,NORMAL
2018-01-09,0.0035639824,3.0,HIGH
2018-01-10,0.0013451958,-0.8660423369041363,NORMAL
2018-01-11,0.001374352,-0.7861038210767454,NORMAL
2018-01-12,0.0014021769,-0.7104483277745454,NORMAL
2018-01-15,0.0014715991,-0.5594807212850156,NORMAL
2018-01-16,0.0021896367,0.8193575404808628,NORMAL
2018-01-17,0.0013394433,-0.7960056840848824,NORMAL
2018-01-18,0.0014481605,-0.5934112619241054,NORMAL
2018-01-19,0.001491494,-0.498557013206401,NORMAL
2018-01-22,0.0015009334,-0.46517220977914436,NORMAL
2018-01-23,0.0014984547,-0.453074970197621,NORMAL
2018-01-24,0.0015579455,-0.32105415794457587,NORMAL
2018-01-25,0.0015192474,-0.37453311794288324,NORMAL
2018-01-26,0.0016204931,-0.1547989371975912,NORMAL
2018-01-29,0.0015647961,-0.23688807795923955,NORMAL
2018-01-30,0.0016224466,-0.0708117088892214,NORMAL
2018-01-31,0.0016513048,0.024950929694292624,NORMAL
2018-02-01,0.0016503057,0.0719220144281856,NORMAL
2018-02-02,0.0016214324,0.041304979545109505,NORMAL
2018-02-05,0.0016075368,0.009413509551910358,NORMAL
2018-02-06,0.001941602,0.877726694394995,NORMAL
2018-02-07,0.0017542469,0.3657169261254063,NORMAL
2018-02-08,0.0017011494,0.19076460468055478,NORMAL
2018-02-09,0.0016611533,0.04975605633679966,NORMAL
2018-02-12,0.0016375859,-0.05213516027476204,NORMAL
2018-02-13,0.0017002444,0.11095360088534892,NORMAL
2018-02-21,0.0019678762,0.8901734930012872,NORMAL
2018-02-22,0.001569336,-0.30840200659336203,NORMAL
2018-02-23,0.00170424,0.08509346502710272,NORMAL
2018-02-26,0.0016739415,-0.01128484847008341,NORMAL
2018-02-27,0.0016783241,0.004228058862418158,NORMAL
2018-02-28,0.0018165491,0.41549254533502356,NORMAL
2018-03-01,0.0018025499,0.368762853400565,NORMAL
2018-03-02,0.0014946733,-0.5405113486896361,NORMAL
2018-03-05,0.0016789306,0.03292756813790984,NORMAL
2018-03-06,0.0015861534,-0.2242670228788501,NORMAL
2018-03-07,0.0018894707,0.7317180092186661,NORMAL
2018-03-08,0.0025603431,2.615358967378736,HIGH
2018-03-09,0.0015404625,-0.4094030520611644,NORMAL
2018-03-12,0.0016095599,-0.20896444809000875,NORMAL
2018-03-13,0.0022840127,1.724989587816687,HIGH
2018-03-14,0.0015558316,-0.3727826498946974,NORMAL
2018-03-15,0.0015852794,-0.2747188924425805,NORMAL
2018-03-16,0.001652743,-0.09037795760900261,NORMAL
2018-03-19,0.0017492515,0.19059636540113287,NORMAL
2018-03-20,0.0017177786,0.08421051114369267,NORMAL
2018-03-21,0.0015919688,-0.2965967265252534,NORMAL
2018-03-22,0.0017719686,0.22318360324584552,NORMAL
2018-03-23,0.0016434614,-0.1687471749794691,NORMAL
2018-03-26,0.0016126467,-0.26375727412258937,NORMAL
2018-03-27,0.0017802936,0.22666393638781399,NORMAL
2018-03-28,0.0016224699,-0.25008589034280604,NORMAL
2018-03-29,0.0017715478,0.18972143813422387,NORMAL
2018-03-30,0.0016277647,-0.24902974983335474,NORMAL
2018-04-02,0.0016417406,-0.20764358932800764,NORMAL
2018-04-03,0.0016578282,-0.16277839079459958,NORMAL
2018-04-04,0.0020657377,1.0352244598584535,HIGH
2018-04-05,0.0020516273,1.0398070536433905,HIGH
2018-04-06,0.0016930823,-0.061477779415285184,NORMAL
2018-04-09,0.0016529148,-0.18267264053178645,NORMAL
2018-04-10,0.0019266845,1.1068331856684848,HIGH
2018-04-11,0.0020102297,1.4431229544073614,HIGH
2018-04-12,0.0016863917,-0.06989994168555771,NORMAL
2018-04-13,0.0020072993,1.386229891417438,HIGH
2018-04-16,0.0021189037,1.8243902915999801,HIGH
2018-04-17,0.002006876,1.3572077679991938,HIGH
2018-04-18,0.0019981253,1.2820604388374037,HIGH
2018-04-19,0.0019683822,1.1041493041679504,HIGH
2018-04-20,0.0020143792,1.2808823381069119,HIGH
2018-04-23,0.0019294762,0.8441809341637029,NORMAL
2018-04-24,0.0019588664,0.9542375801174225,NORMAL
2018-04-26,0.0030393968,3.0,HIGH
2018-04-27,0.001972315,0.681398737426066,NORMAL
2018-05-02,0.0019897965,0.7243190103766975,NORMAL
2018-05-03,0.0021480022,1.283716613707386,HIGH
2018-05-04,0.0022574516,1.6285069962813787,HIGH
2018-05-07,0.0020022644,0.6543069514553713,NORMAL
2018-05-08,0.002210394,1.378052819087624,HIGH
2018-05-09,0.0022226186,1.370946508419666,HIGH
2018-05-10,0.0021763318,1.161752789273513,HIGH
2018-05-11,0.001991481,0.48834980348946616,NORMAL
2018-05-14,0.0023567628,1.7296580460536646,HIGH
2018-05-15,0.0018365157,-0.11437686988346336,NORMAL
2018-05-16,0.0021672305,1.0215472189982435,HIGH
2018-05-17,0.0023031803,1.4438317449857359,HIGH
2018-05-18,0.0023100164,1.4126337928716266,HIGH
2018-05-21,0.0021920553,0.9869426322906529,NORMAL
2018-05-22,0.001737616,-0.5750800134377657,NORMAL
2018-05-23,0.001954783,0.15699917001222433,NORMAL
2018-05-24,0.0017280919,-0.6291078565907853,NORMAL
2018-05-25,0.0019983957,0.2879040923137456,NORMAL
2018-05-28,0.00230139,1.2941898846462132,HIGH
2018-05-29,0.0025726338,2.0981269668008076,HIGH
2018-05-30,0.0019064026,-0.12381522065997144,NORMAL
2018-05-31,0.0019208337,-0.08948471882576431,NORMAL
2018-06-01,0.0021822264,0.7670347617595,NORMAL
2018-06-04,0.0020927293,0.4498074335148593,NORMAL
2018-06-05,0.001976895,0.09189557447254056,NORMAL
2018-06-06,0.0019667107,0.03137626158908557,NORMAL
2018-06-07,0.0022182495,0.9062704991570846,NORMAL
2018-06-08,0.0019937514,0.11159088697264227,NORMAL
2018-06-11,0.002296035,1.182869205756321,HIGH
2018-06-12,0.002613853,2.2325454724012204,HIGH
2018-06-13,0.002594639,2.055511374957947,HIGH
2018-06-14,0.002406343,1.3450913909922242,HIGH
2018-06-15,0.0024873617,1.5633628884747488,HIGH
2018-06-18,0.0020696619,0.10318852295101114,NORMAL
2018-06-19,0.0023300888,0.9825896350418144,NORMAL
2018-06-20,0.0023911693,1.1598093105381855,HIGH
2018-06-21,0.0021194757,0.17661277956675878,NORMAL
2018-06-22,0.0023571693,0.9987374617130407,NORMAL
2018-06-25,0.0017007149,-1.3817842058868468,LOW
2018-06-26,0.0017223533,-1.295509555186015,LOW
2018-06-27,0.0021743772,0.31357138219384506,NORMAL
2018-06-28,0.0018116646,-1.0543698750645396,LOW
2018-06-29,0.0017958789,-1.1361117728240235,LOW
2018-07-02,0.0018284514,-0.9889312975973986,NORMAL
2018-07-03,0.0021157162,0.0898382675641377,NORMAL
2018-07-04,0.002254123,0.5861685050200924,NORMAL
2018-07-05,0.0021963252,0.33824885626588735,NORMAL
2018-07-06,0.002223635,0.42741479397083837,NORMAL
2018-07-09,0.0020655596,-0.19976739398007484,NORMAL
2018-07-10,0.0020606536,-0.24990617170543417,NORMAL
2018-07-11,0.0017252555,-1.557656562085169,LOW
2018-07-12,0.0017472515,-1.4204049442019986,LOW
2018-07-13,0.0012230393,-3.0,LOW
2018-07-16,0.0016071519,-1.6861163400717902,LOW
2018-07-17,0.0015855487,-1.6980025796500038,LOW
2018-07-18,0.0019783096,-0.36190811453895877,NORMAL
2018-07-19,0.0014341485,-2.1011492138393537,LOW
2018-07-20,0.00071215915,-3.0,LOW
2018-07-23,0.0009430608,-3.0,LOW
2018-07-24,0.0014932414,-1.428542416667877,LOW
2018-07-25,0.0008698089,-2.8640427091408434,LOW
2018-07-26,0.00072542724,-2.9310422611890234,LOW
2018-07-27,0.00090061064,-2.354014425058633,LOW
2018-07-30,0.00090460764,-2.2054988132253515,LOW
2018-07-31,0.00082675,-2.2287227547204234,LOW
2018-08-01,0.00085480366,-2.0527332033476697,LOW
2018-08-02,0.0010564371,-1.5827185536262138,LOW
