date,risk_score,risk_z,risk_regime
2018-08-28,0.0049143014,0.48534595826964083,NORMAL
2018-08-29,0.0008090348,-0.5956554126454666,NORMAL
2018-08-30,0.0022224453,-0.21834072795668844,NORMAL
2018-08-31,0.0068924096,0.99415588144738,NORMAL
2018-09-04,0.0007220018,-0.6282737515514826,NORMAL
2018-09-05,0.00857731,1.3875171245252615,HIGH
2018-09-06,0.003136982,-0.026660892604184014,NORMAL
2018-09-07,0.0014613713,-0.46901627520980055,NORMAL
2018-09-10,0.0014836425,-0.46606063220441785,NORMAL
2018-09-11,0.0021871678,-0.28044592205248914,NORMAL
2018-09-12,0.0024968092,-0.1976409458204381,NORMAL
2018-09-13,0.003853703,0.15033631065566,NORMAL
2018-09-14,0.0030265232,-0.07755317953859657,NORMAL
2018-09-17,0.0016062986,-0.4520642034880096,NORMAL
2018-09-18,0.007318023,1.013401037689797,HIGH
2018-09-19,0.002297577,-0.2951524170336417,NORMAL
2018-09-20,0.0047924607,0.33997677699251744,NORMAL
2018-09-21,0.0033798693,-0.04191712912204028,NORMAL
2018-09-24,0.002697194,-0.22629062811842235,NORMAL
2018-09-25,0.0025852164,-0.2471441717273213,NORMAL
2018-09-26,0.0033648354,-0.03416347390878562,NORMAL
2018-09-27,0.0035636183,0.04806544503786768,NORMAL
2018-09-28,0.0028593556,-0.13603212200233822,NORMAL
2018-10-01,0.0017235088,-0.43899384561064453,NORMAL
2018-10-02,0.0010647117,-0.6083623934418592,NORMAL
2018-10-03,0.0027624334,-0.15820901870823267,NORMAL
2018-10-04,0.0022378531,-0.3000322118383796,NORMAL
2018-10-05,0.001702806,-0.4519505859917598,NORMAL
2018-10-08,0.0008006734,-0.6905993202460461,NORMAL
2018-10-09,0.0010675942,-0.6101544222061058,NORMAL
2018-10-10,0.0011772392,-0.576097202961073,NORMAL
2018-10-11,0.0034525613,0.029471632689900926,NORMAL
2018-10-12,0.004020576,0.17191074921969718,NORMAL
2018-10-15,0.0029221396,-0.13141589478736104,NORMAL
2018-10-16,0.0072399434,1.004690392151016,HIGH
2018-10-17,0.0039857836,0.11994267527913521,NORMAL
2018-10-18,0.00389546,0.08659890022078587,NORMAL
2018-10-19,0.004595062,0.26365596466785757,NORMAL
2018-10-22,0.0057382225,0.5546448125081052,NORMAL
2018-10-23,0.00095915655,-0.7288152470342374,NORMAL
2018-10-24,0.000457115,-0.8369317901221665,NORMAL
2018-10-25,4.6523754e-05,-0.9266386315729607,NORMAL
2018-10-26,0.00095221354,-0.6704632360143633,NORMAL
2018-10-29,0.0038748682,0.10011554376049997,NORMAL
2018-10-30,0.0015109,-0.5287534627457533,NORMAL
2018-10-31,0.0027682944,-0.19699270394139023,NORMAL
2018-11-01,0.007973706,1.1485524458616188,HIGH
2018-11-02,0.005885353,0.5825655939182242,NORMAL
2018-11-05,0.0022177757,-0.39114746781797094,NORMAL
2018-11-06,0.00012411037,-0.9281284336417449,NORMAL
2018-11-07,0.0008783927,-0.7020060319509654,NORMAL
2018-11-08,0.0019491394,-0.44781002522932495,NORMAL
2018-11-09,0.0024135062,-0.19818948292017177,NORMAL
2018-11-12,0.0027710956,-0.036452354917552277,NORMAL
2018-11-13,0.00197434,-0.46476896909410437,NORMAL
2018-11-14,0.0020242406,-0.4471126283859974,NORMAL
2018-11-15,0.0014308039,-0.7459175959804555,NORMAL
2018-11-16,0.0018976154,-0.5009917855407815,NORMAL
2018-11-19,0.0026761028,-0.0998885044679366,NORMAL
2018-11-20,0.0022403533,-0.3196809583296573,NORMAL
2018-11-21,0.0016298229,-0.6099149194717389,NORMAL
2018-11-22,0.00056238286,-1.1584336334556022,LOW
2018-11-23,0.00085075665,-0.9897692842046414,NORMAL
2018-11-26,0.0013273014,-0.7227564502399767,NORMAL
2018-11-27,0.0010596765,-0.8705923688059037,NORMAL
2018-11-28,0.0032320195,0.36768030780165106,NORMAL
2018-11-29,0.002306793,-0.16522126082484395,NORMAL
2018-11-30,0.0039642933,0.7787831380557824,NORMAL
2018-12-03,0.0019998304,-0.37465912203050294,NORMAL
2018-12-04,0.00057080295,-1.1820217676367752,LOW
2018-12-05,0.001289513,-0.7506645306621738,NORMAL
2018-12-06,0.0027371435,0.09447481928080328,NORMAL
2018-12-07,0.00076036854,-1.019002396051819,LOW
2018-12-10,0.0004181941,-1.1920850958958282,LOW
2018-12-11,0.0005024229,-1.1433104364344824,LOW
2018-12-12,0.00047443667,-1.1292860531183677,LOW
2018-12-13,5.2582473e-05,-1.336705391319483,LOW
2018-12-14,0.0004840889,-1.0443698495438076,LOW
2018-12-17,0.0016993494,-0.3137152391298218,NORMAL
2018-12-18,0.00028325524,-1.1187699358632306,LOW
2018-12-19,0.00096693356,-0.694154636912868,NORMAL
2018-12-20,0.0036155009,0.8588336889765201,NORMAL
2018-12-21,0.0018778339,-0.15078409709855417,NORMAL
2018-12-24,0.004769209,1.488674726829091,HIGH
2018-12-25,0.0016233292,-0.33007332141522233,NORMAL
2018-12-26,0.0007784683,-0.7954081890646765,NORMAL
2018-12-27,0.0011782497,-0.553891061929569,NORMAL
2018-12-28,0.000972013,-0.6630336753566256,NORMAL
2019-01-02,0.0012182072,-0.5276409097178425,NORMAL
2019-01-03,0.0006877426,-0.825871919962222,NORMAL
2019-01-04,0.001193441,-0.5369814326958209,NORMAL
2019-01-07,0.00023213541,-1.0509584557130964,LOW
2019-01-08,0.002514684,0.26483997243780205,NORMAL
2019-01-09,0.0041575725,1.1852663485562063,HIGH
2019-01-10,0.0049304105,1.7380745276263458,HIGH
2019-01-11,0.0040848264,1.2278284898237277,HIGH
2019-01-14,0.0038790787,1.1047947771513347,HIGH
2019-01-15,0.0045625563,1.515889944851705,HIGH
2019-01-16,0.0039174724,1.1844783346255685,HIGH
2019-01-17,0.004468406,1.4671534750855602,HIGH
2019-01-18,0.002523654,0.26098665031244767,NORMAL
2019-01-21,0.0039991396,1.1313481668407261,HIGH
2019-01-22,0.0035154303,0.8059484863797555,NORMAL
2019-01-23,0.0014452063,-0.44861056556657886,NORMAL
2019-01-24,0.00048838276,-1.0243620852508046,LOW
2019-01-25,3.2186508e-06,-1.2782012398267895,LOW
2019-01-28,0.0009461874,-0.7138173430162145,NORMAL
2019-01-29,0.0002452759,-1.1917989234418702,LOW
2019-01-30,0.0007981397,-0.7712543586949601,NORMAL
2019-01-31,0.0004318948,-1.043073977314848,LOW
2019-02-01,0.0014191391,-0.33707045645215167,NORMAL
2019-02-11,0.0015863515,-0.21130004274509548,NORMAL
2019-02-12,0.0046955743,1.9511969806758966,HIGH
2019-02-13,0.0012455438,-0.45319203483074133,NORMAL
2019-02-14,0.002096104,0.14318373009413496,NORMAL
2019-02-15,0.0002792296,-1.1015736036468504,LOW
2019-02-18,0.0019280456,0.03931016731232743,NORMAL
2019-02-19,0.0019965544,0.08583616648571026,NORMAL
2019-02-20,0.0010032812,-0.5858324469592298,NORMAL
2019-02-21,0.0027208305,0.6020377893429524,NORMAL
2019-02-22,0.00059457077,-0.8563225987350446,NORMAL
2019-02-25,0.0011523259,-0.48065214210603946,NORMAL
2019-02-26,0.00042916415,-0.9729212840101016,NORMAL
2019-02-27,0.0006142929,-0.8328305603863703,NORMAL
2019-02-28,0.002913196,0.723184227721175,NORMAL
2019-03-01,0.006435587,2.8906744988355495,HIGH
2019-03-04,0.0022460509,0.21456538083499443,NORMAL
2019-03-05,0.005653821,2.297956630289783,HIGH
2019-03-06,0.0016827262,-0.15485799663771227,NORMAL
2019-03-07,0.00037097093,-0.9621402693565646,NORMAL
2019-03-08,8.000061e-07,-1.1650717524553553,LOW
2019-03-11,0.00029640086,-0.9542306566034094,NORMAL
2019-03-12,0.0028361753,0.5678065943929551,NORMAL
2019-03-13,0.002858191,0.5589023457750019,NORMAL
2019-03-14,0.0023806908,0.24974008209952478,NORMAL
2019-03-15,0.0019024659,-0.05915174872033443,NORMAL
2019-03-18,0.0001704758,-1.13403571668216,LOW
2019-03-19,0.00058287755,-0.8802589112900748,NORMAL
2019-03-20,0.00029123854,-1.0372076182388374,LOW
2019-03-21,1.9740779e-05,-1.197752697438485,LOW
2019-03-22,0.00027624238,-1.0274043699486954,LOW
2019-03-25,0.0014653401,-0.2832690865599154,NORMAL
2019-03-26,0.0012630201,-0.40071442134490326,NORMAL
2019-03-27,0.00045918487,-0.8674770813100893,NORMAL
2019-03-28,0.003513068,1.0163231522960783,HIGH
2019-03-29,0.0013467637,-0.3353369725838596,NORMAL
2019-04-01,0.0011755144,-0.44193236201520897,NORMAL
2019-04-02,0.00021126587,-1.0278321531328953,LOW
2019-04-03,0.00041160872,-0.8906820569508547,NORMAL
2019-04-04,0.0012817928,-0.36256296537471894,NORMAL
2019-04-05,0.0014890833,-0.23786948421254248,NORMAL
2019-04-08,0.0013672002,-0.32750344786492513,NORMAL
2019-04-09,4.4827815e-05,-1.114993451234746,LOW
2019-04-10,0.0022472017,0.26823628412772266,NORMAL
2019-04-11,0.0035032786,1.0971439722688687,HIGH
2019-04-12,0.0024868946,0.46901417031585496,NORMAL
2019-04-16,0.0012885113,-0.29080678543931243,NORMAL
2019-04-17,0.0012781541,-0.2695367884606845,NORMAL
2019-04-18,0.0011338843,-0.34333197947420047,NORMAL
2019-04-19,0.0020903014,0.36498566152414863,NORMAL
2019-04-22,0.0020031768,0.3092347931337813,NORMAL
2019-04-23,0.0003659553,-0.8521678597814215,NORMAL
2019-04-24,0.0011678683,-0.23348338050877881,NORMAL
2019-04-25,0.0014536032,-0.017903287462882164,NORMAL
2019-04-26,0.0014376664,-0.04207781101985802,NORMAL
2019-05-02,0.00047224527,-0.7847999003376144,NORMAL
2019-05-03,0.00082098506,-0.5167632494098762,NORMAL
2019-05-06,0.0019500158,0.32452521405812434,NORMAL
2019-05-07,0.0014806953,-0.04461945808626666,NORMAL
2019-05-08,0.002934894,1.0394155476930573,HIGH
2019-05-09,0.0017591338,0.1328211060762915,NORMAL
2019-05-10,0.0017243549,0.1043585933167578,NORMAL
2019-05-13,2.6901253e-05,-1.1840235232769534,LOW
2019-05-14,0.0040762345,1.944103756485582,HIGH
2019-05-15,0.0028200815,0.9588871881436813,NORMAL
2019-05-16,0.011172166,3.0,HIGH
2019-05-17,0.007271183,2.819879863155925,HIGH
2019-05-20,0.0032305706,0.708121445606631,NORMAL
2019-05-21,0.0031826152,0.6631496242665468,NORMAL
2019-05-22,0.0023597132,0.24194950224261727,NORMAL
2019-05-23,0.0018343951,-0.04019112629454941,NORMAL
2019-05-24,0.011299873,3.0,HIGH
2019-05-27,0.0056492896,1.5069347896515144,HIGH
2019-05-28,0.0027965612,0.2571831621640697,NORMAL
2019-05-29,0.0005499264,-0.6990823372042907,NORMAL
2019-05-30,0.00033191498,-0.7685656703042982,NORMAL
2019-05-31,0.00041516172,-0.7149369623701523,NORMAL
2019-06-03,0.0015022275,-0.20848444072340508,NORMAL
2019-06-04,0.0007715919,-0.5305712158355791,NORMAL
2019-06-05,0.0028767814,0.400932331696603,NORMAL
2019-06-06,0.0002187225,-0.8038428511790232,NORMAL
2019-06-07,0.0028144682,0.3540614717731644,NORMAL
2019-06-10,0.0076211626,2.3806244398132557,HIGH
2019-06-11,0.002624367,0.22181389923358868,NORMAL
2019-06-12,0.000145711,-0.829468835929351,NORMAL
2019-06-13,0.0036037504,0.6432788210749683,NORMAL
2019-06-14,0.0023064078,0.0724606290699811,NORMAL
2019-06-17,0.006691977,1.8678186841773539,HIGH
2019-06-18,0.0012117359,-0.43972670970725525,NORMAL
2019-06-19,0.001312159,-0.40904673589791984,NORMAL
2019-06-20,0.0007084599,-0.669612747808932,NORMAL
2019-06-21,0.0019013872,-0.16590751980579208,NORMAL
2019-06-24,0.0026582782,0.1463133477056001,NORMAL
2019-06-25,0.0042435583,0.7945921385482978,NORMAL
2019-06-26,0.003587048,0.5143311360816796,NORMAL
2019-06-27,0.0029965497,0.2514877272980827,NORMAL
2019-06-28,0.0015380536,-0.3732123544805288,NORMAL
2019-07-01,0.0002243896,-0.9339988288090257,NORMAL
2019-07-02,0.002460618,0.005865273455009812,NORMAL
2019-07-03,0.003953307,0.6270745755074025,NORMAL
2019-07-04,0.0025763363,0.02866983008127398,NORMAL
2019-07-05,0.0005122246,-0.8485148179455418,NORMAL
2019-07-08,0.0018822453,-0.27789496572057154,NORMAL
2019-07-09,0.0038358434,0.5526333228001272,NORMAL
2019-07-10,0.005691835,1.3178821733836366,HIGH
2019-07-11,0.0046268078,0.8451520622203218,NORMAL
2019-07-12,0.00453261,0.7805897995871319,NORMAL
2019-07-15,0.001003372,-0.7025544050018537,NORMAL
2019-07-16,0.0033218355,0.2578364379689919,NORMAL
2019-07-17,0.0028774892,0.06491441728461535,NORMAL
2019-07-18,0.0024479395,-0.11957786722057306,NORMAL
2019-07-19,0.00074728345,-0.8425933024100056,NORMAL
2019-07-22,0.0021346526,-0.26287748934757466,NORMAL
2019-07-23,0.0013558078,-0.5927583682367378,NORMAL
2019-07-24,0.0027036825,-0.029520887441400075,NORMAL
2019-07-25,0.0041264934,0.5534060661301204,NORMAL
2019-07-26,0.0029382084,0.02972882634802985,NORMAL
2019-07-29,0.002472445,-0.17491604729919288,NORMAL
2019-07-30,0.003201034,0.12739602982232498,NORMAL
2019-07-31,0.0025960882,-0.131887203987807,NORMAL
2019-08-01,0.002225419,-0.2960051850799457,NORMAL
2019-08-02,0.0020950455,-0.3555794365706306,NORMAL
2019-08-05,0.0035308239,0.2450149610092984,NORMAL
2019-08-06,0.0005015554,-1.0520434276961586,LOW
2019-08-07,0.0024248888,-0.21024969255856513,NORMAL
2019-08-08,0.0005769306,-1.0554572246010612,LOW
2019-08-09,0.0010181572,-0.8193160432372537,NORMAL
2019-08-12,0.0015906445,-0.5129786671679221,NORMAL
2019-08-13,0.0014996165,-0.5440388761373768,NORMAL
2019-08-14,0.001736945,-0.4176610250365696,NORMAL
2019-08-15,0.0016545369,-0.45763808658931704,NORMAL
2019-08-16,0.0015368625,-0.5332278165427079,NORMAL
2019-08-19,0.0009611957,-0.8681119666694176,NORMAL
2019-08-20,0.007178391,2.8468312227456565,HIGH
2019-08-21,0.004901216,1.4387540185031424,HIGH
2019-08-22,0.007335046,2.6648459556028787,HIGH
2019-08-23,0.0012436686,-0.7618475350395062,NORMAL
2019-08-26,0.0045175846,1.0518410540108754,HIGH
2019-08-27,0.003725872,0.5838338546681764,NORMAL
2019-08-28,0.0057772296,1.6735130046200715,HIGH
2019-08-29,0.0017744321,-0.5546372759165165,NORMAL
2019-08-30,0.003049483,0.1559422987923528,NORMAL
2019-09-03,0.0058722473,1.818435502146476,HIGH
2019-09-04,0.0042330343,0.8455840011335027,NORMAL
2019-09-05,0.001057642,-1.0074728003032842,LOW
2019-09-06,0.0015732907,-0.6852489740302695,NORMAL
2019-09-09,0.0015668669,-0.6794825629054638,NORMAL
2019-09-10,0.0015533082,-0.666177150934532,NORMAL
2019-09-11,0.0049577127,1.3484481364965957,HIGH
2019-09-12,0.0039254157,0.7032006098395392,NORMAL
2019-09-13,0.0031730602,0.22838415445504553,NORMAL
2019-09-16,0.0026469007,-0.10034388242923818,NORMAL
2019-09-17,0.00015501957,-1.5644517379486702,LOW
2019-09-18,0.0025455349,-0.11774773984731264,NORMAL
2019-09-19,0.0019320841,-0.47083518103793315,NORMAL
2019-09-20,0.0003491626,-1.3754861224112136,LOW
2019-09-23,0.0012371903,-0.8441137364098682,NORMAL
2019-09-24,0.0021348498,-0.33777852493259586,NORMAL
2019-09-25,0.0016937819,-0.59381809635313,NORMAL
2019-09-26,0.0009001442,-1.0350837931301775,LOW
2019-09-27,0.0019144695,-0.42177106551890076,NORMAL
2019-09-30,0.0014604456,-0.7087665317858032,NORMAL
2019-10-01,0.0019967768,-0.3870773874090791,NORMAL
2019-10-02,0.002441711,-0.10542599591198906,NORMAL
2019-10-03,0.00047062337,-1.2668344995251706,LOW
2019-10-04,0.00025500637,-1.3527423904861944,LOW
2019-10-07,0.003145394,0.4434312814648146,NORMAL
2019-10-08,0.00045596762,-1.2172694703553466,LOW
2019-10-09,0.0020822834,-0.1989233226443591,NORMAL
2019-10-10,0.0011385321,-0.7628282378272825,NORMAL
2019-10-11,0.0023679463,-0.002992931985265287,NORMAL
2019-10-14,0.0016965619,-0.4303347747373196,NORMAL
2019-10-15,0.0013836925,-0.6152174330956933,NORMAL
2019-10-16,0.0019417591,-0.27608492805616075,NORMAL
2019-10-17,0.0007141456,-1.0099799102991212,LOW
2019-10-18,0.0034974092,0.7162995439844598,NORMAL
2019-10-21,0.0035478263,0.7386379017246318,NORMAL
2019-10-22,0.0060518105,2.156975499583294,HIGH
2019-10-23,0.0021269354,-0.15861141302699844,NORMAL
2019-10-24,0.0015521734,-0.4885171661259169,NORMAL
2019-10-25,0.0062305587,2.1523726912250196,HIGH
2019-10-28,0.0031346516,0.3826184867120204,NORMAL
2019-10-29,0.0009752894,-0.8172055433129933,NORMAL
2019-10-30,0.0008888268,-0.8730078156505912,NORMAL
2019-10-31,0.0015772213,-0.47276738689239184,NORMAL
2019-11-01,0.0037986273,0.760368443249392,NORMAL
2019-11-04,0.002724926,0.1330943076596282,NORMAL
2019-11-05,0.0004873257,-1.128776468222888,LOW
2019-11-06,0.005057757,1.4127930566704037,HIGH
2019-11-07,0.003151868,0.3331012442973559,NORMAL
2019-11-08,0.0017976128,-0.42707121907515394,NORMAL
2019-11-11,0.0075264624,2.574670742311287,HIGH
2019-11-12,0.0036688782,0.5125615428472095,NORMAL
2019-11-13,0.0030368362,0.22443801656998955,NORMAL
2019-11-14,0.0037574153,0.6447608579794337,NORMAL
2019-11-15,0.003249376,0.42226076238095,NORMAL
2019-11-18,0.0022974145,-0.16255423792395715,NORMAL
2019-11-19,0.0011585578,-0.8233371616354417,NORMAL
2019-11-20,0.0005965452,-1.1268392259143538,LOW
2019-11-21,0.002204137,-0.12180198240177091,NORMAL
2019-11-22,0.0004611211,-1.1888087969215826,LOW
2019-11-25,0.0007331376,-0.9890556862762651,NORMAL
2019-11-26,0.005813685,2.146004256636328,HIGH
2019-11-27,0.00049062446,-1.102447651468326,LOW
2019-11-28,0.0027941088,0.30458280807523486,NORMAL
2019-11-29,0.009662064,3.0,HIGH
2019-12-02,0.005820316,1.7301975169491672,HIGH
2019-12-03,0.0010301415,-0.7659296509532967,NORMAL
2019-12-04,0.006780434,2.1543098131438114,HIGH
2019-12-05,0.0049878545,1.2258030639320074,HIGH
2019-12-06,0.003655796,0.5514368651803307,NORMAL
2019-12-09,0.0029735784,0.20643697821412624,NORMAL
2019-12-10,0.003720055,0.5564990551827244,NORMAL
2019-12-11,0.002866588,0.12151359838745272,NORMAL
2019-12-12,0.0005761348,-1.0188290773962387,LOW
2019-12-13,0.0023747534,-0.13362253129244578,NORMAL
2019-12-16,0.0018923609,-0.3854064339573703,NORMAL
2019-12-17,0.0013111192,-0.6723489436098508,NORMAL
2019-12-18,0.00029405206,-1.1654707440462195,LOW
2019-12-19,0.001546815,-0.5430080619046862,NORMAL
2019-12-20,0.0010107034,-0.8024471446285806,NORMAL
2019-12-23,0.001000844,-0.8013906181930567,NORMAL
2019-12-24,0.0011428688,-0.7203973803098526,NORMAL
2019-12-25,0.0006361278,-0.950963329655777,NORMAL
2019-12-26,0.0010978519,-0.7307625838140205,NORMAL
2019-12-27,0.004160032,0.7661073871226182,NORMAL
2019-12-30,0.0041279853,0.7387719167317792,NORMAL
2019-12-31,0.0017089602,-0.48263701071660386,NORMAL
2020-01-02,0.006064153,1.6373484063504051,HIGH
2020-01-03,5.7392754e-06,-1.3195018940974403,LOW
2020-01-06,0.0024040109,-0.15205350522541372,NORMAL
2020-01-07,0.00033350615,-1.1387018023392914,LOW
2020-01-08,0.00430374,0.7523244626005714,NORMAL
2020-01-09,0.0065478845,1.7506955367392136,HIGH
2020-01-10,0.002684694,-0.0791379767449299,NORMAL
2020-01-13,0.0014470546,-0.6471204187980505,NORMAL
2020-01-14,0.0010575061,-0.8076981389648086,NORMAL
2020-01-15,0.0034135696,0.3266679224185965,NORMAL
2020-01-16,0.0045913635,0.8666045479705476,NORMAL
2020-01-17,0.0014846539,-0.6134842282486201,NORMAL
2020-01-20,0.00037283218,-1.1113308490839484,LOW
2020-01-21,0.0003040717,-1.1102442343441652,LOW
2020-01-22,0.00044693658,-1.033729667275816,LOW
2020-01-30,0.00063747074,-0.9393574719157654,NORMAL
2020-01-31,0.00257712,-0.025657295940450037,NORMAL
2020-02-03,0.0006715595,-0.9042008901086173,NORMAL
2020-02-04,0.0017578853,-0.38110628979925854,NORMAL
2020-02-05,0.0014920407,-0.5180480391233571,NORMAL
2020-02-06,0.00031754514,-1.0427273022091823,LOW
2020-02-07,0.0042739743,0.833848542988237,NORMAL
2020-02-10,0.0013269023,-0.5618830826022124,NORMAL
2020-02-11,0.0001679468,-1.097398426406106,LOW
2020-02-12,0.007553701,2.4001752262801235,HIGH
2020-02-13,0.0006801947,-0.8119007102779924,NORMAL
2020-02-14,0.00080386084,-0.7300760353220551,NORMAL
2020-02-17,0.003964615,0.7401036437072412,NORMAL
2020-02-18,0.00058787595,-0.8159371210575923,NORMAL
2020-02-19,0.0006734659,-0.7705808727124334,NORMAL
2020-02-20,0.00035896478,-0.9126836192691203,NORMAL
2020-02-21,0.0005222326,-0.8196267999957003,NORMAL
2020-02-24,0.0017437474,-0.27039959006277536,NORMAL
2020-02-25,0.005303845,1.3232040822060935,HIGH
2020-02-26,0.004340584,0.9073566532378022,NORMAL
2020-02-27,0.0028324474,0.19205788583097058,NORMAL
2020-02-28,0.0032064589,0.3628471754986584,NORMAL
2020-03-02,0.00079742353,-0.7655747592378365,NORMAL
2020-03-03,0.00010338938,-1.095748270262699,LOW
2020-03-04,2.5443733e-06,-1.1308077580669045,LOW
2020-03-05,0.0012843055,-0.4350027951490667,NORMAL
2020-03-06,0.0007166448,-0.7209094433957997,NORMAL
2020-03-09,0.0008184239,-0.6399294145492838,NORMAL
2020-03-10,0.0019300524,-0.005383134056125794,NORMAL
2020-03-11,0.00212031,0.11789401652873248,NORMAL
2020-03-12,0.0017874832,-0.06125387732819855,NORMAL
2020-03-13,0.0014754585,-0.24871698862428748,NORMAL
2020-03-16,0.0019548703,0.029741260152317706,NORMAL
2020-03-17,0.0020841705,0.10196226995000657,NORMAL
2020-03-18,0.0028287633,0.5132747720219505,NORMAL
2020-03-19,0.0031535407,0.6742678053510637,NORMAL
2020-03-20,0.0046611936,1.481964957973945,HIGH
2020-03-23,0.0027985822,0.41626495447345546,NORMAL
2020-03-24,0.001607568,-0.26207785921833104,NORMAL
2020-03-25,0.00010315003,-1.094365418035061,LOW
2020-03-26,0.0028979513,0.45429136012861027,NORMAL
2020-03-27,0.0012795473,-0.459253089091499,NORMAL
2020-03-30,0.0029135558,0.4781780738157736,NORMAL
2020-03-31,0.0032854783,0.7032440100159848,NORMAL
2020-04-01,0.0024993105,0.24468945006088744,NORMAL
2020-04-03,0.0024951983,0.28963587826378545,NORMAL
2020-04-06,0.0018178034,-0.13725725151964546,NORMAL
2020-04-07,0.0015801918,-0.27341835187942326,NORMAL
2020-04-08,0.0016095531,-0.2708212494747367,NORMAL
2020-04-09,0.0008599679,-0.7042612585727429,NORMAL
2020-04-10,0.0016860878,-0.15147472771715007,NORMAL
2020-04-13,0.0014452669,-0.2992314978515435,NORMAL
2020-04-14,0.0018733863,-0.017137370017612834,NORMAL
2020-04-15,9.453995e-05,-1.1878221006484107,LOW
2020-04-16,0.001837116,-0.013070642992163187,NORMAL
2020-04-17,0.00051874155,-0.8711588283368977,NORMAL
2020-04-20,0.0029652845,0.7861987982275417,NORMAL
2020-04-21,0.002432194,0.4017204842688601,NORMAL
2020-04-22,0.00012048008,-1.182284963500939,LOW
2020-04-23,0.007022008,3.0,HIGH
