date,risk_score,risk_z,risk_regime
2017-10-17,0.0016674087,-0.4025032800869768,NORMAL
2017-10-18,0.0016856589,-0.35534704504622233,NORMAL
2017-10-19,0.0017420563,-0.23181708147416405,NORMAL
2017-10-20,0.0017639967,-0.18723542492309342,NORMAL
2017-10-23,0.0017627832,-0.19730866509891085,NORMAL
2017-10-24,0.0020555018,0.49030687627863223,NORMAL
2017-10-25,0.0019413065,0.20677648307565713,NORMAL
2017-10-26,0.001787903,-0.13068653628862745,NORMAL
2017-10-27,0.001870471,0.10629263465362311,NORMAL
2017-10-30,0.0019310904,0.3301360282477,NORMAL
2017-10-31,0.0023133194,1.338639280066809,HIGH
2017-11-01,0.0022103856,1.020541030606356,HIGH
2017-11-02,0.0025073572,1.7599825246887613,HIGH
2017-11-03,0.002281316,1.109674034200224,HIGH
2017-11-06,0.0018437924,-0.057461152594184654,NORMAL
2017-11-07,0.0017621114,-0.2573277784781544,NORMAL
2017-11-08,0.0018007525,-0.13148944620523417,NORMAL
2017-11-09,0.0019322808,0.24863261376885398,NORMAL
2017-11-10,0.0022804972,1.2090084712139284,HIGH
2017-11-13,0.003134469,3.0,HIGH
2017-11-14,0.00093459483,-2.2086513320856698,LOW
2017-11-15,0.001117816,-1.6863004122840999,LOW
2017-11-16,0.0013459444,-1.1081454110792126,LOW
2017-11-17,0.0012467497,-1.29541951553697,LOW
2017-11-20,0.0013342125,-1.058789691609287,LOW
2017-11-21,0.0014441595,-0.7820284599932203,NORMAL
2017-11-22,0.0014831666,-0.6710108890993625,NORMAL
2017-11-23,0.0035100027,3.0,HIGH
2017-11-24,0.0013548774,-0.8819307254084597,NORMAL
2017-11-27,0.0014242253,-0.7428651978988668,NORMAL
2017-11-28,0.0014016691,-0.7814131792173171,NORMAL
2017-11-29,0.001607269,-0.3616617170067534,NORMAL
2017-11-30,0.0014848504,-0.6000409494273693,NORMAL
2017-12-01,0.0015273481,-0.5038997677626506,NORMAL
2017-12-04,0.001464278,-0.6374272659794564,NORMAL
2017-12-05,0.0015057169,-0.5619759197249862,NORMAL
2017-12-06,0.0017969958,0.017641006833131165,NORMAL
2017-12-07,0.0017870902,-0.014941704536220244,NORMAL
2017-12-08,0.0017406608,-0.1178998895937712,NORMAL
2017-12-11,0.0019600207,0.33370545475272684,NORMAL
2017-12-12,0.0028130163,2.1494817762448597,HIGH
2017-12-13,0.0022515997,0.9341849698506178,NORMAL
2017-12-14,0.00234396,1.093400170738781,HIGH
2017-12-15,0.0016522144,-0.3472512798686026,NORMAL
2017-12-18,0.0015030715,-0.6471221498284898,NORMAL
2017-12-19,0.0014318766,-0.7779379824403141,NORMAL
2017-12-20,0.0016465059,-0.34068803024163574,NORMAL
2017-12-21,0.0017235966,-0.18323228157476137,NORMAL
2017-12-22,0.0016468046,-0.3369838708448627,NORMAL
2017-12-25,0.0017446869,-0.13479718920089115,NORMAL
2017-12-26,0.0017392042,-0.10128371122371947,NORMAL
2017-12-27,0.001362252,-0.9382456219008264,NORMAL
2017-12-28,0.0011983702,-1.2639160331900687,LOW
2017-12-29,0.0013136477,-0.9990370515700882,NORMAL
2018-01-02,0.001431542,-0.7318364337064611,NORMAL
2018-01-03,0.0013915561,-0.8080346399280256,NORMAL
2018-01-04,0.001426398,-0.7171479780250979,NORMAL
2018-01-05,0.0013509986,-0.8657487013429538,NORMAL
2018-01-08,0.0013746801,-0.7986737647258775,NORMAL
2018-01-09,0.0013867307,-0.7617636190845493,NORMAL
2018-01-10,0.0016345012,-0.22823790218939277,NORMAL
2018-01-11,0.001557328,-0.38893855975843405,NORMAL
2018-01-12,0.0012960956,-0.9264835641223048,NORMAL
2018-01-15,0.0013708621,-0.7496996478327739,NORMAL
2018-01-16,0.0014697788,-0.5284881889952354,NORMAL
2018-01-17,0.0014671471,-0.514387498131666,NORMAL
2018-01-18,0.0014494203,-0.5343645425734134,NORMAL
2018-01-19,0.0015242686,-0.36623520464968945,NORMAL
2018-01-22,0.0015769114,-0.24465581434438768,NORMAL
2018-01-23,0.0019851201,0.6170279520399695,NORMAL
2018-01-24,0.0011422632,-1.128691871743668,LOW
2018-01-25,0.0012330569,-0.9051232695501948,NORMAL
2018-01-26,0.0017986528,0.33532801754440483,NORMAL
2018-01-29,0.0021138198,1.0405252371241964,HIGH
2018-01-30,0.00225098,1.3110274566670121,HIGH
2018-01-31,0.0026431838,2.0560655387489892,HIGH
2018-02-01,0.004166726,3.0,HIGH
2018-02-02,0.0038414872,3.0,HIGH
2018-02-05,0.0032012945,2.1925645210248943,HIGH
2018-02-06,0.003731701,2.8701165097821617,HIGH
2018-02-07,0.004575717,3.0,HIGH
2018-02-08,0.0025263592,0.886949360200759,NORMAL
2018-02-09,0.0033835953,1.9036408622642695,HIGH
2018-02-12,0.003209017,1.613060303307354,HIGH
2018-02-13,0.0020481108,0.1553540385383425,NORMAL
2018-02-21,0.0012888415,-0.7877867951713081,NORMAL
2018-02-22,0.0010580241,-1.0589094568947792,LOW
2018-02-23,0.00194311,0.07068690279768818,NORMAL
2018-02-26,0.0018590353,-0.047945297662356064,NORMAL
2018-02-27,0.0022162453,0.395142070389981,NORMAL
2018-02-28,0.0009281515,-1.2419049011448198,LOW
2018-03-01,0.0009254909,-1.2164836486678572,LOW
2018-03-02,0.0012380178,-0.8143833070925615,NORMAL
2018-03-05,0.0014601122,-0.5335368240430476,NORMAL
2018-03-06,0.0022065968,0.38865895121817584,NORMAL
2018-03-07,0.00175293,-0.1871189950419182,NORMAL
2018-03-08,0.0025888523,0.8438097025671341,NORMAL
2018-03-09,0.002686585,0.940336340167677,NORMAL
2018-03-12,0.0024312476,0.6071573295911359,NORMAL
2018-03-13,0.0025267138,0.7106308411127712,NORMAL
2018-03-14,0.0028995343,1.16642342848422,HIGH
2018-03-15,0.0030239234,1.286495387028769,HIGH
2018-03-16,0.002494146,0.6387484685232138,NORMAL
2018-03-19,0.0021755926,0.24200212926831735,NORMAL
2018-03-20,0.0025249142,0.6448369126556124,NORMAL
2018-03-21,0.0028974616,1.0608973104543873,HIGH
2018-03-22,0.0027556657,0.8635206727736415,NORMAL
2018-03-23,0.0024122149,0.43736530236937105,NORMAL
2018-03-26,0.0024776736,0.49920091101895825,NORMAL
2018-03-27,0.00225191,0.2184554240041803,NORMAL
2018-03-28,0.0030911348,1.1858340824728721,HIGH
2018-03-29,1.3500001e-05,-2.3390961730082234,LOW
2018-03-30,0.00034104456,-1.904536115343415,LOW
2018-04-02,0.00041345134,-1.7684398604917992,LOW
2018-04-03,0.00033573946,-1.788562249699421,LOW
2018-04-04,0.00079472637,-1.2779387872207626,LOW
2018-04-05,0.0008104463,-1.2380791088903584,LOW
2018-04-06,0.0012726516,-0.7558095134522648,NORMAL
2018-04-09,0.0012440947,-0.7819021332831676,NORMAL
2018-04-10,0.0013926812,-0.6280913851160111,NORMAL
2018-04-11,0.0013799162,-0.635482199726131,NORMAL
2018-04-12,0.0014822129,-0.5280871496818166,NORMAL
2018-04-13,0.0015511576,-0.46246835222506205,NORMAL
2018-04-16,0.0017835461,-0.22958753119980288,NORMAL
2018-04-17,0.0018089339,-0.20955717207543587,NORMAL
2018-04-18,0.0015167801,-0.51497607478224,NORMAL
2018-04-19,0.0020829705,0.0642426514115274,NORMAL
2018-04-20,0.001984307,-0.04699932734659787,NORMAL
2018-04-23,0.001731476,-0.3149013947586332,NORMAL
2018-04-24,0.004353434,2.2833793853016413,HIGH
2018-04-26,0.005326053,2.958609908262832,HIGH
2018-04-27,0.00234011,0.16885653412159832,NORMAL
2018-05-02,0.0023798747,0.1970884469649133,NORMAL
2018-05-03,0.0040081884,1.6499653589674586,HIGH
2018-05-04,0.0039922367,1.5742048167405753,HIGH
2018-05-07,0.003163667,0.8225646218390963,NORMAL
2018-05-08,0.0021681346,-0.033676115601371494,NORMAL
2018-05-09,0.0022051907,0.025508466334016957,NORMAL
2018-05-10,0.0021192722,-0.03794894844266911,NORMAL
2018-05-11,0.0025123039,0.35602263271104223,NORMAL
2018-05-14,0.0021383758,0.03968639977686616,NORMAL
2018-05-15,0.0020268902,-0.06384823457683726,NORMAL
2018-05-16,0.001959242,-0.10953487941040338,NORMAL
2018-05-17,0.0021415914,0.09552891976116673,NORMAL
2018-05-18,0.002205623,0.15880833185690343,NORMAL
2018-05-21,0.0023544831,0.2953073736881118,NORMAL
2018-05-22,0.0023881416,0.3098952793114884,NORMAL
2018-05-23,0.0028225642,0.7449738574407512,NORMAL
2018-05-24,0.0025664964,0.46582793206480855,NORMAL
2018-05-25,0.0027180347,0.6125816310577101,NORMAL
2018-05-28,0.0024288932,0.2910313547234994,NORMAL
2018-05-29,0.0025574802,0.40255101315293795,NORMAL
2018-05-30,0.0015628121,-0.6630077261745474,NORMAL
2018-05-31,0.0015470567,-0.6821530046759396,NORMAL
2018-06-01,0.0013532136,-0.868410155146421,NORMAL
2018-06-04,0.0006756915,-1.5389377020165542,LOW
2018-06-05,0.00073131174,-1.4256864280491917,LOW
2018-06-06,0.0010385339,-1.0749037284722682,LOW
2018-06-07,0.0012045563,-0.8801033823608644,NORMAL
2018-06-08,0.00062651077,-1.4107235819505513,LOW
2018-06-11,0.0004188745,-1.5530451937566967,LOW
2018-06-12,0.0010860632,-0.8684745374497134,NORMAL
2018-06-13,0.001530095,-0.41625885066587875,NORMAL
2018-06-14,0.0012775843,-0.6480067852929314,NORMAL
2018-06-15,0.0016169657,-0.30077388338673944,NORMAL
2018-06-18,0.0014849282,-0.4101229689203197,NORMAL
2018-06-19,0.0018684184,-0.016040006089880477,NORMAL
2018-06-20,0.0023075123,0.42334667717365976,NORMAL
2018-06-21,0.0019751645,0.10072830376781308,NORMAL
2018-06-22,0.0021705239,0.29752020256665357,NORMAL
2018-06-25,0.0020546636,0.20144359895418226,NORMAL
2018-06-26,0.0024292148,0.5555128816474859,NORMAL
2018-06-27,0.0029408857,1.0575638351904721,HIGH
2018-06-28,0.0021687765,0.21616269395025461,NORMAL
2018-06-29,0.0019253292,-0.07746730818913479,NORMAL
2018-07-02,0.0020412155,0.02855431913216605,NORMAL
2018-07-03,0.0022777154,0.2718188782319901,NORMAL
2018-07-04,0.0025708058,0.5848549105314128,NORMAL
2018-07-05,0.0023896727,0.3570511039598161,NORMAL
2018-07-06,0.0037046182,1.792202152635406,HIGH
2018-07-09,0.0020703166,-0.06915732528943001,NORMAL
2018-07-10,0.0018410664,-0.3380036124895543,NORMAL
2018-07-11,0.00013559958,-2.1729235270702403,LOW
2018-07-12,0.0004911155,-1.7154489325740387,LOW
2018-07-13,0.0022971507,0.21124792201796264,NORMAL
2018-07-16,0.00046063622,-1.7005320741329233,LOW
2018-07-17,0.0006942333,-1.4067129621232104,LOW
2018-07-18,0.0008494736,-1.211686135925351,LOW
2018-07-19,0.0009564879,-1.0795870914129706,LOW
2018-07-20,0.00041336514,-1.603728853320434,LOW
2018-07-23,0.00052405795,-1.548329126641436,LOW
2018-07-24,0.0008572272,-1.130254237350371,LOW
2018-07-25,0.0009454294,-0.9978843607762377,NORMAL
2018-07-26,0.001041353,-0.8752649164772204,NORMAL
2018-07-27,0.0011148911,-0.7749112327158718,NORMAL
2018-07-30,0.0019759838,0.3334177755094191,NORMAL
2018-07-31,0.0009331627,-0.9723658186417591,NORMAL
2018-08-01,0.0010169356,-0.8381949722164311,NORMAL
2018-08-02,0.0013359152,-0.4161875393704755,NORMAL
2018-08-03,0.0013133746,-0.42309610831124167,NORMAL
2018-08-06,0.0014398177,-0.24635845948184942,NORMAL
2018-08-07,0.0014399544,-0.2339878376700343,NORMAL
2018-08-08,0.0013470841,-0.3409620458519642,NORMAL
2018-08-09,0.0013139925,-0.36696460437691125,NORMAL
2018-08-10,0.0013332583,-0.324604782223296,NORMAL
2018-08-13,0.0013576057,-0.27349627602959153,NORMAL
2018-08-14,0.0013540084,-0.2580528215602732,NORMAL
2018-08-15,0.0016625205,0.1807971066967421,NORMAL
2018-08-16,0.0012551576,-0.34853964624522127,NORMAL
2018-08-17,0.0013828599,-0.14498597333908136,NORMAL
2018-08-20,0.0014204935,-0.06901530205907351,NORMAL
2018-08-21,0.0014786362,0.04127432847909017,NORMAL
2018-08-22,0.0015640904,0.166738616693327,NORMAL
2018-08-23,0.0015541655,0.1519852231500055,NORMAL
2018-08-24,0.0018347213,0.5508574494135016,NORMAL
2018-08-27,0.0019129242,0.6402664471078222,NORMAL
2018-08-28,0.0021396377,0.9431054886201512,NORMAL
2018-08-29,0.001582942,0.10568270353645955,NORMAL
2018-08-30,0.0014461011,-0.1039382182101086,NORMAL
2018-08-31,0.0015088394,-0.032900888144540744,NORMAL
2018-09-04,0.0015577872,0.012733534075128155,NORMAL
2018-09-05,0.0015074355,-0.07657187131502463,NORMAL
2018-09-06,0.0015060776,-0.07806041126608727,NORMAL
2018-09-07,0.0015479506,-0.019895308228362357,NORMAL
2018-09-10,0.0015549827,-0.007314271995957718,NORMAL
2018-09-11,0.001501445,-0.09127142805738885,NORMAL
2018-09-12,0.0015731812,0.028381941249971485,NORMAL
2018-09-13,0.0024752237,1.425903532769931,HIGH
2018-09-14,0.0016713808,0.18499130097345615,NORMAL
2018-09-17,0.0015592356,0.026200544951918217,NORMAL
2018-09-18,0.0016009405,0.10422758622038196,NORMAL
2018-09-19,0.0014507901,-0.10924058838487896,NORMAL
2018-09-20,0.0016195548,0.20714987636535148,NORMAL
2018-09-21,0.0016309114,0.24399872225228594,NORMAL
2018-09-24,0.0015714031,0.1533574078792412,NORMAL
2018-09-25,0.002334809,1.4371140900802335,HIGH
2018-09-26,0.0014144715,-0.0995720706221743,NORMAL
2018-09-27,0.0015293525,0.13215739019604816,NORMAL
2018-09-28,0.0015376152,0.1762594634798869,NORMAL
2018-10-01,0.0015767701,0.37057665080827584,NORMAL
2018-10-02,0.0016217129,0.4916863403570896,NORMAL
2018-10-03,0.0016047934,0.4661314825791352,NORMAL
2018-10-04,0.0015445212,0.30162844030390573,NORMAL
2018-10-05,0.0014692273,0.08809095481549355,NORMAL
2018-10-08,0.0016785506,0.6562427600683028,NORMAL
2018-10-09,0.0018017411,0.9603945010636372,NORMAL
2018-10-10,0.0014599629,0.004173328693231483,NORMAL
2018-10-11,0.0015814323,0.3177430086155202,NORMAL
2018-10-12,0.0039807726,3.0,HIGH
2018-10-15,0.0023689084,1.7724828869195834,HIGH
2018-10-16,0.0026596123,2.3190727881843802,HIGH
2018-10-17,0.0025084713,1.9120264775010791,HIGH
2018-10-18,0.0023987675,1.6169589200898642,HIGH
2018-10-19,0.002436344,1.632446374497202,HIGH
2018-10-22,0.0023847574,1.4680728286312392,HIGH
2018-10-23,0.0028649622,2.334821799636649,HIGH
2018-10-24,0.002547788,1.6402427488188607,HIGH
2018-10-25,0.0025572607,1.6000208921611812,HIGH
2018-10-26,0.0026296142,1.6695986715769222,HIGH
2018-10-29,0.0027011228,1.730057328455622,HIGH
2018-10-30,0.0025471272,1.3822386176836787,HIGH
2018-10-31,0.0022582675,0.8093216528583601,NORMAL
2018-11-01,0.0017394682,-0.18378423920710932,NORMAL
2018-11-02,0.0020195742,0.3288683339188178,NORMAL
2018-11-05,0.001880578,0.04550604488371312,NORMAL
2018-11-06,0.0019778172,0.21503785195427128,NORMAL
2018-11-07,0.0020509036,0.33729753469446877,NORMAL
2018-11-08,0.0020905978,0.4012412644009522,NORMAL
2018-11-09,0.002717048,1.5695403126527547,HIGH
2018-11-12,0.0021785623,0.4993666155156015,NORMAL
2018-11-13,0.0020938485,0.3137431157692656,NORMAL
2018-11-14,0.0021876527,0.4780533551830553,NORMAL
2018-11-15,0.0022897786,0.6575571853344327,NORMAL
2018-11-16,0.0022285332,0.5152242697768906,NORMAL
2018-11-19,0.002004644,0.06324351471328257,NORMAL
2018-11-20,0.0016554766,-0.6227371257996771,NORMAL
2018-11-21,0.0019520209,-0.026876539311101583,NORMAL
2018-11-22,0.001325275,-1.2548208641078267,LOW
2018-11-23,0.001731181,-0.46659322544621945,NORMAL
2018-11-26,0.0018886796,-0.16734700804292962,NORMAL
2018-11-27,0.001640386,-0.6683396945842486,NORMAL
2018-11-28,0.0018420147,-0.27712725525749127,NORMAL
2018-11-29,0.0020289854,0.08345150230863713,NORMAL
2018-11-30,0.0018483687,-0.2961429709720075,NORMAL
2018-12-03,0.0017980626,-0.409714943346793,NORMAL
2018-12-04,0.0014200136,-1.1816730339410404,LOW
2018-12-05,0.0016591682,-0.6953269174050518,NORMAL
2018-12-06,0.001829318,-0.3255233065231535,NORMAL
2018-12-07,0.0018926833,-0.20248738800242944,NORMAL
2018-12-10,0.0017881293,-0.43018982267742134,NORMAL
2018-12-11,0.0019830589,-0.03609692170114834,NORMAL
2018-12-12,0.0021153048,0.22123847029194818,NORMAL
2018-12-13,0.0021747116,0.3295928371204729,NORMAL
2018-12-14,0.001915558,-0.23590863529177972,NORMAL
2018-12-17,0.0019722914,-0.12935357856278792,NORMAL
2018-12-18,0.0020678642,0.08775088613255115,NORMAL
2018-12-19,0.0022491172,0.4580299210293326,NORMAL
2018-12-20,0.00240736,0.7793003703436754,NORMAL
2018-12-21,0.0021332777,0.1509571021032702,NORMAL
2018-12-24,0.0020750219,0.001634807222892806,NORMAL
2018-12-25,0.0018555541,-0.5083207404602796,NORMAL
2018-12-26,0.0010517628,-2.2422016684874473,LOW
2018-12-27,0.0009572801,-2.3386605928942736,LOW
2018-12-28,0.0016966264,-0.7840794656314721,NORMAL
2019-01-02,0.0014306565,-1.3315544425699652,LOW
2019-01-03,0.0028955159,1.6956074509240815,HIGH
2019-01-04,0.00052388647,-2.9747552847556564,LOW
2019-01-07,0.00042349217,-2.9149886379335572,LOW
2019-01-08,0.0009162932,-2.0938731335585263,LOW
2019-01-09,0.0010806387,-1.696320953358771,LOW
2019-01-10,0.0011407314,-1.5252526712080037,LOW
2019-01-11,0.0011897082,-1.3812360537791082,LOW
2019-01-14,0.0013230131,-1.0924042312210882,LOW
2019-01-15,0.0014582868,-0.8100310635375196,NORMAL
2019-01-16,0.0014760471,-0.7500673606255799,NORMAL
2019-01-17,0.0015045751,-0.6714204599384989,NORMAL
2019-01-18,0.0015325269,-0.5919420991052685,NORMAL
2019-01-21,0.0017363464,-0.16689144071827527,NORMAL
2019-01-22,0.0016585444,-0.2968644418812608,NORMAL
2019-01-23,0.0015591667,-0.4745325695948895,NORMAL
2019-01-24,0.0015726634,-0.42073306785234194,NORMAL
2019-01-25,0.0016452116,-0.24490800928793613,NORMAL
2019-01-28,0.0017477893,-0.02250114528913263,NORMAL
2019-01-29,0.00170269,-0.10924380650821758,NORMAL
2019-01-30,0.0016583737,-0.19772188421038198,NORMAL
2019-01-31,0.0018318535,0.1857022328580895,NORMAL
2019-02-01,0.001721039,-0.044235214923510985,NORMAL
2019-02-11,0.0017480203,0.02749663027781992,NORMAL
2019-02-12,0.0016526468,-0.14949555035986134,NORMAL
2019-02-13,0.00163495,-0.17092866475030166,NORMAL
2019-02-14,0.0015676059,-0.30850385267663927,NORMAL
2019-02-15,0.0016784568,-0.03067787148348006,NORMAL
2019-02-18,0.0016344152,-0.11065212334066311,NORMAL
2019-02-19,0.0015825992,-0.21221653015356137,NORMAL
2019-02-20,0.003639179,3.0,HIGH
2019-02-21,0.0013845367,-0.637385573335925,NORMAL
2019-02-22,0.0014028284,-0.5803419443379103,NORMAL
2019-02-25,0.0018611678,0.3506642054485511,NORMAL
2019-02-26,0.0015521629,-0.28457668095906197,NORMAL
2019-02-27,0.002004829,0.6493103046414563,NORMAL
2019-02-28,0.0016792396,-0.026189723462363063,NORMAL
2019-03-01,0.0014724792,-0.44121327100114477,NORMAL
2019-03-04,0.0015083363,-0.35022748797151915,NORMAL
2019-03-05,0.001885765,0.4317447126773176,NORMAL
2019-03-06,0.0014150892,-0.5305582288980751,NORMAL
2019-03-07,0.0016226063,-0.10805314224216304,NORMAL
2019-03-08,0.0017303375,0.11306982194048779,NORMAL
2019-03-11,0.0019008296,0.46396054155129324,NORMAL
2019-03-12,0.0018735786,0.40823973499514404,NORMAL
2019-03-13,0.001826528,0.30922405335943576,NORMAL
2019-03-14,0.0019055593,0.4764611251990799,NORMAL
2019-03-15,0.0015384634,-0.2675135672606937,NORMAL
2019-03-18,0.0015891984,-0.1424505048694219,NORMAL
2019-03-19,0.0015274291,-0.2596656891432152,NORMAL
2019-03-20,0.0017751143,0.2719187177102097,NORMAL
2019-03-21,0.0015805785,-0.12442048747837123,NORMAL
2019-03-22,0.0015410751,-0.18628871055060522,NORMAL
2019-03-25,0.0014721609,-0.3093440355749323,NORMAL
2019-03-26,0.0019557935,0.7764232606978175,NORMAL
2019-03-27,0.0020068274,0.895293444964412,NORMAL
2019-03-28,0.0020356528,0.9482842099070606,NORMAL
2019-03-29,0.002042401,0.9320986896028922,NORMAL
2019-04-01,0.0020418486,0.9017566733735085,NORMAL
2019-04-02,0.0023876827,1.623318386927341,HIGH
2019-04-03,0.0016010143,-0.12963219271330645,NORMAL
2019-04-04,0.0014955713,-0.3345490578983662,NORMAL
2019-04-05,0.001503235,-0.37838700688305027,NORMAL
2019-04-08,0.0019455457,0.7419784442355535,NORMAL
2019-04-09,0.0015897285,-0.28555632151712074,NORMAL
2019-04-10,0.0016007985,-0.28611580321135044,NORMAL
2019-04-11,0.0015908461,-0.34556253418300864,NORMAL
2019-04-12,0.002370878,1.932240897168171,HIGH
2019-04-16,0.0028596693,3.0,HIGH
2019-04-17,0.0016643,-0.24918687033700548,NORMAL
2019-04-18,0.0012927114,-1.2644070735652648,LOW
2019-04-19,0.0013648383,-1.0528915145021018,LOW
2019-04-22,0.0013137159,-1.172664634001158,LOW
2019-05-07,0.0014934221,-0.6701284748559685,NORMAL
