date,risk_score,risk_z,risk_regime
2015-03-04,0.0013728805,0.4196939811278177,NORMAL
2015-03-05,0.0010565151,-0.646176940728908,NORMAL
2015-03-06,0.001570544,1.0793660719987777,HIGH
2015-03-09,0.0012692048,0.0752757367749458,NORMAL
2015-03-10,0.0016127725,1.221126202859703,HIGH
2015-03-11,0.0005759816,-2.141829593570912,LOW
2015-03-12,0.00021687854,-2.9919468661091657,LOW
2015-03-13,0.0004698509,-2.1078734810384936,LOW
2015-03-16,0.0012948606,0.2777031744316447,NORMAL
2015-03-17,0.0014974738,0.8544829107837785,NORMAL
2015-03-18,0.00096671697,-0.649826379007518,NORMAL
2015-03-19,0.0011505659,-0.10315820918922591,NORMAL
2015-03-20,0.00012686971,-2.8136210583922194,LOW
2015-03-23,0.00058006524,-1.5259414783554703,LOW
2015-03-24,0.001284668,0.3559002622001946,NORMAL
2015-03-25,0.0010936528,-0.13399933731204547,NORMAL
2015-03-26,0.0015864507,1.192985435652466,HIGH
2015-03-27,0.001314244,0.46430850689291236,NORMAL
2015-03-30,0.0012771543,0.37590417513889984,NORMAL
2015-03-31,0.0013987906,0.6919517466251847,NORMAL
2015-04-01,0.0012347,0.23827882168354805,NORMAL
2015-04-02,0.00049577845,-1.692811652262143,LOW
2015-04-03,0.0003178317,-2.0460652633439183,LOW
2015-04-06,0.001396796,0.6949802372502426,NORMAL
2015-04-07,0.0011697935,0.1428535724728867,NORMAL
2015-04-08,0.0007171989,-0.9944690704666945,NORMAL
2015-04-09,0.001110337,0.020591042753480275,NORMAL
2015-04-10,0.00093918486,-0.42480157513609484,NORMAL
2015-04-13,0.0015368056,1.0864838335635607,HIGH
2015-04-14,0.0010302484,-0.2494202930482324,NORMAL
2015-04-15,0.0010046542,-0.3678042111715383,NORMAL
2015-04-16,0.0007144268,-1.179271158920148,LOW
2015-04-17,0.001402071,0.718497766520595,NORMAL
2015-04-20,0.0014510029,0.8354298515919085,NORMAL
2015-04-21,0.0012777166,0.35621698005218827,NORMAL
2015-04-22,0.0011081002,-0.10607220033132563,NORMAL
2015-04-23,0.0013147013,0.4571352804566705,NORMAL
2015-04-24,0.0012615467,0.3072436989753836,NORMAL
2015-04-27,0.0012308538,0.23174835023535018,NORMAL
2015-05-04,0.0011353442,-0.010938270549065524,NORMAL
2015-05-05,0.0012430747,0.31660538878874717,NORMAL
2015-05-06,0.0009656704,-0.5065944185714583,NORMAL
2015-05-07,0.0012823478,0.3955602223874814,NORMAL
2015-05-08,0.0009658271,-0.5211119530875976,NORMAL
2015-05-11,0.001997739,2.3877286395153665,HIGH
2015-05-12,0.0016724765,1.428049388521897,HIGH
2015-05-13,0.0017419194,1.5562405813174889,HIGH
2015-05-14,0.0016096535,1.1810939556370152,HIGH
2015-05-15,0.0011067828,-0.18490150634719932,NORMAL
2015-05-18,0.0014020503,0.6127504378222622,NORMAL
2015-05-19,0.0016477541,1.248929466117324,HIGH
2015-05-20,0.0015977379,1.0890685680121899,HIGH
2015-05-21,0.0016682195,1.242117905997276,HIGH
2015-05-22,0.0006146507,-1.4650840796988909,LOW
2015-05-25,0.0009862105,-0.49537428177155285,NORMAL
2015-05-26,0.001179354,0.005268231702816531,NORMAL
2015-05-27,0.0005466488,-1.5590830890939318,LOW
2015-05-28,0.0013663033,0.49765240810291844,NORMAL
2015-05-29,0.00081375864,-0.8616641185917423,NORMAL
2015-06-01,0.0009963822,-0.3857049985214648,NORMAL
2015-06-02,0.0010940204,-0.12837289953448205,NORMAL
2015-06-03,0.001237734,0.22695990863122584,NORMAL
2015-06-04,0.0012295363,0.22271383550954393,NORMAL
2015-06-05,0.0012244778,0.21182671367741857,NORMAL
2015-06-08,0.0013448319,0.5356421183504327,NORMAL
2015-06-09,0.00136727,0.568249007878306,NORMAL
2015-06-10,0.0014506625,0.7695981602901963,NORMAL
2015-06-11,0.0015808856,1.1012047600172263,HIGH
2015-06-12,0.0012314215,0.12164552645654654,NORMAL
2015-06-15,0.0009886168,-0.5398164680211239,NORMAL
2015-06-16,0.0013149369,0.36635213330549615,NORMAL
2015-06-17,0.0013938032,0.5765016418896753,NORMAL
2015-06-18,0.0013038265,0.29043547572793077,NORMAL
2015-06-19,0.0013464147,0.3942897530984739,NORMAL
2015-06-22,0.00134398,0.3830903233662902,NORMAL
2015-06-23,0.0011999928,-0.07834375582797327,NORMAL
2015-06-24,0.0010985364,-0.3779702613875606,NORMAL
2015-06-25,0.0009872322,-0.7143528667961122,NORMAL
2015-06-26,0.0014736268,0.8225371323585172,NORMAL
2015-06-29,0.0013020358,0.2838219550955947,NORMAL
2015-06-30,0.0014330836,0.6872895886056518,NORMAL
2015-07-01,0.0013739883,0.4746609979912615,NORMAL
2015-07-02,0.0013468699,0.3569750405964694,NORMAL
2015-07-03,0.0013557824,0.3920386429780946,NORMAL
2015-07-06,0.0013321964,0.2970806781495215,NORMAL
2015-07-07,0.001484924,0.8242700687138135,NORMAL
2015-07-08,0.0014915843,0.8228434057168803,NORMAL
2015-07-09,0.0012359109,-0.14267345920074634,NORMAL
2015-07-10,0.000755052,-1.8534785627745212,LOW
2015-07-13,0.0015799843,1.1295717311157258,HIGH
2015-07-14,0.0012378867,-0.13279686731010554,NORMAL
2015-07-15,0.00083430443,-1.645994384590254,LOW
2015-07-16,0.0011830532,-0.33314693323288314,NORMAL
2015-07-17,0.0015090585,0.8767232297270727,NORMAL
2015-07-20,0.00062789983,-2.254565854644865,LOW
2015-07-21,0.00016732846,-3.0,LOW
2015-07-22,0.0026716047,3.0,HIGH
2015-07-23,0.00024506025,-2.5994057505411616,LOW
2015-07-24,4.091946e-05,-2.851432492234584,LOW
2015-07-27,0.00046285818,-1.7664095780034461,LOW
2015-07-28,0.0012106078,-0.024015696328745027,NORMAL
2015-07-29,0.0009449793,-0.6414151867800009,NORMAL
2015-07-30,0.00095758535,-0.5977366564277173,NORMAL
2015-07-31,0.0013110975,0.20979644902768418,NORMAL
2015-08-03,0.001723954,1.2004199965216795,HIGH
2015-08-04,0.0009860962,-0.5215278714672813,NORMAL
2015-08-05,0.0010152364,-0.4286340673429795,NORMAL
2015-08-06,0.0011553857,-0.07268295228131022,NORMAL
2015-08-07,0.0008404422,-0.8242008552722194,NORMAL
2015-08-10,0.0009472736,-0.5470836527944167,NORMAL
2015-08-11,0.0012586375,0.22502083249416777,NORMAL
2015-08-12,0.0014260246,0.6457612212716444,NORMAL
2015-08-13,0.0014688775,0.7659100495966157,NORMAL
2015-08-14,0.0011617949,-0.019864501807137856,NORMAL
2015-08-17,0.0005689188,-1.4733544874324678,LOW
2015-08-18,0.000996548,-0.4041666949521323,NORMAL
2015-08-19,0.00049561745,-1.6377303014246198,LOW
2015-08-20,0.001307355,0.3696493262555623,NORMAL
2015-08-21,0.002052097,2.0899211437411163,HIGH
2015-08-24,0.0017305138,1.2752099622503583,HIGH
2015-08-25,0.0019976057,1.8173829312716105,HIGH
2015-08-26,0.00062746665,-1.285285836003867,LOW
2015-08-27,0.0005584356,-1.3923607363522916,LOW
2015-08-28,0.0011973644,0.029827163474340397,NORMAL
2015-08-31,0.0010403288,-0.30828989328056455,NORMAL
2015-09-01,0.0012002334,0.05378657659772914,NORMAL
2015-09-03,0.0012874973,0.2549877311529994,NORMAL
2015-09-04,0.0015732797,0.8940501097525646,NORMAL
2015-09-07,0.0016251691,0.9871039678580087,NORMAL
2015-09-08,0.002274662,2.2741590919217356,HIGH
2015-09-09,0.0006408913,-1.150605229740481,LOW
2015-09-10,0.00055781525,-1.2790983168509895,LOW
2015-09-11,0.001181935,0.016326307943459906,NORMAL
2015-09-14,0.0011690266,-0.0042798301434067085,NORMAL
2015-09-15,0.0012702642,0.20822071872315503,NORMAL
2015-09-16,0.0014165374,0.5030070245618099,NORMAL
2015-09-17,0.0013648563,0.38645276005023665,NORMAL
2015-09-18,0.0012340734,0.10772794265881487,NORMAL
2015-09-21,0.001042245,-0.2751163686608351,NORMAL
2015-09-22,0.001237489,0.13229422237085392,NORMAL
2015-09-23,0.0012064928,0.07597590551081881,NORMAL
2015-09-24,0.0011258353,-0.08338797403530226,NORMAL
2015-09-25,0.0013946055,0.4747530106835219,NORMAL
2015-09-28,0.0015647418,0.8181640106067749,NORMAL
2015-09-29,0.0012706083,0.21058555592841985,NORMAL
2015-09-30,0.001261136,0.19934332412162317,NORMAL
2015-10-01,0.00082052563,-0.6943995628087225,NORMAL
2015-10-02,0.00095835206,-0.39748952757702816,NORMAL
2015-10-05,0.00096566224,-0.3913504613014436,NORMAL
2015-10-06,0.00075001764,-0.8137237179181606,NORMAL
2015-10-07,0.0010196115,-0.24245489530824366,NORMAL
2015-10-08,0.0013501171,0.43123890064606735,NORMAL
2015-10-09,0.00090012205,-0.5002056762588127,NORMAL
2015-10-12,0.0014569752,0.6661954400904577,NORMAL
2015-10-13,0.001272171,0.2594288922004101,NORMAL
2015-10-14,0.0008663341,-0.6445325841414125,NORMAL
2015-10-15,0.0006986979,-1.0328561667899097,LOW
2015-10-16,0.0008752243,-0.6572372217218807,NORMAL
2015-10-19,0.0011339295,-0.0612563891807852,NORMAL
2015-10-20,0.0010172864,-0.4096426649535838,NORMAL
2015-10-21,0.0011422625,-0.062436524602649895,NORMAL
2015-10-22,0.0011803464,0.03172282658996486,NORMAL
2015-10-23,0.0011997558,0.07440068387998632,NORMAL
2015-10-26,0.001247634,0.2101453063262715,NORMAL
2015-10-27,0.0012358327,0.20407323501704425,NORMAL
2015-10-28,0.0012466602,0.22281092505646202,NORMAL
2015-10-29,0.0013557225,0.5154913118365348,NORMAL
2015-10-30,0.0021654442,2.5959734740403717,HIGH
2015-11-02,0.001189163,-0.019332056826647258,NORMAL
2015-11-03,0.0014888563,0.759667775943595,NORMAL
2015-11-04,0.00085111725,-0.924526470324467,NORMAL
2015-11-05,0.0011713542,-0.06139701525123048,NORMAL
2015-11-06,0.002016538,2.0959534799447455,HIGH
2015-11-09,0.0018061891,1.496420915514715,HIGH
2015-11-10,0.0017453672,1.3042678782266866,HIGH
2015-11-11,0.0014842027,0.6175664439534958,NORMAL
2015-11-12,0.0014780145,0.5767254342328244,NORMAL
2015-11-13,0.00043639535,-2.0423871186948626,LOW
2015-11-16,0.00046159857,-1.9203080534873254,LOW
2015-11-17,0.00013996073,-2.553433016816219,LOW
2015-11-18,0.0006231707,-1.3481429801955687,LOW
2015-11-19,0.0008074835,-0.9071037512878991,NORMAL
2015-11-20,0.00065505836,-1.2991004813430074,LOW
2015-11-23,0.00029745587,-2.0774471826437892,LOW
2015-11-24,0.0006450669,-1.2072690674973214,LOW
2015-11-25,0.0013294276,0.42030310978216157,NORMAL
2015-11-26,0.0011159489,-0.08172534964289213,NORMAL
2015-11-27,0.0017572164,1.427590209562428,HIGH
2015-11-30,0.0020363617,2.018916061113294,HIGH
2015-12-01,0.0015809429,1.0481178585800397,HIGH
2015-12-02,0.00140004,0.5848959831087535,NORMAL
2015-12-03,0.0012142949,0.10517588074041308,NORMAL
2015-12-04,0.0015323635,0.8786969098778488,NORMAL
2015-12-07,0.00143882,0.6333912124303376,NORMAL
2015-12-08,0.0017394011,1.3363295654881528,HIGH
2015-12-09,0.00063779094,-1.297332178779838,LOW
2015-12-10,0.0010482001,-0.29811738482665656,NORMAL
2015-12-11,0.0011979011,0.06365231324875423,NORMAL
2015-12-14,0.001203242,0.07010533142030835,NORMAL
2015-12-15,0.0009179264,-0.6026551448148515,NORMAL
2015-12-16,0.0009085703,-0.6112672726449557,NORMAL
2015-12-17,0.00051228,-1.5055056462068905,LOW
2015-12-18,0.00029482896,-1.914851862558542,LOW
2015-12-21,0.0009476628,-0.4068491433098699,NORMAL
2015-12-22,0.00109766,-0.056184406768736414,NORMAL
2015-12-23,0.0015954822,1.0645224780808562,HIGH
2015-12-24,0.0016447988,1.1374440926592677,HIGH
2015-12-25,0.0014871759,0.7586807019229908,NORMAL
2015-12-28,0.001619247,1.0237140050768363,HIGH
2015-12-29,0.0014133956,0.5415831400308574,NORMAL
2015-12-30,0.0013334979,0.3504156392976883,NORMAL
2015-12-31,0.0011170579,-0.12698714493826885,NORMAL
2016-01-04,0.0011586689,-0.04327579323553118,NORMAL
2016-01-05,0.0013683499,0.43371803699505884,NORMAL
2016-01-06,0.0014312237,0.5684210389256448,NORMAL
2016-01-07,0.0012641943,0.17771839896717312,NORMAL
2016-01-08,0.0015775885,0.8573805255386611,NORMAL
2016-01-11,0.0017293845,1.1617794795809429,HIGH
2016-01-12,0.0024121085,2.507138349836802,HIGH
2016-01-13,0.0013649324,0.26311914442873324,NORMAL
2016-01-14,0.001445451,0.4236831882386148,NORMAL
2016-01-15,0.0015426062,0.6160003081884078,NORMAL
2016-01-18,0.0018389283,1.2077295190264952,HIGH
2016-01-19,0.0020988425,1.6808973246342689,HIGH
2016-01-20,0.0016938767,0.8314788082473918,NORMAL
2016-01-21,0.0015351209,0.4976523989367401,NORMAL
2016-01-22,0.0015923951,0.604114954368762,NORMAL
2016-01-25,0.0015538621,0.560505431132616,NORMAL
2016-01-26,0.0014319064,0.29889370183597125,NORMAL
2016-01-27,0.0016136921,0.6700590270963784,NORMAL
2016-01-28,0.0015097214,0.4345848305905129,NORMAL
2016-01-29,0.0015777797,0.560933032083624,NORMAL
2016-02-01,0.0016374232,0.7082307858630281,NORMAL
2016-02-02,0.0015540023,0.5452575253657256,NORMAL
2016-02-03,0.0015386718,0.522897728284781,NORMAL
2016-02-04,0.0014366871,0.3071074205860824,NORMAL
2016-02-05,0.0020437608,1.5523198804739105,HIGH
2016-02-15,0.00053886644,-1.6120013978683363,LOW
2016-02-16,0.00045778666,-1.782251765408139,LOW
2016-02-17,0.00067185244,-1.4015841746367395,LOW
2016-02-18,0.0010906011,-0.5119575803735312,NORMAL
2016-02-19,0.0011219869,-0.4581248723768151,NORMAL
2016-02-22,0.0012295453,-0.24261914642344268,NORMAL
2016-02-23,0.001162204,-0.4517754692629804,NORMAL
2016-02-24,0.0007500699,-1.4581331210330362,LOW
2016-02-25,0.0010125935,-0.8044538323225456,NORMAL
2016-02-26,0.0012087319,-0.3359442976541561,NORMAL
2016-02-29,0.001197936,-0.34205483336557546,NORMAL
2016-03-01,0.0013637557,0.09090065900780839,NORMAL
2016-03-02,0.0003235066,-2.341910780195684,LOW
2016-03-03,9.992492e-05,-2.6480556668321684,LOW
2016-03-04,0.0005843292,-1.5115680224087593,LOW
2016-03-07,0.0009208073,-0.7503987868261248,NORMAL
2016-03-08,0.00094411074,-0.6795578021179507,NORMAL
2016-03-09,0.00094014447,-0.6630435482309459,NORMAL
2016-03-10,0.0012797597,0.059281619256841285,NORMAL
2016-03-11,0.0010510965,-0.4501467934884956,NORMAL
2016-03-14,0.0011397845,-0.25034330538837046,NORMAL
2016-03-15,0.0015266498,0.5972225294884003,NORMAL
2016-03-16,0.0016737189,0.8939335575859945,NORMAL
2016-03-17,0.0011327115,-0.3143674133310594,NORMAL
2016-03-18,0.0007753479,-1.1355424385868076,LOW
2016-03-21,0.0009856357,-0.7148001222514725,NORMAL
2016-03-22,0.0010843382,-0.48995662919488275,NORMAL
2016-03-23,0.0015081256,0.49306986399609365,NORMAL
2016-03-24,0.0010663073,-0.5286168775550818,NORMAL
2016-03-25,0.0009966001,-0.6692021318881838,NORMAL
2016-03-28,0.0009616628,-0.7293263229364468,NORMAL
2016-03-29,0.0010270665,-0.5533965782986805,NORMAL
2016-03-30,0.0012733915,0.03559963481349224,NORMAL
2016-03-31,0.0012942615,0.08665496113578303,NORMAL
2016-04-01,0.0016041542,0.7987101459226046,NORMAL
2016-04-04,0.0015194321,0.583103568717436,NORMAL
2016-04-05,0.0017124335,1.015471235814745,HIGH
2016-04-06,0.0016663058,0.8933906019327864,NORMAL
2016-04-07,0.0017777456,1.1199588560167364,HIGH
2016-04-08,0.0016351324,0.7889630019261564,NORMAL
2016-04-11,0.0015683805,0.6454018061155473,NORMAL
2016-04-12,0.0013229328,0.12923990432321816,NORMAL
2016-04-13,0.0012338003,-0.08384627028996383,NORMAL
2016-04-14,0.0016900434,1.0170619530746898,HIGH
2016-04-15,0.0017387134,1.1194849663677093,HIGH
2016-04-19,0.0021882984,2.1379442393812145,HIGH
2016-04-20,0.0015891874,0.7671260785843554,NORMAL
2016-04-21,0.0011736518,-0.22089637899409353,NORMAL
2016-04-22,0.001233415,-0.06273327193110348,NORMAL
2016-04-25,0.0014038254,0.36485537963391723,NORMAL
2016-04-26,0.0016976648,1.0775133108912551,HIGH
2016-04-27,0.0013513437,0.23186105258211237,NORMAL
2016-04-28,0.0013520126,0.24571189661256096,NORMAL
2016-04-29,0.0014430755,0.47410258572184466,NORMAL
2016-05-04,0.001522267,0.6734477616337119,NORMAL
2016-05-05,0.0015243234,0.6858946387145666,NORMAL
2016-05-06,0.0015406886,0.7274618510613665,NORMAL
2016-05-09,0.0014668256,0.547671217078459,NORMAL
2016-05-10,0.0012230068,-0.051515593929758734,NORMAL
2016-05-11,0.0014373672,0.526503428299412,NORMAL
2016-05-12,0.00032889453,-2.284591692691915,LOW
2016-05-13,8.884439e-05,-2.773254985937144,LOW
2016-05-16,0.0005034615,-1.7346855187785086,LOW
2016-05-17,0.0013847114,0.3835786321954206,NORMAL
2016-05-18,0.0014847319,0.6090292894829916,NORMAL
2016-05-19,0.0015414532,0.729821374065955,NORMAL
2016-05-20,0.001876076,1.4758884317617456,HIGH
2016-05-23,0.0015962552,0.7892105687016763,NORMAL
2016-05-24,0.0015121785,0.5703784092727597,NORMAL
2016-05-25,0.0013467588,0.17282644377293738,NORMAL
2016-05-26,0.0012231132,-0.12123939780397511,NORMAL
2016-05-27,0.0013665191,0.21858475533931293,NORMAL
2016-05-30,0.0013512233,0.14834155585045278,NORMAL
2016-05-31,0.0015254116,0.5643757271275999,NORMAL
2016-06-01,0.001335432,0.021454679997361024,NORMAL
2016-06-02,0.001169668,-0.45487215157528754,NORMAL
2016-06-03,0.0012618098,-0.21340785729978778,NORMAL
2016-06-06,0.0012363154,-0.30268219474346264,NORMAL
2016-06-07,0.0013536362,0.029527813039074185,NORMAL
2016-06-08,0.0012648215,-0.23620402704418791,NORMAL
2016-06-09,0.0008748308,-1.3294573713777065,LOW
2016-06-10,0.0013310488,-0.023246681365152694,NORMAL
2016-06-13,0.0013098279,-0.0669602014671568,NORMAL
2016-06-14,0.0017196273,1.0742019801271305,HIGH
2016-06-15,0.0012509455,-0.29133119872498214,NORMAL
2016-06-16,0.00023249601,-2.994394128785995,LOW
2016-06-17,0.00043368636,-2.315171331637646,LOW
2016-06-20,0.00083152525,-1.240988068047591,LOW
2016-06-21,0.00087593304,-1.1111091636540646,LOW
2016-06-22,0.0011519382,-0.4177482650719497,NORMAL
2016-06-23,0.001072194,-0.6283090988543345,NORMAL
2016-06-24,0.0010370654,-0.7189640085756576,NORMAL
2016-06-27,0.0015817068,0.6612509045196414,NORMAL
2016-06-28,0.0018160932,1.2215677639832474,HIGH
2016-06-29,0.0010472136,-0.6929407718791831,NORMAL
2016-06-30,0.0009474635,-0.915596418470199,NORMAL
2016-07-01,0.0012500859,-0.13866583335454227,NORMAL
2016-07-04,0.0010363511,-0.6549582482784214,NORMAL
2016-07-05,0.0011529017,-0.336799855338471,NORMAL
2016-07-06,0.0008024482,-1.1949919327461316,LOW
2016-07-07,0.00064791454,-1.5268389756444467,LOW
2016-07-08,0.0011699249,-0.2070598215727573,NORMAL
2016-07-11,0.0012160058,-0.09038642239703841,NORMAL
2016-07-12,0.0014674847,0.555918956256124,NORMAL
2016-07-13,0.0013652167,0.31638023044255825,NORMAL
2016-07-14,0.0010152576,-0.5598353984966802,NORMAL
2016-07-15,0.00132291,0.2856526435657943,NORMAL
2016-07-18,0.0015041875,0.7605839403350729,NORMAL
2016-07-19,0.0012641805,0.10877804705385943,NORMAL
2016-07-20,0.0013298374,0.2904127855701603,NORMAL
2016-07-21,0.0013015224,0.23477383572575364,NORMAL
2016-07-22,0.0012299984,0.0435820778819883,NORMAL
2016-07-25,0.0011958401,-0.043402459912519176,NORMAL
2016-07-26,0.0012533164,0.12427656561007987,NORMAL
2016-07-27,0.0018515605,1.7299726407288287,HIGH
2016-07-28,0.0016666965,1.2138238689473262,HIGH
2016-07-29,0.0014414648,0.6133817927955051,NORMAL
2016-08-01,0.0017320474,1.3700352441031263,HIGH
2016-08-02,0.0014931909,0.7169231591483926,NORMAL
2016-08-03,0.0018563813,1.6299845833614177,HIGH
2016-08-04,0.0017790331,1.4106802087417056,HIGH
2016-08-05,0.0015951379,0.9241118239829621,NORMAL
2016-08-08,0.0018454778,1.6297262214569477,HIGH
2016-08-09,0.001735064,1.2639186261362607,HIGH
2016-08-10,0.0015212698,0.6287065830050026,NORMAL
2016-08-11,0.0011330685,-0.49985106288819303,NORMAL
2016-08-12,0.0009571623,-0.9923090580945201,NORMAL
2016-08-15,0.0012095226,-0.21403190751780343,NORMAL
2016-08-16,0.0011672138,-0.3260811021469697,NORMAL
2016-08-17,0.0012896403,0.04963149640740106,NORMAL
2016-08-18,0.001077215,-0.5884185870616657,NORMAL
2016-08-19,0.00054200686,-2.0905957457000026,LOW
2016-08-22,0.0009991515,-0.7341519551263614,NORMAL
2016-08-23,0.001578354,0.9474737804604846,NORMAL
2016-08-24,0.0015285912,0.7896881302330123,NORMAL
2016-08-25,0.00088321086,-1.0524747514955335,LOW
2016-08-26,0.00070529775,-1.5052633207733503,LOW
2016-08-29,0.000925266,-0.867355925761626,NORMAL
2016-08-30,0.0010859608,-0.4064092418717564,NORMAL
2016-08-31,0.000994015,-0.6478928034177383,NORMAL
2016-09-01,0.0010166259,-0.5947629408087308,NORMAL
2016-09-05,0.0011440697,-0.2301446029679797,NORMAL
2016-09-06,0.001293807,0.18896773429108943,NORMAL
2016-09-07,0.001496369,0.7742001725923824,NORMAL
2016-09-08,0.0017122964,1.3415499564010611,HIGH
2016-09-09,0.0016210044,1.087454004237309,HIGH
2016-09-12,0.001472824,0.6286579305760494,NORMAL
2016-09-13,0.0013834424,0.327186443697601,NORMAL
2016-09-14,0.0014573433,0.5361574700917445,NORMAL
2016-09-15,0.0008407712,-1.3951712469196842,LOW
2016-09-16,0.0009013885,-1.1855296540315392,LOW
2016-09-19,0.0009736714,-0.9540253668710671,NORMAL
2016-09-20,0.0014462557,0.5255953814490294,NORMAL
2016-09-21,0.001231839,-0.11723146940831375,NORMAL
2016-09-22,0.0019362592,2.0265308622165903,HIGH
2016-09-23,0.0013161332,0.0838219672045868,NORMAL
2016-09-26,0.0018294179,1.623492634631353,HIGH
2016-09-27,0.0011424543,-0.48641342182366815,NORMAL
2016-09-28,0.00082733174,-1.4152438368904028,LOW
2016-09-29,0.0006785128,-1.8395255556563477,LOW
2016-09-30,0.00091353216,-1.1741919706257506,LOW
2016-10-03,0.0011310645,-0.5069352319281203,NORMAL
2016-10-04,0.0008213347,-1.408620430019458,LOW
2016-10-05,0.0012104479,-0.2279605085094461,NORMAL
2016-10-06,0.0012628741,-0.06514333193174411,NORMAL
2016-10-07,0.0016109596,0.9505505248636182,NORMAL
2016-10-10,0.0018211091,1.5252973640436212,HIGH
2016-10-11,0.0018026698,1.434682145208319,HIGH
2016-10-12,0.0014073257,0.2816399372233896,NORMAL
2016-10-13,0.0013131606,0.00964094979240511,NORMAL
2016-10-14,0.0011493114,-0.45688584057810994,NORMAL
