date,risk_score,risk_z,risk_regime
2014-10-22,0.00093566603,0.0,NORMAL
2014-10-23,0.00060202903,0.0,NORMAL
2014-10-24,0.0016218796,0.0,NORMAL
2014-10-27,0.0011308303,0.0,NORMAL
2014-10-28,0.0006280191,0.0,NORMAL
2014-10-29,0.0022546325,0.0,NORMAL
2014-10-30,0.017705284,0.0,NORMAL
2014-10-31,0.0008352158,0.0,NORMAL
2014-11-03,0.0012806908,0.0,NORMAL
2014-11-04,0.0007426904,0.0,NORMAL
2014-11-05,0.00075877854,0.0,NORMAL
2014-11-06,0.00085424236,0.0,NORMAL
2014-11-07,0.000915196,0.0,NORMAL
2014-11-10,0.000887614,0.0,NORMAL
2014-11-11,0.00085729547,0.0,NORMAL
2014-11-12,0.00077750464,0.0,NORMAL
2014-11-13,0.00078030117,0.0,NORMAL
2014-11-14,0.0006887079,0.0,NORMAL
2014-11-17,0.00087264134,0.0,NORMAL
2014-11-18,0.00082652504,0.0,NORMAL
2014-11-19,0.0008256021,0.0,NORMAL
2014-11-20,0.0007574137,0.0,NORMAL
2014-11-21,0.0007634221,0.0,NORMAL
2014-11-24,0.0007742804,0.0,NORMAL
2014-11-25,0.0036809626,0.0,NORMAL
2014-11-26,0.0006604083,0.0,NORMAL
2014-11-27,0.005655436,0.0,NORMAL
2014-11-28,0.004697157,0.0,NORMAL
2014-12-01,0.00694172,0.0,NORMAL
2014-12-02,0.00035253935,0.0,NORMAL
2014-12-03,0.0010789819,0.0,NORMAL
2014-12-04,0.00042356364,0.0,NORMAL
2014-12-05,0.001973479,0.0,NORMAL
2014-12-08,0.0016855923,0.0,NORMAL
2014-12-09,0.0005419103,0.0,NORMAL
2014-12-10,0.0006813491,0.0,NORMAL
2014-12-11,0.0012587772,0.0,NORMAL
2014-12-12,0.0008336154,0.0,NORMAL
2014-12-15,0.0008474032,0.0,NORMAL
2014-12-16,0.0008270403,0.0,NORMAL
2014-12-17,0.0022795708,0.0,NORMAL
2014-12-18,0.006902474,0.0,NORMAL
2014-12-19,0.002448841,0.0,NORMAL
2014-12-22,0.00010949047,0.0,NORMAL
2014-12-23,0.0017876023,0.0,NORMAL
2014-12-24,0.00051147374,0.0,NORMAL
2014-12-25,0.0006801323,0.0,NORMAL
2014-12-26,0.00055975653,0.0,NORMAL
2014-12-29,0.0007261797,0.0,NORMAL
2014-12-30,0.0011110904,0.0,NORMAL
2014-12-31,0.00089729344,0.0,NORMAL
2015-01-05,0.0012538801,0.0,NORMAL
2015-01-06,0.0006775039,0.0,NORMAL
2015-01-07,0.0007653164,0.0,NORMAL
2015-01-08,0.00096595474,0.0,NORMAL
2015-01-09,0.0009224918,0.0,NORMAL
2015-01-12,0.00086193625,0.0,NORMAL
2015-01-13,0.0008917372,0.0,NORMAL
2015-01-14,0.0008615437,0.0,NORMAL
2015-01-15,0.00085680187,-0.30113793930071275,NORMAL
2015-01-16,0.0008145191,-0.3169194135993127,NORMAL
2015-01-19,0.002268099,0.24467522121165822,NORMAL
2015-01-20,0.007887627,2.304670320279087,HIGH
2015-01-21,0.00020319945,-0.5744132490444062,NORMAL
2015-01-22,0.0012697901,-0.1789813840724287,NORMAL
2015-01-23,0.0010113814,-0.2680698780735271,NORMAL
2015-01-26,0.00090406113,-0.32907330673182966,NORMAL
2015-01-27,0.010263414,3.0,HIGH
2015-01-28,0.0026853872,0.5282158650792368,NORMAL
2015-01-29,0.00027225725,-0.6703598224535395,NORMAL
2015-01-30,0.00012723962,-0.7350341938884825,NORMAL
2015-02-02,0.0037665633,1.0384958232161687,HIGH
2015-02-03,0.00031124963,-0.6557238586599256,NORMAL
2015-02-04,4.991074e-06,-0.7954534837624269,NORMAL
2015-02-05,0.00038638152,-0.6040027571946063,NORMAL
2015-02-06,0.0006470741,-0.47550991252147673,NORMAL
2015-02-09,0.0007777356,-0.41176010264859236,NORMAL
2015-02-10,0.0008332243,-0.3860664510817748,NORMAL
2015-02-11,0.0030111615,0.6575774004785087,NORMAL
2015-02-12,6.1971485e-05,-0.7687350276042142,NORMAL
2015-02-13,0.00037234672,-0.613414548841664,NORMAL
2015-02-24,0.0005058446,-0.5462253015904477,NORMAL
2015-02-25,0.00031286827,-0.6346611720915706,NORMAL
2015-02-26,0.001153369,-0.23234910589994784,NORMAL
2015-02-27,0.0011630785,-0.20907852357535067,NORMAL
2015-03-02,0.0009550946,-0.31304650046607285,NORMAL
2015-03-03,0.0009063124,-0.30858576029590984,NORMAL
2015-03-04,0.00013123848,-0.6736078003888505,NORMAL
2015-03-05,0.0018469044,0.2708411063937552,NORMAL
2015-03-06,0.0011755873,-0.10827932608295981,NORMAL
2015-03-09,0.0043378407,1.5801371035907477,HIGH
2015-03-10,0.0016507844,0.11156106255770347,NORMAL
2015-03-11,0.00114309,-0.15709325956316264,NORMAL
2015-03-12,0.00095063355,-0.2550441203631655,NORMAL
2015-03-13,0.0029938524,0.8306771446463369,NORMAL
2015-03-16,0.00041243178,-0.564594499220106,NORMAL
2015-03-17,0.00050988677,-0.5040552029101352,NORMAL
2015-03-18,0.0009103059,-0.2886135298180005,NORMAL
2015-03-19,0.00029103644,-0.6165595236295373,NORMAL
2015-03-20,0.0012681652,-0.09417388730008788,NORMAL
2015-03-23,0.0019499748,0.27672791907972094,NORMAL
2015-03-24,0.0008658897,-0.2754863250916698,NORMAL
2015-03-25,0.00078925723,-0.30501212200941286,NORMAL
2015-03-26,0.00087230327,-0.26471517004962547,NORMAL
2015-03-27,0.0060729655,2.593208278440202,HIGH
2015-03-30,0.00070246647,-0.3848175119483265,NORMAL
2015-03-31,0.00021820539,-0.647633126784983,NORMAL
2015-04-01,6.81571e-05,-0.724147899595314,NORMAL
2015-04-02,0.00033840258,-0.5704948763563489,NORMAL
2015-04-03,0.0005945489,-0.42406596222643816,NORMAL
2015-04-06,0.0004990797,-0.47229430397373756,NORMAL
2015-04-07,0.0016946518,0.18044177240253423,NORMAL
2015-04-08,0.0012654087,-0.06076888439398039,NORMAL
2015-04-09,0.0010722443,-0.16992538174793523,NORMAL
2015-04-10,0.0006221058,-0.4140542662525761,NORMAL
2015-04-13,0.0013860569,0.0016654476523579565,NORMAL
2015-04-14,0.0010580213,-0.1806362756058144,NORMAL
2015-04-15,0.0009559244,-0.2374407652660692,NORMAL
2015-04-16,0.00087574497,-0.28170776700082006,NORMAL
2015-04-17,0.0011395058,-0.13921603235943578,NORMAL
2015-04-20,0.0032067904,0.97011958462522,NORMAL
2015-04-21,0.002686596,0.6804320408593549,NORMAL
2015-04-22,0.0008660842,-0.2802652380703492,NORMAL
2015-04-23,0.00027047796,-0.6472853712445483,NORMAL
2015-04-24,0.0030033514,1.0063265179109009,HIGH
2015-04-27,0.0016843849,0.19565323862752376,NORMAL
2015-05-04,0.000937955,-0.2596470455799093,NORMAL
2015-05-05,0.002472594,1.0648157608032596,HIGH
2015-05-06,0.000941057,-0.22993977622092834,NORMAL
2015-05-07,0.0062503302,3.0,HIGH
2015-05-08,0.00015036284,-0.8795481526930017,NORMAL
2015-05-11,0.0011792609,-0.0649532099934755,NORMAL
2015-05-12,0.0004640026,-0.6299495919797183,NORMAL
2015-05-13,0.0010775691,-0.1624919435371554,NORMAL
2015-05-14,0.00034849904,-0.7402776368208157,NORMAL
2015-05-15,0.0007564323,-0.4184073956746225,NORMAL
2015-05-18,0.0008665279,-0.33233345762731836,NORMAL
2015-05-19,0.00091984845,-0.2912457423880055,NORMAL
2015-05-20,0.00093659386,-0.25448489197646146,NORMAL
2015-05-21,0.0009234308,-0.27873857695542587,NORMAL
2015-05-22,0.000630456,-0.5216208677764619,NORMAL
2015-05-25,0.00055622286,-0.583045176996416,NORMAL
2015-05-26,0.0019776956,0.554688907748363,NORMAL
2015-05-27,0.0012780477,-0.01892390091506047,NORMAL
2015-05-28,0.0010830772,-0.17719875574975136,NORMAL
2015-05-29,0.00087671704,-0.3446913688136674,NORMAL
2015-06-01,0.0008263814,-0.38458280030076203,NORMAL
2015-06-02,0.0007770099,-0.4364127766110179,NORMAL
2015-06-03,0.0010059271,-0.2370307868699602,NORMAL
2015-06-04,0.001918228,0.502460985931889,NORMAL
2015-06-05,0.002214902,0.8154640965362793,NORMAL
2015-06-08,0.0030749622,1.5088833728242341,HIGH
2015-06-09,0.0017217933,0.3534815518098408,NORMAL
2015-06-10,0.00089080323,-0.3492346693621923,NORMAL
2015-06-11,0.0024631335,0.9985298890598789,NORMAL
2015-06-12,0.0015210537,0.17861428903377796,NORMAL
2015-06-15,0.008174289,3.0,HIGH
2015-06-16,0.00033213024,-0.7506292883656872,NORMAL
2015-06-17,0.0009595677,-0.33109856718657243,NORMAL
