date,risk_score,risk_z,risk_regime
2015-07-28,0.0012535192,-0.06961940357877824,NORMAL
2015-07-29,1.0668184e-05,-0.8356121935305943,NORMAL
2015-07-30,0.00048922515,-0.5207656010455056,NORMAL
2015-07-31,0.0023884922,0.6546742010123193,NORMAL
2015-08-03,0.0008346082,-0.31514372967285104,NORMAL
2015-08-04,0.002145213,0.4945555015335194,NORMAL
2015-08-05,0.0010051162,-0.22452921797051345,NORMAL
2015-08-06,0.0012349077,-0.06398434801615009,NORMAL
2015-08-07,0.001029002,-0.20426385838928826,NORMAL
2015-08-10,0.00087420363,-0.31133948697372804,NORMAL
2015-08-11,0.00069200527,-0.41868216543374925,NORMAL
2015-08-12,0.00064216065,-0.45205233366002107,NORMAL
2015-08-13,0.0006342246,-0.46277516843966426,NORMAL
2015-08-14,0.0015963465,0.26303451285138424,NORMAL
2015-08-17,0.0006960316,-0.43116941775476814,NORMAL
2015-08-18,0.0010883927,-0.13771515062728582,NORMAL
2015-08-19,4.953018e-05,-0.9086099589620436,NORMAL
2015-08-20,9.1211055e-05,-0.8775967901372589,NORMAL
2015-08-21,0.0005233581,-0.5507854888030065,NORMAL
2015-08-24,0.0010209272,-0.17748218322648082,NORMAL
2015-08-25,0.00083567435,-0.30788086468359843,NORMAL
2015-08-26,0.00090933684,-0.2558502493862351,NORMAL
2015-08-27,0.0017753257,0.3904313483846684,NORMAL
2015-08-28,0.0005492552,-0.5459551737211356,NORMAL
2015-08-31,0.0004689847,-0.603412827230049,NORMAL
2015-09-01,0.0002203607,-0.7892089863843444,NORMAL
2015-09-03,0.0014641017,0.15228134695675916,NORMAL
2015-09-04,0.0016605707,0.28974259404612934,NORMAL
2015-09-07,0.00083693815,-0.33809044820449974,NORMAL
2015-09-08,0.00044637686,-0.6308969178190225,NORMAL
2015-09-09,0.0028440175,1.1568791684506943,HIGH
2015-09-10,0.00043236697,-0.6403537762353835,NORMAL
2015-09-11,0.0003248211,-0.7056359319528782,NORMAL
2015-09-14,0.0007237145,-0.40160710045276765,NORMAL
2015-09-15,0.00073357346,-0.39131798103929744,NORMAL
2015-09-16,0.00023828703,-0.7547915731454842,NORMAL
2015-09-17,0.00066632335,-0.434149790155707,NORMAL
2015-09-18,0.0016649717,0.3019604385188852,NORMAL
2015-09-21,0.0010944668,-0.085164656760433,NORMAL
2015-09-22,0.00065105874,-0.4361991408430756,NORMAL
2015-09-23,0.002077737,0.6666395193665614,NORMAL
2015-09-24,0.0011275858,-0.028921925826596282,NORMAL
2015-09-25,0.0005224757,-0.5517384533046134,NORMAL
2015-09-28,0.0027219327,1.5688108078252438,HIGH
2015-09-29,0.0009352737,-0.09454635218095696,NORMAL
2015-09-30,0.002744685,2.2654670304629585,HIGH
2015-10-01,0.0006552986,-0.4988615682314749,NORMAL
2015-10-02,3.6356738e-05,-1.391525130890241,LOW
2015-10-05,0.00068745296,-0.46890604278634,NORMAL
2015-10-06,0.00062359706,-0.568273542971337,NORMAL
2015-10-07,6.488548e-05,-1.3435600498795583,LOW
2015-10-08,0.0009786466,-0.005574740377039925,NORMAL
2015-10-09,0.0008975663,-0.11763244704007499,NORMAL
2015-10-12,0.0014156769,0.6263685459466248,NORMAL
2015-10-13,0.0019487315,1.3572416727815808,HIGH
2015-10-14,0.0009270569,-0.07179827558129999,NORMAL
2015-10-15,0.0008335863,-0.2035035234734705,NORMAL
2015-10-16,0.0027754465,2.48064158072379,HIGH
2015-10-19,0.001798694,1.0729105567230481,HIGH
2015-10-20,0.0007632051,-0.36284492655150447,NORMAL
2015-10-21,0.00025033916,-1.0469041972045905,LOW
2015-10-22,0.001527258,0.6952878152277613,NORMAL
2015-10-23,0.00071751024,-0.44712471216341404,NORMAL
2015-10-26,8.0425525e-06,-1.4102965847445768,LOW
2015-10-27,0.0013166438,0.4464084227379697,NORMAL
2015-10-28,0.0009146964,-0.09991626571952299,NORMAL
2015-10-29,0.0010772219,0.1355736011765874,NORMAL
2015-10-30,0.0012102693,0.33044469301061236,NORMAL
2015-11-02,0.0011388392,0.2233997554180597,NORMAL
2015-11-03,0.0013570094,0.5288907924008084,NORMAL
2015-11-04,0.0010329899,0.04886209786153268,NORMAL
2015-11-05,0.00079613505,-0.30082549704735967,NORMAL
2015-11-06,0.0009966155,-0.016814023951225696,NORMAL
2015-11-09,0.0018321704,1.193930538200512,HIGH
2015-11-10,0.0006245398,-0.56184630264535,NORMAL
2015-11-11,0.0016424046,0.8989272115300413,NORMAL
2015-11-12,0.00089289877,-0.20746132514651397,NORMAL
2015-11-13,6.6688866e-05,-1.4193484405201993,LOW
2015-11-16,0.00046881312,-0.8269145532322921,NORMAL
2015-11-17,0.007524305,3.0,HIGH
2015-11-18,0.0067109866,3.0,HIGH
2015-11-19,0.0005128137,-0.5537754905987101,NORMAL
2015-11-20,2.1558139e-05,-0.9042154277363549,NORMAL
2015-11-23,5.0728675e-05,-0.871668773556631,NORMAL
2015-11-24,0.0006916998,-0.3867360183076022,NORMAL
2015-11-25,0.0006518082,-0.42403603076418483,NORMAL
2015-11-26,0.0010003012,-0.1514337330688881,NORMAL
2015-11-27,0.00026993244,-0.6906269215128302,NORMAL
2015-11-30,0.0010138245,-0.12527163308688208,NORMAL
2015-12-01,0.00089764176,-0.22021162166360778,NORMAL
2015-12-02,0.00077664317,-0.29028075388152286,NORMAL
2015-12-03,0.00067093014,-0.3758894914089633,NORMAL
2015-12-04,0.0005835295,-0.44794588688400455,NORMAL
2015-12-07,0.0005692579,-0.45667681283051276,NORMAL
2015-12-08,0.0005352977,-0.4800014307447233,NORMAL
2015-12-09,0.0007911897,-0.2894897859699855,NORMAL
2015-12-10,0.00064720935,-0.40142347010137847,NORMAL
2015-12-11,0.00050598104,-0.4960378883028375,NORMAL
2015-12-14,0.0035226601,1.771668017636782,HIGH
2015-12-15,0.0013569825,0.12268291438095777,NORMAL
2015-12-16,0.0025433598,1.0113864813200986,HIGH
2015-12-17,0.0034522666,1.6293957026452435,HIGH
2015-12-18,0.0018641222,0.44262273426284143,NORMAL
2015-12-21,0.00082170544,-0.3057632644648892,NORMAL
2015-12-22,0.00021069404,-0.7483514027358601,NORMAL
2015-12-23,0.00064185006,-0.40672010038113066,NORMAL
2015-12-24,0.00057332683,-0.45678021562771814,NORMAL
2015-12-25,0.0007632328,-0.3255521682806418,NORMAL
2015-12-28,0.0005623144,-0.4747923018818794,NORMAL
2015-12-29,0.00092559983,-0.2057453224398988,NORMAL
2015-12-30,0.0007084657,-0.37915791071592764,NORMAL
2015-12-31,0.00041746115,-0.5905859604188709,NORMAL
2016-01-04,0.0005092763,-0.5154890241782859,NORMAL
2016-01-05,0.002060277,0.6421560038201408,NORMAL
2016-01-06,0.00013217714,-0.7801106769976305,NORMAL
2016-01-07,7.6592434e-05,-0.8067837169622939,NORMAL
2016-01-08,0.0003640314,-0.5855037521390066,NORMAL
2016-01-11,0.0011230935,-0.0012850680407362131,NORMAL
2016-01-12,0.00047281932,-0.47394094358333055,NORMAL
2016-01-13,0.0014747567,0.2709994699024647,NORMAL
2016-01-14,0.0020230247,0.66118961411453,NORMAL
2016-01-15,0.00024250965,-0.6601256863779716,NORMAL
2016-01-18,0.0012634229,0.09878998711044971,NORMAL
2016-01-19,0.005006627,2.6801139939996705,HIGH
2016-01-20,0.0014153095,0.14033945515424565,NORMAL
2016-01-21,6.964244e-05,-0.7967186338740841,NORMAL
2016-01-22,0.0025191195,0.9024662846378702,NORMAL
2016-01-25,0.0040729833,1.8928710564728544,HIGH
2016-01-26,0.0019533713,0.44929719205809693,NORMAL
2016-01-27,0.0022421293,0.6321407156153538,NORMAL
2016-01-28,0.0011950254,-0.0743151990611053,NORMAL
2016-01-29,1.6842503e-05,-0.8540389639603779,NORMAL
2016-02-01,0.0001390453,-0.759112517981432,NORMAL
2016-02-02,0.001575558,0.20120880985567902,NORMAL
2016-02-03,0.00096302247,-0.21135128304467107,NORMAL
2016-02-04,0.0012787157,0.003513080123109355,NORMAL
2016-02-05,0.0018266612,0.3590105592005825,NORMAL
2016-02-15,0.0003051539,-0.6609498574120614,NORMAL
2016-02-16,0.0010170026,-0.19121703756686523,NORMAL
2016-02-17,0.0022668252,0.8384486888970711,NORMAL
2016-02-18,0.00041644718,-0.6723712362269335,NORMAL
2016-02-19,0.0003624817,-0.7211298626452415,NORMAL
2016-02-22,0.00055410434,-0.547980427113198,NORMAL
2016-02-23,4.0287618e-05,-1.0487426767768075,LOW
2016-02-24,0.00069781113,-0.4076975460982418,NORMAL
2016-02-25,0.0011658778,0.04045638013885358,NORMAL
2016-02-26,0.0006836748,-0.424828863633936,NORMAL
2016-02-29,0.00048770872,-0.6211499758849519,NORMAL
2016-03-01,0.00086353836,-0.25101808019301636,NORMAL
2016-03-02,0.0010319017,-0.08864576779499306,NORMAL
2016-03-03,0.0010189766,-0.10532907923664883,NORMAL
2016-03-04,0.0016379089,0.4845530239195873,NORMAL
2016-03-07,0.0011440432,-0.007850853377561452,NORMAL
2016-03-08,0.0006381511,-0.5055814740360678,NORMAL
2016-03-09,0.0011636044,-6.0574774141000456e-05,NORMAL
2016-03-10,0.0010754853,-0.09160215528802314,NORMAL
2016-03-11,0.00076161325,-0.40325964677506665,NORMAL
2016-03-14,0.0022412147,1.0226047872227895,HIGH
2016-03-15,0.0012373321,0.07836235498599675,NORMAL
2016-03-16,0.0002989585,-0.863340995808688,NORMAL
2016-03-17,0.00080370693,-0.3231918351452251,NORMAL
2016-03-18,0.00088101695,-0.2090999760583179,NORMAL
2016-03-21,0.0011195303,0.0665475102339607,NORMAL
2016-03-22,0.00079831015,-0.287608179369573,NORMAL
2016-03-23,0.0014069951,0.36462804574860774,NORMAL
2016-03-24,0.0010172061,-0.0755305220098164,NORMAL
2016-03-25,0.0009487476,-0.15911600900467135,NORMAL
2016-03-28,0.00087684556,-0.2416369997946904,NORMAL
2016-03-29,0.0007423642,-0.3958480871953442,NORMAL
2016-03-30,0.0008356923,-0.2896457003478205,NORMAL
2016-03-31,0.00437365,3.0,HIGH
2016-04-01,0.0012155732,0.04728213851569869,NORMAL
2016-04-04,0.00034980534,-0.8290705794943554,NORMAL
2016-04-05,0.00023361738,-0.9159953309634548,NORMAL
2016-04-06,0.0031153914,1.9131983222457551,HIGH
2016-04-07,0.000472788,-0.7177300652609035,NORMAL
2016-04-08,0.00075902836,-0.44063755930568077,NORMAL
2016-04-11,0.00030338368,-0.8775501982895378,NORMAL
2016-04-12,0.00022400205,-0.9491146135745882,NORMAL
2016-04-13,0.00095662265,-0.21410728927100614,NORMAL
2016-04-14,0.0023622108,1.1679262507227244,HIGH
2016-04-15,0.001341217,0.14385188217202735,NORMAL
2016-04-19,0.0009870569,-0.2033591185736865,NORMAL
2016-04-20,0.00089365547,-0.2627118432544639,NORMAL
2016-04-21,0.00084106275,-0.31197458268979666,NORMAL
2016-04-22,0.0009486596,-0.20811457355166632,NORMAL
2016-04-25,0.003879692,2.976420043653489,HIGH
2016-04-26,0.0005329349,-0.66886745904683,NORMAL
2016-04-27,0.00037923036,-0.824121119551289,NORMAL
2016-04-28,0.00067382376,-0.44610258317449986,NORMAL
2016-04-29,0.001282425,0.2941512967025333,NORMAL
2016-05-04,0.0023017954,1.4818278887859462,HIGH
2016-05-05,0.0074593024,3.0,HIGH
2016-05-06,0.0008176826,-0.320327037016564,NORMAL
2016-05-09,0.001603203,0.3486624490887006,NORMAL
2016-05-10,0.0005920853,-0.5129898116580386,NORMAL
2016-05-11,0.0037859916,2.1270036443039895,HIGH
2016-05-12,0.0010853861,-0.12334689025728815,NORMAL
2016-05-13,0.00063418597,-0.4930281730003733,NORMAL
2016-05-16,0.0007903059,-0.34461366484758127,NORMAL
2016-05-17,0.0006629729,-0.45540241252525865,NORMAL
2016-05-18,0.0010925552,-0.10615471807000977,NORMAL
2016-05-19,0.0029940004,1.4370248396119252,HIGH
2016-05-20,0.0024964628,0.9912540011521337,NORMAL
2016-05-23,0.0015235236,0.17388615172814856,NORMAL
2016-05-24,0.00055428327,-0.6204117309691191,NORMAL
2016-05-25,0.0003845452,-0.7547584722166144,NORMAL
2016-05-26,0.0010759742,-0.19280305803847142,NORMAL
2016-05-27,0.0029916735,1.3448828355909304,HIGH
2016-05-30,0.0010567564,-0.23499677869740884,NORMAL
2016-05-31,0.00070873066,-0.514040792377082,NORMAL
2016-06-01,0.0007244011,-0.48810420997953025,NORMAL
2016-06-02,0.00088994135,-0.3496421957512705,NORMAL
2016-06-03,0.0015435361,0.16991042220401448,NORMAL
2016-06-06,0.003258848,1.5091971733577454,HIGH
2016-06-07,0.00228626,0.7131739768015619,NORMAL
2016-06-08,6.2434934e-05,-1.0398584640180362,LOW
2016-06-09,0.00023970753,-0.8711979589456577,NORMAL
2016-06-10,0.000631663,-0.5529151632661375,NORMAL
2016-06-13,0.00084921834,-0.3908390962648655,NORMAL
2016-06-14,0.001764935,0.31974451654099184,NORMAL
2016-06-15,0.0008886717,-0.3727097121441442,NORMAL
2016-06-16,0.001352703,-0.009136114510170485,NORMAL
2016-06-17,0.0006561547,-0.557268614284059,NORMAL
2016-06-20,0.0008084553,-0.42845641244751753,NORMAL
2016-06-21,0.0017669867,0.3172970000299552,NORMAL
2016-06-22,0.0009905137,-0.295297474556644,NORMAL
2016-06-23,0.000971213,-0.3118892517447771,NORMAL
2016-06-24,0.0006469751,-0.5659656292130936,NORMAL
2016-06-27,0.0010903298,-0.22013059401135468,NORMAL
2016-06-28,0.0010447185,-0.22334132280219784,NORMAL
2016-06-29,0.0010879149,-0.18568480273084023,NORMAL
2016-06-30,0.00042477343,-0.737491570971146,NORMAL
2016-07-01,0.00045330473,-0.7186358731490862,NORMAL
2016-07-04,0.0024021245,0.9247371854393815,NORMAL
2016-07-05,0.0019473587,0.5217961182556968,NORMAL
2016-07-06,0.00048712734,-0.7056004381810149,NORMAL
2016-07-07,0.0004938436,-0.7041148039584827,NORMAL
2016-07-08,0.002424031,0.8948032652033224,NORMAL
2016-07-11,0.0022227122,0.7046291784190242,NORMAL
2016-07-12,0.0027990583,1.176380427931653,HIGH
2016-07-13,0.001819375,0.3496855459219605,NORMAL
2016-07-14,0.00033210963,-0.8792342157839298,NORMAL
2016-07-15,0.0016040667,0.16820956288697703,NORMAL
2016-07-18,0.00023453915,-0.9571051021451531,NORMAL
2016-07-19,0.00040202728,-0.8074162159589742,NORMAL
2016-07-20,0.00050586485,-0.6987103781449374,NORMAL
2016-07-21,0.0009419429,-0.33420577749756714,NORMAL
2016-07-22,0.0015887064,0.2020114603923834,NORMAL
2016-07-25,0.0011193512,-0.20790452136559906,NORMAL
2016-07-26,0.000967734,-0.33360164648740437,NORMAL
2016-07-27,0.0011275276,-0.18031968044286806,NORMAL
2016-07-28,0.00089880894,-0.3939408693682813,NORMAL
2016-07-29,0.001229974,-0.00433693648106056,NORMAL
2016-08-01,0.0008840286,-0.4065151185208946,NORMAL
2016-08-02,0.00042095897,-0.9578700761882488,NORMAL
2016-08-03,0.0022919662,1.4166738471011182,HIGH
2016-08-04,0.001600046,0.5119020996575656,NORMAL
2016-08-05,0.0023428304,1.4131662478361042,HIGH
2016-08-08,0.001378173,0.17515491871499567,NORMAL
2016-08-09,0.0003810688,-1.0831843593159514,LOW
2016-08-10,0.00037016626,-1.0712954177661091,LOW
2016-08-11,0.00032979064,-1.1029333933788208,LOW
2016-08-12,0.00021671178,-1.2160042678394873,LOW
2016-08-15,0.0012596238,0.16134066836620037,NORMAL
2016-08-16,0.0009605838,-0.24264831416224183,NORMAL
2016-08-17,0.0009607815,-0.25720049279680635,NORMAL
2016-08-18,0.0009441222,-0.2763415035122417,NORMAL
2016-08-19,0.00042395992,-0.9567712755086447,NORMAL
2016-08-22,0.0005535311,-0.7601796649433542,NORMAL
2016-08-23,0.0006487146,-0.6258994345057983,NORMAL
2016-08-24,0.00073654205,-0.5042144638793776,NORMAL
2016-08-25,0.00072943,-0.5096090907810783,NORMAL
2016-08-26,0.00081875455,-0.36968822494509707,NORMAL
2016-08-29,0.00040585594,-0.948877877684324,NORMAL
2016-08-30,0.0006826697,-0.5071247156462398,NORMAL
2016-08-31,0.00076101837,-0.41098812048891603,NORMAL
2016-09-01,0.00071948045,-0.4944843408561599,NORMAL
2016-09-05,0.0010987155,0.09743557091587413,NORMAL
2016-09-06,0.00042070914,-0.9675127870492286,NORMAL
2016-09-07,0.0005310797,-0.7649605530619776,NORMAL
2016-09-08,0.00043362915,-0.9023833028389135,NORMAL
2016-09-09,0.005234983,3.0,HIGH
2016-09-12,0.0012627905,0.22296410072174372,NORMAL
2016-09-13,0.00085710967,-0.26564665979435453,NORMAL
2016-09-14,0.00036564004,-0.8284007593773548,NORMAL
2016-09-15,0.000574264,-0.567703895206991,NORMAL
2016-09-16,0.0006924197,-0.4198682940726916,NORMAL
2016-09-19,0.0007866565,-0.31018391035425175,NORMAL
2016-09-20,0.0010455553,0.0009980135916423727,NORMAL
2016-09-21,0.0011769324,0.15578242378691418,NORMAL
2016-09-22,0.001262751,0.25498680134510365,NORMAL
2016-09-23,0.000596581,-0.5475000472310988,NORMAL
2016-09-26,0.0006932288,-0.43752600955866217,NORMAL
2016-09-27,0.004769157,3.0,HIGH
2016-09-28,0.0007329311,-0.36540814006639677,NORMAL
2016-09-29,0.0024762107,1.435323027940316,HIGH
2016-09-30,0.00038962904,-0.7525117597168723,NORMAL
2016-10-03,0.0010119191,-0.07662428864320167,NORMAL
2016-10-04,0.0003842034,-0.7191834751204643,NORMAL
