date,risk_score,risk_z,risk_regime
2014-08-22,0.00032405742,0.0,NORMAL
2014-08-25,0.00084635406,0.0,NORMAL
2014-08-26,0.00092995365,0.0,NORMAL
2014-08-27,0.006193824,0.0,NORMAL
2014-08-28,0.0016073004,0.0,NORMAL
2014-08-29,0.00057254796,0.0,NORMAL
2014-09-03,0.00082428457,0.0,NORMAL
2014-09-04,0.00156352,0.0,NORMAL
2014-09-05,0.0007320819,0.0,NORMAL
2014-09-08,0.00029116636,0.0,NORMAL
2014-09-09,0.0012533736,0.0,NORMAL
2014-09-10,0.0053927153,0.0,NORMAL
2014-09-11,0.0016932788,0.0,NORMAL
2014-09-12,0.00068510993,0.0,NORMAL
2014-09-15,0.002241862,0.0,NORMAL
2014-09-16,0.0007341697,0.0,NORMAL
2014-09-17,0.0010067611,0.0,NORMAL
2014-09-18,0.0017751479,0.0,NORMAL
2014-09-19,0.0044308174,0.0,NORMAL
2014-09-22,0.0009951529,0.0,NORMAL
2014-09-23,0.0008094105,0.0,NORMAL
2014-09-24,0.00078702334,0.0,NORMAL
2014-09-25,0.0035111648,0.0,NORMAL
2014-09-26,0.00083115225,0.0,NORMAL
2014-09-29,0.002759566,0.0,NORMAL
2014-09-30,0.0013591824,0.0,NORMAL
2014-10-01,0.0010754438,0.0,NORMAL
2014-10-02,0.0009156491,0.0,NORMAL
2014-10-03,0.0012988786,0.0,NORMAL
2014-10-06,0.0027691647,0.0,NORMAL
2014-10-07,0.0012168102,0.0,NORMAL
2014-10-08,0.0003282728,0.0,NORMAL
2014-10-09,0.0010506217,0.0,NORMAL
2014-10-10,0.0007016802,0.0,NORMAL
2014-10-13,0.0007144917,0.0,NORMAL
2014-10-14,0.020177267,0.0,NORMAL
2014-10-15,0.012535281,0.0,NORMAL
2014-10-16,0.0027494137,0.0,NORMAL
2014-10-17,0.000366249,0.0,NORMAL
2014-10-20,0.00021258555,0.0,NORMAL
2014-10-21,0.00060496666,0.0,NORMAL
2014-10-22,0.0035730088,0.0,NORMAL
2014-10-23,0.0012610578,0.0,NORMAL
2014-10-24,0.008296963,0.0,NORMAL
2014-10-27,0.001593129,0.0,NORMAL
2014-10-28,0.0015892647,0.0,NORMAL
2014-10-29,0.002857371,0.0,NORMAL
2014-10-30,0.002951661,0.0,NORMAL
2014-10-31,0.0009734874,0.0,NORMAL
2014-11-03,0.0022071947,0.0,NORMAL
2014-11-04,0.002252848,0.0,NORMAL
2014-11-05,0.0011813091,0.0,NORMAL
2014-11-06,0.0018919823,0.0,NORMAL
2014-11-07,0.003505577,0.0,NORMAL
2014-11-10,0.005670134,0.0,NORMAL
2014-11-11,0.00072200154,0.0,NORMAL
2014-11-12,0.00037907594,0.0,NORMAL
2014-11-13,0.0019213156,0.0,NORMAL
2014-11-14,0.0024805237,0.0,NORMAL
2014-11-17,0.0012597691,-0.32737944125864493,NORMAL
2014-11-18,0.0026386117,0.09860079884745733,NORMAL
2014-11-19,0.0013762319,-0.3067964863004293,NORMAL
2014-11-20,0.002529155,0.05256583217844513,NORMAL
2014-11-21,0.0008751324,-0.4527253430094491,NORMAL
2014-11-24,0.0027457145,0.14569755892314254,NORMAL
2014-11-25,0.0064904243,1.3080969413836336,HIGH
