date,risk_score,risk_z,risk_regime
2020-02-13,0.0016709475,-0.20500713277884952,NORMAL
2020-02-14,0.0024872061,2.355351457532712,HIGH
2020-02-17,0.001707053,-0.10262788691135306,NORMAL
2020-02-18,0.0014317215,-0.9595600336277239,NORMAL
2020-02-19,0.0014791675,-0.7989893103653524,NORMAL
2020-02-20,0.0016759767,-0.19646576077524042,NORMAL
2020-02-21,0.0016171639,-0.38711359121235156,NORMAL
2020-02-24,0.0016839157,-0.18263336383526207,NORMAL
2020-02-25,0.0016726074,-0.22524926239023646,NORMAL
2020-02-26,0.0016613062,-0.2618037593599297,NORMAL
2020-02-27,0.0018566311,0.34026543615321364,NORMAL
2020-02-28,0.0016244294,-0.36817507669453453,NORMAL
2020-03-02,0.0017225095,-0.0339182299022708,NORMAL
2020-03-03,0.0019094795,0.5948197642721101,NORMAL
2020-03-04,0.0016427364,-0.298952076089799,NORMAL
2020-03-05,0.0034664467,3.0,HIGH
2020-03-06,0.0015860151,-0.4866361292712556,NORMAL
2020-03-09,0.0019844389,0.620240809660594,NORMAL
2020-03-10,0.0021372905,1.0736726831588723,HIGH
2020-03-11,0.0021173717,0.985286490595571,NORMAL
2020-03-12,0.0020801844,0.8515259429615369,NORMAL
2020-03-13,0.0020243053,0.6706388139257293,NORMAL
2020-03-16,0.001992666,0.5651072348793381,NORMAL
2020-03-17,0.002010745,0.5929713930337707,NORMAL
2020-03-18,0.0019740995,0.5110698812507412,NORMAL
2020-03-19,0.0019485487,0.4202829279502477,NORMAL
2020-03-20,0.001945568,0.39354090300345673,NORMAL
2020-03-23,0.0015305921,-0.8204694550711371,NORMAL
2020-03-24,0.0017630369,-0.1475281286933356,NORMAL
2020-03-25,0.001815727,0.022274178214652905,NORMAL
2020-03-26,0.0017935133,0.013754937135076905,NORMAL
2020-03-27,0.001816333,0.06313982044527693,NORMAL
2020-03-30,0.0018089851,0.01692318205945091,NORMAL
2020-03-31,0.0018094487,0.02815027666593032,NORMAL
2020-04-01,0.0018491836,0.1509705092827112,NORMAL
2020-04-03,0.0021674978,1.1901952049503477,HIGH
2020-04-06,0.0020105666,0.6350135601711328,NORMAL
2020-04-07,0.0017978919,-0.10143587969329773,NORMAL
2020-04-08,0.0015837525,-0.827553412296825,NORMAL
2020-04-09,0.0016905011,-0.47210355402728255,NORMAL
2020-04-10,0.001974009,0.4798081461097226,NORMAL
2020-04-13,0.0013282904,-1.6660373820926706,LOW
2020-04-14,0.001442671,-1.2377627552962622,LOW
2020-04-15,0.0015020818,-1.0198988964888638,LOW
2020-04-16,0.0015623267,-0.8135435078956565,NORMAL
2020-04-17,0.0016042127,-0.6739331118675936,NORMAL
2020-04-20,0.0016483639,-0.5282411615103718,NORMAL
2020-04-21,0.0018571967,0.14501062008118248,NORMAL
2020-04-22,0.0017333007,-0.2660359973952947,NORMAL
2020-04-23,0.001671836,-0.4660905890722241,NORMAL
2020-04-24,0.0017005401,-0.3527455047717267,NORMAL
2020-04-27,0.0017997841,-0.020070069530021557,NORMAL
2020-04-28,0.0017687066,-0.12989388452984368,NORMAL
2020-04-29,0.0033361004,3.0,HIGH
2020-05-04,0.0015928233,-0.6799247932110435,NORMAL
2020-05-05,0.0016048751,-0.6284198982290485,NORMAL
2020-05-06,0.0015931837,-0.6490379172675858,NORMAL
2020-05-07,0.0017057776,-0.3408206529905098,NORMAL
2020-05-08,0.0016807697,-0.39819660885814384,NORMAL
2020-05-11,0.0016864727,-0.37628685379646426,NORMAL
2020-05-12,0.0017393865,-0.2331530822580052,NORMAL
2020-05-13,0.0017554204,-0.15958370983138886,NORMAL
2020-05-14,0.0017212557,-0.25789180539683837,NORMAL
2020-05-15,0.0016937607,-0.3521338980222284,NORMAL
2020-05-18,0.0017455611,-0.2172713966024093,NORMAL
2020-05-19,0.0017416896,-0.23194753947713787,NORMAL
2020-05-20,0.0017415592,-0.2389682198659477,NORMAL
2020-05-21,0.0017467805,-0.22702104374443477,NORMAL
2020-05-22,0.001750815,-0.21933031552751867,NORMAL
2020-05-25,0.0017770673,-0.148507098108261,NORMAL
2020-05-26,0.0017328858,-0.2716796505248153,NORMAL
2020-05-27,0.0017957476,-0.09635661524266574,NORMAL
2020-05-28,0.0018359784,0.01618267146809394,NORMAL
2020-05-29,0.0020774098,0.7143176907018827,NORMAL
2020-06-01,0.0018629811,0.07639634650978967,NORMAL
2020-06-02,0.0023305824,1.8721441313697358,HIGH
2020-06-03,0.0015422499,-1.0020121455684876,LOW
2020-06-04,0.0032042654,3.0,HIGH
2020-06-05,0.0015072285,-0.9766878777788284,NORMAL
2020-06-08,0.0014892563,-0.9977624074038107,NORMAL
2020-06-09,0.0015742136,-0.7139788091324352,NORMAL
2020-06-10,0.0016200638,-0.5541326475972407,NORMAL
2020-06-11,0.0016719534,-0.3799456896150229,NORMAL
2020-06-12,0.003338389,3.0,HIGH
2020-06-15,0.0032733153,3.0,HIGH
2020-06-16,0.001897865,0.1383374118850587,NORMAL
2020-06-17,0.001956096,0.2748814474636375,NORMAL
2020-06-18,0.0019704506,0.2925193772716843,NORMAL
2020-06-19,0.0019688914,0.28064004840897966,NORMAL
2020-06-22,0.0020391678,0.4370352401928653,NORMAL
2020-06-23,0.0020348646,0.41686102463146624,NORMAL
2020-06-24,0.0020160312,0.3643149321521807,NORMAL
2020-06-25,0.0019857823,0.2861058584601567,NORMAL
2020-06-26,0.0019511343,0.1991055108705232,NORMAL
2020-06-29,0.001927949,0.14153185013146669,NORMAL
2020-06-30,0.0021112757,0.5751619764356205,NORMAL
2020-07-01,0.0021392389,0.6343099101147394,NORMAL
2020-07-02,0.0021643639,0.6764102539611639,NORMAL
2020-07-03,0.002149526,0.6201068855697882,NORMAL
2020-07-06,0.0021576893,0.6200282667714236,NORMAL
2020-07-07,0.002041656,0.3461348995655643,NORMAL
2020-07-08,0.0020924867,0.44097555585277154,NORMAL
2020-07-09,0.0020718449,0.37075911263984174,NORMAL
2020-07-10,0.0022891164,0.8600481736486224,NORMAL
2020-07-13,0.0027053915,1.7726737208021928,HIGH
2020-07-14,0.002059576,0.24312452340871635,NORMAL
2020-07-15,0.0019510665,-0.024391565746338332,NORMAL
2020-07-16,0.00280899,1.9059843252045026,HIGH
2020-07-17,0.001432027,-1.2250587376845066,LOW
2020-07-20,0.0010980929,-1.9059375938075716,LOW
2020-07-21,0.0014697174,-1.0705894892623948,LOW
2020-07-22,0.0017371452,-0.48245789917150195,NORMAL
2020-07-23,0.0020699014,0.23447680531712847,NORMAL
2020-07-24,0.0023589733,0.9746054247791386,NORMAL
2020-07-27,0.0022783952,0.7580313933270981,NORMAL
2020-07-28,0.0026962322,1.6718904139864332,HIGH
2020-07-29,0.0021643145,0.4170682460833101,NORMAL
2020-07-30,0.0024885254,1.1347996213490983,HIGH
2020-07-31,0.002494405,1.1102770825488146,HIGH
2020-08-03,0.0024326213,0.9367944306847887,NORMAL
2020-08-04,0.0023175022,0.650346507429864,NORMAL
2020-08-05,0.0022014698,0.3676797536965876,NORMAL
2020-08-06,0.002194337,0.3343608731982585,NORMAL
2020-08-07,0.0022251802,0.3869268033336709,NORMAL
2020-08-10,0.002093506,0.06813067818672852,NORMAL
2020-08-11,0.0020552608,-0.033396274266640685,NORMAL
2020-08-12,0.0015182942,-1.2713721585243014,LOW
2020-08-13,0.0011042822,-2.1299195868085943,LOW
2020-08-14,0.00074034947,-2.7258282924716233,LOW
2020-08-17,0.00079388585,-2.4484546416451027,LOW
2020-08-18,0.0013461967,-1.3179977889877625,LOW
2020-08-19,0.0015384711,-0.9254715891624419,NORMAL
2020-08-20,0.0012946224,-1.3642519606056236,LOW
2020-08-21,0.0015520838,-0.8457897514492704,NORMAL
2020-08-24,0.0011758844,-1.5148728112416334,LOW
2020-08-25,0.0010420266,-1.6893650228009511,LOW
2020-08-26,0.0014376335,-0.9557566816780421,NORMAL
2020-08-27,0.0013364593,-1.1241348175116481,LOW
2020-08-28,0.0012099275,-1.3415707493490183,LOW
2020-08-31,0.0013887167,-0.9989415391679377,NORMAL
2020-09-01,0.0011691912,-1.380220802768916,LOW
2020-09-03,0.0013192322,-1.084590048707195,LOW
2020-09-04,0.0013266925,-1.05186070838199,LOW
2020-09-07,0.0014563669,-0.8027954769758855,NORMAL
2020-09-08,0.0016478966,-0.4065464251999253,NORMAL
2020-09-09,0.0016024755,-0.4891426177081442,NORMAL
2020-09-10,0.0017819698,-0.11359387423507446,NORMAL
2020-09-11,0.001980557,0.29511777108456544,NORMAL
2020-09-14,0.0020477443,0.43038663367344804,NORMAL
2020-09-15,0.0019069084,0.14529777760423923,NORMAL
2020-09-16,0.0017182871,-0.2327029178006765,NORMAL
2020-09-17,0.001275436,-1.1100384963954801,LOW
2020-09-18,0.0017994628,-0.033136416298070785,NORMAL
2020-09-21,0.0019358445,0.2463251039299828,NORMAL
2020-09-22,0.001926017,0.22629399079564205,NORMAL
2020-09-23,0.0012773725,-1.0648275385644006,LOW
2020-09-24,0.0012425841,-1.0980657278295687,LOW
2020-09-25,0.00131481,-0.921528364313657,NORMAL
2020-09-28,0.001305883,-0.9092063478121829,NORMAL
2020-09-29,0.0013982509,-0.6990934849493293,NORMAL
2020-09-30,0.0015232856,-0.4307302042828068,NORMAL
2020-10-01,0.0015544933,-0.35095267031896415,NORMAL
2020-10-02,0.0015023842,-0.4382350082212434,NORMAL
2020-10-05,0.0015902002,-0.2392586216679176,NORMAL
2020-10-06,0.0017190562,0.06082702386545407,NORMAL
2020-10-07,0.001833396,0.3135934274589441,NORMAL
2020-10-08,0.0013416705,-0.7147069227062918,NORMAL
2020-10-09,0.0014798581,-0.3922828887271005,NORMAL
2020-10-12,0.0030755594,2.902470457615139,HIGH
2020-10-13,0.0013247514,-0.7573638471682992,NORMAL
2020-10-14,0.0014241296,-0.5467269857405868,NORMAL
2020-10-15,0.0014115616,-0.5602420270804044,NORMAL
2020-10-16,0.0013427173,-0.680113903276845,NORMAL
2020-10-19,0.0014893122,-0.34854545826560357,NORMAL
2020-10-20,0.0015265353,-0.2461287706717341,NORMAL
2020-10-21,0.0016670488,0.099768177387125,NORMAL
2020-10-22,0.0014472115,-0.37642679119150657,NORMAL
2020-10-23,0.0015328215,-0.1485144773716853,NORMAL
2020-10-26,0.001528267,-0.1260877037997488,NORMAL
2020-10-27,0.0016133657,0.12372579867772068,NORMAL
2020-10-28,0.0015892594,0.09598747844963482,NORMAL
2020-10-29,0.0015429563,0.0017106089613476677,NORMAL
2020-10-30,0.0015227003,-0.023798352958378597,NORMAL
2020-11-02,0.003558391,3.0,HIGH
2020-11-03,0.0015106492,-0.07740567705547056,NORMAL
2020-11-04,0.0012195271,-0.7334756544656252,NORMAL
2020-11-05,0.0013336337,-0.4555658857868931,NORMAL
2020-11-06,0.0013957948,-0.3227982832250395,NORMAL
2020-11-09,0.00211456,1.3532320709926335,HIGH
2020-11-10,0.0015706101,0.008127316403196723,NORMAL
2020-11-11,0.0014741381,-0.23783430805723293,NORMAL
2020-11-12,0.0015467836,-0.05695940171603242,NORMAL
2020-11-13,0.001467804,-0.26209804210647886,NORMAL
2020-11-16,0.0015010815,-0.1766209609051271,NORMAL
2020-11-17,0.0015060822,-0.17935250417366497,NORMAL
2020-11-18,0.0015097095,-0.19286326997055814,NORMAL
2020-11-19,0.0018459111,0.6498955369601098,NORMAL
2020-11-20,0.0015643116,-0.08017607872469533,NORMAL
2020-11-23,0.0015713938,-0.07811961427448795,NORMAL
2020-11-24,0.001675368,0.17903879334745007,NORMAL
2020-11-25,0.0016521765,0.09908713629184988,NORMAL
2020-11-26,0.0015550985,-0.1667122367536462,NORMAL
2020-11-27,0.0016188582,-0.011517913987011618,NORMAL
2020-11-30,0.0019870242,0.9350896543638777,NORMAL
2020-12-01,0.0021722089,1.3768503827198828,HIGH
2020-12-02,0.0024064174,1.8882629899519945,HIGH
2020-12-03,0.0014858721,-0.40988784577312415,NORMAL
2020-12-04,0.0012991421,-0.8496349715070071,NORMAL
2020-12-07,0.0013487577,-0.6994320512365347,NORMAL
2020-12-08,0.0016751904,0.1336629280480592,NORMAL
2020-12-09,0.0013632036,-0.6391051089728661,NORMAL
2020-12-10,0.0014705907,-0.3782795606556618,NORMAL
2020-12-11,0.0015327169,-0.20970788407657254,NORMAL
2020-12-14,0.0015669724,-0.10768082000148073,NORMAL
2020-12-15,0.0015683214,-0.08950593210435694,NORMAL
2020-12-16,0.0015891755,-0.04958154039652033,NORMAL
2020-12-17,0.0014557622,-0.40614837333899406,NORMAL
2020-12-18,0.0014870437,-0.33365376641095906,NORMAL
2020-12-21,0.0015335781,-0.2231787061948225,NORMAL
2020-12-22,0.0016082057,-0.036525679298496254,NORMAL
2020-12-23,0.0021263664,1.2835765583192809,HIGH
2020-12-24,0.0014722785,-0.4111277649683913,NORMAL
2020-12-25,0.001363005,-0.6864336263690349,NORMAL
2020-12-28,0.0014602211,-0.4287739306353375,NORMAL
2020-12-29,0.0015367665,-0.2232848621443704,NORMAL
2020-12-30,0.0016097049,-0.02536500993900844,NORMAL
2020-12-31,0.001538065,-0.22020545597215901,NORMAL
2021-01-04,0.0014846593,-0.3592697246773874,NORMAL
2021-01-05,0.0014724657,-0.36978719240744656,NORMAL
2021-01-06,0.0017599594,0.469934621561527,NORMAL
2021-01-07,0.0018836719,0.8155972738877323,NORMAL
2021-01-08,0.0014160096,-0.5837966339437816,NORMAL
2021-01-11,0.0013835016,-0.6841491767150881,NORMAL
2021-01-12,0.001366714,-0.7258617726818407,NORMAL
2021-01-13,0.002051457,1.2754286985270353,HIGH
2021-01-14,0.002792598,3.0,HIGH
2021-01-15,0.0032349052,3.0,HIGH
2021-01-18,0.003035747,2.9268233760911975,HIGH
2021-01-19,0.00282286,2.3053072478970393,HIGH
2021-01-20,0.0033041977,2.987985497687642,HIGH
2021-01-21,0.0030136947,2.279282238190099,HIGH
2021-01-22,0.002739818,1.7011013735137903,HIGH
2021-01-25,0.0024174352,1.0905604791534798,HIGH
2021-01-26,0.0022666247,0.937012559887621,NORMAL
2021-01-27,0.0025464988,1.4195744662994034,HIGH
2021-01-28,0.0025953392,1.4565173499739215,HIGH
2021-01-29,0.0031103087,2.275499620567261,HIGH
2021-02-01,0.0030883972,2.1116274152308128,HIGH
2021-02-02,0.0025920032,1.218438361643442,HIGH
2021-02-03,0.0020125888,0.2077626751705022,NORMAL
2021-02-04,0.0018304712,-0.11750787281698395,NORMAL
2021-02-05,0.0017737807,-0.2230201800330859,NORMAL
2021-02-08,0.0018315539,-0.13371586518467285,NORMAL
2021-02-09,0.0023632888,0.769894705530165,NORMAL
2021-02-17,0.0024647315,0.9166542272530648,NORMAL
2021-02-18,0.001969796,0.041504194256800346,NORMAL
2021-02-19,0.001900387,-0.08156961751710581,NORMAL
2021-02-22,0.0018452292,-0.18698114091293755,NORMAL
2021-02-23,0.0018537068,-0.18100082933867914,NORMAL
2021-02-24,0.0023985996,0.7562330169353443,NORMAL
2021-02-25,0.0018957192,-0.13529742842859338,NORMAL
2021-02-26,0.0017266606,-0.43961115742297713,NORMAL
2021-03-01,0.0021322663,0.263010219279722,NORMAL
2021-03-02,0.0018132161,-0.2972260198566054,NORMAL
2021-03-03,0.0022283476,0.43619807310987985,NORMAL
2021-03-04,0.0021818515,0.3618721696824436,NORMAL
2021-03-05,0.0028378267,1.469236390197664,HIGH
2021-03-08,0.0019886864,-0.04186416677217463,NORMAL
2021-03-09,0.0013458983,-1.184878456593724,LOW
2021-03-10,0.001652587,-0.6385388850687252,NORMAL
2021-03-11,0.0014768194,-0.9578107119779052,NORMAL
2021-03-12,0.0015899704,-0.7618740201603525,NORMAL
2021-03-15,0.0019421547,-0.14471202323593663,NORMAL
2021-03-16,0.0026271087,1.0530111628898262,HIGH
2021-03-17,0.001996185,-0.09228420221325519,NORMAL
2021-03-18,0.0018007669,-0.453288039128713,NORMAL
2021-03-19,0.001621577,-0.7868487859129988,NORMAL
2021-03-22,0.0017844888,-0.5027093126748742,NORMAL
2021-03-23,0.0017887107,-0.5057132174296358,NORMAL
2021-03-24,0.0019149911,-0.2836870144816486,NORMAL
2021-03-25,0.0019421675,-0.22750095665616055,NORMAL
2021-03-26,0.0019195622,-0.2860360962122198,NORMAL
2021-03-29,0.0022762762,0.35856629091749853,NORMAL
2021-03-30,0.0019628734,-0.2557242904828147,NORMAL
2021-03-31,0.002077387,-0.05344945328200764,NORMAL
2021-04-01,0.0018111398,-0.579898962189443,NORMAL
2021-04-02,0.0017568152,-0.6976103045367561,NORMAL
2021-04-05,0.0013468147,-1.4892521981484552,LOW
2021-04-06,0.0020073503,-0.21993194183164744,NORMAL
2021-04-07,0.0017471185,-0.7340396997739316,NORMAL
2021-04-08,0.0018092385,-0.6079334549669281,NORMAL
2021-04-09,0.0016978323,-0.8461304616981964,NORMAL
2021-04-12,0.0018566549,-0.5539042840644535,NORMAL
2021-04-13,0.0002225466,-3.0,LOW
2021-04-14,0.00077835046,-2.3035645292750146,LOW
2021-04-15,0.001221996,-1.4697432178393475,LOW
2021-04-16,0.0014778716,-0.9999000646140008,NORMAL
2021-04-19,0.00074759277,-2.210650515418188,LOW
2021-04-20,0.0015155016,-0.8226299129474257,NORMAL
2021-04-22,0.0016155224,-0.622018360786687,NORMAL
2021-04-23,0.0018978212,-0.05744726618654872,NORMAL
2021-04-26,0.00084845413,-2.015855848333706,LOW
2021-04-27,0.0013405348,-1.0335752029792165,LOW
2021-04-28,0.0012146991,-1.2315486102628581,LOW
2021-04-29,0.001351919,-0.93864965329414,NORMAL
2021-05-04,0.0015357821,-0.5601228996846249,NORMAL
2021-05-05,0.0017564988,-0.09019677563966252,NORMAL
2021-05-06,0.0020333445,0.5522466084234602,NORMAL
2021-05-07,0.0019189483,0.33402981643468255,NORMAL
2021-05-10,0.0022238735,1.0095827387830763,HIGH
2021-05-11,0.0022273348,0.9940535941466999,NORMAL
2021-05-12,0.0023724358,1.2769641418842494,HIGH
2021-05-13,0.0023330888,1.158554176983041,HIGH
2021-05-14,0.002429454,1.3612147446689922,HIGH
2021-05-17,0.0023477068,1.1951685350448653,HIGH
2021-05-18,0.0023882336,1.2524750118686083,HIGH
2021-05-19,0.0017600693,-0.09358750624807809,NORMAL
2021-05-20,0.0021760063,0.7852550198461782,NORMAL
2021-05-21,0.0021587529,0.7340753059152736,NORMAL
2021-05-24,0.002322258,1.0886040174132101,HIGH
2021-05-25,0.0021608784,0.731068639236904,NORMAL
2021-05-26,0.0024185404,1.2385059967077752,HIGH
2021-05-27,0.0019919362,0.34830167690093683,NORMAL
2021-05-28,0.0026595045,1.6815928033379215,HIGH
2021-05-31,0.0016581663,-0.35669918281128027,NORMAL
2021-06-01,0.001971735,0.29839266492934685,NORMAL
2021-06-02,0.0015201943,-0.6126070712097282,NORMAL
2021-06-03,0.0017438554,-0.1239991113077242,NORMAL
2021-06-04,0.0015766833,-0.4945281937622691,NORMAL
2021-06-07,0.0020538862,0.5220238701515515,NORMAL
2021-06-08,0.0019859914,0.3583416872221899,NORMAL
2021-06-09,0.0016491204,-0.3739607686888547,NORMAL
2021-06-10,0.0017331191,-0.18430932552960236,NORMAL
2021-06-11,0.0013636199,-0.9584407818622459,NORMAL
2021-06-14,0.00082094484,-2.041238705201944,LOW
2021-06-15,0.0006523278,-2.2545188336393323,LOW
2021-06-16,0.0009446964,-1.6001056411282433,LOW
2021-06-17,0.0013715026,-0.7318162903914696,NORMAL
2021-06-18,0.0015618159,-0.3461673246473311,NORMAL
2021-06-21,0.0014166706,-0.6162068096765791,NORMAL
2021-06-22,0.0014974084,-0.4417015006093519,NORMAL
2021-06-23,0.0015947632,-0.23855703466474087,NORMAL
2021-06-24,0.0017805449,0.14726886347838583,NORMAL
2021-06-25,0.0022729358,1.112873324751511,HIGH
2021-06-28,0.002115708,0.7988158775821638,NORMAL
2021-06-29,0.0016981685,-0.025219521240294442,NORMAL
2021-06-30,0.0016761885,-0.06614566066672793,NORMAL
2021-07-01,0.0011819217,-1.0358731380115787,LOW
2021-07-02,0.0011508558,-1.0617980639223417,LOW
2021-07-05,0.0014230248,-0.5165478637157335,NORMAL
2021-07-06,0.0017681266,0.1598328688333508,NORMAL
2021-07-07,0.0019696206,0.5437980647337499,NORMAL
2021-07-08,0.0019813846,0.5616728550970274,NORMAL
2021-07-09,0.002092819,0.7709236243759975,NORMAL
2021-07-12,0.002537335,1.6568946488205016,HIGH
2021-07-13,0.001384767,-0.7896695476282269,NORMAL
2021-07-14,0.002400232,1.320067586127528,HIGH
2021-07-15,0.00118907,-1.2731293162639257,LOW
2021-07-16,0.0010479593,-1.5331877374703058,LOW
2021-07-19,0.0012352436,-1.1117390762569956,LOW
2021-07-20,0.0013242466,-0.8991129453851036,NORMAL
2021-07-21,0.0013573656,-0.8694180743236583,NORMAL
2021-07-22,0.0014646568,-0.6465716504233376,NORMAL
2021-07-23,0.001434125,-0.7255025943286695,NORMAL
2021-07-26,0.0014853408,-0.6218374318187984,NORMAL
2021-07-27,0.0014946738,-0.5995794067102508,NORMAL
2021-07-28,0.0015585118,-0.4531169186786026,NORMAL
2021-07-29,0.001960997,0.4217477266799176,NORMAL
2021-07-30,0.0023335551,1.2006557178338473,HIGH
2021-08-02,0.0023922308,1.3112799601229426,HIGH
2021-08-03,0.002137822,0.7750609415635606,NORMAL
2021-08-04,0.001968128,0.4326211883418283,NORMAL
2021-08-05,0.001871313,0.24298669790918218,NORMAL
2021-08-06,0.0019006636,0.3324228142374701,NORMAL
2021-08-09,0.0021289443,0.8570324954804142,NORMAL
2021-08-10,0.0021316404,0.8827549134456316,NORMAL
2021-08-11,0.0025512609,1.7584927112084558,HIGH
2021-08-12,0.0028007205,2.2059751738638593,HIGH
2021-08-13,0.0013138044,-0.9361490391264901,NORMAL
2021-08-16,0.0022571539,1.0794086486140955,HIGH
2021-08-17,0.0012416088,-1.0546620225947958,LOW
2021-08-18,0.0012226058,-1.0618903939345081,LOW
2021-08-19,0.0023432928,1.317673329668107,HIGH
2021-08-20,0.0013755036,-0.7131607435827079,NORMAL
2021-08-23,0.0013913645,-0.6661839656405385,NORMAL
2021-08-24,0.0014024146,-0.6212404861917107,NORMAL
2021-08-25,0.0024781004,1.6515556731983752,HIGH
2021-08-26,0.0026842973,1.9865525766413052,HIGH
2021-08-27,0.0030093768,2.467614230582735,HIGH
2021-08-30,0.0014185903,-0.6109623942677191,NORMAL
2021-08-31,0.0023705235,1.217784967136884,HIGH
2021-09-01,0.0012736204,-0.8783729809692052,NORMAL
2021-09-06,0.001344328,-0.7272384699750245,NORMAL
2021-09-07,0.0014768548,-0.4792610069449782,NORMAL
2021-09-08,0.0013261384,-0.7998564528779833,NORMAL
