date,risk_score,risk_z,risk_regime
2018-07-09,0.0010822569,0.0,NORMAL
2018-07-10,0.0010819123,0.0,NORMAL
2018-07-11,0.0019098928,0.0,NORMAL
2018-07-12,0.0016020639,0.0,NORMAL
2018-07-13,0.000950322,0.0,NORMAL
2018-07-16,0.0008085482,0.0,NORMAL
2018-07-17,0.0016628564,0.0,NORMAL
2018-07-18,0.0021428145,0.0,NORMAL
2018-07-19,0.0016646837,0.0,NORMAL
2018-07-20,0.0041255173,0.0,NORMAL
2018-07-23,0.002477343,0.0,NORMAL
2018-07-24,0.0013679946,0.0,NORMAL
2018-07-25,0.0006527724,0.0,NORMAL
2018-07-26,0.0014962563,0.0,NORMAL
2018-07-27,0.0005725878,0.0,NORMAL
2018-07-30,0.00086614303,-0.5125005683924265,NORMAL
2018-07-31,0.00068045175,-0.6620161481362993,NORMAL
2018-08-01,0.0006348328,-0.7126247662508595,NORMAL
2018-08-02,0.0023521436,0.8629969797994234,NORMAL
2018-08-03,0.0015765023,0.15535412628887665,NORMAL
2018-08-06,0.0012049782,-0.18242989401927276,NORMAL
2018-08-07,0.0011981134,-0.19340012152955435,NORMAL
2018-08-08,0.00086484756,-0.4972214080506446,NORMAL
2018-08-09,0.0010835514,-0.3002345058948745,NORMAL
2018-08-10,0.0013057943,-0.10585622706708302,NORMAL
2018-08-13,0.0013997024,-0.04096159185906616,NORMAL
2018-08-14,0.0011082594,-0.30280512212119,NORMAL
2018-08-15,0.00084187975,-0.5575680476050839,NORMAL
2018-08-16,0.0011105109,-0.3113838288821609,NORMAL
2018-08-17,0.0005857949,-0.7973400632856271,NORMAL
2018-08-20,0.0005820235,-0.7964046671155876,NORMAL
2018-08-21,0.0019468707,0.46514383483496496,NORMAL
2018-08-22,0.0016553239,0.22171202054273892,NORMAL
2018-08-23,0.0013324074,-0.10209391081018145,NORMAL
2018-08-24,0.0014657336,0.04634055538280852,NORMAL
2018-08-27,0.00046393555,-0.90442865436416,NORMAL
2018-08-28,0.0009119543,-0.46242825583044644,NORMAL
2018-08-29,0.00043705292,-0.90826793547517,NORMAL
2018-08-30,0.0016306103,0.22631594127079593,NORMAL
2018-08-31,0.0015846584,0.16836292275888715,NORMAL
2018-09-04,0.0015554321,0.1451806768909674,NORMAL
2018-09-05,0.0014823079,0.07575691991676575,NORMAL
2018-09-06,0.0014071334,-0.00019932638646040875,NORMAL
2018-09-07,0.0013219975,-0.08598333626780759,NORMAL
2018-09-10,0.001119764,-0.3001999800426822,NORMAL
2018-09-11,0.0012098337,-0.2212664752929882,NORMAL
2018-09-12,0.0014202865,-0.032932006370995394,NORMAL
2018-09-13,0.00073060207,-0.7102685810066108,NORMAL
2018-09-14,0.0012351125,-0.22032277432525774,NORMAL
2018-09-17,0.00085164746,-0.5875607704164125,NORMAL
2018-09-18,0.0010929164,-0.33429774603676365,NORMAL
2018-09-19,0.0010602148,-0.36129147483604734,NORMAL
2018-09-20,0.0014875866,0.07342864151708543,NORMAL
2018-09-21,0.0010688393,-0.34024687642160506,NORMAL
2018-09-24,0.002138955,0.7208184952751675,NORMAL
2018-09-25,0.0021506525,0.7220198240276092,NORMAL
2018-09-26,0.0016870615,0.6057293340504397,NORMAL
2018-09-27,0.010774737,3.0,HIGH
2018-09-28,0.0002561775,-0.8777066516416925,NORMAL
2018-10-01,0.0012710295,-0.14007403528394297,NORMAL
2018-10-02,0.001650454,0.13077860866974272,NORMAL
2018-10-03,0.00070890086,-0.5531136991422931,NORMAL
2018-10-04,0.0021281177,0.4810119308290289,NORMAL
2018-10-05,0.0049518393,2.377102215922958,HIGH
2018-10-08,0.0025179407,0.6689165910786378,NORMAL
2018-10-09,0.0005369969,-0.697350878633884,NORMAL
2018-10-10,0.00046041794,-0.7330207301114963,NORMAL
2018-10-11,0.00058268197,-0.6299057515701899,NORMAL
2018-10-12,0.0019148854,0.28119310511640394,NORMAL
2018-10-15,0.0033204586,1.2726091131661545,HIGH
2018-10-16,0.0033163237,1.2480453736327077,HIGH
2018-10-17,0.001798904,0.1972658826054986,NORMAL
2018-10-18,0.0014999141,-0.018523639509027162,NORMAL
2018-10-19,0.0013788207,-0.10084969520360502,NORMAL
2018-10-22,0.0012125964,-0.2238285698867693,NORMAL
2018-10-23,0.0011203587,-0.291045770184096,NORMAL
2018-10-24,0.0011732746,-0.2606652957301094,NORMAL
2018-10-25,0.0007950254,-0.5263031876334799,NORMAL
2018-10-26,0.00084462576,-0.47460421608451236,NORMAL
2018-10-29,0.001602205,0.053228344778350783,NORMAL
2018-10-30,0.0011283825,-0.27613111925780065,NORMAL
2018-10-31,0.0010025068,-0.3613438941897682,NORMAL
2018-11-01,0.00132934,-0.1393277260814164,NORMAL
2018-11-02,0.0012836806,-0.17360761237541955,NORMAL
2018-11-05,0.0024261144,0.6089895049916669,NORMAL
2018-11-06,0.0015301742,-0.016052252695529436,NORMAL
2018-11-07,0.0015831017,0.015290272312223196,NORMAL
2018-11-08,0.0015046634,-0.04714478312336921,NORMAL
2018-11-09,0.0009289202,-0.4465809869962272,NORMAL
2018-11-12,0.0006608791,-0.6347870629876579,NORMAL
2018-11-13,0.0010647979,-0.3595783645298388,NORMAL
2018-11-14,0.0024301584,0.5891271021529042,NORMAL
2018-11-15,0.0019313332,0.23746425966195034,NORMAL
2018-11-16,0.0010617068,-0.3660606867940969,NORMAL
2018-11-19,0.0012079757,-0.2609219091742436,NORMAL
2018-11-20,0.0010560667,-0.3752003723675445,NORMAL
2018-11-21,0.0010485286,-0.3823347496854374,NORMAL
2018-11-22,0.0013961252,-0.15092341920634242,NORMAL
2018-11-23,0.0009884257,-0.4298009131489559,NORMAL
2018-11-26,0.0003825496,-0.8365986246393985,NORMAL
2018-11-27,0.002444947,0.5924876238969975,NORMAL
2018-11-28,0.0021921797,0.40757730363008177,NORMAL
2018-11-29,0.008580602,3.0,HIGH
2018-11-30,0.020419365,3.0,HIGH
2018-12-03,0.001302301,-0.252752524160178,NORMAL
2018-12-04,0.005509962,1.1384040718923552,HIGH
2018-12-05,0.00014143437,-0.6545869245235951,NORMAL
2018-12-06,0.00032923697,-0.5888035926627498,NORMAL
2018-12-07,0.0010527959,-0.34584142354137504,NORMAL
2018-12-10,0.0012198905,-0.2922775120284051,NORMAL
2018-12-11,0.0016823295,-0.14105085091000472,NORMAL
2018-12-12,0.0012974055,-0.27129443002167897,NORMAL
2018-12-13,0.0012872601,-0.27349830146459647,NORMAL
2018-12-14,0.0012561702,-0.2850440365201228,NORMAL
2018-12-17,0.0012307325,-0.2882861761578516,NORMAL
2018-12-18,0.0011778176,-0.3003318072260625,NORMAL
2018-12-19,0.0016616918,-0.1384320819657721,NORMAL
2018-12-20,0.0011103521,-0.29071747238182327,NORMAL
2018-12-21,0.0010274751,-0.32602981635019807,NORMAL
2018-12-24,0.0009602513,-0.3483081191121062,NORMAL
2018-12-25,0.0019916662,0.023015818496438346,NORMAL
2018-12-26,0.0014190609,-0.18883289736726044,NORMAL
2018-12-27,0.0010202844,-0.3264224381812426,NORMAL
2018-12-28,0.0007243627,-0.41179057794028445,NORMAL
2019-01-02,0.0012186384,-0.2232354412509322,NORMAL
2019-01-03,0.0017920644,-0.02131696394151507,NORMAL
2019-01-04,0.0013299785,-0.19623066230312097,NORMAL
2019-01-07,0.0027514398,0.312422882541951,NORMAL
2019-01-08,0.0019110246,0.003739499183879591,NORMAL
2019-01-09,0.00136548,-0.18506475658068697,NORMAL
2019-01-10,0.0011119815,-0.26533971856072863,NORMAL
2019-01-11,0.001393815,-0.1588859929159936,NORMAL
2019-01-14,0.0013928567,-0.1585667016596048,NORMAL
2019-01-15,0.0012457096,-0.21196128653385074,NORMAL
2019-01-16,0.0012145736,-0.22345049666874758,NORMAL
2019-01-17,0.0012290347,-0.21882330392669677,NORMAL
2019-01-18,0.0012610187,-0.2075969043082956,NORMAL
2019-01-21,0.0014862171,-0.12895593284402057,NORMAL
2019-01-22,0.0016963589,-0.05669559463974362,NORMAL
2019-01-23,0.0012533697,-0.21816601808618455,NORMAL
2019-01-24,0.00068035675,-0.426661295725627,NORMAL
2019-01-25,0.0015232852,-0.11887643782537313,NORMAL
2019-01-28,0.0010908851,-0.27699413039923887,NORMAL
2019-01-29,0.0028042402,0.3459274516189509,NORMAL
2019-01-30,0.0022886842,0.15659940144243858,NORMAL
2019-01-31,3.792625e-05,-0.6622662546421889,NORMAL
2019-02-01,0.0016179737,-0.08161563317364892,NORMAL
2019-02-11,0.0016432148,-0.07319132276346758,NORMAL
2019-02-12,0.0010606297,-0.288267668308663,NORMAL
2019-02-13,0.0019305884,0.023923118804615878,NORMAL
2019-02-14,0.002224619,0.12518821292630825,NORMAL
2019-02-15,0.002432296,0.20172114694761403,NORMAL
2019-02-18,0.001833936,-0.018226401567515982,NORMAL
2019-02-19,0.0004266617,-0.5321421676087541,NORMAL
2019-02-20,0.004244085,0.849066665778887,NORMAL
2019-02-21,0.0010946011,-0.3034910657150946,NORMAL
2019-02-22,0.013453652,3.0,HIGH
2019-02-25,0.0026251713,0.15246707452115288,NORMAL
2019-02-26,0.0003938228,-0.5613971586887687,NORMAL
2019-02-27,0.00030076504,-0.5907019153155862,NORMAL
2019-02-28,0.0013974258,-0.23279547470235532,NORMAL
2019-03-01,0.001410115,-0.22444057797509168,NORMAL
2019-03-04,0.008451342,2.038758938284199,HIGH
2019-03-05,0.0005352101,-0.6259363261465846,NORMAL
2019-03-06,0.0013797977,-0.20053724663444608,NORMAL
2019-03-07,0.0019194197,0.10518259399118228,NORMAL
2019-03-08,0.0018022554,0.029939491402895712,NORMAL
2019-03-11,0.00027418695,-0.7695757057683769,NORMAL
2019-03-12,0.0012962501,-0.23677583825089488,NORMAL
2019-03-13,0.0023772682,0.3193570080059012,NORMAL
2019-03-14,0.0015157405,-0.13039762370316943,NORMAL
2019-03-15,0.0017163553,-0.02901047065287998,NORMAL
2019-03-18,0.0008511748,-0.47783621650001784,NORMAL
2019-03-19,0.002704954,0.4787864286202431,NORMAL
2019-03-20,0.001645585,-0.0783913621451442,NORMAL
2019-03-21,0.001259462,-0.2810476309927834,NORMAL
2019-03-22,0.00093753915,-0.44236037982233783,NORMAL
2019-03-25,0.0019722898,0.09047447950109323,NORMAL
2019-03-26,0.0016262229,-0.09573025323859499,NORMAL
2019-03-27,0.0012433538,-0.29883991016598543,NORMAL
2019-03-28,0.0009991494,-0.4174933314081988,NORMAL
2019-03-29,0.0015139175,-0.1490891256295254,NORMAL
2019-04-01,0.0015380322,-0.14116589329345697,NORMAL
2019-04-02,0.0015428998,-0.14614116466280894,NORMAL
2019-04-03,0.0017904127,-0.021181209075811527,NORMAL
2019-04-04,0.0014225408,-0.21121961417949164,NORMAL
2019-04-05,0.0011971006,-0.3283894991591912,NORMAL
2019-04-08,0.0011732006,-0.3274971542804904,NORMAL
2019-04-09,0.00088101113,-0.47121957613319027,NORMAL
2019-04-10,0.001569923,-0.1114811883899585,NORMAL
2019-04-11,0.0018611532,0.03489195825964038,NORMAL
2019-04-12,0.0014390373,-0.18735797615713612,NORMAL
2019-04-16,0.0020731357,0.1399842112059796,NORMAL
2019-04-17,0.0016717953,-0.07478467992386649,NORMAL
2019-04-18,0.0020408533,0.11220347099805511,NORMAL
2019-04-19,0.0019158535,0.04040374970240297,NORMAL
2019-04-22,0.0014140024,-0.22544861008205708,NORMAL
2019-04-23,0.0017777509,-0.036290379282133196,NORMAL
2019-04-24,0.0012454805,-0.31271997478344976,NORMAL
2019-04-25,0.0020797958,0.11965119673110902,NORMAL
2019-04-26,0.0016462919,-0.11775376650345393,NORMAL
2019-05-02,0.0018617357,-0.006794834580103926,NORMAL
2019-05-03,0.000905097,-0.5108568990957004,NORMAL
2019-05-06,0.002763512,0.4719916943213881,NORMAL
2019-05-07,0.015431901,3.0,HIGH
2019-05-08,0.0025026617,0.1449980256816586,NORMAL
2019-05-09,0.0021197973,-0.007610220510478571,NORMAL
2019-05-10,0.0011491552,-0.38278373364443286,NORMAL
2019-05-13,0.001768379,-0.1461794244935863,NORMAL
2019-05-14,0.0013781656,-0.2947018432023034,NORMAL
2019-05-15,0.001336379,-0.30498576461404825,NORMAL
2019-05-16,0.0014654044,-0.24831404091187675,NORMAL
2019-05-17,0.0013947543,-0.27283911884104584,NORMAL
2019-05-20,0.0013257251,-0.3064239638242456,NORMAL
2019-05-21,0.0013267607,-0.28855781992775004,NORMAL
2019-05-22,0.0013886658,-0.2663471958928697,NORMAL
2019-05-23,0.0013793865,-0.23579310127842587,NORMAL
2019-05-24,0.0032451442,0.6625603047742546,NORMAL
2019-05-27,0.0016927538,-0.09946149021980301,NORMAL
2019-05-28,0.0016114502,-0.15034042809698517,NORMAL
2019-05-29,0.0004345486,-0.7145454655757358,NORMAL
2019-05-30,0.0011894465,-0.34529565710047194,NORMAL
2019-05-31,0.00063063577,-0.6075817732832769,NORMAL
2019-06-03,0.0002799756,-0.7911140486486481,NORMAL
2019-06-04,0.007719489,2.884884569419183,HIGH
2019-06-05,0.0045069405,1.261410995062685,HIGH
2019-06-06,0.0010913829,-0.39373307765508847,NORMAL
2019-06-07,0.0009019552,-0.4924718054864233,NORMAL
2019-06-10,0.0007123081,-0.5789354184607263,NORMAL
2019-06-11,0.0014003231,-0.2363770549512109,NORMAL
2019-06-12,0.0010881647,-0.3843514513729075,NORMAL
2019-06-13,0.0012671142,-0.2935628512800681,NORMAL
2019-06-14,0.0021547459,0.12712614613418322,NORMAL
2019-06-17,0.0014269282,-0.21680486302855567,NORMAL
2019-06-18,0.0011600866,-0.3424967299378681,NORMAL
2019-06-19,0.00087517593,-0.4774132077789786,NORMAL
2019-06-20,0.00095859356,-0.4370819960542337,NORMAL
2019-06-21,0.0013569668,-0.23839083690146623,NORMAL
2019-06-24,0.0012487192,-0.2877384287529416,NORMAL
2019-06-25,0.001095681,-0.3606926266132385,NORMAL
2019-06-26,0.0011382708,-0.3412971629639472,NORMAL
2019-06-27,0.0011943816,-0.31127974239620243,NORMAL
2019-06-28,0.0018073735,-0.01606059533704161,NORMAL
2019-07-01,0.0014298861,-0.19828985496282786,NORMAL
2019-07-02,0.0030243,0.5637471487512823,NORMAL
2019-07-03,0.001656176,-0.10012241792620033,NORMAL
2019-07-04,0.0012655598,-0.2897773077541338,NORMAL
2019-07-05,0.0028619445,0.46892129769729674,NORMAL
2019-07-08,0.0019662818,0.027070997750655308,NORMAL
2019-07-09,0.001491433,-0.20238984175391836,NORMAL
2019-07-10,0.0016957489,-0.10204257218375946,NORMAL
2019-07-11,0.009496315,3.0,HIGH
2019-07-12,0.0005594292,-0.6354066470942112,NORMAL
2019-07-15,0.000613824,-0.6021992068595431,NORMAL
2019-07-16,0.0017285417,-0.11487665987957012,NORMAL
2019-07-17,0.0006750263,-0.5627058823247482,NORMAL
2019-07-18,0.0032160897,0.5258259225427252,NORMAL
2019-07-19,0.0020643778,0.02497704081549811,NORMAL
2019-07-22,0.0001314194,-0.8004649438508784,NORMAL
2019-07-23,0.0018270484,-0.06763210914410459,NORMAL
2019-07-24,0.0014793603,-0.21627542800724006,NORMAL
2019-07-25,0.0011970694,-0.3328605822009591,NORMAL
2019-07-26,0.0012060851,-0.33142608638420556,NORMAL
2019-07-29,0.0012297155,-0.3102758542578314,NORMAL
2019-07-30,0.0008702609,-0.5563773498627577,NORMAL
2019-07-31,0.0010343287,-0.43133572166452583,NORMAL
2019-08-01,0.00078480504,-0.5813377883262095,NORMAL
2019-08-02,0.00090898806,-0.49564270205256633,NORMAL
2019-08-05,0.002033973,0.24762640612755155,NORMAL
2019-08-06,0.0016615484,-0.002457083905905049,NORMAL
2019-08-07,0.0012329104,-0.28554097544623175,NORMAL
2019-08-08,0.0008717277,-0.5173582411749176,NORMAL
2019-08-09,0.002096191,0.2849610137108547,NORMAL
2019-08-12,0.00091221277,-0.4927057041405409,NORMAL
2019-08-13,0.0004427745,-0.7889940526207553,NORMAL
2019-08-14,0.002776125,0.7256590650486486,NORMAL
2019-08-15,0.00085513946,-0.5241690687382159,NORMAL
2019-08-16,0.002776166,0.7383933386847464,NORMAL
2019-08-19,0.0014327369,-0.13979934922690476,NORMAL
2019-08-20,0.0010494762,-0.38448079303805166,NORMAL
2019-08-21,0.0012615989,-0.25581746641097713,NORMAL
2019-08-22,0.0008731596,-0.5072328512899636,NORMAL
2019-08-23,0.00079858163,-0.5587178386926924,NORMAL
2019-08-26,0.0009977873,-0.4378857792895946,NORMAL
2019-08-27,0.001831997,0.21013532646994293,NORMAL
2019-08-28,0.0013466654,-0.1323542725768552,NORMAL
2019-08-29,0.0011633853,-0.28280620749575597,NORMAL
2019-08-30,0.001217132,-0.24366070641997753,NORMAL
2019-09-03,0.0012342609,-0.23754393997998827,NORMAL
2019-09-04,0.0011320892,-0.3173414182579066,NORMAL
2019-09-05,0.0016128765,0.06916564905356212,NORMAL
2019-09-06,0.0027386327,0.9641835368132256,NORMAL
2019-09-09,0.0005388181,-0.8000676679193827,NORMAL
2019-09-10,0.0011086846,-0.33364787222889863,NORMAL
2019-09-11,0.0028596625,1.0517342161891148,HIGH
2019-09-12,0.0021095441,0.43364569495282945,NORMAL
2019-09-13,0.0013880907,-0.1518799590924976,NORMAL
2019-09-16,0.001398195,-0.1443146331757812,NORMAL
2019-09-17,0.0019623642,0.3001110576921051,NORMAL
2019-09-18,0.0018515028,0.20097109034696048,NORMAL
2019-09-19,0.0011811885,-0.3396068310770355,NORMAL
2019-09-20,0.0013023512,-0.2435437787384018,NORMAL
2019-09-23,0.0016095946,0.006752015337432829,NORMAL
2019-09-24,0.0008451352,-0.5999146949878815,NORMAL
2019-09-25,0.0016937638,0.10120183717421743,NORMAL
2019-09-26,0.0006377152,-0.7401698852911504,NORMAL
2019-09-27,0.001985417,0.340599715410308,NORMAL
2019-09-30,0.0017858944,0.19552485001916042,NORMAL
2019-10-01,0.0019162218,0.3026680089807461,NORMAL
2019-10-02,0.0015216139,-0.019958049736750312,NORMAL
2019-10-03,0.0018878197,0.2763091020285575,NORMAL
2019-10-04,0.0015053274,0.13889739874497842,NORMAL
2019-10-07,0.0020617922,0.9730117654684746,NORMAL
2019-10-08,0.0010033953,-0.7036669507194664,NORMAL
2019-10-09,0.0008872878,-0.8613015073768033,NORMAL
2019-10-10,0.0018992885,0.70780775822846,NORMAL
2019-10-11,0.0016816566,0.4321602454180155,NORMAL
2019-10-14,0.0021715984,1.2606184399693823,HIGH
2019-10-15,0.0016712365,0.3821543787884609,NORMAL
2019-10-16,0.0018349495,0.6723076874615829,NORMAL
2019-10-17,0.0020555526,1.0369191694476425,HIGH
2019-10-18,0.0019573611,0.8385553232453912,NORMAL
2019-10-21,0.0016124328,0.22330998270425353,NORMAL
2019-10-22,0.0010556034,-0.7454204509931884,NORMAL
2019-10-23,0.0008004559,-1.1865154363141832,LOW
2019-10-24,0.0020413385,0.9453669732756974,NORMAL
2019-10-25,0.0017967089,0.49616126149416867,NORMAL
2019-10-28,8.3022285e-05,-2.391298131408424,LOW
2019-10-29,0.0023671635,1.4357341284042298,HIGH
2019-10-30,0.0017649494,0.4279324808594913,NORMAL
2019-10-31,0.0020807409,0.9253860346758764,NORMAL
2019-11-01,0.0018597147,0.5359372776800538,NORMAL
2019-11-04,0.0016781553,0.24613858837795788,NORMAL
2019-11-05,0.0020280604,0.806271424110639,NORMAL
2019-11-06,0.0020365256,0.7958222430707449,NORMAL
2019-11-07,0.0016577439,0.17894355318494173,NORMAL
2019-11-08,0.0014262465,-0.25814083442081237,NORMAL
2019-11-11,0.0016901172,0.2673166035458195,NORMAL
2019-11-12,0.001836583,0.5322702762870712,NORMAL
2019-11-13,0.0020586578,0.9228644457977373,NORMAL
2019-11-14,0.0014760015,-0.1922211823192596,NORMAL
2019-11-15,0.0014469023,-0.26997926188153926,NORMAL
2019-11-18,0.0022001036,1.1527820874913977,HIGH
2019-11-19,0.0015345765,-0.16628380175460716,NORMAL
2019-11-20,0.002366726,1.436988899322334,HIGH
2019-11-21,0.0018086466,0.3375396033537607,NORMAL
2019-11-22,0.0012729289,-0.7113169832058938,NORMAL
2019-11-25,0.0019183508,0.5282100681506107,NORMAL
2019-11-26,0.0015240954,-0.25521446409420084,NORMAL
2019-11-27,0.0025528357,1.696817045420426,HIGH
2019-11-28,0.012650883,3.0,HIGH
2019-11-29,0.0006335261,-0.7891839702068696,NORMAL
2019-12-02,0.0013297885,-0.33899274244945155,NORMAL
2019-12-03,0.0008307374,-0.6666771427731697,NORMAL
2019-12-04,0.0018157251,-0.0010933314562342129,NORMAL
2019-12-05,0.0012391545,-0.37547035608267926,NORMAL
2019-12-06,0.0019306219,0.07912520719512137,NORMAL
2019-12-09,0.0018352824,0.010735232826022715,NORMAL
2019-12-10,0.0013845256,-0.2832850457411903,NORMAL
2019-12-11,0.0013419865,-0.30573319177524727,NORMAL
2019-12-12,0.0018446827,0.02171693847490591,NORMAL
2019-12-13,0.0018167649,-0.0026236626958920416,NORMAL
2019-12-16,0.0025858458,0.4989768710995983,NORMAL
2019-12-17,0.0017120452,-0.09320568002439,NORMAL
2019-12-18,0.0017666817,-0.05748308695911571,NORMAL
2019-12-19,0.0016935919,-0.11879990822108724,NORMAL
2019-12-20,0.0016218987,-0.1629149633224099,NORMAL
2019-12-23,0.0018522672,-0.008747297466534501,NORMAL
2019-12-24,0.0015387754,-0.2152462001494476,NORMAL
2019-12-25,0.0048677973,1.921689211698299,HIGH
2019-12-26,0.00061682425,-0.8259441171400529,NORMAL
2019-12-27,0.0009061522,-0.6304867087678084,NORMAL
2019-12-30,0.0018290759,-0.03266192639184279,NORMAL
2019-12-31,0.00041600177,-0.933441372841443,NORMAL
2020-01-02,0.00033871783,-0.9725327099451331,NORMAL
2020-01-03,0.002798258,0.5876880647705551,NORMAL
2020-01-06,0.0016392097,-0.15023371506418573,NORMAL
2020-01-07,0.00084505044,-0.6399707638216917,NORMAL
2020-01-08,0.0018343162,-0.013552319110409883,NORMAL
2020-01-09,0.0015684227,-0.17953307857165976,NORMAL
2020-01-10,0.0010751118,-0.48144676221527055,NORMAL
2020-01-13,0.0015077647,-0.2024736896672588,NORMAL
2020-01-14,0.0012751683,-0.3459580878980288,NORMAL
2020-01-15,0.0020921864,0.16051790390422727,NORMAL
2020-01-16,0.0010697613,-0.491448020694756,NORMAL
2020-01-17,0.0014752438,-0.22784650777025892,NORMAL
2020-01-20,0.0040556802,1.3642578849335774,HIGH
2020-01-21,0.005639879,2.220322214883784,HIGH
2020-01-22,0.0015313863,-0.25312307671782625,NORMAL
2020-01-30,6.855652e-05,-1.1078902704903784,LOW
2020-01-31,0.0012627859,-0.3854884883463524,NORMAL
2020-02-03,0.0013710051,-0.31575211585049673,NORMAL
2020-02-04,0.0007545147,-0.6717621531424243,NORMAL
2020-02-05,8.1850216e-05,-1.0423735142485575,LOW
2020-02-06,0.000283496,-0.9002067713413805,NORMAL
2020-02-07,0.0023682597,0.3114182438164987,NORMAL
2020-02-10,0.0020656043,0.12843512761562204,NORMAL
2020-02-11,0.0014880067,-0.207069605019379,NORMAL
2020-02-12,0.0011054892,-0.4227663902981487,NORMAL
2020-02-13,0.0012992793,-0.30215389603332554,NORMAL
2020-02-14,0.0010390827,-0.4489578774759494,NORMAL
2020-02-17,0.00093518477,-0.503564669676811,NORMAL
2020-02-18,0.0009763427,-0.46713271390793454,NORMAL
2020-02-19,0.00083070574,-0.54353770686819,NORMAL
2020-02-20,0.0009640921,-0.45245903971867574,NORMAL
2020-02-21,0.0012345887,-0.29025111339026866,NORMAL
2020-02-24,0.0029863552,0.7032295939491596,NORMAL
2020-02-25,0.0022964138,0.30203640948562377,NORMAL
2020-02-26,0.0014516884,-0.18338698556008384,NORMAL
2020-02-27,0.0025330782,0.4391077576310379,NORMAL
2020-02-28,0.0016521229,0.06608358284732065,NORMAL
2020-03-02,0.0014766003,-0.1265213226278407,NORMAL
2020-03-03,0.00010843901,-1.4723010004211292,LOW
2020-03-04,0.0011264728,-0.46038385268902965,NORMAL
2020-03-05,0.002013199,0.4254545743169194,NORMAL
2020-03-06,0.0023080432,0.700837496339518,NORMAL
2020-03-09,0.00074389996,-0.8375605567463903,NORMAL
2020-03-10,0.00074249646,-0.8165543661307054,NORMAL
2020-03-11,0.0034065654,1.7372678622156514,HIGH
2020-03-12,0.0020498757,0.41927443107712925,NORMAL
2020-03-13,0.009722652,3.0,HIGH
2020-03-16,1.3905577e-05,-1.1401437858101287,LOW
2020-03-17,0.00085678045,-0.5561281663509282,NORMAL
2020-03-18,0.00072032725,-0.6343080422142677,NORMAL
2020-03-19,0.00095595187,-0.4670199351032885,NORMAL
2020-03-20,0.0014352007,-0.14457338333364497,NORMAL
2020-03-23,0.0013166107,-0.2201487980461629,NORMAL
2020-03-24,0.0029155933,0.8287554911155346,NORMAL
2020-03-25,0.002096937,0.28003514494587334,NORMAL
2020-03-26,0.0017469293,0.08610712772058135,NORMAL
2020-03-27,0.0015292992,-0.07466433846786831,NORMAL
2020-03-30,0.001776631,0.0866371929154311,NORMAL
2020-03-31,0.0019282396,0.190595851633793,NORMAL
2020-04-01,0.0021201388,0.30565958194886544,NORMAL
2020-04-03,0.0018073996,0.07107234790683947,NORMAL
2020-04-06,0.0018065185,0.08248034404489028,NORMAL
2020-04-07,0.00045409193,-0.8531215973612394,NORMAL
2020-04-08,0.0028070363,0.7731334041359623,NORMAL
2020-04-09,0.0019855977,0.19626137574807478,NORMAL
2020-04-10,0.0016981219,-0.0064501814729308,NORMAL
2020-04-13,0.00012206519,-1.0890214154754758,LOW
2020-04-14,0.0003595217,-0.9046458964984329,NORMAL
2020-04-15,0.0022885795,0.41268781332612786,NORMAL
