date,risk_score,risk_z,risk_regime
2018-09-05,3.0627474e-05,-1.4897473233367657,LOW
2018-09-06,0.0014978033,-0.30314462273297615,NORMAL
2018-09-07,0.0006696945,-0.9427704444077329,NORMAL
2018-09-10,0.004612848,2.14131994994092,HIGH
2018-09-11,0.0025015632,0.44709111751195324,NORMAL
2018-09-12,0.0015039737,-0.33917333002328803,NORMAL
2018-09-13,0.00201147,0.0644494799040778,NORMAL
2018-09-14,0.0011013355,-0.6556125636268264,NORMAL
2018-09-17,0.0018463233,-0.0677906968482733,NORMAL
2018-09-18,9.350944e-05,-1.4202212349806147,LOW
2018-09-19,0.0024410142,0.4252179270671835,NORMAL
2018-09-20,0.0012383186,-0.49635425920589094,NORMAL
2018-09-21,5.7803467e-05,-1.413285032602035,LOW
2018-09-24,0.0010806792,-0.609649068423123,NORMAL
2018-09-25,0.0024684696,0.4598505337577924,NORMAL
2018-09-26,0.0012788982,-0.4762056765281492,NORMAL
2018-09-27,0.0012818486,-0.460414705789303,NORMAL
2018-09-28,0.0013664793,-0.3677250114594306,NORMAL
2018-10-01,0.0007706941,-0.8526851543064097,NORMAL
2018-10-02,0.00080422824,-0.7974683647718117,NORMAL
2018-10-03,0.001839817,0.06960448743582104,NORMAL
2018-10-04,1.7188024e-05,-1.434569747893842,LOW
2018-10-05,0.00044532632,-1.0329837977531502,LOW
2018-10-08,0.0009133434,-0.5989367833231409,NORMAL
2018-10-09,0.0011699824,-0.35718668577928775,NORMAL
2018-10-10,0.0016922485,0.10757713681452641,NORMAL
2018-10-11,0.0014390987,-0.12029697538848687,NORMAL
2018-10-12,7.353909e-05,-1.2890942611163019,LOW
2018-10-15,0.0007110825,-0.7129122818355325,NORMAL
2018-10-16,0.0029919907,1.320041910007109,HIGH
2018-10-17,0.0039285165,2.075543023482106,HIGH
2018-10-18,0.0040571797,2.1879454337453375,HIGH
2018-10-19,0.0011625993,-0.3334672868435893,NORMAL
2018-10-22,0.0018270654,0.31447707704393557,NORMAL
2018-10-23,0.00203859,0.5326645989322848,NORMAL
2018-10-24,0.0019037658,0.38245684810178876,NORMAL
2018-10-25,0.002115452,0.568681102827832,NORMAL
2018-10-26,0.0020878152,0.5816496808272914,NORMAL
2018-10-29,0.0018946442,0.4148850412173622,NORMAL
2018-10-30,0.0017052339,0.209250364738796,NORMAL
2018-10-31,0.0020558545,0.5833319122514451,NORMAL
2018-11-01,0.0014038878,-0.07255745344099089,NORMAL
2018-11-02,0.0020602215,0.5977942844940402,NORMAL
2018-11-05,0.0021401653,0.6699752610524832,NORMAL
2018-11-06,0.0019317272,0.4494644171324667,NORMAL
2018-11-07,0.0017644488,0.2729031876160789,NORMAL
2018-11-08,0.0017658886,0.26385377939571936,NORMAL
2018-11-09,0.0016481448,0.13877160241566047,NORMAL
2018-11-12,0.0008366639,-0.6840146031717081,NORMAL
2018-11-13,0.0013194424,-0.1750223138082008,NORMAL
2018-11-14,0.0007888661,-0.7389523728260088,NORMAL
2018-11-15,0.0038338532,2.27294568430259,HIGH
2018-11-16,0.00079196924,-0.7428917297072966,NORMAL
2018-11-19,0.0029423994,1.3965940462840472,HIGH
2018-11-20,0.001707959,0.14668026830705325,NORMAL
2018-11-21,0.0017210157,0.1358708753186966,NORMAL
2018-11-22,0.0017281715,0.1368532037778805,NORMAL
2018-11-23,0.0015666401,-0.04468672837574531,NORMAL
2018-11-26,0.0018218062,0.21312356214499484,NORMAL
2018-11-27,0.00089635374,-0.7578996359650709,NORMAL
2018-11-28,0.0010929,-0.5838015421405868,NORMAL
2018-11-29,0.001282915,-0.377205939372014,NORMAL
2018-11-30,0.00085773366,-0.835597936769133,NORMAL
2018-12-03,0.0009825905,-0.6985356852026664,NORMAL
2018-12-04,0.0011191047,-0.5159981982910563,NORMAL
2018-12-05,0.00091848755,-0.7374409090852392,NORMAL
2018-12-06,0.0012908741,-0.28713135429247877,NORMAL
2018-12-07,0.008944886,3.0,HIGH
2018-12-10,0.003929898,1.7000679635831952,HIGH
2018-12-11,0.0014558043,-0.20669040125227514,NORMAL
2018-12-12,0.0019851283,0.2085128160661652,NORMAL
2018-12-13,0.0009730011,-0.5706993970158946,NORMAL
2018-12-14,0.0014399113,-0.2307889511750808,NORMAL
2018-12-17,0.001501936,-0.1880526872600633,NORMAL
2018-12-18,0.0013834671,-0.2674642415547666,NORMAL
2018-12-19,0.0009044362,-0.6379475939581328,NORMAL
2018-12-20,0.0007395623,-0.75727468850453,NORMAL
2018-12-21,0.0022519408,0.41336138000888395,NORMAL
2018-12-24,0.0017269435,-0.009277116703795147,NORMAL
2018-12-25,0.0015637744,-0.14795892754563333,NORMAL
2018-12-26,0.0011586458,-0.4576413600700856,NORMAL
2018-12-27,0.0011298428,-0.5018511197026699,NORMAL
2018-12-28,0.0002242797,-1.2175588549877008,LOW
2019-01-02,0.001005827,-0.5975728870231768,NORMAL
2019-01-03,0.0018398766,0.05761736094353462,NORMAL
2019-01-04,0.0012820046,-0.38139799697929033,NORMAL
2019-01-07,0.00059924927,-0.9081131991658975,NORMAL
2019-01-08,0.0005465648,-0.963035237984412,NORMAL
2019-01-09,0.0008529951,-0.7217289121125372,NORMAL
2019-01-10,0.0035929135,1.4433542035096398,HIGH
2019-01-11,0.0010104631,-0.5726662096206888,NORMAL
2019-01-14,0.00093010766,-0.6127781453326981,NORMAL
2019-01-15,0.000987812,-0.5616440118725177,NORMAL
2019-01-16,0.0038123555,1.7141620796827215,HIGH
2019-01-17,0.0017651855,0.05938505240596864,NORMAL
2019-01-18,0.0013974262,-0.23185230677415067,NORMAL
2019-01-21,0.0064323833,3.0,HIGH
2019-01-22,0.0048427056,2.1222751723787754,HIGH
2019-01-23,0.0031597326,0.9262799404284613,NORMAL
2019-01-24,0.0010793866,-0.506359167581121,NORMAL
2019-01-25,0.00046065357,-0.9093016111920154,NORMAL
2019-01-28,0.0027549881,0.6480654980049414,NORMAL
2019-01-29,0.0019737605,0.11447333539790769,NORMAL
2019-01-30,0.0003540581,-0.9662446299352755,NORMAL
2019-01-31,0.0036779388,1.254250147563992,HIGH
2019-02-01,0.0026385894,0.5467480008927504,NORMAL
2019-02-11,0.0018064952,-0.009746546482243688,NORMAL
2019-02-12,0.0017929324,-0.020424759063399186,NORMAL
2019-02-13,0.001533994,-0.20193507661132182,NORMAL
2019-02-14,0.00039041508,-0.951913823026289,NORMAL
2019-02-15,0.00079294806,-0.6838781466918223,NORMAL
2019-02-18,0.0015790737,-0.1373665806362035,NORMAL
2019-02-19,0.0026275595,0.5519552154213216,NORMAL
2019-02-20,0.0019990497,0.13754284368718728,NORMAL
2019-02-21,0.0026518255,0.5696023160005237,NORMAL
2019-02-22,0.00056971004,-0.8258885140078372,NORMAL
2019-02-25,0.00024960237,-1.0161333607127436,LOW
2019-02-26,0.0012062844,-0.37188125752235135,NORMAL
2019-02-27,0.0027448153,0.6434786848782104,NORMAL
2019-02-28,0.000485613,-0.8531792234510708,NORMAL
2019-03-01,0.002517191,0.4789812861280988,NORMAL
2019-03-04,0.002248249,0.2899756933685744,NORMAL
2019-03-05,0.0014550285,-0.24369807914178854,NORMAL
2019-03-06,0.0017006085,-0.08845542533837597,NORMAL
2019-03-07,0.00017590402,-1.0862867527806785,LOW
2019-03-08,0.0027769473,0.6143196371023669,NORMAL
2019-03-11,0.0025255086,0.4341542737735349,NORMAL
2019-03-12,0.0020206377,0.22371464322524168,NORMAL
2019-03-13,0.0016668788,-0.04228154569904262,NORMAL
2019-03-14,0.0022615795,0.4586233283856548,NORMAL
2019-03-15,0.0029706487,1.0458740101634414,HIGH
2019-03-18,1.2244098e-05,-1.4452395099846091,LOW
2019-03-19,0.0013604686,-0.30951318435792496,NORMAL
2019-03-20,0.0005301386,-0.9863184942817182,NORMAL
2019-03-21,0.002000637,0.23212954480041303,NORMAL
2019-03-22,0.0019307996,0.16017974963909656,NORMAL
2019-03-25,0.0006211139,-0.9339562242993498,NORMAL
2019-03-26,0.0010708938,-0.5407482541584511,NORMAL
2019-03-27,0.0011995859,-0.4251883288628615,NORMAL
2019-03-28,0.0010409076,-0.5489594168968394,NORMAL
2019-03-29,0.00051666796,-0.9701558234190231,NORMAL
2019-04-01,0.0006892788,-0.8180915637176673,NORMAL
2019-04-02,0.0043423013,2.079526822605508,HIGH
2019-04-03,0.0035526277,1.392255136510222,HIGH
2019-04-04,0.002870582,0.8338335854538984,NORMAL
2019-04-05,0.0020257002,0.15962893483373503,NORMAL
2019-04-08,0.0016804198,-0.127546007285564,NORMAL
2019-04-09,0.0012688362,-0.4672851883188412,NORMAL
2019-04-10,0.0009026849,-0.7611885839575248,NORMAL
2019-04-11,0.0024957662,0.5359406694270991,NORMAL
2019-04-12,0.004499026,2.045384662134462,HIGH
2019-04-16,0.003425036,1.1616080574186982,HIGH
2019-04-17,0.005017866,2.256388346323987,HIGH
2019-04-18,0.0058658277,2.7197588984459626,HIGH
2019-04-19,0.0024963084,0.31758299606349216,NORMAL
2019-04-22,0.0014108308,-0.4531929801944714,NORMAL
2019-04-23,0.0014163554,-0.42652750337450934,NORMAL
2019-04-24,0.00088002207,-0.8233441882473449,NORMAL
2019-04-25,0.0021773642,0.23963433872116338,NORMAL
2019-04-26,0.0028593228,0.7698262130763119,NORMAL
2019-05-02,0.0011120709,-0.6656329514961257,NORMAL
2019-05-03,0.0030728343,0.9347924509556504,NORMAL
2019-05-06,0.0024718868,0.4361863999717684,NORMAL
2019-05-07,0.001909175,-0.04472034824647925,NORMAL
2019-05-08,0.00056805834,-1.1196200140590238,LOW
2019-05-09,5.445769e-05,-1.487411340331734,LOW
2019-05-10,0.0011981749,-0.5398582764238976,NORMAL
2019-05-13,0.0012392276,-0.49767520839177287,NORMAL
2019-05-14,0.0012423028,-0.4904567939036787,NORMAL
2019-05-15,0.0024078176,0.4366783414779882,NORMAL
2019-05-16,0.0021555473,0.2115511461149553,NORMAL
2019-05-17,0.0019444292,0.0314776546162657,NORMAL
2019-05-20,0.00019016676,-1.3717123522606487,LOW
2019-05-21,0.00061548594,-0.9961462962422477,NORMAL
2019-05-22,0.0011067349,-0.5770172804883134,NORMAL
2019-05-23,0.0018524765,0.011510651284686,NORMAL
2019-05-24,0.0022332408,0.30069162346393685,NORMAL
2019-05-27,0.008335251,3.0,HIGH
2019-05-28,0.011493251,3.0,HIGH
2019-05-29,0.0049274126,1.4101110095699583,HIGH
2019-05-30,0.0018396701,-0.18638189849607467,NORMAL
2019-05-31,0.0034084022,0.6155875328948655,NORMAL
2019-06-03,0.00057981675,-0.8358868715846393,NORMAL
2019-06-04,0.0003610151,-0.9305463737866588,NORMAL
2019-06-05,0.0018033269,-0.20890303322351805,NORMAL
2019-06-06,0.003074797,0.44382831768251435,NORMAL
2019-06-07,0.0008784295,-0.671173180272674,NORMAL
2019-06-10,0.0020794065,-0.05517826938757041,NORMAL
2019-06-11,0.0011232863,-0.5403200024807095,NORMAL
2019-06-12,0.0012580599,-0.46185219336779637,NORMAL
2019-06-13,0.004052444,0.9519732307530829,NORMAL
2019-06-14,0.0021821817,-0.01701041138898394,NORMAL
2019-06-17,0.0022704634,0.020573606437414522,NORMAL
2019-06-18,0.0048981453,1.323324083904754,HIGH
2019-06-19,0.00032716244,-0.9853965335992402,NORMAL
2019-06-20,0.0025538616,0.13561658404757734,NORMAL
2019-06-21,0.00088636996,-0.7113711089474982,NORMAL
2019-06-24,0.005607124,1.6106838299825619,HIGH
2019-06-25,0.0058010803,1.6347993654667101,HIGH
2019-06-26,0.0010630325,-0.6717085705449468,NORMAL
2019-06-27,0.001893193,-0.2806920943877693,NORMAL
2019-06-28,0.0009704805,-0.7366945822172122,NORMAL
2019-07-01,0.004771137,1.1223241601688136,HIGH
2019-07-02,0.0017669019,-0.33370297768999685,NORMAL
2019-07-03,0.0025459868,0.050754432453213594,NORMAL
2019-07-04,0.0010332749,-0.6802127288070884,NORMAL
2019-07-05,0.00021470618,-1.0589367763212578,LOW
2019-07-08,0.0004449999,-0.9360678907445876,NORMAL
2019-07-09,0.002823844,0.19549253710763947,NORMAL
2019-07-10,0.003127947,0.3371949731459513,NORMAL
2019-07-11,0.004775178,1.1284223661127126,HIGH
2019-07-12,0.0027667596,0.1655862962099509,NORMAL
2019-07-15,0.001957227,-0.20348944124841417,NORMAL
2019-07-16,0.0034950073,0.5817949008392213,NORMAL
2019-07-17,0.0013191011,-0.4971686146197903,NORMAL
2019-07-18,0.0026510824,0.15849553123204654,NORMAL
2019-07-19,0.005118491,1.3438435797578612,HIGH
2019-07-22,0.0025840006,0.0790805112274581,NORMAL
2019-07-23,0.0009861388,-0.700737719406655,NORMAL
2019-07-24,0.0010050181,-0.673787805038647,NORMAL
2019-07-25,0.0006494671,-0.8426319026291916,NORMAL
2019-07-26,7.050624e-05,-1.0920067561963693,LOW
2019-07-29,0.0016225106,-0.33009310683155557,NORMAL
2019-07-30,0.000904392,-0.6684860216716544,NORMAL
2019-07-31,0.0013321727,-0.469460857845909,NORMAL
2019-08-01,0.0010182438,-0.6342256657301234,NORMAL
2019-08-02,0.0033253375,0.4779867497504989,NORMAL
2019-08-05,0.0063400543,1.8597364855388034,HIGH
2019-08-06,0.0072838375,2.1732403834115197,HIGH
2019-08-07,0.0032534134,0.32199903567113825,NORMAL
2019-08-08,9.968504e-05,-1.0932512970280024,LOW
2019-08-09,0.0009803609,-0.684954982099094,NORMAL
2019-08-12,0.002320552,-0.09735856521042881,NORMAL
2019-08-13,0.0018316724,-0.33105218693987093,NORMAL
2019-08-14,0.0018584898,-0.32544854237539683,NORMAL
2019-08-15,0.00087067205,-0.7683422889836563,NORMAL
2019-08-16,0.00023685582,-1.033516837036648,LOW
2019-08-19,0.0057625067,1.5546459575489318,HIGH
2019-08-20,0.006023153,2.0038714655800005,HIGH
2019-08-21,0.0037325632,0.7629328093362521,NORMAL
2019-08-22,0.0028262315,0.24872063390741883,NORMAL
2019-08-23,0.0022341996,-0.07057399974407261,NORMAL
2019-08-26,0.0016426332,-0.4140883432274146,NORMAL
2019-08-27,0.0045730746,1.1947018644021101,HIGH
2019-08-28,0.004869093,1.3139354690100098,HIGH
2019-08-29,0.0030611262,0.3115738964057837,NORMAL
2019-08-30,0.00046440028,-1.1201172651013716,LOW
2019-09-03,0.0024806424,-0.010158352418982228,NORMAL
2019-09-04,0.000609688,-1.0348301025879327,LOW
2019-09-05,0.000113716815,-1.283766045674656,LOW
2019-09-06,0.0013648751,-0.5801526007581446,NORMAL
2019-09-09,0.0013810964,-0.5625395710171976,NORMAL
2019-09-10,0.00070066145,-0.9125552769734606,NORMAL
2019-09-11,0.0013908781,-0.5145296829158342,NORMAL
2019-09-12,0.0016087973,-0.4103781692689411,NORMAL
2019-09-13,0.005832337,1.8417108867540288,HIGH
2019-09-16,0.0038409764,0.7459986903206068,NORMAL
2019-09-17,0.0027366932,0.18235766722594718,NORMAL
2019-09-18,0.0007963772,-0.8627825074427076,NORMAL
2019-09-19,0.0025875606,0.13597806780798305,NORMAL
2019-09-20,0.00022103591,-1.1779987482859895,LOW
2019-09-23,0.0020604935,-0.1566614755214217,NORMAL
2019-09-24,0.0016567693,-0.3605350852321679,NORMAL
2019-09-25,0.0030977966,0.45143372479869287,NORMAL
2019-09-26,0.0037946831,0.8332647162702848,NORMAL
2019-09-27,0.004494039,1.1890629665980617,HIGH
2019-09-30,0.002828377,0.22731853170356955,NORMAL
2019-10-01,0.00031790417,-1.2046114691460463,LOW
2019-10-02,0.00084955804,-0.876916053322036,NORMAL
2019-10-03,0.0031880983,0.4487946271862559,NORMAL
2019-10-04,0.004305549,1.0929030135005589,HIGH
2019-10-07,0.0024126875,0.016985918201928768,NORMAL
2019-10-08,0.0030357891,0.3619339947666647,NORMAL
2019-10-09,0.0032629864,0.49427425780679396,NORMAL
2019-10-10,0.0029122154,0.27963289934188773,NORMAL
2019-10-11,0.0004915162,-1.0743526368239689,LOW
2019-10-14,0.0016677878,-0.38277010155843383,NORMAL
2019-10-15,0.00019473536,-1.1963110167038253,LOW
2019-10-16,0.00013567554,-1.212167292617838,LOW
2019-10-17,0.00054316875,-0.9733785248695674,NORMAL
2019-10-18,0.0020316294,-0.14760800891864315,NORMAL
2019-10-21,0.0035791132,0.7051990096989058,NORMAL
2019-10-22,0.0052719163,1.6069225442148698,HIGH
2019-10-23,0.003415243,0.5426513421330407,NORMAL
2019-10-24,0.00018783845,-1.252907187447958,LOW
2019-10-25,0.0044617895,1.0941170349936014,HIGH
2019-10-28,0.0028190266,0.1871410106681351,NORMAL
2019-10-29,0.0029134084,0.28261911381548627,NORMAL
2019-10-30,0.0008132942,-0.9302461705775533,NORMAL
2019-10-31,0.0020660306,-0.14365982260285287,NORMAL
2019-11-01,0.0033725952,0.640840331381693,NORMAL
2019-11-04,0.006122511,2.2272724105365107,HIGH
2019-11-05,0.005553197,1.7983223881806545,HIGH
2019-11-06,0.004538371,1.163403694123321,HIGH
2019-11-07,0.0037508442,0.6854240964500871,NORMAL
2019-11-08,0.0011155712,-0.8464844685187959,NORMAL
2019-11-11,0.00031035626,-1.3162862670463973,LOW
2019-11-12,0.0010816394,-0.8426875108373453,NORMAL
2019-11-13,0.0010832264,-0.8199130673054131,NORMAL
2019-11-14,0.0036907191,0.7879973562138869,NORMAL
2019-11-15,0.007822499,3.0,HIGH
2019-11-18,0.0053617447,1.5603225318535154,HIGH
2019-11-19,0.0045740693,1.0875453864547413,HIGH
2019-11-20,0.0006427993,-1.0398403208926823,LOW
2019-11-21,0.00039259857,-1.140103995067131,LOW
2019-11-22,0.00015010964,-1.2319949342875833,LOW
2019-11-25,0.001566459,-0.4730242930997665,NORMAL
2019-11-26,0.0006174487,-0.9698171990355453,NORMAL
2019-11-27,0.00089756213,-0.8216276962704474,NORMAL
2019-11-28,0.001802477,-0.3466528200966465,NORMAL
2019-11-29,0.0019182554,-0.28831728848295274,NORMAL
2019-12-02,0.00044580735,-1.088693764514128,LOW
2019-12-03,0.0002266937,-1.199337117317809,LOW
2019-12-04,0.00092331506,-0.8107409933538096,NORMAL
2019-12-05,0.00059197936,-0.9760848748322745,NORMAL
2019-12-06,0.0018923357,-0.241630425321813,NORMAL
2019-12-09,0.002040809,-0.14257826642415047,NORMAL
2019-12-10,0.0014143214,-0.4823196193461194,NORMAL
2019-12-11,0.00050463993,-0.9887038420499935,NORMAL
2019-12-12,0.0020829136,-0.09859770246958366,NORMAL
2019-12-13,0.0005566655,-0.9613537353941498,NORMAL
2019-12-16,0.0015925723,-0.37334290707074935,NORMAL
2019-12-17,0.00056850957,-0.9329047082787002,NORMAL
2019-12-18,0.0011533271,-0.5874786752664526,NORMAL
2019-12-19,0.0008079815,-0.7538799883286161,NORMAL
2019-12-20,0.0027467392,0.3514180912487563,NORMAL
2019-12-23,0.0034914508,0.7645898390478912,NORMAL
2019-12-24,0.002469451,0.16847148781146326,NORMAL
2019-12-25,6.2383246e-05,-1.1873338636624604,LOW
2019-12-26,0.00048263045,-0.9199497154563302,NORMAL
2019-12-27,0.00040737493,-0.9310942498370753,NORMAL
2019-12-30,0.0005159271,-0.8467071654041989,NORMAL
2019-12-31,0.0031075904,0.6122013909603553,NORMAL
2020-01-02,0.001616979,-0.21245839742939193,NORMAL
2020-01-03,0.0023600203,0.2131399163620417,NORMAL
2020-01-06,0.0006027431,-0.7837724855976023,NORMAL
2020-01-07,8.857809e-06,-1.0935828287213656,LOW
2020-01-08,0.0021800143,0.10697707113832693,NORMAL
2020-01-09,0.0036456431,0.9054165656137523,NORMAL
2020-01-10,0.0025259966,0.2530252645181399,NORMAL
2020-01-13,0.0014532004,-0.35315285679695874,NORMAL
2020-01-14,0.0021762964,0.07273490403791279,NORMAL
2020-01-15,0.0056338585,2.0383946541800047,HIGH
2020-01-16,0.0069391597,2.597240845714673,HIGH
2020-01-17,0.0006831498,-0.7779897564019563,NORMAL
2020-01-20,0.0014015324,-0.36679371408278066,NORMAL
2020-01-21,1.3141893e-05,-1.0915223444627489,LOW
2020-01-22,0.0026136558,0.32263011448800777,NORMAL
2020-01-30,0.004450637,1.2741654391877348,HIGH
2020-01-31,0.0032376251,0.6096415336898885,NORMAL
2020-02-03,0.0046334476,1.3309439092624809,HIGH
2020-02-04,0.0036435819,0.8570760109900603,NORMAL
2020-02-05,0.0007408601,-0.7091775901735309,NORMAL
2020-02-06,0.000706444,-0.7021318303649425,NORMAL
2020-02-07,0.00033753132,-0.8826707172005593,NORMAL
2020-02-10,0.0012808624,-0.34416472578993434,NORMAL
2020-02-11,0.003836181,1.0832018095140383,HIGH
2020-02-12,0.00011483021,-1.026293120722942,LOW
2020-02-13,0.0062536295,2.299357104906158,HIGH
2020-02-14,0.004051367,1.0991166728870425,HIGH
2020-02-17,0.0002925992,-0.9398305496530545,NORMAL
2020-02-18,0.0007012789,-0.6759583322036165,NORMAL
2020-02-19,0.0014937273,-0.16699643982387766,NORMAL
2020-02-20,0.00018993905,-0.9709195000718943,NORMAL
2020-02-21,0.005757916,2.3277927350888863,HIGH
2020-02-24,0.001746159,-0.07439972074415324,NORMAL
2020-02-25,0.002767486,0.525205192746777,NORMAL
2020-02-26,0.004796806,1.6656362088484333,HIGH
2020-02-27,0.005338109,1.8859208109360497,HIGH
2020-02-28,0.003535669,0.8357306038686766,NORMAL
2020-03-02,0.0030957696,0.573400207514501,NORMAL
2020-03-03,0.0001652278,-1.0791946811355029,LOW
2020-03-04,0.0002673054,-1.0223851308147134,LOW
2020-03-05,0.0002666614,-1.0112831154653308,LOW
2020-03-06,0.0033248777,0.6819020751790774,NORMAL
2020-03-09,0.00019189995,-1.054861398338061,LOW
2020-03-10,0.0029796916,0.4891058891187861,NORMAL
2020-03-11,0.002177197,0.035751787831003884,NORMAL
2020-03-12,0.00063673453,-0.8241911376687681,NORMAL
2020-03-13,0.0008141571,-0.7103881869388512,NORMAL
2020-03-16,0.0067330175,2.404099482517508,HIGH
2020-03-17,0.010266174,3.0,HIGH
2020-03-18,0.0057248017,1.5098412430537467,HIGH
2020-03-19,0.0017646854,-0.30881741690718856,NORMAL
2020-03-20,0.0021669674,-0.1352469730636642,NORMAL
2020-03-23,0.00085923495,-0.7205073545293819,NORMAL
2020-03-24,0.0045022634,0.9387442999152491,NORMAL
2020-03-25,0.0051404363,1.194754802959182,HIGH
2020-03-26,0.0006358675,-0.8438715424582427,NORMAL
2020-03-27,0.0009694472,-0.6986239458959356,NORMAL
2020-03-30,0.0023875725,-0.0701799622294528,NORMAL
2020-03-31,0.006619924,1.7830354441503966,HIGH
2020-04-01,0.005940828,1.4319729777488759,HIGH
2020-04-03,0.003082585,0.16250213081435005,NORMAL
2020-04-06,0.0051786853,1.0565393113490982,HIGH
2020-04-07,0.00063196896,-0.9310163733977558,NORMAL
2020-04-08,0.0040311045,0.5309713190934575,NORMAL
2020-04-09,0.0031032972,0.11450130168096243,NORMAL
2020-04-10,0.005002992,0.9377881132794824,NORMAL
2020-04-13,0.0018347655,-0.4473191906899978,NORMAL
2020-04-14,0.00045711314,-1.0375569123328512,LOW
2020-04-15,0.00042866403,-1.0285002088493533,LOW
2020-04-16,0.001950881,-0.34855346931019016,NORMAL
2020-04-17,0.004730213,0.9028807820322211,NORMAL
2020-04-20,0.0046063517,0.8193274242838051,NORMAL
2020-04-21,0.0039178007,0.4927858388104281,NORMAL
2020-04-22,0.0018216781,-0.46604923758208794,NORMAL
2020-04-23,0.0005634902,-1.0124636245317442,LOW
2020-04-24,0.0026436562,-0.06365553547980245,NORMAL
