date,risk_score,risk_z,risk_regime
2020-04-24,0.0012351274,-0.6804487244648761,NORMAL
2020-04-27,0.004080401,-0.24142090429477933,NORMAL
2020-04-28,0.024426289,2.7474720977074343,HIGH
2020-04-29,0.012647724,0.9597943464257163,NORMAL
2020-05-04,0.0052007115,-0.1525259063633572,NORMAL
2020-05-05,0.022474052,2.2662665514327958,HIGH
2020-05-06,0.012191895,0.7757416087479932,NORMAL
2020-05-07,0.007413528,0.08083621117013293,NORMAL
2020-05-08,0.001886121,-0.7133680340474584,NORMAL
2020-05-11,0.0041205655,-0.39997905488677427,NORMAL
2020-05-12,0.002408625,-0.6370458256015034,NORMAL
2020-05-13,0.0037240577,-0.4513940343703417,NORMAL
2020-05-14,0.0019713556,-0.6970155508976154,NORMAL
2020-05-15,0.0004555434,-0.8984046771375623,NORMAL
2020-05-18,0.0030979423,-0.5241396889253173,NORMAL
2020-05-19,0.0068602874,0.015602149742946107,NORMAL
2020-05-20,0.0038699429,-0.41300327873703396,NORMAL
2020-05-21,0.0010911375,-0.8095343981793478,NORMAL
2020-05-22,0.0028479577,-0.5648427020849782,NORMAL
2020-05-25,0.00015757978,-0.9386513262107621,NORMAL
2020-05-26,0.0011162651,-0.7926933050444246,NORMAL
2020-05-27,0.0015302263,-0.7260415604060152,NORMAL
2020-05-28,0.0036843298,-0.41961135545285594,NORMAL
2020-05-29,0.005050549,-0.2093325133064289,NORMAL
2020-06-01,0.0007650405,-0.7909411755473796,NORMAL
2020-06-02,0.0035971121,-0.3579980564028506,NORMAL
2020-06-03,0.0029467666,-0.4376186978276498,NORMAL
2020-06-04,0.002314527,-0.5121039115425134,NORMAL
2020-06-05,6.558886e-05,-0.8703617285639222,NORMAL
2020-06-08,0.0042470964,-0.163869801229555,NORMAL
2020-06-09,0.00318303,-0.3360951636152143,NORMAL
2020-06-10,0.0024300222,-0.46209348355152974,NORMAL
2020-06-11,0.0036396957,-0.2675666651554517,NORMAL
2020-06-12,0.00361627,-0.2779753537118996,NORMAL
2020-06-15,0.00387295,-0.24423478190572262,NORMAL
2020-06-16,0.0036013885,-0.3005152657091273,NORMAL
2020-06-17,0.0033510816,-0.3357436796868088,NORMAL
2020-06-18,0.0041987407,-0.18533634470604393,NORMAL
2020-06-19,0.0030300864,-0.3681604475581633,NORMAL
2020-06-22,0.0061058165,0.1636094187759039,NORMAL
2020-06-23,0.0003123209,-0.8010196004383217,NORMAL
2020-06-24,0.0071849884,0.3606300884095377,NORMAL
2020-06-25,7.242663e-05,-0.8304119227421273,NORMAL
2020-06-26,0.0028669387,-0.3481480469594857,NORMAL
2020-06-29,0.004549515,-0.055149243535355594,NORMAL
2020-06-30,0.0012646173,-0.6135442740492437,NORMAL
2020-07-01,0.003395534,-0.24711985133584377,NORMAL
2020-07-02,0.006822641,0.3271274847204499,NORMAL
2020-07-03,0.0068721953,0.3978104524961737,NORMAL
2020-07-06,0.0037546358,-0.16052649630941354,NORMAL
2020-07-07,0.013349809,1.9688026414070428,HIGH
2020-07-08,0.011309298,1.4635057320988605,HIGH
2020-07-09,0.0018917001,-0.5570768301944694,NORMAL
2020-07-10,0.005405104,0.19695377281385434,NORMAL
2020-07-13,0.0014852709,-0.6348297248201871,NORMAL
2020-07-14,0.0016903067,-0.5954328303808428,NORMAL
2020-07-15,0.0035312644,-0.20884829973491256,NORMAL
2020-07-16,0.012172058,1.5921847050964875,HIGH
2020-07-17,4.4592656e-05,-0.954729807034185,NORMAL
2020-07-20,0.003108608,-0.31388986308977523,NORMAL
2020-07-21,0.0007238793,-0.8151608894718323,NORMAL
2020-07-22,0.00024167635,-0.8972613385734732,NORMAL
2020-07-23,0.002405574,-0.43748945732211036,NORMAL
2020-07-24,0.007134764,0.7964897995817783,NORMAL
2020-07-27,0.005989553,0.49557327868211914,NORMAL
2020-07-28,0.002450014,-0.42756127034059727,NORMAL
2020-07-29,0.0019172733,-0.586667153399103,NORMAL
2020-07-30,0.00086195674,-0.9306598207797253,NORMAL
2020-07-31,0.00521805,0.6091317122202305,NORMAL
2020-08-03,0.0044481456,0.3314137901925234,NORMAL
2020-08-04,0.0022900458,-0.4398070628293018,NORMAL
2020-08-05,0.00214974,-0.47967043495961204,NORMAL
2020-08-06,0.002614955,-0.3179746592809985,NORMAL
2020-08-07,0.005904216,0.829254916346117,NORMAL
2020-08-10,0.0039608655,0.12621153462865742,NORMAL
2020-08-11,0.0030248165,-0.18920729855372387,NORMAL
2020-08-12,0.0028255167,-0.2551857732849568,NORMAL
2020-08-13,0.0055055097,0.6932727219647138,NORMAL
2020-08-14,0.0031241437,-0.17564962395857375,NORMAL
2020-08-17,0.00734764,1.317440650845074,HIGH
2020-08-18,0.0061985278,0.8697004633579928,NORMAL
2020-08-19,0.003631991,-0.07837125355324881,NORMAL
2020-08-20,0.004067441,0.07884127271992762,NORMAL
2020-08-21,0.008296445,1.5763370894216255,HIGH
2020-08-24,0.008845042,1.7001896564934085,HIGH
2020-08-25,0.0027868752,-0.4384442906000637,NORMAL
2020-08-26,0.0008280189,-1.1077272157239753,LOW
2020-08-27,0.002293022,-0.5946858023528895,NORMAL
2020-08-28,0.00021630945,-1.3241275177008627,LOW
2020-08-31,0.0013521649,-0.9027773657070738,NORMAL
2020-09-01,0.010137076,2.0384296814300424,HIGH
2020-09-03,0.00010422012,-1.2990908601158686,LOW
2020-09-04,0.0038253542,-0.06663318275441278,NORMAL
2020-09-07,0.009496934,1.7345707228878986,HIGH
2020-09-08,0.011672536,2.284843803232277,HIGH
2020-09-09,0.011968488,2.2314593292758333,HIGH
2020-09-10,0.011883929,2.0837693873321954,HIGH
2020-09-11,0.0074250097,0.7996502650491484,NORMAL
2020-09-14,0.0028574993,-0.48758078976374075,NORMAL
2020-09-15,0.010475177,1.6052827692268363,HIGH
2020-09-16,0.004110956,-0.1710543189850379,NORMAL
2020-09-17,0.006799192,0.5826700232379177,NORMAL
2020-09-18,0.0033371388,-0.4065666032209852,NORMAL
2020-09-21,0.006740079,0.5400021698410847,NORMAL
2020-09-22,0.0005125697,-1.191874972551418,LOW
2020-09-23,0.0043930607,-0.12068404820700258,NORMAL
2020-09-24,0.0043452377,-0.13882883163497506,NORMAL
2020-09-25,0.0010141777,-1.0461133934498275,LOW
2020-09-28,0.0007187575,-1.0922817803621627,LOW
2020-09-29,0.0008997307,-1.0198368693564657,LOW
2020-09-30,0.0124900695,2.2083956921312273,HIGH
2020-10-01,0.011780757,1.999650578822999,HIGH
2020-10-02,0.01192023,1.9359001729852057,HIGH
2020-10-05,0.006135182,0.37036492157525586,NORMAL
2020-10-06,0.00021852367,-1.2125610830809255,LOW
2020-10-07,0.0004908391,-1.1282024545906768,LOW
2020-10-08,0.0029313653,-0.4741367705374299,NORMAL
2020-10-09,0.0062271776,0.4449981220205795,NORMAL
2020-10-12,0.005328374,0.1754752040901608,NORMAL
2020-10-13,0.00015005888,-1.2421951273761311,LOW
2020-10-14,0.0022487105,-0.6742075905421934,NORMAL
2020-10-15,0.0032674153,-0.4100828718076859,NORMAL
2020-10-16,0.0025726412,-0.6064288912033458,NORMAL
2020-10-19,0.0059954054,0.36235062962605263,NORMAL
2020-10-20,0.0006036423,-1.1216015154556762,LOW
2020-10-21,0.0002819104,-1.1903579479356803,LOW
2020-10-22,0.00059934705,-1.0902953692612327,LOW
2020-10-23,0.00077597937,-1.0408786333361824,LOW
2020-10-26,0.0009861947,-0.9563184239223909,NORMAL
2020-10-27,0.0012999177,-0.8510249251515681,NORMAL
2020-10-28,0.004315769,-0.042445650637489604,NORMAL
2020-10-29,0.0028589214,-0.4426697605875205,NORMAL
2020-10-30,0.0024632425,-0.5495827037913139,NORMAL
2020-11-02,0.0024496173,-0.5369702872768313,NORMAL
2020-11-03,0.0006671925,-0.9983619969601573,NORMAL
2020-11-04,0.002367378,-0.5361064343837504,NORMAL
2020-11-05,0.0020263311,-0.6232042255900989,NORMAL
2020-11-06,0.0019290566,-0.6316800128408588,NORMAL
2020-11-09,0.0009047021,-0.8910293466738728,NORMAL
2020-11-10,0.008664341,1.1644009927725485,HIGH
2020-11-11,0.0040389798,-0.051716051297172244,NORMAL
2020-11-12,0.0050238813,0.20363903316804785,NORMAL
2020-11-13,0.0046701944,0.10705378284262708,NORMAL
2020-11-16,0.0077417325,0.9273008008427703,NORMAL
2020-11-17,0.003443167,-0.19530229670086297,NORMAL
2020-11-18,0.0083096735,1.081913122275875,HIGH
2020-11-19,0.0017418098,-0.6789601320353119,NORMAL
2020-11-20,0.014772613,2.5987616895414796,HIGH
2020-11-23,0.0043660807,-0.04746488746817013,NORMAL
2020-11-24,0.009765567,1.2831815531893631,HIGH
2020-11-25,0.011424299,1.6830852039682842,HIGH
2020-11-26,0.013776675,2.1506903563891333,HIGH
2020-11-27,0.0030807198,-0.4494917153967712,NORMAL
2020-11-30,0.0005498412,-1.0301977935111761,LOW
2020-12-01,0.0035929536,-0.262625721508021,NORMAL
2020-12-02,0.007377609,0.7186591173586361,NORMAL
2020-12-03,0.0016204463,-0.7297937515603207,NORMAL
2020-12-04,0.00022394909,-1.0606158901745275,LOW
2020-12-07,0.0054138093,0.2861744612452776,NORMAL
2020-12-08,0.0066210832,0.6311443073232685,NORMAL
2020-12-09,0.008893358,1.201115938655907,HIGH
2020-12-10,0.00733325,0.7862509251277852,NORMAL
2020-12-11,0.0056766076,0.33999082323064883,NORMAL
2020-12-14,0.0081558945,0.980881905556746,NORMAL
2020-12-15,0.0020161564,-0.635822594862929,NORMAL
2020-12-16,0.0026488188,-0.46085448665699325,NORMAL
2020-12-17,0.0034548223,-0.24513378850699896,NORMAL
2020-12-18,0.001146507,-0.8521136001837646,NORMAL
2020-12-21,0.0016864655,-0.7171287310784095,NORMAL
2020-12-22,0.003356834,-0.28954191085407643,NORMAL
2020-12-23,0.00046586478,-1.0357164780788366,LOW
2020-12-24,0.0057914373,0.46679977778498477,NORMAL
2020-12-25,0.0016770693,-0.6796874711864458,NORMAL
2020-12-28,0.010123979,1.754810677836928,HIGH
2020-12-29,0.015405703,2.9816631933069018,HIGH
2020-12-30,0.004695236,0.08899483910030756,NORMAL
2020-12-31,0.0051801926,0.2103765351090281,NORMAL
2021-01-04,0.0007742867,-0.9537774322247311,NORMAL
2021-01-05,0.0012486465,-0.803618802942003,NORMAL
2021-01-06,0.00037116278,-1.0410480816196217,LOW
2021-01-07,0.00055864593,-0.9774562097014261,NORMAL
2021-01-08,0.0017890101,-0.6405632270706249,NORMAL
2021-01-11,4.64567e-05,-1.0837016295385586,LOW
2021-01-12,0.0006091688,-0.9069180633692441,NORMAL
2021-01-13,0.00023557246,-1.0018059604993967,LOW
2021-01-14,0.0014631036,-0.6882859262237585,NORMAL
2021-01-15,0.0029596123,-0.30667935050704687,NORMAL
2021-01-18,0.00023558084,-1.0236445908632088,LOW
2021-01-19,0.0007603313,-0.8831766078806285,NORMAL
2021-01-20,0.0003040228,-0.9954533724689021,NORMAL
2021-01-21,0.0011204765,-0.7628132761359347,NORMAL
2021-01-22,0.000274071,-0.9660326375965446,NORMAL
2021-01-25,0.0023682066,-0.42134313926969535,NORMAL
2021-01-26,0.0014528548,-0.6533484552037948,NORMAL
2021-01-27,0.00095609296,-0.7841876585704888,NORMAL
2021-01-28,0.001214569,-0.7100964100241336,NORMAL
2021-01-29,0.0015601623,-0.6179549539901661,NORMAL
2021-02-01,0.0024995678,-0.378037603670391,NORMAL
2021-02-02,0.00078523066,-0.8207658462326357,NORMAL
2021-02-03,0.00083657773,-0.7796959810582852,NORMAL
2021-02-04,0.0028808624,-0.24173921098122345,NORMAL
2021-02-05,0.0014330065,-0.601961669123132,NORMAL
2021-02-08,0.0019017525,-0.467481156818616,NORMAL
2021-02-09,0.0020594327,-0.4052600124392649,NORMAL
2021-02-17,0.00055076974,-0.7832708130008583,NORMAL
2021-02-18,0.0023822128,-0.28441202531388254,NORMAL
2021-02-19,0.006053986,0.6632155245663983,NORMAL
2021-02-22,0.00051301904,-0.7899668583886421,NORMAL
2021-02-23,0.0029004076,-0.10526589859327172,NORMAL
2021-02-24,0.0008294289,-0.6687717984779629,NORMAL
2021-02-25,0.0011017723,-0.5670713220215122,NORMAL
2021-02-26,0.0010790052,-0.5642129935014115,NORMAL
2021-03-01,0.0012862659,-0.4826525623675821,NORMAL
2021-03-02,0.0015132818,-0.41236439505400446,NORMAL
2021-03-03,0.00073970854,-0.6575852600610372,NORMAL
2021-03-04,0.0014426028,-0.39362636760045394,NORMAL
2021-03-05,0.0010011271,-0.5422421091022075,NORMAL
2021-03-08,0.0017600376,-0.2898518421502812,NORMAL
2021-03-09,0.0010740003,-0.5064488010006473,NORMAL
2021-03-10,0.00030104257,-0.7499649381560843,NORMAL
2021-03-11,8.9721754e-05,-0.8060770049629686,NORMAL
2021-03-12,0.000274044,-0.7132317444838345,NORMAL
2021-03-15,0.0025581014,0.17706010181840098,NORMAL
2021-03-16,0.0023338865,0.13445070677288962,NORMAL
2021-03-17,0.0021777202,0.07005358692845336,NORMAL
2021-03-18,0.0011846521,-0.3224826221605564,NORMAL
2021-03-19,0.0009903968,-0.3852482007557042,NORMAL
2021-03-22,0.0007178555,-0.49239314702351866,NORMAL
2021-03-23,0.0006344551,-0.5179421308835342,NORMAL
2021-03-24,0.00563113,1.4646725635653215,HIGH
2021-03-25,0.0048529087,1.1169032627083122,HIGH
2021-03-26,0.0037899527,0.7208422948641027,NORMAL
2021-03-29,0.0043462967,0.9194583588749997,NORMAL
2021-03-30,0.004133731,0.9573839847282244,NORMAL
2021-03-31,0.0012827632,-0.2863058571855505,NORMAL
2021-04-01,0.0017238422,0.05086970099620961,NORMAL
2021-04-02,0.0003255494,-0.9288376315287803,NORMAL
2021-04-05,0.0035828687,1.4429267810527977,HIGH
2021-04-06,0.0022761535,0.4701258277182746,NORMAL
2021-04-07,0.005706047,2.744743837171198,HIGH
2021-04-08,0.009171668,3.0,HIGH
2021-04-09,0.0061146677,2.2978210287042113,HIGH
2021-04-12,0.0076176883,2.859060907419309,HIGH
2021-04-13,0.0084609,2.982772618575185,HIGH
2021-04-14,0.0035188082,0.6061105882643818,NORMAL
2021-04-15,0.0007544649,-0.7081242165085386,NORMAL
2021-04-16,0.0010660351,-0.5436903676720192,NORMAL
2021-04-19,0.007494927,2.35649295830348,HIGH
2021-04-20,0.007805827,2.3371567848944146,HIGH
2021-04-22,0.0024457085,-0.016051689131723678,NORMAL
2021-04-23,0.00053253165,-0.8497250511325788,NORMAL
2021-04-26,0.005215877,1.16130325586055,HIGH
2021-04-27,0.0012418074,-0.5632891711514804,NORMAL
2021-04-28,0.0062026405,1.532391701011062,HIGH
2021-04-29,0.0063875127,1.5466387774765813,HIGH
2021-05-04,0.0021397956,-0.2449114223069952,NORMAL
2021-05-05,0.0033325818,0.24552828849235703,NORMAL
2021-05-06,0.004151077,0.5776569315709114,NORMAL
2021-05-07,4.041707e-05,-1.1407403423088271,LOW
2021-05-10,0.003048018,0.10327632091921889,NORMAL
2021-05-11,0.002212891,-0.2434179756063157,NORMAL
2021-05-12,0.0044648075,0.6818548878949535,NORMAL
2021-05-13,0.0010299752,-0.7526086265476422,NORMAL
2021-05-14,0.0018095374,-0.4241905547500436,NORMAL
2021-05-17,0.0038736635,0.4189390855594063,NORMAL
2021-05-18,0.00013007037,-1.1293864127780442,LOW
2021-05-19,0.004356765,0.6509068621608673,NORMAL
2021-05-20,0.0025256597,-0.13633678217228112,NORMAL
2021-05-21,0.007504456,1.886396592069759,HIGH
2021-05-24,0.0012277188,-0.7023908636456434,NORMAL
2021-05-25,0.0047658077,0.7326433306228463,NORMAL
2021-05-26,0.0039467285,0.3763859740768135,NORMAL
2021-05-27,0.0032316297,0.06683832543810439,NORMAL
2021-05-28,0.004576438,0.6058205574965942,NORMAL
2021-05-31,0.00021397043,-1.2029376512477639,LOW
2021-06-01,0.0057852236,1.072189886276614,HIGH
2021-06-02,0.0074986923,1.7023591208648567,HIGH
2021-06-03,0.003969571,0.2592995732499143,NORMAL
2021-06-04,0.003561247,0.07724883857653493,NORMAL
2021-06-07,0.00082313316,-1.0504297705712784,LOW
2021-06-08,0.002162252,-0.5217661161232521,NORMAL
2021-06-09,0.0035518145,0.03447871133259864,NORMAL
2021-06-10,0.0029121134,-0.23852286495757977,NORMAL
2021-06-11,0.001690336,-0.7485571710418638,NORMAL
2021-06-14,0.003751502,0.1098599388984146,NORMAL
2021-06-15,0.0027437233,-0.3295591219534841,NORMAL
2021-06-16,0.0049145236,0.5711562417109595,NORMAL
2021-06-17,0.001681976,-0.8283258573809054,NORMAL
2021-06-18,0.0041014547,0.19480614077049235,NORMAL
2021-06-21,0.004978867,0.586086137246671,NORMAL
2021-06-22,0.00071489625,-1.2446342617592838,LOW
2021-06-23,2.5052112e-05,-1.4882014049510015,LOW
2021-06-24,0.0030747182,-0.1785840415466653,NORMAL
2021-06-25,0.002930109,-0.23179100974028985,NORMAL
2021-06-28,0.0011529471,-0.9887102849301154,NORMAL
2021-06-29,0.004734261,0.5187906262694483,NORMAL
2021-06-30,0.001961094,-0.687086277488603,NORMAL
2021-07-01,0.0010592532,-1.0491831064978725,LOW
2021-07-02,0.0013536452,-0.9119624277534144,NORMAL
2021-07-05,0.0047547417,0.5488954641527606,NORMAL
2021-07-06,0.0039018646,0.23296580066955497,NORMAL
2021-07-07,0.0037313802,0.17605981154423345,NORMAL
2021-07-08,0.00043036742,-1.3076786946280439,LOW
2021-07-09,0.0020500352,-0.5273058738726395,NORMAL
2021-07-12,5.0297007e-05,-1.4567066630826215,LOW
2021-07-13,0.00036029285,-1.298575236341913,LOW
2021-07-14,0.00062938593,-1.1610763993708624,LOW
2021-07-16,0.0015601139,-0.6919582430006347,NORMAL
2021-07-20,0.0035693594,0.36161936055457905,NORMAL
2021-07-22,0.005822603,1.485098958953038,HIGH
2021-07-23,0.0019324094,-0.5340585987159573,NORMAL
2021-07-26,0.0022560854,-0.34381857878243566,NORMAL
2021-07-27,0.0043978584,0.7560711593612869,NORMAL
2021-08-06,0.0022602887,-0.3436927667519904,NORMAL
2021-08-09,0.003643359,0.4407810331241702,NORMAL
2021-08-10,0.00078906026,-1.1237733633965357,LOW
2021-08-11,0.0010126578,-0.9719073912560046,NORMAL
2021-08-12,0.0010991483,-0.8948655860087846,NORMAL
2021-08-16,0.0029038228,0.06510493179586392,NORMAL
2021-08-17,0.0005374756,-1.2122629004741312,LOW
2021-08-19,0.0018135444,-0.5070749084631111,NORMAL
2021-08-23,0.000115375035,-1.3859275022645055,LOW
2021-08-24,0.003004379,0.16722486552709134,NORMAL
2021-08-25,0.0006386419,-1.1066282271328851,LOW
2021-08-30,0.0039557037,0.6912098644970703,NORMAL
2021-08-31,0.0033784122,0.35445081359228187,NORMAL
2021-09-01,0.0055558872,1.5217882073554445,HIGH
2021-09-06,0.00562306,1.5004511542992096,HIGH
2021-09-07,0.0032550234,0.2928173294138686,NORMAL
2021-09-08,0.0017147446,-0.5817632194947728,NORMAL
2021-09-09,0.0018449295,-0.485143567291671,NORMAL
2021-09-10,0.0028434026,0.09567806332818608,NORMAL
2021-09-13,0.0020748104,-0.3338473909205338,NORMAL
2021-09-15,0.0019183182,-0.40181532817837634,NORMAL
2021-09-16,0.0015141265,-0.656747058187319,NORMAL
2021-09-17,0.0026497927,0.040756608180348874,NORMAL
2021-09-21,0.0020678123,-0.27800370208208847,NORMAL
2021-09-22,0.00056417705,-1.2207258894143003,LOW
2021-09-23,0.0014065071,-0.6483583989773705,NORMAL
2021-09-24,0.0034579611,0.6664678299983269,NORMAL
2021-09-27,0.00042492803,-1.2878335058034165,LOW
2021-09-28,0.00091236783,-0.9409557204362695,NORMAL
2021-09-29,0.0011107023,-0.7901068424962066,NORMAL
2021-09-30,0.0032192564,0.5480477102239717,NORMAL
2021-10-01,0.0013272795,-0.6427432113985023,NORMAL
2021-10-04,0.005110119,1.7235940357695627,HIGH
2021-10-06,0.003935461,1.0101628168246257,HIGH
2021-10-07,0.00062030135,-1.0792217255049892,LOW
2021-10-08,0.004113287,1.1246173034307907,HIGH
2021-10-11,0.007499553,3.0,HIGH
2021-10-12,0.0003974056,-1.1641693502448949,LOW
2021-10-13,0.0017773886,-0.3717272782893474,NORMAL
2021-10-15,0.0033562754,0.5723106044732993,NORMAL
2021-10-18,0.0033907555,0.5871328790977759,NORMAL
2021-10-19,0.0030766346,0.3814645628152353,NORMAL
2021-10-20,0.0051379926,1.6049796275598378,HIGH
2021-10-21,0.009545028,3.0,HIGH
2021-10-22,0.0043644737,0.9075608299100179,NORMAL
2021-10-25,0.003510263,0.4429136264104446,NORMAL
2021-10-26,0.0033195722,0.35882843204399784,NORMAL
2021-10-27,0.003418997,0.41667053805719606,NORMAL
2021-10-28,4.491769e-06,-1.3438470626273902,LOW
2021-10-29,0.0006469786,-1.011428223251902,LOW
2021-11-01,0.0013024304,-0.658968817150187,NORMAL
2021-11-02,0.0023826011,-0.11608340725170291,NORMAL
2021-11-03,0.0059042177,1.6830468092853554,HIGH
2021-11-04,0.004201286,0.7630477442891592,NORMAL
2021-11-05,0.0037012487,0.48144128842807493,NORMAL
2021-11-08,0.00046154857,-1.1877849912763323,LOW
2021-11-09,0.0047490345,1.0732488959482058,HIGH
2021-11-10,0.0024693762,-0.13699197721179637,NORMAL
2021-11-11,0.001516812,-0.632935758435878,NORMAL
2021-11-12,0.00078911334,-0.983784047272809,NORMAL
2021-11-15,0.0029826888,0.1660410088151527,NORMAL
2021-11-16,0.001959453,-0.3589672524822362,NORMAL
2021-11-17,0.0018814532,-0.41254422156045634,NORMAL
2021-11-18,0.0022266298,-0.24135546757882675,NORMAL
2021-11-19,0.0018517943,-0.4504498550688667,NORMAL
2021-11-22,0.00020587211,-1.2913453329798505,LOW
2021-11-23,0.0014006728,-0.6712152227402619,NORMAL
2021-11-24,0.0016793744,-0.5211743236265245,NORMAL
2021-11-25,0.005234682,1.3279961785221628,HIGH
2021-11-26,0.004519784,0.9267148026662144,NORMAL
2021-11-29,0.0007626731,-1.063664819530984,LOW
2021-11-30,0.003247242,0.2595806432296761,NORMAL
2021-12-01,0.00051040994,-1.1565563968750994,LOW
2021-12-02,9.2831906e-05,-1.3336172420518388,LOW
2021-12-03,8.170819e-05,-1.3002636006310544,LOW
2021-12-06,0.0013798107,-0.592481317928326,NORMAL
2021-12-07,0.00019720057,-1.1935578459023852,LOW
2021-12-08,0.00077098375,-0.8778910733597417,NORMAL
2021-12-09,0.00022686506,-1.1269881443000744,LOW
2021-12-10,0.0007309653,-0.8499973356143086,NORMAL
2021-12-13,0.0008124709,-0.7947390954715179,NORMAL
2021-12-14,0.00097107375,-0.7072115403231203,NORMAL
2021-12-15,0.0031271102,0.38651273454975743,NORMAL
2021-12-16,0.00093892915,-0.7142460857005415,NORMAL
2021-12-17,0.0015857196,-0.39744049662047515,NORMAL
2021-12-20,0.0009215488,-0.7299020894047124,NORMAL
2021-12-21,0.0002506692,-1.036808248512833,LOW
2021-12-22,0.001137936,-0.59764166421803,NORMAL
2021-12-23,0.00044972915,-0.9397708252424971,NORMAL
2021-12-24,0.00023659598,-1.0338200008337493,LOW
2021-12-27,0.00079946173,-0.7286909677153329,NORMAL
2021-12-28,0.0016354169,-0.31261640041613037,NORMAL
2021-12-29,0.0020383443,-0.08631656920182126,NORMAL
2021-12-30,0.0017409646,-0.22091862896738293,NORMAL
2021-12-31,0.0013758834,-0.4167080744671225,NORMAL
2022-01-04,0.0011476236,-0.5122418917376088,NORMAL
2022-01-05,0.0012308676,-0.4448825218642644,NORMAL
2022-01-06,0.00085495645,-0.660787223584551,NORMAL
2022-01-07,0.0011377698,-0.4957773090410435,NORMAL
2022-01-10,0.00068601593,-0.7231540820620624,NORMAL
2022-01-11,0.0030524393,0.6018685869803722,NORMAL
2022-01-12,0.00063008117,-0.7291192898159456,NORMAL
2022-01-13,0.0029317418,0.591773324959404,NORMAL
2022-01-14,0.0003648852,-0.959221070202705,NORMAL
2022-01-17,0.00054124044,-0.8114217090761318,NORMAL
2022-01-18,0.0030849248,1.008903650667756,HIGH
2022-01-19,0.0014157649,-0.16466908540761085,NORMAL
2022-01-20,0.0003934428,-0.8751876330911194,NORMAL
2022-01-21,0.0029314994,0.9450555230911335,NORMAL
2022-01-24,0.0025767982,0.6621592637080558,NORMAL
2022-01-25,0.0013673482,-0.2254692604987843,NORMAL
2022-01-26,0.00041903602,-0.8928204323851482,NORMAL
2022-01-27,0.00054386584,-0.8023746358389822,NORMAL
2022-02-07,0.0001530638,-1.0911575230503603,LOW
2022-02-10,0.0009942595,-0.37558249657692466,NORMAL
2022-02-14,0.001915717,0.381945283731378,NORMAL
2022-02-17,0.0028800536,1.29589550045301,HIGH
2022-02-18,0.003730265,1.9830629527401642,HIGH
2022-02-21,0.0017289072,0.23612386497546517,NORMAL
2022-02-22,0.0008199061,-0.5561049976782324,NORMAL
2022-02-23,0.0017542513,0.27974888683086524,NORMAL
2022-02-24,0.0022631693,0.7232404255576853,NORMAL
2022-02-25,0.0042131506,2.298907143310657,HIGH
2022-02-28,0.004089334,2.0922493525287904,HIGH
2022-03-01,0.0039652796,1.9019700071406715,HIGH
2022-03-02,0.003283061,1.3175821640008394,HIGH
2022-03-03,0.0014829058,-0.09216298710635555,NORMAL
2022-03-04,0.003291708,1.2838318391946792,HIGH
2022-03-07,0.0041652615,2.040481492666989,HIGH
2022-03-08,0.0020970688,0.4417140132061563,NORMAL
2022-03-09,0.00331357,1.4054217160986993,HIGH
2022-03-10,0.0023832915,0.6570045906956479,NORMAL
2022-03-11,0.0005080798,-0.910715755419293,NORMAL
2022-03-14,0.0013965927,-0.18859119597291957,NORMAL
2022-03-15,0.0035093199,1.5438523284662156,HIGH
2022-03-16,0.0011934787,-0.40365560868416694,NORMAL
2022-03-17,0.0013237591,-0.3137611226744334,NORMAL
2022-03-18,0.0038812929,1.780577990371497,HIGH
2022-03-21,0.0030550403,1.0574886484129755,HIGH
2022-03-22,0.0025333795,0.5981961261367772,NORMAL
2022-03-23,0.00026197452,-1.290500731889259,LOW
2022-03-24,0.007508898,3.0,HIGH
2022-03-25,0.0071842913,3.0,HIGH
2022-03-28,0.00693303,2.8983227660546094,HIGH
2022-03-29,0.0038348758,1.0141500929765503,HIGH
2022-03-30,0.003513818,0.797139479729479,NORMAL
2022-03-31,0.00097108027,-0.7219938652934045,NORMAL
2022-04-01,0.0061006057,2.1994922623070003,HIGH
2022-04-04,0.0049714376,1.4936889191388656,HIGH
2022-04-05,0.0039172308,0.865805140497211,NORMAL
2022-04-06,0.005578389,1.7345759845028796,HIGH
2022-04-07,0.0013779257,-0.6137802012018342,NORMAL
2022-04-08,0.0021696868,-0.1723795539859174,NORMAL
2022-04-12,0.0008932557,-0.8737906656690647,NORMAL
2022-04-13,4.4583343e-05,-1.3176751230409638,LOW
2022-04-14,0.0014739651,-0.5359323351101805,NORMAL
2022-04-15,0.0023089056,-0.08630747051699743,NORMAL
2022-04-18,0.0022723535,-0.12038621924729782,NORMAL
2022-04-19,0.0023147245,-0.10823834270135133,NORMAL
2022-04-20,0.00143426,-0.6111790826052022,NORMAL
2022-04-21,0.00081698084,-0.9311505320022968,NORMAL
2022-04-22,0.0022028722,-0.17299168420077937,NORMAL
2022-04-25,0.0007699784,-0.9535114521666722,NORMAL
2022-04-26,0.00499395,1.3617960435808172,HIGH
2022-04-27,0.004312203,0.949699565499625,NORMAL
2022-04-28,0.00929842,3.0,HIGH
2022-04-29,0.0064945025,1.8132292352923143,HIGH
2022-05-04,0.0031608897,0.1555042618812816,NORMAL
2022-05-05,0.003748409,0.4399835459949327,NORMAL
2022-05-06,0.000892479,-0.9555847502845729,NORMAL
2022-05-09,0.0017729909,-0.5265457373080609,NORMAL
2022-05-10,0.00078850565,-1.018759975835479,LOW
