date,risk_score,risk_z,risk_regime
2015-04-02,0.0032598735,0.0,NORMAL
2015-04-03,0.0015811836,0.0,NORMAL
2015-04-06,0.0017018276,0.0,NORMAL
2015-04-07,0.0017773134,0.0,NORMAL
2015-04-08,0.0018455957,0.0,NORMAL
2015-04-09,0.0018146851,0.0,NORMAL
2015-04-10,0.001859183,0.0,NORMAL
2015-04-13,0.0019843404,0.0,NORMAL
2015-04-14,0.0020092132,0.0,NORMAL
2015-04-15,0.0019279618,0.0,NORMAL
2015-04-16,0.0019012834,0.0,NORMAL
2015-04-17,0.0019560892,0.0,NORMAL
2015-04-20,0.001979235,0.0,NORMAL
2015-04-21,0.0019940315,0.0,NORMAL
2015-04-22,0.0019973111,0.0,NORMAL
2015-04-23,0.0017233687,0.0,NORMAL
2015-04-24,0.001719191,0.0,NORMAL
2015-04-27,0.0017144186,0.0,NORMAL
2015-05-04,0.0021008786,0.0,NORMAL
2015-05-05,0.0019798428,0.0,NORMAL
2015-05-06,0.0022266628,0.0,NORMAL
2015-05-07,0.0021406086,0.0,NORMAL
2015-05-08,0.0019364585,0.0,NORMAL
2015-05-11,0.0011453156,0.0,NORMAL
2015-05-12,0.0014360019,0.0,NORMAL
2015-05-13,0.0012672548,0.0,NORMAL
2015-05-14,0.0013602774,0.0,NORMAL
2015-05-15,0.001870793,0.0,NORMAL
2015-05-18,0.0022219296,0.0,NORMAL
2015-05-19,0.001985295,0.0,NORMAL
2015-05-20,0.0018670962,0.0,NORMAL
2015-05-21,0.0016081545,0.0,NORMAL
2015-05-22,0.0017974514,0.0,NORMAL
2015-05-25,0.0014100624,0.0,NORMAL
2015-05-26,0.0014646612,0.0,NORMAL
2015-05-27,0.0014422836,0.0,NORMAL
2015-05-28,0.0015427314,0.0,NORMAL
2015-05-29,0.0015702094,0.0,NORMAL
2015-06-01,0.001567309,0.0,NORMAL
2015-06-02,0.0015902622,0.0,NORMAL
2015-06-03,0.0016074695,0.0,NORMAL
2015-06-04,0.0015869751,0.0,NORMAL
2015-06-05,0.0019028678,0.0,NORMAL
2015-06-08,0.0017555654,0.0,NORMAL
2015-06-09,0.0016066942,0.0,NORMAL
2015-06-10,0.0017040046,0.0,NORMAL
2015-06-11,0.0016400171,0.0,NORMAL
2015-06-12,0.0016023542,0.0,NORMAL
2015-06-15,0.0020388833,0.0,NORMAL
2015-06-16,0.0017400184,0.0,NORMAL
2015-06-17,0.0016547274,0.0,NORMAL
2015-06-18,0.002128974,0.0,NORMAL
2015-06-19,0.0016988746,0.0,NORMAL
2015-06-22,0.0016697636,0.0,NORMAL
2015-06-23,0.0015133142,0.0,NORMAL
2015-06-24,0.002304865,0.0,NORMAL
2015-06-25,0.0017066302,0.0,NORMAL
2015-06-26,0.001561618,0.0,NORMAL
2015-06-29,0.002063827,0.0,NORMAL
2015-06-30,0.0017054386,-0.27587253762447195,NORMAL
2015-07-01,0.0015659453,-0.803743834443203,NORMAL
2015-07-02,0.0015380166,-0.9125033113433326,NORMAL
2015-07-03,0.0019484581,0.7381227642152965,NORMAL
2015-07-06,0.0020776598,1.225322944804927,HIGH
2015-07-07,0.002084875,1.2230938610921687,HIGH
2015-07-08,0.002101854,1.2541795142307728,HIGH
2015-07-09,0.002057606,1.0592853359966363,HIGH
2015-07-10,0.002060398,1.060323474880306,HIGH
2015-07-13,0.0019973028,0.8189698700052978,NORMAL
2015-07-14,0.0020113455,0.8643317044519306,NORMAL
2015-07-15,0.0016012613,-0.6869296110638495,NORMAL
2015-07-16,0.0020569079,1.043364995998751,HIGH
2015-07-17,0.0021617885,1.4126687160241607,HIGH
2015-07-20,0.0022066454,1.543454249955395,HIGH
2015-07-21,0.0022525361,1.6648575542448991,HIGH
2015-07-22,0.0021276074,1.1738932556984405,HIGH
2015-07-23,0.0019518565,0.5290761873451405,NORMAL
2015-07-24,0.0019358625,0.45820649289295745,NORMAL
2015-07-27,0.0022111526,1.4241249418986517,HIGH
2015-07-28,0.002228188,1.4476216917776819,HIGH
2015-07-29,0.002034126,0.791173472889638,NORMAL
2015-07-30,0.001969642,0.578324109599872,NORMAL
2015-07-31,0.0014694321,-1.167588611666606,LOW
2015-08-03,0.00158484,-0.8197978073842921,NORMAL
2015-08-04,0.0018658021,0.1928772313912587,NORMAL
2015-08-05,0.0020634097,0.9108951658849094,NORMAL
2015-08-06,0.0014361399,-1.5296912656354777,LOW
2015-08-07,0.0017891307,-0.1494650603389768,NORMAL
2015-08-10,0.002003241,0.7102974700643795,NORMAL
2015-08-11,0.0020287184,0.8066137528271815,NORMAL
2015-08-12,0.0021432864,1.225255003836832,HIGH
2015-08-13,0.0021682235,1.276140403434687,HIGH
2015-08-14,0.0021228262,1.0689869684426878,HIGH
2015-08-17,0.0021291508,1.062689133288704,HIGH
2015-08-18,0.0021561307,1.1331543813488738,HIGH
2015-08-19,0.002113882,0.939154099174838,NORMAL
2015-08-20,0.0020458435,0.64181511858374,NORMAL
2015-08-21,0.0020592504,0.6700209371990172,NORMAL
2015-08-24,0.0021661986,1.0720898270355836,HIGH
2015-08-25,0.002296631,1.5493249353393623,HIGH
2015-08-26,0.0022809906,1.4338039694393805,HIGH
2015-08-27,0.0020218457,0.3568363315754242,NORMAL
2015-08-28,0.001993457,0.23333534707482628,NORMAL
2015-08-31,0.0017825393,-0.6397997309849088,NORMAL
2015-09-01,0.001759385,-0.7545697415090795,NORMAL
2015-09-03,0.0017238322,-0.9057590176209003,NORMAL
2015-09-04,0.0019175366,-0.11596587500924901,NORMAL
2015-09-07,0.0018719349,-0.33434556438435786,NORMAL
2015-09-08,0.001861904,-0.3649755978102204,NORMAL
2015-09-09,0.0018716122,-0.33449701543052973,NORMAL
2015-09-10,0.0017580041,-0.8423479401431868,NORMAL
2015-09-11,0.001960024,0.055102436915255494,NORMAL
2015-09-14,0.0014295615,-2.188216392827179,LOW
2015-09-15,0.0013863081,-2.2720321280994034,LOW
2015-09-16,0.0017786599,-0.6909664321030655,NORMAL
2015-09-17,0.0018354857,-0.42667066967108813,NORMAL
2015-09-18,0.0019944613,0.23691925865246902,NORMAL
2015-09-21,0.0019470551,0.004153902225935999,NORMAL
2015-09-22,0.0017544432,-0.8232124144021854,NORMAL
2015-09-23,0.0018487975,-0.4206154513511394,NORMAL
2015-09-24,0.0017998747,-0.6695204952623381,NORMAL
2015-09-25,0.0016968318,-1.1714223077286718,LOW
2015-09-28,0.001680247,-1.2118641960194283,LOW
2015-09-29,0.0016594499,-1.261422242242635,LOW
2015-09-30,0.0016132086,-1.415309429671488,LOW
2015-10-01,0.0016354411,-1.2699653749006683,LOW
2015-10-02,0.001719329,-0.8712690255607166,NORMAL
2015-10-05,0.0017464994,-0.7277491468444411,NORMAL
2015-10-06,0.0015520426,-1.521054668435598,LOW
2015-10-07,0.0013955773,-2.074402604071562,LOW
2015-10-08,0.0016090279,-1.1878328923362909,LOW
2015-10-09,0.0015921567,-1.214922855379381,LOW
2015-10-12,0.0018558099,-0.1073841089602286,NORMAL
2015-10-13,0.0015954012,-1.1563464671746033,LOW
2015-10-14,0.0016842124,-0.7576703771307082,NORMAL
2015-10-15,0.001626668,-0.9703658858258216,NORMAL
2015-10-16,0.0015431358,-1.28193701774524,LOW
2015-10-19,0.0017077259,-0.5699921493416112,NORMAL
2015-10-20,0.0016707345,-0.699747898950462,NORMAL
2015-10-21,0.0016455743,-0.7814482576239773,NORMAL
2015-10-22,0.0016263924,-0.8366780966512691,NORMAL
2015-10-23,0.0016511497,-0.704673429719439,NORMAL
2015-10-26,0.001671596,-0.6402234519787448,NORMAL
2015-10-27,0.0016833027,-0.59905275118273,NORMAL
2015-10-28,0.0016769266,-0.6117726920446814,NORMAL
2015-10-29,0.001727602,-0.3640690506108342,NORMAL
2015-10-30,0.0018298368,0.06885651986979215,NORMAL
2015-11-02,0.0016599507,-0.7032594208714865,NORMAL
2015-11-03,0.0017548031,-0.24926210717392996,NORMAL
2015-11-04,0.0017571186,-0.21946635647689952,NORMAL
2015-11-05,0.0019051088,0.5000407584187849,NORMAL
2015-11-06,0.0017230494,-0.3407541252551759,NORMAL
2015-11-09,0.0016238457,-0.7990637290642378,NORMAL
2015-11-10,0.0016864638,-0.46175672470812007,NORMAL
2015-11-11,0.0023646767,2.854723749257566,HIGH
2015-11-12,0.0014393597,-1.612946397361489,LOW
2015-11-13,0.0015393929,-1.0887815038181188,LOW
2015-11-16,0.0018699551,0.5611237806009403,NORMAL
2015-11-17,0.0016679124,-0.42184853825397045,NORMAL
2015-11-18,0.0016590706,-0.44377806112861357,NORMAL
2015-11-19,0.0015997349,-0.7705887778229978,NORMAL
2015-11-20,0.0016304089,-0.5600204499892268,NORMAL
2015-11-23,0.0016481855,-0.4242327870027535,NORMAL
2015-11-24,0.0016550322,-0.3675083245720561,NORMAL
2015-11-25,0.0016672672,-0.2801966072957034,NORMAL
2015-11-26,0.0019921442,1.7074584287670982,HIGH
2015-11-27,0.002047647,1.9930204849649722,HIGH
2015-11-30,0.0020604865,1.9949766053125568,HIGH
2015-12-01,0.0016998318,-0.11057711568638831,NORMAL
2015-12-02,0.0017229076,0.040859387532880105,NORMAL
2015-12-03,0.0015970056,-0.6906620832670843,NORMAL
2015-12-04,0.0016267917,-0.48902579184442213,NORMAL
2015-12-07,0.0016538196,-0.35684886451211895,NORMAL
2015-12-08,0.0019137172,1.2232160188238916,HIGH
2015-12-09,0.0022704103,3.0,HIGH
2015-12-10,0.0017523887,0.14618195487357694,NORMAL
2015-12-11,0.0016947922,-0.16183010986220428,NORMAL
2015-12-14,0.0016159948,-0.6026100083394557,NORMAL
2015-12-15,0.0020123064,1.7012860423428309,HIGH
