date,risk_score,risk_z,risk_regime
2015-01-07,0.001383387,0.0,NORMAL
2015-01-08,0.0013898264,0.0,NORMAL
2015-01-09,0.001419124,0.0,NORMAL
2015-01-12,0.0014419754,0.0,NORMAL
2015-01-13,0.0014156317,0.0,NORMAL
2015-01-14,0.0015076813,0.0,NORMAL
2015-01-15,0.0014889536,-0.35211284547565813,NORMAL
2015-01-16,0.0026641092,2.1906353631569604,HIGH
2015-01-19,0.0015998797,-0.13475628009161536,NORMAL
2015-01-20,0.0030541504,2.7821035862011043,HIGH
2015-01-21,0.0016528664,-0.070383882750835,NORMAL
2015-01-22,0.00091367605,-1.5127477532735245,LOW
2015-01-23,0.0011799438,-0.9568254404213797,NORMAL
2015-01-26,0.0011489883,-0.994838610821586,NORMAL
2015-01-27,0.0013256527,-0.6342354882710819,NORMAL
2015-01-28,0.001178775,-0.8992062653105639,NORMAL
2015-01-29,0.0012280345,-0.7859867310099139,NORMAL
2015-01-30,0.001298226,-0.6373392321308258,NORMAL
2015-02-02,0.0013088745,-0.6196514613537747,NORMAL
2015-02-03,0.0013888523,-0.44896124717375263,NORMAL
2015-02-04,0.0014177442,-0.3575246534041363,NORMAL
2015-02-05,0.0014502921,-0.2907650483119029,NORMAL
2015-02-06,0.0014643727,-0.2603961300629394,NORMAL
2015-02-09,0.001451411,-0.28954724613252164,NORMAL
2015-02-10,0.0014788017,-0.2248148772302062,NORMAL
2015-02-11,0.0015002985,-0.1707462681644716,NORMAL
2015-02-12,0.0015291255,-0.0974882981001421,NORMAL
2015-02-13,0.0023705587,1.751267344673931,HIGH
2015-02-24,0.002483747,1.9046114368593419,HIGH
2015-02-25,0.0026268098,2.0907787957697095,HIGH
2015-02-26,0.003209431,3.0,HIGH
2015-02-27,0.0032080237,2.7738457783601214,HIGH
2015-03-02,0.0013122656,-0.6217445002808937,NORMAL
2015-03-03,0.0013474203,-0.5553313568041832,NORMAL
2015-03-04,0.0025103565,1.466829818130975,HIGH
2015-03-05,0.0014208439,-0.43804616588446543,NORMAL
2015-03-06,0.0012987938,-0.6377203582011809,NORMAL
2015-03-09,0.0012615151,-0.6867191773346483,NORMAL
2015-03-10,0.0020965978,0.7469554650908997,NORMAL
2015-03-11,0.0013139641,-0.5951602759694783,NORMAL
2015-03-12,0.0012878103,-0.6270900444508116,NORMAL
2015-03-13,0.0013618167,-0.48732912310035187,NORMAL
2015-03-16,0.0014082848,-0.3962182047862747,NORMAL
2015-03-17,0.001516077,-0.2058595355823312,NORMAL
2015-03-18,0.001554758,-0.12960317776200736,NORMAL
2015-03-19,0.0015739701,-0.08634600309284078,NORMAL
2015-03-20,0.0016724062,0.09823264904627009,NORMAL
2015-03-23,0.0018380643,0.41876394829821123,NORMAL
2015-03-24,0.0016223365,0.07953539216981442,NORMAL
2015-03-25,0.0027141634,2.0218529032931056,HIGH
2015-03-26,0.0017472613,0.2770854875957695,NORMAL
2015-03-27,0.0016279351,0.04399837651347249,NORMAL
2015-03-30,0.0016180794,0.020595150414064425,NORMAL
2015-03-31,0.0017146277,0.18052130011963097,NORMAL
2015-04-01,0.0016008201,-0.049914314582842005,NORMAL
2015-04-02,0.002495713,1.5782292731611218,HIGH
2015-04-03,0.0017374542,0.14607669355347785,NORMAL
2015-04-06,0.0016952336,0.05232527814369192,NORMAL
2015-04-07,0.0013816301,-0.5478750889424496,NORMAL
2015-04-08,0.0014727663,-0.3809877267331514,NORMAL
2015-04-09,0.0017113951,0.06273459916370189,NORMAL
2015-04-10,0.0016663868,-0.031984597461117835,NORMAL
2015-04-13,0.0015889232,-0.18588247782982054,NORMAL
2015-04-14,0.0021627895,0.8862101253277254,NORMAL
2015-04-15,0.0019269106,0.42066851669153305,NORMAL
2015-04-16,0.0015540754,-0.2924630708106733,NORMAL
2015-04-17,0.0017061268,-0.009070495455433572,NORMAL
2015-04-20,0.0028010616,2.06250862684837,HIGH
2015-04-21,0.0019237725,0.38871603046627484,NORMAL
2015-04-22,0.0017039231,0.015815662138586668,NORMAL
2015-04-23,0.0017206974,0.04723244604136321,NORMAL
2015-04-24,0.0020980167,0.7781093884826173,NORMAL
2015-04-27,0.0022793815,1.1106882500166086,HIGH
2015-05-04,0.0019238344,0.36269051095753,NORMAL
2015-05-05,0.0018872474,0.2694380382774443,NORMAL
2015-05-06,0.0019445871,0.3661866141613649,NORMAL
2015-05-07,0.0019270144,0.30801133609466497,NORMAL
2015-05-08,0.001953911,0.3447084142108762,NORMAL
2015-05-11,0.001987794,0.3961591254152026,NORMAL
2015-05-12,0.002035512,0.4782383724996524,NORMAL
2015-05-13,0.0020351382,0.45722822296146004,NORMAL
2015-05-14,0.002217388,0.8262647063868768,NORMAL
2015-05-15,0.0022663479,0.9025873175486937,NORMAL
2015-05-18,0.0039427206,3.0,HIGH
2015-05-19,0.0035096172,2.7926347620512235,HIGH
2015-05-20,0.0038224994,3.0,HIGH
2015-05-21,0.0033505103,2.1262846658558496,HIGH
2015-05-22,0.0027919018,1.2259990962050649,HIGH
2015-05-25,0.0030555741,1.5927203616459986,HIGH
2015-05-26,0.0027736085,1.1539049849008833,HIGH
2015-05-27,0.0022796413,0.43822759438381403,NORMAL
2015-05-28,0.0023699014,0.6185197860504461,NORMAL
2015-05-29,0.001861704,-0.21571405591624832,NORMAL
2015-06-01,0.0010686291,-1.4819228975420637,LOW
2015-06-02,0.0006629408,-2.022410300985523,LOW
2015-06-03,0.0011300449,-1.2756202936858498,LOW
2015-06-04,0.0013703918,-0.9071094348690777,NORMAL
2015-06-05,0.0015900545,-0.5791465291479493,NORMAL
2015-06-08,0.0016894361,-0.4128955550220975,NORMAL
2015-06-09,0.0019566738,-0.012821274423751713,NORMAL
2015-06-10,0.0015387728,-0.6809945791399014,NORMAL
2015-06-11,0.0015817487,-0.6216762999272013,NORMAL
2015-06-12,0.0014763931,-0.7922559322659035,NORMAL
2015-06-15,0.0017531661,-0.35896832645505555,NORMAL
2015-06-16,0.001921362,-0.10028966911086698,NORMAL
2015-06-17,0.002144664,0.24352678742431125,NORMAL
2015-06-18,0.0021061734,0.17028042375144858,NORMAL
2015-06-19,0.0019310808,-0.11470387223956197,NORMAL
2015-06-22,0.0020166787,0.012869102165239106,NORMAL
2015-06-23,0.00219603,0.3205720065599782,NORMAL
2015-06-24,0.002233084,0.3680621442936884,NORMAL
2015-06-25,0.0022172832,0.3269192410536743,NORMAL
2015-06-26,0.0017510729,-0.4424769898535944,NORMAL
2015-06-29,0.0021351608,0.1777539658807032,NORMAL
2015-06-30,0.00235757,0.5242964737684584,NORMAL
2015-07-01,0.0010571347,-1.5563391172332237,LOW
2015-07-02,0.00094020594,-1.684830220875834,LOW
2015-07-03,0.0009394283,-1.6307936984405336,LOW
2015-07-06,0.0017886662,-0.32526382206368426,NORMAL
2015-07-07,0.0009985596,-1.525297084386153,LOW
2015-07-08,0.0022832158,0.4386378634861849,NORMAL
2015-07-09,0.00112724,-1.3109699498710152,LOW
2015-07-10,0.0010889918,-1.3396028711379402,LOW
2015-07-13,0.0012204137,-1.1074916987015646,LOW
2015-07-14,0.0012707917,-1.0074402235665194,LOW
2015-07-15,0.0013391534,-0.8978357905476755,NORMAL
2015-07-16,0.0015913644,-0.52418365784547,NORMAL
2015-07-17,0.0022695484,0.4885756012126925,NORMAL
2015-07-20,0.0026280936,0.9943004846521432,NORMAL
2015-07-21,0.0034707536,2.1069164736636576,HIGH
2015-07-22,0.0030339279,1.4336704024850895,HIGH
2015-07-23,0.003013685,1.3621761482008825,HIGH
2015-07-24,0.0032272234,1.598225357475639,HIGH
2015-07-27,0.0028699772,1.0874608746144674,HIGH
2015-07-28,0.002346126,0.3822619597362378,NORMAL
2015-07-29,0.0022935297,0.30467785322223984,NORMAL
2015-07-30,0.0020159988,-0.06482204814863263,NORMAL
2015-07-31,0.002206691,0.1821652756756714,NORMAL
2015-08-03,0.002154855,0.10982336907126625,NORMAL
2015-08-04,0.0022707672,0.25800576839649686,NORMAL
2015-08-05,0.0019623607,-0.14860275263599113,NORMAL
2015-08-06,0.0005122977,-1.9622094346269852,LOW
2015-08-07,0.001664106,-0.47536527068522305,NORMAL
2015-08-10,0.0017293436,-0.36358798754997923,NORMAL
2015-08-11,0.0015210544,-0.6200152288702878,NORMAL
2015-08-12,0.0016961268,-0.3470485896335691,NORMAL
2015-08-13,0.0022280735,0.48545982745370914,NORMAL
2015-08-14,0.0023635111,0.7126684386873402,NORMAL
2015-08-17,0.0021385942,0.3975070562972188,NORMAL
2015-08-18,0.002608976,1.159422471718731,HIGH
2015-08-19,0.001031861,-1.3234919752574479,LOW
2015-08-20,0.0011299583,-1.1287667708152158,LOW
2015-08-21,0.0023220356,0.7364857367112795,NORMAL
2015-08-24,0.0012686588,-0.9282952396171911,NORMAL
2015-08-25,0.00252505,1.0299057065007189,HIGH
2015-08-26,0.0027849087,1.3993327426963658,HIGH
2015-08-27,0.0011549357,-1.2094516036700087,LOW
2015-08-28,0.0020303258,0.17874890178010175,NORMAL
2015-08-31,0.0022850304,0.569948318207933,NORMAL
2015-09-01,0.002117764,0.29790888766928675,NORMAL
2015-09-03,0.0021508907,0.3353621048120794,NORMAL
2015-09-04,0.0024714642,0.8227208508264534,NORMAL
2015-09-07,0.0020720705,0.1697374406948246,NORMAL
2015-09-08,0.00225868,0.45537483086286495,NORMAL
2015-09-09,0.0022622626,0.4512429477058099,NORMAL
2015-09-10,0.000818683,-1.775445607337508,LOW
2015-09-11,0.0018902894,-0.10042427069252471,NORMAL
2015-09-14,0.00207278,0.1802538048086495,NORMAL
2015-09-15,0.0020787374,0.18788103512303486,NORMAL
2015-09-16,0.0010115274,-1.4201244969907563,LOW
2015-09-17,0.0020644919,0.19781328541791085,NORMAL
2015-09-18,0.0016106167,-0.4828962254885314,NORMAL
2015-09-21,0.0016907193,-0.35831887118992606,NORMAL
2015-09-22,0.0018749174,-0.06935098100158596,NORMAL
2015-09-23,0.0025144946,0.905047038390708,NORMAL
2015-09-24,0.0024077292,0.7150918341608923,NORMAL
2015-09-25,0.0025770382,0.947362560266323,NORMAL
2015-09-28,0.0020524147,0.0983718847137083,NORMAL
2015-09-29,0.002072757,0.12349688311329758,NORMAL
2015-09-30,0.0022089363,0.3164742632831637,NORMAL
2015-10-01,0.0023863695,0.6037670881797246,NORMAL
2015-10-02,0.0016558317,-0.616467848018638,NORMAL
2015-10-05,0.0018771852,-0.2758497963482317,NORMAL
2015-10-06,0.0021079413,0.0923926768034401,NORMAL
2015-10-07,0.0020790624,0.019571189938388377,NORMAL
2015-10-08,0.0023752688,0.5151913321246444,NORMAL
2015-10-09,0.0016278548,-0.8140259244885818,NORMAL
2015-10-12,0.0016140814,-0.8151362482246287,NORMAL
2015-10-13,0.0014707108,-1.0336366200937608,LOW
2015-10-14,0.0017647243,-0.4899770267025741,NORMAL
2015-10-15,0.0020049133,-0.009777580646609161,NORMAL
2015-10-16,0.0023620625,0.7197593628263502,NORMAL
2015-10-19,0.002938453,1.9127992921463368,HIGH
2015-10-20,0.0023347393,0.7244808859238581,NORMAL
2015-10-21,0.0023067244,0.6684004234996627,NORMAL
2015-10-22,0.001729287,-0.5114194056382513,NORMAL
2015-10-23,0.0018271962,-0.30115254122557156,NORMAL
2015-10-26,0.0020935482,0.25637097421094057,NORMAL
2015-10-27,0.0018398084,-0.2606979976904518,NORMAL
2015-10-28,0.002095395,0.278192533299243,NORMAL
2015-10-29,0.001982761,0.04236208310465155,NORMAL
2015-10-30,0.0013991715,-1.2958428547616436,LOW
2015-11-02,0.0010341678,-2.0239730979771853,LOW
2015-11-03,0.0008087486,-2.362956906085131,LOW
2015-11-04,0.0011728669,-1.5742574996104048,LOW
2015-11-05,0.0016505562,-0.5990153277249795,NORMAL
2015-11-06,0.0017845533,-0.3118545695322168,NORMAL
2015-11-09,0.0017727232,-0.31769997012429124,NORMAL
2015-11-10,0.002093477,0.34199343257245374,NORMAL
2015-11-11,0.0020662816,0.3097655552794036,NORMAL
2015-11-12,0.002153258,0.46529808107989334,NORMAL
2015-11-13,0.0020018711,0.11205713500919649,NORMAL
2015-11-16,0.0021170338,0.37512914344285875,NORMAL
2015-11-17,0.002207969,0.5512361914619881,NORMAL
2015-11-18,0.0021317475,0.3993066439988631,NORMAL
2015-11-19,0.002250234,0.7091059761423469,NORMAL
2015-11-20,0.002381384,0.9904117687449615,NORMAL
2015-11-23,0.0017108223,-0.602563217561885,NORMAL
2015-11-24,0.001675643,-0.6632543115362112,NORMAL
2015-11-25,0.0017618726,-0.442523729634228,NORMAL
2015-11-26,0.0018442622,-0.23354422928712934,NORMAL
2015-11-27,0.0024569097,1.236085145736816,HIGH
2015-11-30,0.0028734633,2.1179244335797236,HIGH
2015-12-01,0.002255288,0.6928998361399263,NORMAL
2015-12-02,0.0019731189,0.05363472064178919,NORMAL
2015-12-03,0.0023553174,0.9295350436790526,NORMAL
2015-12-04,0.00097030675,-2.3098677322116945,LOW
2015-12-07,0.00088874315,-2.3371426053384203,LOW
2015-12-08,0.0019644587,0.05751352720990297,NORMAL
2015-12-09,0.0011209794,-1.837114095055254,LOW
2015-12-10,0.0010772983,-1.8429828448089853,LOW
2015-12-11,0.0015326969,-0.8470078935540202,NORMAL
2015-12-14,0.0011086904,-1.7062120340250568,LOW
2015-12-15,0.0011907944,-1.4792214341810397,LOW
2015-12-16,0.0013910341,-1.028675866249128,LOW
2015-12-17,0.0013543819,-1.0692023168146196,LOW
2015-12-18,0.0016014462,-0.5270617345100711,NORMAL
2015-12-21,0.002586914,1.523010178353936,HIGH
2015-12-22,0.0016341007,-0.4523560741310552,NORMAL
2015-12-23,0.0014859997,-0.7367062782735453,NORMAL
2015-12-24,0.0017006912,-0.26710024465964655,NORMAL
2015-12-25,0.0013520357,-0.9856017756776538,NORMAL
2015-12-28,0.0015459326,-0.5659569717281312,NORMAL
2015-12-29,0.0015150763,-0.6098184456833878,NORMAL
2015-12-30,0.0015457047,-0.5273888945794325,NORMAL
2015-12-31,0.0015821506,-0.4282378802624657,NORMAL
2016-01-04,0.0015817252,-0.42724321155330275,NORMAL
2016-01-05,0.0016738318,-0.23476339909927244,NORMAL
2016-01-06,0.0016465443,-0.29960302865631705,NORMAL
2016-01-07,0.0016419312,-0.3048112132264068,NORMAL
2016-01-08,0.0020909847,0.643204356147246,NORMAL
2016-01-11,0.0013387487,-0.9181222467774254,NORMAL
2016-01-12,0.0016696146,-0.1785476595197381,NORMAL
2016-01-13,0.0017055119,-0.07524721572292763,NORMAL
2016-01-14,0.0015739556,-0.3528511521752243,NORMAL
2016-01-15,0.0016270969,-0.22565538032518953,NORMAL
2016-01-18,0.0016068707,-0.2639712571098019,NORMAL
2016-01-19,0.0036369308,3.0,HIGH
2016-01-20,0.0015457356,-0.3949280447207318,NORMAL
2016-01-21,0.0014331657,-0.6003563495263118,NORMAL
2016-01-22,0.0014542597,-0.5398534005240126,NORMAL
2016-01-25,0.0015650077,-0.32286564857645833,NORMAL
2016-01-26,0.0016448617,-0.18497491214304304,NORMAL
2016-01-27,0.001784611,0.071373422477432,NORMAL
2016-01-28,0.0018395982,0.16675514888164805,NORMAL
2016-01-29,0.0018265604,0.1324189759486071,NORMAL
2016-02-01,0.0017481793,-0.035069145061381285,NORMAL
2016-02-02,0.001681251,-0.17587019203987814,NORMAL
2016-02-03,0.0017176697,-0.0843418895806962,NORMAL
2016-02-04,0.0016874736,-0.13648883143951246,NORMAL
2016-02-05,0.0016701596,-0.15759951882921946,NORMAL
2016-02-15,0.0017017866,-0.07780412961048949,NORMAL
2016-02-16,0.0016260638,-0.22699088844813145,NORMAL
2016-02-17,0.0016678048,-0.11633739663171967,NORMAL
2016-02-18,0.001643341,-0.153717779484876,NORMAL
2016-02-19,0.0016697447,-0.07385115028284481,NORMAL
2016-02-22,0.0016517083,-0.08900754045397218,NORMAL
2016-02-23,0.0015774409,-0.2556892460338649,NORMAL
2016-02-24,0.001708576,0.046521926543921684,NORMAL
2016-02-25,0.0015354701,-0.3450858119249304,NORMAL
2016-02-26,0.0019491462,0.6062580233550795,NORMAL
2016-02-29,0.0015617188,-0.26046852701325895,NORMAL
2016-03-01,0.0016853078,0.08589555987729891,NORMAL
2016-03-02,0.0016776216,0.09278065039989863,NORMAL
2016-03-03,0.0016658963,0.07601740347431264,NORMAL
2016-03-04,0.0019929137,0.9741089916715918,NORMAL
2016-03-07,0.001542591,-0.2707274671447083,NORMAL
2016-03-08,0.0015935812,-0.16855155458834065,NORMAL
2016-03-09,0.0016564017,0.026955595160828506,NORMAL
2016-03-10,0.0017001422,0.12818948902329547,NORMAL
2016-03-11,0.0017921147,0.3737715019697333,NORMAL
2016-03-14,0.0020686742,1.1716256078818887,HIGH
2016-03-15,0.0018256551,0.4177635502023908,NORMAL
2016-03-16,0.0020277651,1.0070617065943728,HIGH
2016-03-17,0.002184655,1.438774729035614,HIGH
2016-03-18,0.0021078056,1.162740742757141,HIGH
2016-03-21,0.0018971174,0.500020551075103,NORMAL
2016-03-22,0.0020821337,1.1512083351846631,HIGH
2016-03-23,0.0024048556,2.0726360068733696,HIGH
2016-03-24,0.002013636,0.8276995108531152,NORMAL
2016-03-25,0.0019790588,0.7028837059490328,NORMAL
2016-03-28,0.0013211756,-1.3298861353798253,LOW
2016-03-29,0.0017968735,0.12755302410873928,NORMAL
2016-03-30,0.0017480301,-0.036093596320928185,NORMAL
2016-03-31,0.0010345762,-2.1497290353107785,LOW
2016-04-01,0.0014181887,-0.9844764366903576,NORMAL
2016-04-04,0.0020963363,1.0052556753991306,HIGH
2016-04-05,0.0023123221,1.579229400060985,HIGH
2016-04-06,0.001856426,0.24755311496547766,NORMAL
2016-04-07,0.0017109478,-0.17792457935123,NORMAL
2016-04-08,0.0017901785,0.0671584322275311,NORMAL
2016-04-11,0.0019094204,0.3929462152928221,NORMAL
2016-04-12,0.0019185517,0.4074703522076868,NORMAL
2016-04-13,0.0018661099,0.24431689817689128,NORMAL
2016-04-14,0.0016484258,-0.4043486566238504,NORMAL
2016-04-15,0.0012720225,-1.4771270482605865,LOW
2016-04-19,0.0011331735,-1.809475813098216,LOW
2016-04-20,0.0013159742,-1.605812786989357,LOW
2016-04-21,0.0012141289,-1.9219359079373062,LOW
2016-04-22,0.0012270543,-1.825532912636432,LOW
2016-04-25,0.0014255699,-1.0915210418702121,LOW
2016-04-26,0.0015464502,-0.6461074832500829,NORMAL
2016-04-27,0.001404481,-1.140106425343576,LOW
2016-04-28,0.0014580709,-0.9194937522196802,NORMAL
2016-04-29,0.0017215938,0.03777549536089904,NORMAL
2016-05-04,0.0018824544,0.6143322724398003,NORMAL
2016-05-05,0.0019962876,1.0012315120699735,HIGH
2016-05-06,0.0017996226,0.29098121984881203,NORMAL
2016-05-09,0.0018274649,0.3834263636277852,NORMAL
2016-05-10,0.0020271514,1.0652731680268297,HIGH
2016-05-11,0.0019736977,0.8534008716265236,NORMAL
2016-05-12,0.0018765063,0.5007636676186351,NORMAL
2016-05-13,0.0011683798,-1.8953563242022702,LOW
2016-05-16,0.0018654738,0.4621410327277561,NORMAL
2016-05-17,0.0019878687,0.8532668377240507,NORMAL
2016-05-18,0.0018585545,0.40581009159363984,NORMAL
2016-05-19,0.0019440448,0.6754449430009144,NORMAL
2016-05-20,0.0019873758,0.7958673280374693,NORMAL
2016-05-23,0.0022541867,1.621772524360503,HIGH
2016-05-24,0.0025821684,2.5037340221824027,HIGH
2016-05-25,0.0015152795,-0.7867794079689078,NORMAL
2016-05-26,0.0011118471,-1.953211686925497,LOW
2016-05-27,0.0011081314,-1.8766534647372644,LOW
2016-05-30,0.0013606227,-1.1137857212462243,LOW
2016-05-31,0.0012710702,-1.3328344210221403,LOW
2016-06-01,0.0015160781,-0.6149364117550097,NORMAL
2016-06-02,0.0014595811,-0.7696804677216642,NORMAL
2016-06-03,0.0029994939,3.0,HIGH
2016-06-06,0.0015627653,-0.48876476355806725,NORMAL
2016-06-07,0.0015568319,-0.4969017658054798,NORMAL
2016-06-08,0.001505875,-0.6135409121403657,NORMAL
2016-06-09,0.0016033875,-0.34581824760342983,NORMAL
2016-06-10,0.0013924988,-0.8643909530357532,NORMAL
2016-06-13,0.0018567182,0.33095469769444624,NORMAL
2016-06-14,0.0012835676,-1.1031734172447765,LOW
2016-06-15,0.0014148732,-0.7391126894186595,NORMAL
2016-06-16,0.0016409406,-0.14484894387123184,NORMAL
2016-06-17,0.001377122,-0.7992887076343438,NORMAL
2016-06-20,0.0015355933,-0.3611725510252236,NORMAL
2016-06-21,0.0013787241,-0.7540055511453839,NORMAL
2016-06-22,0.001292204,-0.9536667733717089,NORMAL
2016-06-23,0.0016553372,0.0029420993638059538,NORMAL
2016-06-24,0.0015889911,-0.16658058863063496,NORMAL
2016-06-27,0.0016870988,0.10070254833857632,NORMAL
2016-06-28,0.0013713762,-0.780762321399025,NORMAL
2016-06-29,0.0020705794,1.1038751434762268,HIGH
2016-06-30,0.0015669393,-0.24990099268067187,NORMAL
2016-07-01,0.0014901934,-0.4357772294237357,NORMAL
2016-07-04,0.0015789154,-0.17132164416085455,NORMAL
2016-07-05,0.0016332306,-0.013026544715355673,NORMAL
2016-07-06,0.0014070405,-0.6377346903589975,NORMAL
2016-07-07,0.0014900086,-0.38363826711318955,NORMAL
2016-07-08,0.0015488619,-0.19923114939856543,NORMAL
2016-07-11,0.001438973,-0.495353630154506,NORMAL
2016-07-12,0.0013946823,-0.6087190576679405,NORMAL
2016-07-13,0.001470848,-0.40242650265520474,NORMAL
2016-07-14,0.0018786679,0.7478942475482255,NORMAL
2016-07-15,0.0025753845,2.5790495309411017,HIGH
2016-07-18,0.0021994123,1.4825220228876455,HIGH
2016-07-19,0.0022333427,1.5176596490935486,HIGH
2016-07-20,0.002154015,1.2559451995200699,HIGH
2016-07-21,0.0015529552,-0.3677115209479108,NORMAL
2016-07-22,0.0015656331,-0.34212546449829145,NORMAL
2016-07-25,0.0018123516,0.3118290541774957,NORMAL
2016-07-26,0.0015425978,-0.4130204325690301,NORMAL
2016-07-27,0.0014646098,-0.6053235910159714,NORMAL
2016-07-28,0.0013875032,-0.7875354889247985,NORMAL
2016-07-29,0.0014150515,-0.6931161035488111,NORMAL
2016-08-01,0.0015942773,-0.19782581593733553,NORMAL
2016-08-02,0.0018861438,0.6024076947162109,NORMAL
2016-08-03,0.002225597,1.4950758748250847,HIGH
2016-08-04,0.0018431989,0.4695150644739318,NORMAL
2016-08-05,0.0017178566,0.10957214598960609,NORMAL
2016-08-08,0.0018696405,0.5239299722565345,NORMAL
2016-08-09,0.0022256426,1.466726214360305,HIGH
2016-08-10,0.0022494204,1.4870770846873658,HIGH
2016-08-11,0.0022702364,1.5037299638145687,HIGH
2016-08-12,0.0011088029,-1.4670628204976506,LOW
2016-08-15,0.00112702,-1.3755128815582867,LOW
2016-08-16,0.0012169052,-1.1294278278498202,LOW
2016-08-17,0.0013014066,-0.887706768915291,NORMAL
2016-08-18,0.0013889626,-0.6751033799132398,NORMAL
2016-08-19,0.001266419,-1.0227661096778082,LOW
2016-08-22,0.0012261656,-1.1199215100623403,LOW
2016-08-23,0.0012605973,-1.0255418587814116,LOW
2016-08-24,0.0019296631,0.7667491344000054,NORMAL
2016-08-25,0.00130109,-0.9187067351499526,NORMAL
2016-08-26,0.001704995,0.2553006707566322,NORMAL
2016-08-29,0.0023730854,2.1642878120697313,HIGH
2016-08-30,0.0028317773,3.0,HIGH
2016-08-31,0.0024260173,1.9516111380281072,HIGH
2016-09-01,0.0023505504,1.682058069063203,HIGH
2016-09-05,0.002310971,1.519615399863135,HIGH
2016-09-06,0.0023011789,1.4517224138370983,HIGH
2016-09-07,0.002522928,1.899046988849743,HIGH
2016-09-08,0.0020997557,0.8602322933270189,NORMAL
2016-09-09,0.0021656745,0.9885330979457282,NORMAL
2016-09-12,0.002210878,1.0592556803369264,HIGH
2016-09-13,0.0023471522,1.3310745059408513,HIGH
2016-09-14,0.0027509958,2.1435123203613062,HIGH
2016-09-15,0.0036199526,3.0,HIGH
2016-09-16,0.002771837,1.7905172820851223,HIGH
2016-09-19,0.0025761721,1.3572885784037556,HIGH
2016-09-20,0.0020493725,0.33070299156992106,NORMAL
2016-09-21,0.0022785144,0.7457036831755293,NORMAL
2016-09-22,0.002466571,1.0864782787359077,HIGH
2016-09-23,0.0026500868,1.384942517359742,HIGH
2016-09-26,0.0028781472,1.7355385126039264,HIGH
2016-09-27,0.0021545845,0.37926538214517513,NORMAL
2016-09-28,0.0023140078,0.6536609516713628,NORMAL
2016-09-29,0.0026925409,1.308468774271516,HIGH
2016-09-30,0.0026458006,1.1808413986186743,HIGH
2016-10-03,0.0025167975,0.9133843706672923,NORMAL
2016-10-04,0.0013219344,-1.2675326467930692,LOW
2016-10-05,0.0020113918,-0.02834758449306089,NORMAL
2016-10-06,0.0023767713,0.6217283127936828,NORMAL
2016-10-07,0.0020431883,-0.002608204434163602,NORMAL
2016-10-10,0.0019564144,-0.14585331210076624,NORMAL
2016-10-11,0.001905713,-0.23174352690623953,NORMAL
2016-10-12,0.0021037208,0.14351011225467328,NORMAL
2016-10-13,0.0017448445,-0.5159937184124905,NORMAL
2016-10-14,0.0013131844,-1.3059677434883816,LOW
