date,risk_score,risk_z,risk_regime
2017-04-12,0.0009946513,-0.4800367891152605,NORMAL
2017-04-13,0.002137769,0.751471680383799,NORMAL
2017-04-14,0.00057634554,-0.9733288914893068,NORMAL
2017-04-17,0.00019224035,-1.5549216659329816,LOW
2017-04-18,0.00062395167,-1.0155463767641792,LOW
2017-04-19,0.0007761829,-0.7955191761720498,NORMAL
2017-04-20,0.001424524,0.5538185163564231,NORMAL
2017-04-21,0.0008196915,-0.7065419935948668,NORMAL
2017-04-24,0.00062758155,-1.0850795107870814,LOW
2017-04-25,0.00025835435,-1.874372745713979,LOW
2017-04-26,0.00055026973,-1.1905727657629102,LOW
2017-04-27,0.00065536593,-0.9294975641046711,NORMAL
2017-04-28,0.0009090986,-0.35248715639097733,NORMAL
2017-05-03,0.0007897616,-0.61490605389994,NORMAL
2017-05-04,0.000805883,-0.5761476059688609,NORMAL
2017-05-05,0.0007914713,-0.5932422764251516,NORMAL
2017-05-08,0.0007916524,-0.5834592906145049,NORMAL
2017-05-09,0.00078680034,-0.5717940945622253,NORMAL
2017-05-10,0.0007022052,-0.7650212246372331,NORMAL
2017-05-11,0.0007565013,-0.6400241594070812,NORMAL
2017-05-12,0.0009315818,-0.23401763675140183,NORMAL
2017-05-15,0.00083987386,-0.41744713762605196,NORMAL
2017-05-16,0.0006496314,-0.8158411148459233,NORMAL
2017-05-17,0.0007305732,-0.606892873985871,NORMAL
2017-05-18,0.0011781219,0.4461368655358137,NORMAL
2017-05-19,0.0011430047,0.38163006074446065,NORMAL
2017-05-22,0.0011485151,0.38956137910074046,NORMAL
2017-05-23,0.00062812906,-0.8234624630067859,NORMAL
2017-05-24,0.00072193687,-0.5927790324427602,NORMAL
2017-05-25,0.0006420733,-0.7569433128406114,NORMAL
2017-05-26,0.0011510132,0.431329998724968,NORMAL
2017-05-29,0.0010514215,0.20209408176497443,NORMAL
2017-05-30,0.0005978386,-0.8406498682970537,NORMAL
2017-05-31,0.00073736947,-0.5095174375044124,NORMAL
2017-06-01,0.0010661597,0.24139904486157346,NORMAL
2017-06-02,0.0010674328,0.2330738822335934,NORMAL
2017-06-05,0.0010426978,0.16704041975445194,NORMAL
2017-06-06,0.0011457866,0.40453992831447466,NORMAL
2017-06-07,0.001087486,0.28524009938573625,NORMAL
2017-06-08,0.0009174626,-0.11244177530134636,NORMAL
2017-06-09,0.0008531268,-0.25420598204163025,NORMAL
2017-06-12,0.00064889074,-0.7147420200353608,NORMAL
2017-06-13,0.001104848,0.3507855155846692,NORMAL
2017-06-14,0.0010960354,0.33271674783449623,NORMAL
2017-06-15,0.0007457398,-0.47263419806461227,NORMAL
2017-06-16,0.0009380796,-0.01737314582433773,NORMAL
2017-06-19,0.0010995176,0.36527777625447605,NORMAL
2017-06-20,0.0017085136,1.858687514293894,HIGH
2017-06-21,0.0006274418,-0.7230714404535595,NORMAL
2017-06-22,0.00025726957,-1.5556088027409354,LOW
2017-06-23,1.39330805e-05,-2.062471969924374,LOW
2017-06-26,0.00022413323,-1.508599394232345,LOW
2017-06-27,9.201618e-05,-1.9907204432702925,LOW
2017-06-28,0.00044888497,-0.9919189280196874,NORMAL
2017-06-29,0.00018834646,-1.7218199066387978,LOW
2017-06-30,0.0003522904,-1.2483399751092052,LOW
2017-07-03,0.00043897377,-0.9847427533540404,NORMAL
2017-07-04,0.000466722,-0.8838907514604842,NORMAL
2017-07-05,0.00081981876,0.06826640604707587,NORMAL
2017-07-06,0.0034189364,3.0,HIGH
2017-07-07,0.0013488831,1.0068174562574674,HIGH
2017-07-10,0.00054105057,-0.5677618160515352,NORMAL
2017-07-11,0.0023876752,2.9802447478058984,HIGH
2017-07-12,0.0007197981,-0.2573655436604004,NORMAL
2017-07-13,0.0012184894,0.6962567924578058,NORMAL
2017-07-14,0.001118754,0.48977106259049263,NORMAL
2017-07-17,0.0012894473,0.8298857215548783,NORMAL
2017-07-18,0.001353971,0.9316073268496781,NORMAL
2017-07-19,0.001996917,2.059169981268711,HIGH
2017-07-20,0.0019872533,1.945322859942826,HIGH
2017-07-21,0.0020743099,1.9945840224828146,HIGH
2017-07-24,0.0023051172,2.255251641919973,HIGH
2017-07-25,0.0027101892,2.7045590787210965,HIGH
2017-07-26,0.0024011345,2.0896317276144325,HIGH
2017-07-27,0.0017912535,1.1204137241629957,HIGH
2017-07-28,0.0019344944,1.2913155437854185,HIGH
2017-07-31,0.0017704254,1.01410499967887,HIGH
2017-08-01,0.0019892864,1.292328403047737,HIGH
2017-08-02,0.0017826695,0.9585665543334158,NORMAL
2017-08-03,0.001872543,1.0548340195847312,HIGH
2017-08-04,0.0016756402,0.7489249836186268,NORMAL
2017-08-07,0.0011983104,0.05247674695515356,NORMAL
2017-08-08,0.0011131037,-0.08207668309854294,NORMAL
2017-08-09,0.001282962,0.1514542967314947,NORMAL
2017-08-10,0.0010694808,-0.15656541004674174,NORMAL
2017-08-11,0.0013938742,0.30910586392020206,NORMAL
2017-08-14,0.002528955,1.8671839660231873,HIGH
2017-08-15,0.0017492466,0.7425211502531986,NORMAL
2017-08-16,0.0020700404,1.1549486200994357,HIGH
2017-08-17,0.0023788728,1.5250445208539491,HIGH
2017-08-18,0.0031182703,2.3764624477574694,HIGH
2017-08-21,0.002629687,1.6615026017040981,HIGH
2017-08-22,0.002830294,1.8302123120148854,HIGH
2017-08-23,0.0031684577,2.127336846236209,HIGH
2017-08-24,0.0027403824,1.5449117556869805,HIGH
2017-08-25,0.0026652527,1.4021186188772639,HIGH
2017-08-28,0.0020441224,0.6555222396897278,NORMAL
2017-08-29,0.0018734036,0.4419815564236552,NORMAL
2017-08-30,0.0022499163,0.8548587960387414,NORMAL
2017-08-31,0.0023720392,0.9647437824021077,NORMAL
2017-09-01,0.0022631893,0.8114086205295636,NORMAL
2017-09-05,0.0022847878,0.8081121382847792,NORMAL
2017-09-06,0.0024008518,0.9136785187279675,NORMAL
2017-09-07,0.0024778976,0.9711228852151017,NORMAL
2017-09-08,0.0026446339,1.1243042409282185,HIGH
2017-09-11,0.0025152492,0.9440017755568484,NORMAL
2017-09-12,0.0028885417,1.3225510338367508,HIGH
2017-09-13,0.0030616673,1.4652729826676487,HIGH
2017-09-14,0.00033139565,-1.5529242447579534,LOW
2017-09-15,0.0015013153,-0.29161662306528663,NORMAL
2017-09-18,0.0024788978,0.7882221817532895,NORMAL
2017-09-19,0.00038278586,-1.6602307241871368,LOW
2017-09-20,0.00062010484,-1.418569901166389,LOW
2017-09-21,0.00029943587,-1.7880081896700974,LOW
2017-09-22,0.0007269254,-1.3155634185887666,LOW
2017-09-25,0.0009803011,-1.0416639925608822,LOW
2017-09-26,0.0008855097,-1.183012199606321,LOW
2017-09-27,0.0011563601,-0.8769088367523427,NORMAL
2017-09-28,0.0011217985,-0.9338872672107539,NORMAL
2017-09-29,0.0013470214,-0.6219832087198327,NORMAL
2017-10-02,0.001393442,-0.5620647068798165,NORMAL
2017-10-03,0.0014867934,-0.4704717337007417,NORMAL
2017-10-04,0.0017360693,-0.11963904856843098,NORMAL
2017-10-05,0.0015771873,-0.3613295532730428,NORMAL
2017-10-06,0.0037388722,2.4486731159423147,HIGH
2017-10-09,0.0038468745,2.420933276959444,HIGH
2017-10-10,0.0043304153,2.7776398895651706,HIGH
2017-10-11,0.0033629169,1.5694533493663925,HIGH
2017-10-12,0.0034641472,1.6205583465619473,HIGH
2017-10-13,0.00083345006,-1.3196278066088534,LOW
2017-10-16,0.0010037327,-1.0980352482077682,LOW
2017-10-17,0.0028694172,0.9464965016091532,NORMAL
2017-10-18,0.0034353207,1.5304423668026357,HIGH
2017-10-19,0.0016003866,-0.4378751415170336,NORMAL
2017-10-20,0.00020379487,-1.8608957046103702,LOW
2017-10-23,0.0006366651,-1.3622190431341503,LOW
2017-10-24,0.0020371357,0.0774693131089109,NORMAL
2017-10-25,0.0020670847,0.10701552265591777,NORMAL
2017-10-26,0.0020388179,0.07347507118140878,NORMAL
2017-10-27,0.0021666375,0.20023765852397524,NORMAL
2017-10-30,0.0021416813,0.16658029098690427,NORMAL
2017-10-31,0.0022295879,0.2407990761582387,NORMAL
2017-11-01,0.0027922879,0.7969167879372211,NORMAL
2017-11-02,0.0029196388,0.8992396627225421,NORMAL
2017-11-03,0.002232966,0.16832497721339734,NORMAL
2017-11-06,0.0016869786,-0.4093295520281688,NORMAL
2017-11-07,0.001375177,-0.7146136857169214,NORMAL
2017-11-08,0.0011822665,-0.9011240575922275,NORMAL
2017-11-09,0.0013427697,-0.7182968743886761,NORMAL
2017-11-10,0.0009797951,-1.060857011015046,LOW
2017-11-13,0.0012944995,-0.7113349269700348,NORMAL
2017-11-14,0.00162182,-0.3565259708015204,NORMAL
2017-11-15,0.0019506421,-0.00040005284519777757,NORMAL
2017-11-16,0.0018316202,-0.10283775075818055,NORMAL
2017-11-17,0.0017363047,-0.1871801356952881,NORMAL
2017-11-20,0.0019468707,0.050170407553893286,NORMAL
2017-11-21,0.0014168334,-0.5054175722794586,NORMAL
2017-11-22,0.0017711113,-0.12481854181531904,NORMAL
2017-11-23,0.0015166481,-0.3837746416494646,NORMAL
2017-11-24,0.0012635007,-0.6339736522188585,NORMAL
2017-11-27,0.0015243525,-0.34247691045907275,NORMAL
2017-11-28,0.0015907981,-0.259463319140393,NORMAL
2017-11-29,0.0018189952,-0.004945247123298719,NORMAL
2017-11-30,0.0020405233,0.24156632616052326,NORMAL
2017-12-01,0.0017187658,-0.08907998425285711,NORMAL
2017-12-04,0.0017566723,-0.034421846560910276,NORMAL
2017-12-05,0.0020658267,0.32137873553224,NORMAL
2017-12-06,0.00096726225,-0.8617474946303456,NORMAL
2017-12-07,0.0021099478,0.3879653068125239,NORMAL
2017-12-08,0.0024208096,0.721835362328421,NORMAL
2017-12-11,0.0023286908,0.6214257759661438,NORMAL
2017-12-12,0.0023658904,0.6380116160301722,NORMAL
2017-12-13,0.0024627687,0.7234804985157018,NORMAL
2017-12-14,0.0025883904,0.8452675002797775,NORMAL
2017-12-15,0.0018339625,-0.08357601019785366,NORMAL
2017-12-18,0.0006651477,-1.490829478632506,LOW
2017-12-19,0.0014512294,-0.5568100050515514,NORMAL
2017-12-20,0.0018166201,-0.12439047724182578,NORMAL
2017-12-21,0.0009429836,-1.191773939297569,LOW
2017-12-22,0.002015362,0.11031790395952674,NORMAL
2017-12-25,0.0010751339,-1.0352732345922335,LOW
2017-12-26,0.0010868025,-1.006388802761329,LOW
2017-12-27,0.0011733675,-0.8839804470529835,NORMAL
2017-12-28,0.0011664263,-0.8793711713228365,NORMAL
2017-12-29,0.0013657857,-0.6167303961812305,NORMAL
2018-01-02,0.0013926879,-0.5612136105996411,NORMAL
2018-01-03,0.0013815472,-0.5662828036100691,NORMAL
2018-01-04,0.0015751768,-0.25085105064509444,NORMAL
2018-01-05,0.0014225969,-0.461450817171298,NORMAL
2018-01-08,0.0016329552,-0.14101521509414555,NORMAL
2018-01-09,0.001830138,0.166944148037603,NORMAL
2018-01-10,0.003640469,3.0,HIGH
2018-01-11,0.0012357663,-0.8031074366614274,NORMAL
2018-01-12,0.0013340116,-0.6263260902771677,NORMAL
2018-01-15,0.0014237214,-0.538222811648477,NORMAL
2018-01-16,0.0025285606,1.4128340942142046,HIGH
2018-01-17,0.0015336182,-0.389111205751199,NORMAL
2018-01-18,0.0014664468,-0.4940219772808381,NORMAL
2018-01-19,0.0018754778,0.2598163587274002,NORMAL
2018-01-22,0.0015632429,-0.29554721210246987,NORMAL
2018-01-23,0.0015008294,-0.3923251399109378,NORMAL
2018-01-24,0.001501994,-0.3702381284692888,NORMAL
2018-01-25,0.0015441147,-0.26246694456343583,NORMAL
2018-01-26,0.0026550726,1.926549387408478,HIGH
2018-01-29,0.0028702742,2.248585409420076,HIGH
2018-01-30,0.002828864,2.0546918048635177,HIGH
2018-01-31,0.0027760903,1.8631540272294276,HIGH
2018-02-01,0.002820499,1.851899598652926,HIGH
2018-02-02,0.0027944595,1.7262976475740595,HIGH
2018-02-05,0.0020964793,0.5137935204661631,NORMAL
2018-02-06,0.0012204116,-0.9941108273204259,NORMAL
2018-02-07,0.002097791,0.502778732649124,NORMAL
2018-02-08,0.0020388532,0.3985407764111545,NORMAL
2018-02-09,0.0021144405,0.5191445740618373,NORMAL
2018-02-12,0.0026891243,1.4504793478337972,HIGH
2018-02-13,0.002086126,0.4308663397632701,NORMAL
2018-02-21,0.0017284146,-0.18002729215137248,NORMAL
2018-02-22,0.001481443,-0.587068495800952,NORMAL
2018-02-23,0.001715207,-0.19959544267907303,NORMAL
2018-02-26,0.0018531268,0.016578672303925443,NORMAL
2018-02-27,0.0021135248,0.44298719240132156,NORMAL
2018-02-28,0.0022047013,0.5800372817330609,NORMAL
2018-03-01,0.0021887892,0.5411730853974386,NORMAL
2018-03-02,0.0021657909,0.4979357557075112,NORMAL
2018-03-05,0.0018052456,-0.11496429158758405,NORMAL
2018-03-06,0.0018456816,-0.049002139662346844,NORMAL
2018-03-07,0.0016894054,-0.30318976855006546,NORMAL
2018-03-08,0.001490437,-0.666132269702437,NORMAL
2018-03-09,0.0016495101,-0.3788842147523748,NORMAL
2018-03-12,0.002214662,0.6037668683471462,NORMAL
2018-03-13,0.0018117742,-0.07929853448365169,NORMAL
2018-03-14,0.0017255007,-0.21227042160820594,NORMAL
2018-03-15,0.0014882772,-0.60366776443507,NORMAL
2018-03-16,0.0015662224,-0.44221448563140786,NORMAL
2018-03-19,0.0020963014,0.497349263559907,NORMAL
2018-03-20,0.001277212,-1.0122343107722476,LOW
2018-03-21,0.0022667642,0.7806692257114596,NORMAL
2018-03-22,0.0011886405,-1.1655664227315925,LOW
2018-03-23,0.0012044804,-1.1576349661954637,LOW
2018-03-26,0.0019764006,0.2599290365086928,NORMAL
2018-03-27,0.0022625877,0.7579637510793132,NORMAL
2018-03-28,0.0013459963,-0.9621841930061299,NORMAL
2018-03-29,0.0029799256,2.0032666171646953,HIGH
2018-03-30,0.0026063605,1.2747523861934171,HIGH
2018-04-02,0.003264748,2.3309954739794607,HIGH
2018-04-03,0.0029201715,1.6512749034690963,HIGH
2018-04-04,0.0026011732,1.0607702542196986,HIGH
2018-04-05,0.0027936709,1.3445276879965584,HIGH
2018-04-06,0.0023880533,0.6237495372908332,NORMAL
2018-04-09,0.0016695792,-0.6183875947978152,NORMAL
2018-04-10,0.0018503757,-0.30661455636058477,NORMAL
2018-04-11,0.0019018119,-0.18007663057995016,NORMAL
2018-04-12,0.002320207,0.571549662623636,NORMAL
2018-04-13,0.0020401631,0.02201533640266786,NORMAL
2018-04-16,0.0018155,-0.42422745708952564,NORMAL
2018-04-17,0.0020157555,-0.021166451790333534,NORMAL
2018-04-18,0.0019290452,-0.20432446204270158,NORMAL
2018-04-19,0.0020949,0.10150965573555593,NORMAL
2018-04-20,0.0020494054,0.00557969347969336,NORMAL
2018-04-23,0.0018632247,-0.3763198952627172,NORMAL
2018-04-24,0.0019850885,-0.15053610898764203,NORMAL
2018-04-26,0.0017917382,-0.555207093690983,NORMAL
2018-04-27,0.0025538157,0.9634234278536634,NORMAL
2018-05-02,0.0020651533,-0.013074955459327657,NORMAL
2018-05-03,0.0020046558,-0.11075441551608327,NORMAL
2018-05-04,0.0020494137,0.011557464147277458,NORMAL
2018-05-07,0.002059931,0.06147790146950054,NORMAL
2018-05-08,0.0019747005,-0.09846413925555168,NORMAL
2018-05-09,0.001899787,-0.24122817555672935,NORMAL
2018-05-10,0.0022441654,0.5556501579516898,NORMAL
2018-05-11,0.0019182374,-0.23736347913379816,NORMAL
2018-05-14,0.0008993465,-2.4890583093331826,LOW
2018-05-15,0.001704497,-0.6487438046637276,NORMAL
2018-05-16,0.0024066796,0.9203371080029513,NORMAL
2018-05-17,0.0010117167,-2.107695034993154,LOW
2018-05-18,0.0010969215,-1.8296051288295891,LOW
2018-05-21,0.0011660401,-1.626559701320468,LOW
2018-05-22,0.0022422036,0.6036034169229393,NORMAL
2018-05-23,0.0014144555,-1.1182007200006714,LOW
2018-05-24,0.0023111487,0.7335986282014083,NORMAL
2018-05-25,0.002478179,1.0585617828639446,HIGH
2018-05-28,0.001357761,-1.2066513508444858,LOW
2018-05-29,0.0023689994,0.8441050893009491,NORMAL
2018-05-30,0.0023431848,0.7828244370060117,NORMAL
2018-05-31,0.0024202794,0.9120794768772474,NORMAL
2018-06-01,0.0011449535,-1.5910582989814497,LOW
2018-06-04,0.0020712672,0.21735498446131118,NORMAL
2018-06-05,0.0022606023,0.5675472781923725,NORMAL
2018-06-06,0.0016366395,-0.6662522057350352,NORMAL
2018-06-07,0.0019803832,0.02136296788090423,NORMAL
2018-06-08,0.0020948763,0.23898366889030465,NORMAL
2018-06-11,0.0022548647,0.5384313229876658,NORMAL
2018-06-12,0.0017533472,-0.4671245011673128,NORMAL
2018-06-13,0.0018611292,-0.2634151033582184,NORMAL
2018-06-14,0.0016779674,-0.614975800644328,NORMAL
2018-06-15,0.0017826306,-0.4293440790067674,NORMAL
2018-06-18,0.0018556337,-0.2676279688430186,NORMAL
2018-06-19,0.0017072428,-0.5993523444080683,NORMAL
2018-06-20,0.0029541953,1.9139432916073,HIGH
2018-06-21,0.0015213836,-1.0123720879539613,LOW
2018-06-22,0.0013331284,-1.3464719130600546,LOW
2018-06-25,0.001049977,-1.8763555146319584,LOW
2018-06-26,0.0012364117,-1.4709736089730316,LOW
2018-06-27,0.0014914128,-0.9271777514378454,NORMAL
2018-06-28,0.001440153,-1.025347974553098,LOW
2018-06-29,0.0016364001,-0.5810242356364613,NORMAL
2018-07-02,0.0017501335,-0.30252296460161104,NORMAL
2018-07-03,0.002297487,0.9893427950856006,NORMAL
2018-07-04,0.0024311438,1.2978525965631624,HIGH
2018-07-05,0.002235823,0.8163353808549771,NORMAL
2018-07-06,0.0022511026,0.8314055507877033,NORMAL
2018-07-09,0.0019016073,0.022686361220475716,NORMAL
2018-07-10,0.0021031527,0.500613074384925,NORMAL
2018-07-11,0.0020193667,0.3063832467362823,NORMAL
2018-07-12,0.0021106072,0.5064645769663161,NORMAL
2018-07-13,0.0020549623,0.3753884048809476,NORMAL
2018-07-16,0.0020038919,0.25369429116386755,NORMAL
2018-07-17,0.0016885351,-0.46299870077278793,NORMAL
2018-07-18,0.0020888601,0.4649394520560883,NORMAL
2018-07-19,0.0024237952,1.2053017485433195,HIGH
2018-07-20,0.0011986468,-1.5405385788004375,LOW
2018-07-23,0.0018533219,-0.07295716084283224,NORMAL
2018-07-24,0.0019871376,0.25363588680557014,NORMAL
2018-07-25,0.0017846597,-0.19950826438877495,NORMAL
2018-07-26,0.0011181505,-1.6545057318893792,LOW
2018-07-27,0.0014067586,-0.9775871102442599,NORMAL
2018-07-30,0.001203662,-1.3772975352207475,LOW
2018-07-31,0.0016814375,-0.3191833857186792,NORMAL
2018-08-01,0.0023416134,1.100450792701404,HIGH
2018-08-02,0.0013587216,-0.9982310351249594,NORMAL
2018-08-03,0.0013688812,-0.9493149324590544,NORMAL
2018-08-06,0.0013024809,-1.1322796314646129,LOW
2018-08-07,0.0021123886,0.6325110119733921,NORMAL
2018-08-08,0.001867332,0.11637531595091047,NORMAL
2018-08-09,0.002387203,1.2401943307582244,HIGH
2018-08-10,0.002354623,1.134526007672679,HIGH
2018-08-13,0.0017811018,-0.2059665016923241,NORMAL
2018-08-14,0.00258002,1.6224149113261526,HIGH
2018-08-15,0.002514705,1.4187243482307814,HIGH
2018-08-16,0.0023976103,1.1441571373275365,HIGH
2018-08-17,0.0023390558,1.0226988321234487,HIGH
2018-08-20,0.0022756457,0.8483160178918088,NORMAL
2018-08-21,0.0011330356,-1.709845821901624,LOW
2018-08-22,0.0020306818,0.3406222786931341,NORMAL
2018-08-23,0.0026221117,1.6665629697874016,HIGH
2018-08-24,0.0012380267,-1.4749867790368436,LOW
2018-08-27,0.0012534291,-1.3874998151665572,LOW
2018-08-28,0.0023825737,1.1312892892237345,HIGH
2018-08-29,0.0013600443,-1.1279161236270705,LOW
2018-08-30,0.0012270957,-1.3718716577709544,LOW
2018-08-31,0.0023169836,0.984352807763546,NORMAL
2018-09-04,0.0026202174,1.600334548497686,HIGH
2018-09-05,0.0015488632,-0.668497629060963,NORMAL
2018-09-06,0.001052273,-1.6521362179108423,LOW
2018-09-07,0.0012953712,-1.1247588333396081,LOW
2018-09-10,0.0012463657,-1.1921319718274554,LOW
2018-09-11,0.0022361765,0.7936913783569751,NORMAL
2018-09-12,0.0013224054,-1.023754753707874,LOW
2018-09-13,0.001532099,-0.5819167238930867,NORMAL
2018-09-14,0.0016402346,-0.3617190841893806,NORMAL
2018-09-17,0.0023676392,1.116888943277864,HIGH
2018-09-18,0.0023894,1.129390866572518,HIGH
2018-09-19,0.0023737294,1.0617010941680343,HIGH
2018-09-20,0.0022813645,0.8379155758321328,NORMAL
2018-09-21,0.0025413935,1.3385750776607976,HIGH
2018-09-24,0.0014537827,-0.9335827542524829,NORMAL
2018-09-25,0.0016815427,-0.45497371908608214,NORMAL
2018-09-26,0.0011758874,-1.4529454609548729,LOW
2018-09-27,0.0030556768,2.312425154202089,HIGH
2018-09-28,0.0011757868,-1.3687374673508501,LOW
2018-10-01,0.0012529255,-1.1761583665274187,LOW
2018-10-02,0.002030575,0.3335968679248208,NORMAL
2018-10-03,0.0013765842,-0.9103669312654485,NORMAL
2018-10-04,0.0012764763,-1.0704488221335535,LOW
2018-10-05,0.0013271682,-0.9431665388533714,NORMAL
2018-10-08,0.0019876189,0.3192230024075606,NORMAL
2018-10-09,0.0013940062,-0.7913204057956773,NORMAL
2018-10-10,0.0013693387,-0.8236253163847258,NORMAL
2018-10-11,0.0016195476,-0.3362607741792014,NORMAL
2018-10-12,0.0025911566,1.4876277870343941,HIGH
2018-10-15,0.0024054518,1.1012972790157978,HIGH
2018-10-16,0.0024751904,1.1979358066135835,HIGH
2018-10-17,0.0024447138,1.1158026696514884,HIGH
2018-10-18,0.0027645724,1.6351380538638096,HIGH
2018-10-19,0.001975958,0.19568671655941725,NORMAL
