date,risk_score,risk_z,risk_regime
2014-10-22,0.0011562505,0.0,NORMAL
2014-10-23,0.00094220135,0.0,NORMAL
2014-10-24,0.0008950727,0.0,NORMAL
2014-10-27,0.0010844998,0.0,NORMAL
2014-10-28,0.001083774,0.0,NORMAL
2014-10-29,0.0009295838,0.0,NORMAL
2014-10-30,0.0002869079,0.0,NORMAL
2014-10-31,0.00074071717,0.0,NORMAL
2014-11-03,0.00055472646,0.0,NORMAL
2014-11-04,0.00024654553,0.0,NORMAL
2014-11-05,0.000539653,0.0,NORMAL
2014-11-06,0.00066849776,0.0,NORMAL
2014-11-07,0.0004280603,0.0,NORMAL
2014-11-10,0.00097454805,0.0,NORMAL
2014-11-11,0.00032616453,0.0,NORMAL
2014-11-12,0.00063645816,0.0,NORMAL
2014-11-13,0.0021033739,0.0,NORMAL
2014-11-14,0.00096591865,0.0,NORMAL
2014-11-17,0.0008138539,0.0,NORMAL
2014-11-18,0.0006966472,0.0,NORMAL
2014-11-19,0.00089153205,0.0,NORMAL
2014-11-20,0.00055155274,0.0,NORMAL
2014-11-21,0.0007734073,0.0,NORMAL
2014-11-24,0.00066268095,0.0,NORMAL
2014-11-25,0.0011861261,0.0,NORMAL
2014-11-26,0.0011939942,0.0,NORMAL
2014-11-27,0.0009104002,0.0,NORMAL
2014-11-28,0.00084248534,0.0,NORMAL
2014-12-01,7.808325e-05,0.0,NORMAL
2014-12-02,0.0021202615,0.0,NORMAL
2014-12-03,0.0021672035,0.0,NORMAL
2014-12-04,0.0011471205,0.0,NORMAL
2014-12-05,0.0008334529,0.0,NORMAL
2014-12-08,0.0007062049,0.0,NORMAL
2014-12-09,0.0006944849,0.0,NORMAL
2014-12-10,0.0041868994,0.0,NORMAL
2014-12-11,0.00028296863,0.0,NORMAL
2014-12-12,0.00042409077,0.0,NORMAL
2014-12-15,0.0008607474,0.0,NORMAL
2014-12-16,0.0014776995,0.0,NORMAL
2014-12-17,0.0006410864,0.0,NORMAL
2014-12-18,0.0051949564,0.0,NORMAL
2014-12-19,0.0005626094,0.0,NORMAL
2014-12-22,0.0010656342,0.0,NORMAL
2014-12-23,0.00098293,0.0,NORMAL
2014-12-24,0.0006867129,0.0,NORMAL
2014-12-25,0.00086636585,0.0,NORMAL
2014-12-26,0.003742274,0.0,NORMAL
2014-12-29,0.0008395198,0.0,NORMAL
2014-12-30,0.0006910872,0.0,NORMAL
2014-12-31,0.00058330246,0.0,NORMAL
2015-01-05,0.0011944636,0.0,NORMAL
2015-01-06,0.00048127212,0.0,NORMAL
2015-01-07,0.003085928,0.0,NORMAL
2015-01-08,0.0009329784,0.0,NORMAL
2015-01-09,0.0015652928,0.0,NORMAL
2015-01-12,0.0010053036,0.0,NORMAL
2015-01-13,0.0011219531,0.0,NORMAL
2015-01-14,0.0009830664,0.0,NORMAL
2015-01-15,0.00067513785,-0.44300733540696224,NORMAL
2015-01-16,0.0010445558,-0.039517682974098745,NORMAL
2015-01-19,0.00040128245,-0.725658780780673,NORMAL
2015-01-20,0.0018279201,0.7970951053391394,NORMAL
2015-01-21,0.004768191,3.0,HIGH
2015-01-22,0.00078851683,-0.34028217314844256,NORMAL
2015-01-23,0.0006602211,-0.45815552838748824,NORMAL
2015-01-26,0.00083075045,-0.3052940546304704,NORMAL
2015-01-27,9.595882e-05,-0.993722756091364,NORMAL
2015-01-28,0.002922669,1.6306634746792967,HIGH
2015-01-29,0.0013140959,0.1119741200922674,NORMAL
2015-01-30,0.0010386582,-0.15531178158454614,NORMAL
2015-02-02,0.00079415506,-0.3882450360650906,NORMAL
2015-02-03,0.0010644926,-0.14369641290201168,NORMAL
2015-02-04,0.00029529748,-0.8572719118309614,NORMAL
2015-02-05,0.0042836596,2.6751711426097,HIGH
2015-02-06,0.0003247594,-0.832511175669958,NORMAL
2015-02-09,0.0014512306,0.17479717657140653,NORMAL
2015-02-10,0.00040957285,-0.739869198082634,NORMAL
2015-02-11,0.00015410502,-0.9500204764522188,NORMAL
2015-02-12,0.0005773909,-0.5754721265562329,NORMAL
2015-02-13,0.0006098137,-0.5419018677275023,NORMAL
2015-02-24,0.0005574962,-0.5879068585557624,NORMAL
2015-02-25,0.0009829863,-0.21796520367690464,NORMAL
2015-02-26,0.00017315545,-0.9170863840717614,NORMAL
2015-02-27,0.0022808518,0.9016213108617651,NORMAL
2015-03-02,0.0014543245,0.18092794768545056,NORMAL
2015-03-03,0.0010539717,-0.1683782644586521,NORMAL
2015-03-04,0.0009928399,-0.2237282356872048,NORMAL
2015-03-05,0.0013952325,0.10747835648153851,NORMAL
2015-03-06,0.0005413231,-0.6182775185210015,NORMAL
2015-03-09,0.0012838605,0.046203475193007396,NORMAL
2015-03-10,0.0010709628,-0.14045613031437096,NORMAL
2015-03-11,0.00061641727,-0.5373962810533592,NORMAL
2015-03-12,0.00047136587,-0.6604037844141972,NORMAL
2015-03-13,0.00081800483,-0.3577893010749215,NORMAL
2015-03-16,0.0015819287,0.37457122301025897,NORMAL
2015-03-17,0.0008251162,-0.34325349995420124,NORMAL
2015-03-18,0.0018401253,0.5893431697640176,NORMAL
2015-03-19,0.0013647019,0.13407932653237437,NORMAL
2015-03-20,0.00085269567,-0.338225541422964,NORMAL
2015-03-23,0.0012218542,0.00021947972487519314,NORMAL
2015-03-24,0.0010385117,-0.1234251844727351,NORMAL
2015-03-25,0.0008091226,-0.3774618817088157,NORMAL
2015-03-26,0.00083045964,-0.3496747861509059,NORMAL
2015-03-27,0.0010844616,-0.07576370022632758,NORMAL
2015-03-30,0.0009427022,-0.23475138356315073,NORMAL
2015-03-31,0.0011938941,0.03259850411090567,NORMAL
2015-04-01,0.0008166146,-0.34933997769715674,NORMAL
2015-04-02,0.00022699917,-1.0189329468941744,LOW
2015-04-03,9.5675816e-05,-1.148839925853389,LOW
2015-04-06,0.002927272,1.9952825164890835,HIGH
2015-04-07,0.002283106,1.2415315896081296,HIGH
2015-04-08,0.0029487503,1.8765775896679335,HIGH
2015-04-09,1.6350183e-05,-1.2320478964353696,LOW
2015-04-10,0.008745753,3.0,HIGH
2015-04-13,0.002240674,0.7110518876394989,NORMAL
2015-04-14,0.001012488,-0.20161401436038795,NORMAL
2015-04-15,0.0046520764,2.340361790220907,HIGH
2015-04-16,0.0010408999,-0.21411625990297756,NORMAL
2015-04-17,0.00037925504,-0.6772265385323557,NORMAL
2015-04-20,0.0002976167,-0.7230542019126011,NORMAL
2015-04-21,0.0009275619,-0.28725642433817866,NORMAL
2015-04-22,0.0008952841,-0.2991346357496626,NORMAL
2015-04-23,0.005585011,2.9219776173562346,HIGH
2015-04-24,0.0003421225,-0.6740515724046234,NORMAL
2015-04-27,0.00010943937,-0.8238532427340081,NORMAL
2015-05-04,0.0009472526,-0.25343069566140414,NORMAL
2015-05-05,0.0033966838,1.3673132352264636,HIGH
2015-05-06,0.0006305976,-0.4797879034302271,NORMAL
2015-05-07,0.000631853,-0.47029239222370006,NORMAL
2015-05-08,0.00077020586,-0.37289763285323313,NORMAL
2015-05-11,0.0002551668,-0.7141485477083671,NORMAL
2015-05-12,0.00027955975,-0.6861496484138833,NORMAL
2015-05-13,0.0013655028,0.03408474173858933,NORMAL
2015-05-14,0.00018898118,-0.7388390307385183,NORMAL
2015-05-15,0.0017969678,0.36791431678750464,NORMAL
2015-05-18,0.0012783736,0.006874239832651684,NORMAL
2015-05-19,0.00086824084,-0.28633559122472657,NORMAL
2015-05-20,0.0014557904,0.11140781309767724,NORMAL
2015-05-21,0.0010133884,-0.20625363081859627,NORMAL
2015-05-22,0.0009884413,-0.2287232950681203,NORMAL
2015-05-25,0.0027257157,0.9702119949323105,NORMAL
2015-05-26,0.00029682275,-0.7287783045245922,NORMAL
2015-05-27,0.0014982829,0.09874257737565398,NORMAL
2015-05-28,0.0008803441,-0.3214450082989646,NORMAL
2015-05-29,0.0011598316,-0.12033068225246496,NORMAL
2015-06-01,0.001674741,0.23640571969726187,NORMAL
2015-06-02,0.000548396,-0.5534864642904143,NORMAL
2015-06-03,0.001659692,0.22730546035967392,NORMAL
2015-06-04,0.0014709132,0.08347913230247525,NORMAL
2015-06-05,0.0008275844,-0.36560138304793305,NORMAL
2015-06-08,0.00079759234,-0.38320392663875225,NORMAL
2015-06-09,0.0007870295,-0.39302589262686616,NORMAL
2015-06-10,0.00094248634,-0.2895203576628632,NORMAL
2015-06-11,0.0008589362,-0.34922366079087314,NORMAL
2015-06-12,0.00081815524,-0.36874054762836095,NORMAL
2015-06-15,0.0011939595,-0.10731619847656995,NORMAL
2015-06-16,0.0007851133,-0.38434456152456026,NORMAL
2015-06-17,0.000984452,-0.23859032827746007,NORMAL
2015-06-18,0.0006901934,-0.44459929569502976,NORMAL
2015-06-19,0.00076170824,-0.38810998141385517,NORMAL
2015-06-22,0.00083730544,-0.3321350623627452,NORMAL
2015-06-23,0.0019440684,0.4355083763202134,NORMAL
2015-06-24,0.0018563357,0.36152707837428055,NORMAL
2015-06-25,0.0010924349,-0.17744891807918547,NORMAL
2015-06-26,0.0012329952,-0.08175650019447164,NORMAL
2015-06-29,0.0010288456,-0.22384824684089846,NORMAL
2015-06-30,0.0004057968,-0.6570117701929967,NORMAL
2015-07-01,0.00059581455,-0.5291173492468167,NORMAL
2015-07-02,0.000413446,-0.6635425109131261,NORMAL
2015-07-03,0.00079518114,-0.3716922702765838,NORMAL
2015-07-06,0.001036426,-0.1850913489883327,NORMAL
2015-07-07,0.0022216495,0.6797693948687531,NORMAL
2015-07-08,0.0005729308,-0.522532441360368,NORMAL
2015-07-09,0.00075858645,-0.41321906011635623,NORMAL
2015-07-10,0.00424075,2.9391616628569155,HIGH
2015-07-13,0.00030551094,-0.8380171561002672,NORMAL
2015-07-14,0.00058371294,-0.5614507225589181,NORMAL
2015-07-15,2.4792738e-05,-1.1248992535147972,LOW
2015-07-16,0.0042415042,2.992957784128177,HIGH
2015-07-17,0.0001343143,-0.9905770755875892,NORMAL
2015-07-20,0.0006675378,-0.46912646393307694,NORMAL
2015-07-21,0.0034125224,2.0662234825989496,HIGH
2015-07-22,0.00041646883,-0.760166495100878,NORMAL
2015-07-23,1.111161e-05,-1.1920091878062922,LOW
2015-07-24,0.00021048845,-0.9780373924109041,NORMAL
2015-07-27,0.0002331133,-0.9334158129415058,NORMAL
2015-07-28,0.0042774356,3.0,HIGH
2015-07-29,0.00040681963,-0.7209086534300364,NORMAL
2015-07-30,3.4438563e-05,-1.0869337403126778,LOW
2015-07-31,0.0022475286,1.1468337056142626,HIGH
2015-08-03,0.000887227,-0.24676574901242354,NORMAL
2015-08-04,0.0003834064,-0.7644384288960501,NORMAL
2015-08-05,0.0007051176,-0.4235373457652436,NORMAL
2015-08-06,0.0007799901,-0.35948826978442,NORMAL
2015-08-07,0.00033934205,-0.7869504724345397,NORMAL
2015-08-10,0.0011785289,0.0772798935346215,NORMAL
2015-08-11,0.0010027187,-0.1058023443583321,NORMAL
2015-08-12,0.001158687,0.059757830382024583,NORMAL
2015-08-13,0.0005174808,-0.5901491409711921,NORMAL
2015-08-14,0.0014924398,0.4015307304839633,NORMAL
2015-08-17,0.0006248092,-0.4624290442577919,NORMAL
2015-08-18,0.0005958853,-0.49972411896734853,NORMAL
2015-08-19,0.00082691736,-0.24512260645442063,NORMAL
2015-08-20,0.00078172376,-0.2908860348012009,NORMAL
2015-08-21,0.00071232277,-0.3557707483972609,NORMAL
2015-08-24,0.0004939863,-0.5653378418977476,NORMAL
2015-08-25,0.0003254594,-0.7370871941798186,NORMAL
2015-08-26,0.0017576516,0.7648712132512907,NORMAL
2015-08-27,0.004923178,3.0,HIGH
2015-08-28,0.00075281097,-0.308492410760073,NORMAL
2015-08-31,4.895474e-05,-0.9438320665465056,NORMAL
2015-09-01,0.0002935473,-0.7080517303175655,NORMAL
2015-09-03,0.0012311516,0.14886359302041802,NORMAL
2015-09-04,0.0010908421,0.016431185565735935,NORMAL
2015-09-07,0.00062941853,-0.40429421850595193,NORMAL
2015-09-08,0.00093370955,-0.1209642282755965,NORMAL
2015-09-09,0.00065123313,-0.3779820427646333,NORMAL
2015-09-10,0.0003366277,-0.6542989514390302,NORMAL
2015-09-11,0.00068545365,-0.3353729321074888,NORMAL
2015-09-14,0.0004819336,-0.5162594847447879,NORMAL
2015-09-15,0.0011007967,0.044449680212267896,NORMAL
2015-09-16,0.0008506733,-0.1681417986163474,NORMAL
2015-09-17,0.0014243983,0.36640823110095605,NORMAL
2015-09-18,0.00085572386,-0.1538318347690167,NORMAL
2015-09-21,0.0012415098,0.20138287186548573,NORMAL
2015-09-22,0.007906717,3.0,HIGH
2015-09-23,0.00046846457,-0.4777763345874925,NORMAL
2015-09-24,0.0019250511,0.5442973183691309,NORMAL
2015-09-25,0.0023932513,0.8509401265473873,NORMAL
2015-09-28,0.0004370563,-0.5315824590213958,NORMAL
2015-09-29,0.000548413,-0.4462430640878548,NORMAL
2015-09-30,0.00069506443,-0.32580388767829604,NORMAL
2015-10-01,0.00063581904,-0.3687015659408362,NORMAL
2015-10-02,0.0014179363,0.17878257346739276,NORMAL
2015-10-05,0.00076864986,-0.25165681416242053,NORMAL
2015-10-06,0.000800014,-0.23513210583456223,NORMAL
2015-10-07,0.00050338986,-0.45427321415854116,NORMAL
2015-10-08,0.0006262134,-0.37218801187857714,NORMAL
2015-10-09,0.0016918608,0.47609565052894165,NORMAL
2015-10-12,0.0030358876,1.467889804508906,HIGH
2015-10-13,0.00044492958,-0.5252674272541185,NORMAL
2015-10-14,0.0003723437,-0.5557073321418432,NORMAL
2015-10-15,0.0002995762,-0.6110373887106655,NORMAL
2015-10-16,0.0018440522,0.5841060166162163,NORMAL
2015-10-19,0.00091005233,-0.16430332304874445,NORMAL
2015-10-20,0.00062070054,-0.4003149488067147,NORMAL
2015-10-21,0.00056519057,-0.41802953524191316,NORMAL
2015-10-22,0.0014738475,0.33275953775652706,NORMAL
2015-10-23,0.0007731414,-0.27034770643842515,NORMAL
2015-10-26,0.00081972126,-0.21230448868805632,NORMAL
2015-10-27,0.0010724138,0.0012356139800436953,NORMAL
2015-10-28,0.00075226,-0.2786214506175197,NORMAL
2015-10-29,0.0009155192,-0.14170586921412207,NORMAL
2015-10-30,0.0004367272,-0.5466336893523593,NORMAL
2015-11-02,0.0010089932,-0.06623988144557534,NORMAL
2015-11-03,0.00085087563,-0.19738809566503798,NORMAL
2015-11-04,0.0009076083,-0.147257943385461,NORMAL
2015-11-05,0.00089415815,-0.15499951385440858,NORMAL
2015-11-06,0.0005711885,-0.43333995135717207,NORMAL
2015-11-09,7.6500815e-05,-0.8340128199407759,NORMAL
2015-11-10,0.0021510147,0.9124746582404654,NORMAL
2015-11-11,0.001400332,0.2633257685433904,NORMAL
2015-11-12,0.0011638338,0.057411451639379184,NORMAL
2015-11-13,0.0007324,-0.3089448722118795,NORMAL
2015-11-16,0.00473156,2.8227490175222467,HIGH
2015-11-17,0.00054851314,-0.486525602247857,NORMAL
2015-11-18,0.00010042323,-0.8361925734913515,NORMAL
2015-11-19,0.0007372759,-0.32036339307866396,NORMAL
2015-11-20,0.00056115724,-0.43639425369822665,NORMAL
2015-11-23,0.00054445677,-0.44725195777198695,NORMAL
2015-11-24,0.0066965856,3.0,HIGH
2015-11-25,0.001796136,0.435119767838493,NORMAL
2015-11-26,0.0010972943,-0.0753418325780463,NORMAL
2015-11-27,0.0017959098,0.42730812182263755,NORMAL
2015-11-30,8.571427e-05,-0.8138998460510607,NORMAL
2015-12-01,0.0003175647,-0.6354821120569881,NORMAL
2015-12-02,0.00056686904,-0.45319453434812884,NORMAL
2015-12-03,0.001716346,0.3653922683034129,NORMAL
2015-12-04,0.00035016285,-0.6232123610585818,NORMAL
2015-12-07,0.00017188897,-0.747077425370475,NORMAL
2015-12-08,0.0012266736,0.015360329500196569,NORMAL
2015-12-09,0.0009931526,-0.15555744268189634,NORMAL
2015-12-10,0.0010634405,-0.10028241301953958,NORMAL
2015-12-11,0.0010493682,-0.11286768217273863,NORMAL
2015-12-14,0.00046689576,-0.5245416525642174,NORMAL
2015-12-15,0.0010221237,-0.05189353509688772,NORMAL
2015-12-16,0.0015653099,0.4413984207491546,NORMAL
2015-12-17,0.0008948883,-0.17345016827244214,NORMAL
2015-12-18,0.0007341341,-0.30299665411547944,NORMAL
2015-12-21,0.0008546496,-0.19487932141307046,NORMAL
2015-12-22,0.00032414577,-0.698639587924195,NORMAL
