date,risk_score,risk_z,risk_regime
2015-09-10,0.0016706621,0.0,NORMAL
2015-09-11,0.0016827127,0.0,NORMAL
2015-09-14,0.0018139721,0.0,NORMAL
2015-09-15,0.0018697493,0.0,NORMAL
2015-09-16,0.0018105307,0.0,NORMAL
2015-09-17,0.0017451812,0.0,NORMAL
2015-09-18,0.0016771152,0.0,NORMAL
2015-09-21,0.0017776282,0.0,NORMAL
2015-09-22,0.0017485702,0.0,NORMAL
2015-09-23,0.0020088253,0.0,NORMAL
2015-09-24,0.0016769338,0.0,NORMAL
2015-09-25,0.0019053542,0.0,NORMAL
2015-09-28,0.0016711168,0.0,NORMAL
2015-09-29,0.0018740543,0.10773265296541018,NORMAL
2015-09-30,0.0016624192,-0.48983511114066314,NORMAL
2015-10-01,0.0014036996,-1.1754990089496071,LOW
2015-10-02,0.002054428,0.6359682958552256,NORMAL
2015-10-05,0.0013939112,-1.1708713155623318,LOW
2015-10-06,0.0016298546,-0.48277354340056067,NORMAL
2015-10-07,0.0014949441,-0.8400884097292719,NORMAL
2015-10-08,0.0015200737,-0.7414212860499789,NORMAL
2015-10-09,0.0017443565,-0.07971499443265678,NORMAL
2015-10-12,0.0017619906,-0.015226573692784871,NORMAL
2015-10-13,0.0018109635,0.1780558042825424,NORMAL
2015-10-14,0.0016463839,-0.33507679247837646,NORMAL
2015-10-15,0.0016205274,-0.3943069575730828,NORMAL
2015-10-16,0.0016806014,-0.22258279655830368,NORMAL
2015-10-19,0.0015886403,-0.5318016077827555,NORMAL
2015-10-20,0.0016372073,-0.35072314531695525,NORMAL
2015-10-21,0.0016611945,-0.30544164328970996,NORMAL
2015-10-22,0.0016349948,-0.421586912815801,NORMAL
2015-10-23,0.0017222157,-0.14566235932554691,NORMAL
2015-10-26,0.0016418209,-0.4395904211338139,NORMAL
2015-10-27,0.0016054583,-0.5828236719341503,NORMAL
2015-10-28,0.0016127301,-0.5585869085319256,NORMAL
2015-10-29,0.001642623,-0.45767034691185504,NORMAL
2015-10-30,0.0017412307,-0.11856905108651945,NORMAL
2015-11-02,0.0016805513,-0.3391036636050619,NORMAL
2015-11-03,0.0026754914,2.921247762292409,HIGH
2015-11-04,0.0018580249,0.20726349647849315,NORMAL
2015-11-05,0.002220279,1.3577560972525775,HIGH
2015-11-06,0.0017681608,-0.1180856092544938,NORMAL
2015-11-09,0.0018855054,0.2565561471594073,NORMAL
2015-11-10,0.0017764969,-0.07292109884044107,NORMAL
2015-11-11,0.0017037443,-0.31514546116394737,NORMAL
2015-11-12,0.0017939082,-0.019441839450102763,NORMAL
2015-11-13,0.0016784563,-0.40626970154773345,NORMAL
2015-11-16,0.0016629004,-0.45540201881327536,NORMAL
2015-11-17,0.0014823491,-1.1803078415262767,LOW
2015-11-18,0.001484477,-1.373701915333052,LOW
2015-11-19,0.0015330254,-1.0872810217699158,LOW
2015-11-20,0.0015718159,-0.8644046584305264,NORMAL
2015-11-23,0.0015715766,-0.8422767770687285,NORMAL
2015-11-24,0.0016219253,-0.570896150974797,NORMAL
2015-11-25,0.0017877854,0.2742608498640735,NORMAL
2015-11-26,0.0018099048,0.39170267463672703,NORMAL
2015-11-27,0.0018251329,0.47949337547692766,NORMAL
2015-11-30,0.001979173,1.2595812157037316,HIGH
2015-12-01,0.0025775605,3.0,HIGH
2015-12-02,0.0022551552,2.1658329926610427,HIGH
2015-12-03,0.0020330655,1.1732236754870495,HIGH
2015-12-04,0.0023033554,2.1835846236464245,HIGH
2015-12-07,0.0024189812,2.4726429670769656,HIGH
2015-12-08,0.0019435426,0.6344310117761702,NORMAL
2015-12-09,0.0011599509,-2.2336154561218375,LOW
2015-12-10,0.0016959419,-0.26043041426217756,NORMAL
2015-12-11,0.002054391,1.0248196281809272,HIGH
2015-12-14,0.002145549,1.314592564404653,HIGH
2015-12-15,0.0027983503,3.0,HIGH
2015-12-16,0.001969391,0.5632674389618082,NORMAL
2015-12-17,0.0018193156,0.0678488734716951,NORMAL
2015-12-18,0.0019650075,0.5379666041855363,NORMAL
2015-12-21,0.002314454,1.6043438251047057,HIGH
2015-12-22,0.002351087,1.6556442560088298,HIGH
2015-12-23,0.002519017,2.057811061911453,HIGH
2015-12-24,0.0023156598,1.398965099768533,HIGH
2015-12-25,0.002239987,1.1539176442437578,HIGH
2015-12-28,0.0022760625,1.220977313946889,HIGH
2015-12-29,0.0022196176,1.0190402978501842,HIGH
2015-12-30,0.0021363758,0.7457142932332141,NORMAL
2015-12-31,0.0021414254,0.7340631980683331,NORMAL
2016-01-04,0.002189455,0.85182304212338,NORMAL
2016-01-05,0.002135023,0.6694641935538225,NORMAL
2016-01-06,0.0020305158,0.34767543925521344,NORMAL
2016-01-07,0.0015859478,-0.968479435261865,NORMAL
2016-01-08,0.0017227444,-0.5700117826572659,NORMAL
2016-01-11,0.0019975347,0.2329439936553246,NORMAL
2016-01-12,0.0020430887,0.3489857505556199,NORMAL
2016-01-13,0.0025775835,1.8645464552767923,HIGH
2016-01-14,0.002724387,2.1640397345911873,HIGH
2016-01-15,0.0011205848,-2.265346481381973,LOW
2016-01-18,0.0011080492,-2.18364534309167,LOW
2016-01-19,0.001177428,-1.927426144519476,LOW
2016-01-20,0.0018587268,-0.20361449318622987,NORMAL
2016-01-21,0.0019990576,0.14027363355907932,NORMAL
2016-01-22,0.0011612531,-1.942447596590138,LOW
2016-01-25,0.0015167899,-1.0348470808749914,LOW
2016-01-26,0.0009925733,-2.217592717392224,LOW
2016-01-27,0.0011531198,-1.775167571597872,LOW
2016-01-28,0.0011856251,-1.6320320584115129,LOW
2016-01-29,0.0012975289,-1.321685498957928,LOW
2016-02-01,0.001374779,-1.1163558678513779,LOW
2016-02-02,0.0015643586,-0.6679571949157109,NORMAL
2016-02-03,0.0022422401,0.8536486403635053,NORMAL
2016-02-04,0.002601726,1.599292327935649,HIGH
2016-02-05,0.0014850285,-0.8594680220164497,NORMAL
2016-02-15,0.0013433967,-1.1478381213500615,LOW
2016-02-16,0.0014490606,-0.9046889293253753,NORMAL
2016-02-17,0.001519671,-0.7536342455211941,NORMAL
2016-02-18,0.001491735,-0.8147634423292928,NORMAL
2016-02-19,0.0014235899,-0.9556319074311297,NORMAL
2016-02-22,0.0015222628,-0.7392424380233192,NORMAL
2016-02-23,0.001498169,-0.7872026452795847,NORMAL
2016-02-24,0.0022662436,0.8443929355879474,NORMAL
2016-02-25,0.0016529912,-0.46875994801049364,NORMAL
2016-02-26,0.0016125399,-0.5472092700357534,NORMAL
2016-02-29,0.002180363,0.6538563416336516,NORMAL
2016-03-01,0.0014714736,-0.8361198323358109,NORMAL
2016-03-02,0.0015742441,-0.5925681536505067,NORMAL
2016-03-03,0.0017344123,-0.22954070015116299,NORMAL
2016-03-04,0.001460941,-0.7995683345677779,NORMAL
2016-03-07,0.001520022,-0.6470551235403315,NORMAL
2016-03-08,0.0014350412,-0.8037259284485777,NORMAL
2016-03-09,0.0016289852,-0.3662813971613102,NORMAL
2016-03-10,0.0016333137,-0.3800668767549966,NORMAL
2016-03-11,0.0028721357,2.2366913082335382,HIGH
2016-03-14,0.0014551971,-0.7616302461054485,NORMAL
2016-03-15,0.0024149583,1.257676581016015,HIGH
2016-03-16,0.0021376363,0.7206122997175971,NORMAL
2016-03-17,0.0022456145,0.9396028744482501,NORMAL
2016-03-18,0.0021695541,0.7585734792377505,NORMAL
2016-03-21,0.0022608123,0.9381020609413577,NORMAL
2016-03-22,0.0022706517,0.9622485644662797,NORMAL
2016-03-23,0.002299011,1.0269615488975752,HIGH
2016-03-24,0.0022218744,0.8834006419360462,NORMAL
2016-03-25,0.0024035347,1.2704322413984221,HIGH
2016-03-28,0.0021521228,0.7308650310480127,NORMAL
2016-03-29,0.0020902927,0.6066148447037193,NORMAL
2016-03-30,0.0021760934,0.7966937907103541,NORMAL
2016-03-31,0.002422175,1.3104682644654047,HIGH
2016-04-01,0.0019032026,0.19675345782476025,NORMAL
2016-04-04,0.0019940895,0.40306088962426795,NORMAL
2016-04-05,0.0021008444,0.637807508918331,NORMAL
2016-04-06,0.002026842,0.4763469856500526,NORMAL
2016-04-07,0.0020495662,0.509005845418616,NORMAL
2016-04-08,0.0025092552,1.4573436578280714,HIGH
2016-04-11,0.0021818003,0.7458635402223126,NORMAL
2016-04-12,0.0023699014,1.1255555656337157,HIGH
2016-04-13,0.002235783,0.8666972739439531,NORMAL
2016-04-14,0.0011574945,-1.4152930741526315,LOW
2016-04-15,0.0012112954,-1.3073766388227328,LOW
2016-04-19,0.0010934642,-1.563782332357184,LOW
2016-04-20,0.0012890329,-1.1455809327263633,LOW
2016-04-21,0.0021765712,0.7923258552734833,NORMAL
2016-04-22,0.0023605402,1.1695888882592744,HIGH
2016-04-25,0.0023585972,1.129787087386004,HIGH
2016-04-26,0.0023237173,1.019536653866838,HIGH
2016-04-27,0.002262547,0.8617611763108627,NORMAL
2016-04-28,0.0023540275,1.0346386645480707,HIGH
2016-04-29,0.002041261,0.3035348129655578,NORMAL
2016-05-04,0.0022550835,0.7691010296510407,NORMAL
2016-05-05,0.0011360827,-1.806869412220322,LOW
2016-05-06,0.002015563,0.2000021821102167,NORMAL
2016-05-09,0.0023145312,0.8867070377275879,NORMAL
2016-05-10,0.0023433815,0.9756892232096186,NORMAL
2016-05-11,0.0022323001,0.6904345802783204,NORMAL
2016-05-12,0.0022155012,0.6253555182587263,NORMAL
2016-05-13,0.0022160453,0.601857885344745,NORMAL
2016-05-16,0.002065111,0.21913243284071482,NORMAL
2016-05-17,0.0019364234,-0.11264148823787859,NORMAL
2016-05-18,0.0020941386,0.25138693410822927,NORMAL
2016-05-19,0.002092632,0.22651175479750627,NORMAL
2016-05-20,0.0020480761,0.09211970188989045,NORMAL
2016-05-23,0.0018443298,-0.41270742670944505,NORMAL
2016-05-24,0.0018523585,-0.4029123355698732,NORMAL
2016-05-25,0.001875601,-0.3570611585154555,NORMAL
2016-05-26,0.0019112465,-0.25288928419018003,NORMAL
2016-05-27,0.0018579217,-0.4150610799353344,NORMAL
2016-05-30,0.0018014137,-0.579804007963781,NORMAL
2016-05-31,0.002312991,0.7605656222678119,NORMAL
2016-06-01,0.0017768231,-0.6963037090436937,NORMAL
2016-06-02,0.0019966697,-0.1233941004058687,NORMAL
2016-06-03,0.0017932227,-0.7156782983733587,NORMAL
2016-06-06,0.0018086543,-0.6861443822536846,NORMAL
2016-06-07,0.0009892758,-2.8061656768913306,LOW
2016-06-08,0.0010652354,-2.4925092035909393,LOW
2016-06-09,0.00090369786,-2.750543147205358,LOW
2016-06-10,0.0010906144,-2.1555293131522464,LOW
2016-06-13,0.0014835568,-1.1625586199112563,LOW
2016-06-14,0.0011880577,-1.7861708802565806,LOW
2016-06-15,0.001251919,-1.5697812425438582,LOW
2016-06-16,0.0018712715,-0.13091780747584478,NORMAL
2016-06-17,0.002697709,1.7260171246016123,HIGH
2016-06-20,0.0020464887,0.2631352083481383,NORMAL
2016-06-21,0.0024893,1.248130441360214,HIGH
2016-06-22,0.001792426,-0.30157891405987447,NORMAL
2016-06-23,0.001901641,-0.04394055945519697,NORMAL
2016-06-24,0.0018599555,-0.13031196181320587,NORMAL
2016-06-27,0.0019554226,0.09610216582249491,NORMAL
2016-06-28,0.0020526485,0.33622192713154375,NORMAL
2016-06-29,0.0021332356,0.5125464723999139,NORMAL
2016-06-30,0.0020884576,0.40515892246323665,NORMAL
2016-07-01,0.0020180203,0.24627581515591027,NORMAL
2016-07-04,0.0018908884,-0.04184233644134179,NORMAL
2016-07-05,0.0018717118,-0.07933788949679979,NORMAL
2016-07-06,0.0019153529,0.04513005305177374,NORMAL
2016-07-07,0.0017397085,-0.3513490808121101,NORMAL
2016-07-08,0.0016848275,-0.4580698021393221,NORMAL
2016-07-11,0.0017304036,-0.33137010373749953,NORMAL
2016-07-12,0.0019235101,0.102570153657854,NORMAL
2016-07-13,0.001754697,-0.3415983072689497,NORMAL
2016-07-14,0.0016963959,-0.5305930840673466,NORMAL
2016-07-15,0.0017680796,-0.37301071092552107,NORMAL
2016-07-18,0.0018194802,-0.22185553050357076,NORMAL
2016-07-19,0.0020725157,0.46946090591253825,NORMAL
2016-07-20,0.0015219082,-0.9795427718128965,NORMAL
2016-07-21,0.0018285632,-0.12945049663245103,NORMAL
2016-07-22,0.0018780655,0.023843429906432456,NORMAL
2016-07-25,0.0015591767,-0.8291359953534677,NORMAL
2016-07-26,0.0018750089,0.06039771856821196,NORMAL
2016-07-27,0.001988476,0.3940907655394713,NORMAL
2016-07-28,0.0019326408,0.20610916966816972,NORMAL
2016-07-29,0.0019714525,0.32218481008490735,NORMAL
2016-08-01,0.0018899476,0.10566194855486011,NORMAL
2016-08-02,0.0019185436,0.21572419875963852,NORMAL
2016-08-03,0.001977494,0.41151252514831627,NORMAL
2016-08-04,0.0021162448,0.8458101843823767,NORMAL
2016-08-05,0.0021245887,0.8804582296826675,NORMAL
2016-08-08,0.0020890704,0.7686537862301637,NORMAL
2016-08-09,0.0023918583,1.6425884530696244,HIGH
2016-08-10,0.001485402,-1.0588557972470864,LOW
2016-08-11,0.001929506,0.28503584191551123,NORMAL
2016-08-12,0.0018584193,0.08031385552149486,NORMAL
2016-08-15,0.0016403617,-0.5682406028792373,NORMAL
2016-08-16,0.0018539112,0.07666400571199894,NORMAL
2016-08-17,0.0013488482,-1.3983230244475107,LOW
2016-08-18,0.0015420469,-0.8023782060482326,NORMAL
2016-08-19,0.0013035713,-1.4527804976334526,LOW
2016-08-22,0.0018819957,0.22124261922088706,NORMAL
2016-08-23,0.0015885276,-0.6042399322982055,NORMAL
2016-08-24,0.0019753505,0.5243991427711482,NORMAL
2016-08-25,0.0020631382,0.777410647809488,NORMAL
2016-08-26,0.0021202827,0.9221723942915322,NORMAL
2016-08-29,0.0020863619,0.8054164839844771,NORMAL
2016-08-30,0.0020585586,0.7054832098587519,NORMAL
2016-08-31,0.0019834111,0.45162019581220647,NORMAL
2016-09-01,0.0019871767,0.4406188085943313,NORMAL
2016-09-05,0.0019416064,0.2502131134984857,NORMAL
2016-09-06,0.0014667548,-1.4906726730944408,LOW
2016-09-07,0.0014264437,-1.706603150423358,LOW
2016-09-08,0.0014086906,-1.8221707532298883,LOW
2016-09-09,0.0014728915,-1.5171581809933987,LOW
2016-09-12,0.0016706875,-0.7664822276775194,NORMAL
2016-09-13,0.0021121642,1.0502127625280773,HIGH
2016-09-14,0.0017262106,-0.516743674325429,NORMAL
2016-09-15,0.0018442525,-0.004476651035948709,NORMAL
2016-09-16,0.0018610999,0.07219792483323642,NORMAL
2016-09-19,0.001649894,-0.8316971371900574,NORMAL
2016-09-20,0.0015131554,-1.374455723941111,LOW
2016-09-21,0.0015881227,-1.0184440146715499,LOW
2016-09-22,0.0016273183,-0.8221168231973054,NORMAL
2016-09-23,0.0016464314,-0.713046317165602,NORMAL
2016-09-26,0.0016245188,-0.7813240863785141,NORMAL
2016-09-27,0.0018483894,0.19852836509728095,NORMAL
2016-09-28,0.0016426889,-0.680738549543926,NORMAL
2016-09-29,0.0017721846,-0.10699524371254752,NORMAL
2016-09-30,0.0017279712,-0.2989011458656985,NORMAL
2016-10-03,0.0017128964,-0.36699693425142554,NORMAL
2016-10-04,0.001655105,-0.6121921400662456,NORMAL
2016-10-05,0.0017489938,-0.1912613451297809,NORMAL
2016-10-06,0.0018646687,0.30531662709517904,NORMAL
2016-10-07,0.0018809913,0.36324525332529983,NORMAL
2016-10-10,0.0018817387,0.35789720076365394,NORMAL
2016-10-11,0.0017486645,-0.21692804007366387,NORMAL
2016-10-12,0.0017332938,-0.2623589058526147,NORMAL
2016-10-13,0.001745478,-0.22778270076542367,NORMAL
2016-10-14,0.0017490461,-0.20590700573042744,NORMAL
2016-10-17,0.0017154496,-0.34376562932205607,NORMAL
2016-10-18,0.001729897,-0.2945390950316527,NORMAL
2016-10-19,0.0017406368,-0.23626397096621488,NORMAL
2016-10-20,0.0017760177,-0.06136471709139084,NORMAL
2016-10-21,0.0017299028,-0.25592956792527877,NORMAL
2016-10-24,0.001818138,0.1579483934998161,NORMAL
2016-10-25,0.0018380173,0.25324171672338114,NORMAL
2016-10-26,0.0018059169,0.11512310296644615,NORMAL
2016-10-27,0.0018633995,0.3903652983429527,NORMAL
2016-10-28,0.0018979344,0.5774695651712127,NORMAL
2016-10-31,0.0019549017,0.8740712442627437,NORMAL
2016-11-01,0.0017941133,0.1296836002189021,NORMAL
2016-11-02,0.001850384,0.4889970751829688,NORMAL
2016-11-03,0.0016918983,-0.37990748655511747,NORMAL
2016-11-04,0.0016654679,-0.5017737892916735,NORMAL
2016-11-07,0.0016736083,-0.4410758814920998,NORMAL
2016-11-08,0.0019691933,1.131387048208635,HIGH
2016-11-09,0.0018482162,0.4777174834988712,NORMAL
2016-11-10,0.0017000749,-0.3711293554603599,NORMAL
2016-11-11,0.001795718,0.14734964816593812,NORMAL
2016-11-14,0.0016904927,-0.5244739714375817,NORMAL
2016-11-15,0.0016993566,-0.4526335245790756,NORMAL
2016-11-16,0.0018636654,0.5283777210204137,NORMAL
2016-11-17,0.002473457,3.0,HIGH
2016-11-18,0.001506384,-1.4740634175217249,LOW
2016-11-21,0.0015761501,-1.0670038613047217,LOW
2016-11-22,0.0016485653,-0.6388527073106776,NORMAL
2016-11-23,0.0017092016,-0.26657495242408313,NORMAL
2016-11-24,0.0016952725,-0.32465150781291924,NORMAL
2016-11-25,0.0017024556,-0.2582052583514655,NORMAL
2016-11-28,0.0016325891,-0.6540459844875226,NORMAL
2016-11-29,0.001692249,-0.32150513831223604,NORMAL
2016-11-30,0.0018061758,0.3604840301063173,NORMAL
2016-12-01,0.0018372398,0.5361270875143523,NORMAL
2016-12-02,0.0016898019,-0.4922778928968681,NORMAL
2016-12-05,0.0017138398,-0.3317717327323296,NORMAL
2016-12-06,0.0017243631,-0.22568356442872617,NORMAL
2016-12-07,0.0017344521,-0.1529293341058937,NORMAL
2016-12-08,0.0016925421,-0.4418757792388674,NORMAL
2016-12-09,0.0018298922,0.5701443293839311,NORMAL
2016-12-12,0.001932415,1.276973474440474,HIGH
2016-12-13,0.0016546214,-0.7801461355149407,NORMAL
2016-12-14,0.0018330358,0.5243443864601182,NORMAL
2016-12-15,0.0018232563,0.4292701301918512,NORMAL
2016-12-16,0.002622116,3.0,HIGH
2016-12-19,0.0015859357,-1.1442236040809546,LOW
2016-12-20,0.0016404274,-0.8031028629187632,NORMAL
2016-12-21,0.0021040025,1.798975789472172,HIGH
2016-12-22,0.0016675992,-0.6618440531224189,NORMAL
2016-12-23,0.0017368079,-0.27198728117380533,NORMAL
2016-12-26,0.0017230804,-0.35060105713275,NORMAL
2016-12-27,0.00177122,-0.08997993239347468,NORMAL
2016-12-28,0.0018000312,0.06873883332547054,NORMAL
2016-12-29,0.0016954853,-0.5085278190765732,NORMAL
2016-12-30,0.0017707744,-0.07106924609130558,NORMAL
2017-01-03,0.0017939887,0.06949237545918574,NORMAL
2017-01-04,0.0018220926,0.22278448188290392,NORMAL
2017-01-05,0.001720634,-0.35450436163591975,NORMAL
2017-01-06,0.001758653,-0.139045032652952,NORMAL
2017-01-09,0.0017566911,-0.15097790801962155,NORMAL
2017-01-10,0.001795938,0.06527443772972383,NORMAL
2017-01-11,0.0018466415,0.3436209813343372,NORMAL
2017-01-12,0.0018262048,0.21884469574272367,NORMAL
2017-01-13,0.0018605043,0.40609270978025697,NORMAL
2017-01-16,0.0018163123,0.1460102288217228,NORMAL
2017-01-17,0.0018854111,0.5327435421073726,NORMAL
2017-01-18,0.0018362668,0.25309606313230937,NORMAL
2017-01-19,0.0019598247,0.9349787600270102,NORMAL
2017-01-20,0.0018339837,0.2267641799225537,NORMAL
2017-01-23,0.0016664099,-0.6984076848360873,NORMAL
2017-01-24,0.0018482793,0.34130733614861253,NORMAL
2017-01-25,0.0017304008,-0.3226732593720284,NORMAL
2017-02-02,0.0020153874,1.2644470744402332,HIGH
2017-02-03,0.0027403622,3.0,HIGH
2017-02-06,0.0015762004,-1.0575631401807186,LOW
2017-02-07,0.0013650686,-1.945522207409338,LOW
2017-02-08,0.0015756658,-0.9726692732482428,NORMAL
2017-02-09,0.0016361021,-0.6855295201173495,NORMAL
2017-02-10,0.0017114966,-0.3521594464319689,NORMAL
2017-02-13,0.0016535195,-0.5969828485427053,NORMAL
2017-02-14,0.0015838661,-0.89241208154353,NORMAL
2017-02-15,0.0017300881,-0.25163795664988553,NORMAL
2017-02-16,0.0016822291,-0.4486631722309798,NORMAL
2017-02-17,0.001679085,-0.43993329356232475,NORMAL
2017-02-20,0.0017455555,-0.14278929695725578,NORMAL
2017-02-21,0.0017719723,-0.030658737280929778,NORMAL
2017-02-22,0.0018279003,0.22906817201042223,NORMAL
2017-02-23,0.002449877,2.9694170163497153,HIGH
2017-02-24,0.0020567335,1.151986641369846,HIGH
2017-02-27,0.0014837561,-1.3778219048779987,LOW
2017-02-28,0.0018393854,0.17722803406535467,NORMAL
2017-03-01,0.0018016642,0.001967585858866991,NORMAL
2017-03-02,0.001979275,0.7738478857823445,NORMAL
2017-03-03,0.001908967,0.457223897414215,NORMAL
2017-03-06,0.0019407137,0.5784243253292297,NORMAL
2017-03-07,0.0019293295,0.5120415711599133,NORMAL
2017-03-08,0.0019116635,0.42039513533346,NORMAL
2017-03-09,0.0018612146,0.18908951702807497,NORMAL
2017-03-10,0.0019342056,0.49329288551271905,NORMAL
2017-03-13,0.0018428953,0.08969226694541714,NORMAL
2017-03-14,0.0018471242,0.11482613484986193,NORMAL
2017-03-15,0.0018427381,0.08197701642642113,NORMAL
2017-03-16,0.0019025649,0.3420190165861683,NORMAL
2017-03-17,0.0018404447,0.06531633846961224,NORMAL
2017-03-20,0.0018624645,0.24712254284179364,NORMAL
2017-03-21,0.0018220728,0.025719811261117442,NORMAL
2017-03-22,0.0018150229,-0.024825437988162537,NORMAL
2017-03-23,0.0019189196,0.5283816002081758,NORMAL
2017-03-24,0.002218224,1.9707629607116992,HIGH
2017-03-27,0.002091768,1.2890635074828993,HIGH
2017-03-28,0.0019424923,0.5304773511317512,NORMAL
2017-03-29,0.0019943216,0.7659296708708029,NORMAL
2017-03-30,0.0015348508,-1.4552768921070762,LOW
2017-03-31,0.0018768262,0.18958997392917398,NORMAL
2017-04-03,0.0015354925,-1.4286163526431286,LOW
2017-04-04,0.0016744968,-0.7503150606256672,NORMAL
2017-04-05,0.0015012259,-1.519288911979059,LOW
2017-04-07,0.0015318983,-1.3429023400910542,LOW
2017-04-10,0.0019896054,0.7443879723040608,NORMAL
2017-04-11,0.0021451034,1.4047528106788558,HIGH
2017-04-12,0.0015814384,-1.1109224991237612,LOW
2017-04-13,0.0015541445,-1.1960619966459045,LOW
2017-04-14,0.0015226903,-1.2934094201251847,LOW
2017-04-17,0.0021234176,1.2802401070601928,HIGH
2017-04-18,0.0016942923,-0.5485995558008397,NORMAL
2017-04-19,0.0015527979,-1.1181523250627345,LOW
2017-04-20,0.0029275531,3.0,HIGH
2017-04-21,0.0014290179,-1.4149897963615068,LOW
2017-04-24,0.0019428316,0.40737315038189037,NORMAL
2017-04-25,0.002091953,0.908422340623236,NORMAL
2017-04-26,0.0021648584,1.1350405641434793,HIGH
2017-04-27,0.0015585152,-0.9707951777372402,NORMAL
2017-04-28,0.0015029414,-1.1255601720765556,LOW
2017-05-03,0.001990848,0.6569998708005149,NORMAL
2017-05-04,0.0018891811,0.25538968677720325,NORMAL
2017-05-05,0.0020571349,0.8667587030754993,NORMAL
2017-05-08,0.0022490753,1.547771937472239,HIGH
2017-05-09,0.0021252674,1.0386692330020784,HIGH
2017-05-10,0.002077191,0.8292576551568269,NORMAL
2017-05-11,0.0020733175,0.7878760614510172,NORMAL
2017-05-12,0.0020778612,0.7775505796316342,NORMAL
2017-05-15,0.0021301808,0.9469081126874346,NORMAL
2017-05-16,0.0019860792,0.38182071233858755,NORMAL
2017-05-17,0.0013912898,-1.8225778259070557,LOW
2017-05-18,0.0017913708,-0.3371650759921429,NORMAL
2017-05-19,0.0019815909,0.3585934490391902,NORMAL
2017-05-22,0.0023710774,1.7305788236625443,HIGH
2017-05-23,0.0021119385,0.8351008465893964,NORMAL
2017-05-24,0.0019712546,0.3147518353457727,NORMAL
2017-05-25,0.0017771006,-0.4401076804169623,NORMAL
2017-05-26,0.0017862741,-0.4012472842519597,NORMAL
2017-05-29,0.0019863262,0.35078244877861997,NORMAL
2017-05-30,0.002028299,0.5072382206715975,NORMAL
2017-05-31,0.0018851128,-0.03718351706438842,NORMAL
2017-06-01,0.0019257686,0.11879637276963935,NORMAL
2017-06-02,0.002001385,0.40206901783669574,NORMAL
2017-06-05,0.001982313,0.3246612397005496,NORMAL
2017-06-06,0.0019812314,0.3127199273162909,NORMAL
2017-06-07,0.0020968975,0.738863415263751,NORMAL
2017-06-08,0.002079189,0.6547713287746793,NORMAL
2017-06-09,0.0019546533,0.17817152794863733,NORMAL
2017-06-12,0.0019844547,0.28166585256520343,NORMAL
2017-06-13,0.0020342115,0.4602725007704113,NORMAL
2017-06-14,0.0021340908,0.8138107278167893,NORMAL
2017-06-15,0.0018751966,-0.1570206426666669,NORMAL
2017-06-16,0.0017522471,-0.6120742244499258,NORMAL
2017-06-19,0.0019342301,0.06105368216108601,NORMAL
2017-06-20,0.0018779691,-0.14699089817137062,NORMAL
2017-06-21,0.0019622261,0.18635228841410845,NORMAL
2017-06-22,0.0017670454,-0.5324502738838585,NORMAL
2017-06-23,0.0018810555,-0.09656230669765828,NORMAL
2017-06-26,0.0021375506,0.8616493163991134,NORMAL
