date,risk_score,risk_z,risk_regime
2017-01-04,0.0014966652,0.03258358390109347,NORMAL
2017-01-05,0.0012480887,-0.40950953141654195,NORMAL
2017-01-06,0.0012595518,-0.3667718440937726,NORMAL
2017-01-09,0.0012847893,-0.30097749303943244,NORMAL
2017-01-10,0.0013640141,-0.12923487669168915,NORMAL
2017-01-11,0.0013983722,-0.040747784997139526,NORMAL
2017-01-12,0.0014092056,-0.0014152561939187135,NORMAL
2017-01-13,0.0015009989,0.19381172591351578,NORMAL
2017-01-16,0.001544717,0.2916888723527269,NORMAL
2017-01-17,0.0013261617,-0.13520937181743276,NORMAL
2017-01-18,0.0012383957,-0.30988120788070495,NORMAL
2017-01-19,0.0018541578,0.9238214234611427,NORMAL
2017-01-20,0.0032443658,3.0,HIGH
2017-01-23,0.0031423622,2.8568870399258053,HIGH
2017-01-24,0.0014929688,0.05871202347910827,NORMAL
2017-01-25,0.0043969895,3.0,HIGH
2017-02-02,0.0013222871,-0.257845861940153,NORMAL
2017-02-03,0.002049246,0.7590485256692553,NORMAL
2017-02-06,0.0041360334,3.0,HIGH
2017-02-07,0.0043768594,3.0,HIGH
2017-02-08,0.004138379,2.7201232268905087,HIGH
2017-02-09,0.0041365507,2.5238076358882884,HIGH
2017-02-10,0.0037183692,1.9858886193451115,HIGH
2017-02-13,0.0030601,1.28855338982362,HIGH
2017-02-14,0.0027411939,0.942264606134538,NORMAL
2017-02-15,0.00247576,0.6499246026481251,NORMAL
2017-02-16,0.0023046439,0.4495656999497758,NORMAL
2017-02-17,0.0021750166,0.2898450774592356,NORMAL
2017-02-20,0.0019740625,0.053755837260886286,NORMAL
2017-02-21,0.0014783968,-0.49765033504950684,NORMAL
2017-02-22,0.0014976999,-0.4902262036189611,NORMAL
2017-02-23,0.0017047091,-0.2531494709001627,NORMAL
2017-02-24,0.0018342256,-0.12940235079397316,NORMAL
2017-02-27,0.0020634928,0.10754390100535637,NORMAL
2017-02-28,0.0023667198,0.42731192603665163,NORMAL
2017-03-01,0.0025560092,0.6177341567194309,NORMAL
2017-03-02,0.002327647,0.3410362979649454,NORMAL
2017-03-03,0.0016421012,-0.44827456271776417,NORMAL
2017-03-06,0.0023446898,0.3372480181838829,NORMAL
2017-03-07,0.0025589117,0.5628631093149312,NORMAL
2017-03-08,0.001955166,-0.14056879546792508,NORMAL
2017-03-09,0.0021565903,0.07714522494885244,NORMAL
2017-03-10,0.0018039469,-0.34178994217324915,NORMAL
2017-03-13,0.0015629723,-0.6199421367126189,NORMAL
2017-03-14,0.001650084,-0.5183530196286211,NORMAL
2017-03-15,0.001516707,-0.6682295120188254,NORMAL
2017-03-16,0.0016258645,-0.5448738269265843,NORMAL
2017-03-17,0.0017235363,-0.437135777886451,NORMAL
2017-03-20,0.0019155308,-0.2221674291190529,NORMAL
2017-03-21,0.0024021217,0.3350277038923752,NORMAL
2017-03-22,0.0018178269,-0.35883119407985514,NORMAL
2017-03-23,0.0016869884,-0.5142955352863743,NORMAL
2017-03-24,0.0017466813,-0.45204806290850874,NORMAL
2017-03-27,0.0018537901,-0.3368028170681732,NORMAL
2017-03-28,0.002397817,0.2966743954944088,NORMAL
2017-03-29,0.0014502385,-0.82131543351364,NORMAL
2017-03-30,0.0016924087,-0.5429712997541007,NORMAL
2017-03-31,0.001826925,-0.3738293824858687,NORMAL
2017-04-03,0.0020978479,-0.04016688251871476,NORMAL
2017-04-04,0.0026624177,0.6388688585308993,NORMAL
2017-04-05,0.0003747745,-2.013835337714267,LOW
2017-04-07,0.0010474066,-1.2240120563150487,LOW
2017-04-10,0.0014702978,-0.7421007751152543,NORMAL
2017-04-11,0.0020523723,-0.08266256682346898,NORMAL
2017-04-12,0.0018028351,-0.3849774062838667,NORMAL
2017-04-13,0.0017439206,-0.4630933757018254,NORMAL
2017-04-14,0.0016546561,-0.5753344057849036,NORMAL
2017-04-17,0.0017003287,-0.5265122126499427,NORMAL
2017-04-18,0.0016836219,-0.5500771309899267,NORMAL
2017-04-19,0.0016106004,-0.6456110956718344,NORMAL
2017-04-20,0.00168218,-0.5731739346593118,NORMAL
2017-04-21,0.001720771,-0.5233794145631748,NORMAL
2017-04-24,0.0019155222,-0.26624517347297477,NORMAL
2017-04-25,0.0020017545,-0.1396110580362789,NORMAL
2017-04-26,0.0020290064,-0.11754654248238577,NORMAL
2017-04-27,0.0022255885,0.1848641728487597,NORMAL
2017-04-28,0.0004212454,-2.1393814323344493,LOW
2017-05-03,0.0005656943,-1.8619409830355993,LOW
2017-05-04,0.0010833615,-1.2069959168842166,LOW
2017-05-05,0.0007345349,-1.699327199091234,LOW
2017-05-08,0.0018229482,-0.1155051119409777,NORMAL
2017-05-09,0.0022078776,0.5944346280231928,NORMAL
2017-05-10,0.0011618603,-1.2480584158283445,LOW
2017-05-11,0.0011743547,-1.208631178064924,LOW
2017-05-12,0.0010615273,-1.3938450593574288,LOW
2017-05-15,0.0011757659,-1.131145654726089,LOW
2017-05-16,0.0012099284,-1.028276303737139,LOW
2017-05-17,0.0013757434,-0.6716808081656073,NORMAL
2017-05-18,0.0014363963,-0.5318180381958382,NORMAL
2017-05-19,0.001493986,-0.41673857494570765,NORMAL
2017-05-22,0.0014667693,-0.4701754495894326,NORMAL
2017-05-23,0.0015802523,-0.23796040965032167,NORMAL
2017-05-24,0.0015245259,-0.3393503078363575,NORMAL
2017-05-25,0.0016318804,-0.10998452781936865,NORMAL
2017-05-26,0.0016219222,-0.10676963095694,NORMAL
2017-05-29,0.0016411375,-0.03719908760254937,NORMAL
2017-05-30,0.0027548338,2.234985810822331,HIGH
2017-05-31,0.0032054395,2.8763906428252235,HIGH
2017-06-01,0.0016613896,-0.036918959830510086,NORMAL
2017-06-02,0.0015129291,-0.2964907120633524,NORMAL
2017-06-05,0.00155399,-0.20274542436192886,NORMAL
2017-06-06,0.0014824986,-0.324453658514032,NORMAL
2017-06-07,0.0017613177,0.23305947304248664,NORMAL
2017-06-08,0.0023143394,1.292590780254469,HIGH
2017-06-09,0.0015456844,-0.21541671755523784,NORMAL
2017-06-12,0.0015597017,-0.18933466211115615,NORMAL
2017-06-13,0.0038511725,3.0,HIGH
2017-06-14,0.0030948473,2.2618477657214804,HIGH
2017-06-15,0.0030451585,2.0704394244864712,HIGH
2017-06-16,0.002672911,1.4618070870851076,HIGH
2017-06-19,0.0025024735,1.1634241170386463,HIGH
2017-06-20,0.002270407,0.7851052409374213,NORMAL
2017-06-21,0.002299952,0.8117460060943804,NORMAL
2017-06-22,0.0021158648,0.5221275392351793,NORMAL
2017-06-23,0.0021064524,0.5180445242919463,NORMAL
2017-06-26,0.0020680202,0.443372683351588,NORMAL
2017-06-27,0.0019151478,0.20275731498425606,NORMAL
2017-06-28,0.0020102109,0.3437522216338198,NORMAL
2017-06-29,0.0020085708,0.3438469611498339,NORMAL
2017-06-30,0.0020048376,0.36023781652098097,NORMAL
2017-07-03,0.0016099426,-0.299800286746226,NORMAL
2017-07-04,0.0014238115,-0.6184996501927122,NORMAL
2017-07-05,0.0014764091,-0.5323804177977343,NORMAL
2017-07-06,0.0015752825,-0.3571522447491132,NORMAL
2017-07-07,0.0016242203,-0.2717261364911091,NORMAL
2017-07-10,0.0016741483,-0.18783061268249351,NORMAL
2017-07-11,0.002279314,0.784139086077721,NORMAL
2017-07-12,0.0022996569,0.7968270603536277,NORMAL
2017-07-13,0.0026389821,1.3030393825462543,HIGH
2017-07-14,0.0017538418,-0.11775297532311473,NORMAL
2017-07-17,0.0019536982,0.19522543258073535,NORMAL
2017-07-18,0.0011284943,-1.0999003870799786,LOW
2017-07-19,0.0011130958,-1.0919247005187656,LOW
2017-07-20,0.0024210126,0.9438706051470153,NORMAL
2017-07-21,0.0025321618,1.0936883745199808,HIGH
2017-07-24,0.0024555395,0.9648299245030317,NORMAL
2017-07-25,0.0020919656,0.3783100046207161,NORMAL
2017-07-26,0.0020298604,0.24901061625536303,NORMAL
2017-07-27,0.002002363,0.18053590360477256,NORMAL
2017-07-28,0.00198492,0.11994867509371177,NORMAL
2017-07-31,0.0019709147,0.09120047128862906,NORMAL
2017-08-01,0.0020649135,0.25995012363229775,NORMAL
2017-08-02,0.0031328173,2.0266044573692197,HIGH
2017-08-03,0.0012012217,-1.2826624245306224,LOW
2017-08-04,0.0014538288,-0.8728588777625957,NORMAL
2017-08-07,0.001727117,-0.42002526420762576,NORMAL
2017-08-08,0.0018304263,-0.25996263807164405,NORMAL
2017-08-09,0.002118072,0.2349380840519524,NORMAL
2017-08-10,0.0019974292,5.0653006842259673e-05,NORMAL
2017-08-11,0.0025585636,0.9892489243101854,NORMAL
2017-08-14,0.002471896,0.8034437837135275,NORMAL
2017-08-15,0.0019684026,-0.12849048929087964,NORMAL
2017-08-16,0.001914348,-0.241436231648398,NORMAL
2017-08-17,0.0015360205,-0.93594907715025,NORMAL
2017-08-18,0.0016655084,-0.6990666462087165,NORMAL
2017-08-21,0.0017759567,-0.5005314117681912,NORMAL
2017-08-22,0.002585937,1.0109016230555685,HIGH
2017-08-23,0.0023613605,0.6429658674223964,NORMAL
2017-08-24,0.0023907449,0.6766246915370866,NORMAL
2017-08-25,0.0029997549,1.7748740011316324,HIGH
2017-08-28,0.0027976374,1.3410638212897574,HIGH
2017-08-29,0.0025749174,0.8903583636114585,NORMAL
2017-08-30,0.002090099,-0.039206489527828514,NORMAL
2017-08-31,0.002320384,0.39870736427660186,NORMAL
2017-09-01,0.0021307378,0.019562928223455123,NORMAL
2017-09-05,0.002102184,-0.05321672372390581,NORMAL
2017-09-06,0.002711676,1.279947467471121,HIGH
2017-09-07,0.002542708,0.9695170697254183,NORMAL
2017-09-08,0.0024570925,0.8295054789760432,NORMAL
2017-09-11,0.0024790464,0.8940495165019301,NORMAL
2017-09-12,0.0023578354,0.6249350375436652,NORMAL
2017-09-13,0.0025768152,1.1064218646764048,HIGH
2017-09-14,0.0020646406,-0.0513641851307961,NORMAL
2017-09-15,0.0013610823,-1.592381076418082,LOW
2017-09-18,0.001550124,-1.1369456719602837,LOW
2017-09-19,0.0011618889,-1.8985466919909435,LOW
2017-09-20,0.0017602192,-0.6126837829502092,NORMAL
2017-09-21,0.0019281476,-0.25164176120628523,NORMAL
2017-09-22,0.0019761352,-0.14821663500002855,NORMAL
2017-09-25,0.002215804,0.3545555052980193,NORMAL
2017-09-26,0.0026722588,1.2797407296525858,HIGH
2017-09-27,0.00239016,0.6574405485041781,NORMAL
2017-09-28,0.0027567116,1.393238025789923,HIGH
2017-09-29,0.0024937748,0.8034114532693712,NORMAL
2017-10-02,0.0028977655,1.6046882670447482,HIGH
2017-10-03,0.0019904722,-0.3326212383521326,NORMAL
2017-10-04,0.0010207964,-2.2550960001427036,LOW
2017-10-05,0.0006427268,-2.7702732445103417,LOW
2017-10-06,0.0016648318,-0.7960924361954509,NORMAL
2017-10-09,0.0010951888,-1.8162553701549264,LOW
2017-10-10,0.001357625,-1.2905692437814853,LOW
2017-10-11,0.0023322534,0.4735093588419724,NORMAL
2017-10-12,0.0026677882,1.0764260863659534,HIGH
2017-10-13,0.002508746,0.7671647208143584,NORMAL
2017-10-16,0.0015344997,-1.061115626808961,LOW
2017-10-17,0.0023890417,0.5704681355517903,NORMAL
2017-10-18,0.0024394374,0.6531817983071034,NORMAL
2017-10-19,0.0023192873,0.4149842631939701,NORMAL
2017-10-20,0.0025822537,0.8901137337679149,NORMAL
2017-10-23,0.002571163,0.8459049130228491,NORMAL
2017-10-24,0.0025143353,0.7195794615338411,NORMAL
2017-10-25,0.0023123722,0.3342056354954041,NORMAL
2017-10-26,0.0017888455,-0.6182672298449615,NORMAL
2017-10-27,0.0017153113,-0.792749187379427,NORMAL
2017-10-30,0.0017859368,-0.6724515373319317,NORMAL
2017-10-31,0.0019248016,-0.4052460284897031,NORMAL
2017-11-01,0.0020276364,-0.2076246596086925,NORMAL
2017-11-02,0.002136522,0.009104774045961668,NORMAL
2017-11-03,0.0021023806,-0.06257251325999857,NORMAL
2017-11-06,8.3314786e-05,-3.0,LOW
2017-11-07,0.00027583208,-2.9291596615606768,LOW
2017-11-08,0.00039573462,-2.535792903086885,LOW
2017-11-09,0.00050857774,-2.2236592035281704,LOW
2017-11-10,0.002358429,0.503629962838779,NORMAL
2017-11-13,0.0024945026,0.6843920851337161,NORMAL
2017-11-14,0.001925545,-0.16457511834247673,NORMAL
2017-11-15,0.00030756398,-2.399681819689232,LOW
2017-11-16,0.00042594626,-2.105522567522767,LOW
2017-11-17,0.0004845732,-1.923307503067689,LOW
2017-11-20,0.0007241729,-1.549507460840361,LOW
2017-11-21,0.00083040266,-1.3605193374008433,LOW
2017-11-22,0.0009049682,-1.2191255654021302,LOW
2017-11-23,0.0012290601,-0.7725461078776368,NORMAL
2017-11-24,0.0009551474,-1.0927674385713055,LOW
2017-11-27,0.0009435368,-1.0730948773635955,LOW
2017-11-28,0.0009535319,-1.0277176866744244,LOW
2017-11-29,0.0009991692,-0.938029538827347,NORMAL
2017-11-30,0.0010006297,-0.9052979411690818,NORMAL
2017-12-01,0.0009925431,-0.8854787022486057,NORMAL
2017-12-04,0.00097161374,-0.8822078219025866,NORMAL
2017-12-05,0.0010175437,-0.7954827929547921,NORMAL
2017-12-06,0.000894215,-0.9236429056428601,NORMAL
2017-12-07,0.0009777113,-0.7898484005688926,NORMAL
2017-12-08,0.0011977553,-0.5005324455301842,NORMAL
2017-12-11,0.0012573008,-0.4165672805589234,NORMAL
2017-12-12,0.0011089433,-0.6066707771813659,NORMAL
2017-12-13,0.0011105959,-0.5890698771287582,NORMAL
2017-12-14,0.0011100182,-0.5717017465689309,NORMAL
2017-12-15,0.0011070799,-0.5567730084379695,NORMAL
2017-12-18,0.0011124609,-0.5283838019884974,NORMAL
2017-12-19,0.0011757249,-0.42193119746065244,NORMAL
2017-12-20,0.0012244151,-0.33606073833531147,NORMAL
2017-12-21,0.0013098244,-0.19531780757077838,NORMAL
2017-12-22,0.0012254035,-0.2864185349612756,NORMAL
2017-12-25,0.0012340657,-0.24470543278430726,NORMAL
2017-12-26,0.0012334224,-0.22878670304578047,NORMAL
2017-12-27,0.0012267358,-0.2439047148691502,NORMAL
2017-12-28,0.0012278582,-0.25893126317263704,NORMAL
2017-12-29,0.0012639093,-0.1965660347393171,NORMAL
2018-01-02,0.0012687214,-0.19402010901837946,NORMAL
2018-01-03,0.0014147456,0.018799506875143503,NORMAL
2018-01-04,0.0017565917,0.5417895276543893,NORMAL
2018-01-05,0.001526877,0.2357159874927986,NORMAL
2018-01-08,0.0052487133,3.0,HIGH
2018-01-09,0.00081465795,-0.7286794089186817,NORMAL
2018-01-10,0.0008656402,-0.6405875414027478,NORMAL
2018-01-11,0.0009620904,-0.49666598757639885,NORMAL
2018-01-12,0.0010672298,-0.3421881065877108,NORMAL
2018-01-15,0.004782456,3.0,HIGH
2018-01-16,0.003492521,2.2924824764855947,HIGH
2018-01-17,0.0016331722,0.2864775625116278,NORMAL
2018-01-18,0.002693614,1.4364881293433902,HIGH
2018-01-19,0.0023547967,1.0474964431499953,HIGH
2018-01-22,0.0026374802,1.3187192809880273,HIGH
2018-01-23,0.0028849256,1.5339625180393361,HIGH
2018-01-24,0.0027808764,1.3894895930410092,HIGH
2018-01-25,0.0026791547,1.2595968698979676,HIGH
2018-01-26,0.0025786285,1.1411254005655527,HIGH
2018-01-29,0.0017484464,0.3045887290883066,NORMAL
2018-01-30,0.0017194229,0.25132925450235677,NORMAL
2018-01-31,0.0011196209,-0.3892542290060911,NORMAL
2018-02-01,0.00095273444,-0.5789342118213499,NORMAL
2018-02-02,0.0014163444,-0.1056129202578648,NORMAL
2018-02-05,0.0015232097,0.023511529917059446,NORMAL
2018-02-06,0.0022779335,0.842050234795156,NORMAL
2018-02-07,0.002576923,1.1420900164028218,HIGH
2018-02-08,0.002026042,0.5288649174593262,NORMAL
2018-02-09,0.0004198312,-1.208686902306727,LOW
2018-02-12,0.0005784795,-1.0407078199004713,LOW
2018-02-13,0.00074755884,-0.8581981961617885,NORMAL
2018-02-21,0.0009444644,-0.6477290583486732,NORMAL
2018-02-22,0.00078150205,-0.8210363790183658,NORMAL
2018-02-23,0.0010282001,-0.5490940569921874,NORMAL
2018-02-26,0.0010138091,-0.5660900359235939,NORMAL
2018-02-27,0.001360463,-0.19885976011416276,NORMAL
2018-02-28,0.0009623417,-0.631607885811017,NORMAL
2018-03-01,0.001057362,-0.5297382123225531,NORMAL
2018-03-02,0.0011067372,-0.4784817763433982,NORMAL
2018-03-05,0.0009794319,-0.6167012724484062,NORMAL
2018-03-06,0.0013441842,-0.2272172505541835,NORMAL
2018-03-07,0.0010309306,-0.5694122705604978,NORMAL
2018-03-08,0.0012460756,-0.34216270305320073,NORMAL
2018-03-09,0.0013007144,-0.2890156580403924,NORMAL
2018-03-12,0.0013153788,-0.27526648315416935,NORMAL
2018-03-13,0.0015226789,-0.05232351667799061,NORMAL
2018-03-14,0.0013827425,-0.21169397162773443,NORMAL
2018-03-15,0.001271981,-0.3371766324783656,NORMAL
2018-03-16,0.0015546719,-0.03343812324212198,NORMAL
2018-03-19,0.0015936829,0.0007459330104615961,NORMAL
2018-03-20,0.0015414411,-0.06526847567423948,NORMAL
2018-03-21,0.0056282845,3.0,HIGH
2018-03-22,0.0010527042,-0.5957629182827144,NORMAL
2018-03-23,0.0010157884,-0.6251258511697383,NORMAL
2018-03-26,0.0017953506,0.11470197065405735,NORMAL
2018-03-27,0.0010634435,-0.585763171695274,NORMAL
2018-03-28,0.0012104206,-0.4441435583058778,NORMAL
2018-03-29,0.0043915007,2.4303219416776596,HIGH
2018-03-30,0.0008548571,-0.7853545534552541,NORMAL
2018-04-02,0.0038408637,1.8351929906218656,HIGH
2018-04-03,0.003996932,1.8763537403653894,HIGH
2018-04-04,0.0029408168,0.9429420694318852,NORMAL
2018-04-05,0.0028229149,0.8226233417613479,NORMAL
2018-04-06,0.0031164847,1.0395451837693204,HIGH
2018-04-09,0.0022029632,0.33962120923274397,NORMAL
2018-04-10,0.0025394915,0.6199054421931457,NORMAL
2018-04-11,0.002317945,0.3994091090581964,NORMAL
2018-04-12,0.0018685744,-0.02407120602777128,NORMAL
2018-04-13,0.0014345145,-0.429155416636421,NORMAL
2018-04-16,0.001689466,-0.15693165354981983,NORMAL
2018-04-17,0.0012209462,-0.591162903384333,NORMAL
2018-04-18,0.0006699718,-1.114776525477213,LOW
2018-04-19,0.00096385455,-0.796235003221482,NORMAL
2018-04-20,0.001123535,-0.6172889243982516,NORMAL
2018-04-23,0.0015756241,-0.1525084758130045,NORMAL
2018-04-24,0.0019530512,0.2423462115580804,NORMAL
2018-04-26,0.0018909955,0.1966024366950279,NORMAL
2018-04-27,0.0020139208,0.33575283519151466,NORMAL
2018-05-02,0.0020576175,0.39187214413442134,NORMAL
2018-05-03,0.00204847,0.3768110023296883,NORMAL
2018-05-04,0.0020164617,0.33834327831450506,NORMAL
2018-05-07,0.0020116374,0.31871064616977035,NORMAL
2018-05-08,0.0018600738,0.1472542279572978,NORMAL
2018-05-09,0.0025879822,0.8775886400215605,NORMAL
2018-05-10,0.0021852641,0.4499170142793468,NORMAL
2018-05-11,0.0020650467,0.33018819783357894,NORMAL
2018-05-14,0.0018197282,0.09049389586774764,NORMAL
2018-05-15,0.0015734797,-0.1576299712647125,NORMAL
2018-05-16,0.0003014573,-1.4737205250339724,LOW
2018-05-17,0.0010733851,-0.6876875581164247,NORMAL
2018-05-18,0.0020164468,0.27820610006635,NORMAL
2018-05-21,0.0024735872,0.7344012817963043,NORMAL
2018-05-22,0.0005899825,-1.2460400010477521,LOW
2018-05-23,0.00057585654,-1.2427969772407605,LOW
2018-05-24,0.0006386732,-1.1632255845234372,LOW
2018-05-25,0.00082247023,-0.9572254995834601,NORMAL
2018-05-28,0.0009725182,-0.8030055329940348,NORMAL
2018-05-29,0.002422307,0.6670693974035002,NORMAL
2018-05-30,0.0022811966,0.5024513748341806,NORMAL
2018-05-31,0.0017168552,-0.09346824840376823,NORMAL
2018-06-01,0.0013569321,-0.4676092025424082,NORMAL
2018-06-04,0.0008521077,-0.9861723473263092,NORMAL
2018-06-05,0.0014581725,-0.36262418427980814,NORMAL
2018-06-06,0.0019124046,0.09840484967437918,NORMAL
2018-06-07,0.0014134967,-0.42258198305188555,NORMAL
2018-06-08,0.0014517193,-0.38139613504473246,NORMAL
2018-06-11,0.0015105293,-0.32269945966041785,NORMAL
2018-06-12,0.001586936,-0.24915989679116285,NORMAL
2018-06-13,0.0017182557,-0.1149945009813183,NORMAL
2018-06-14,0.0013890115,-0.4547332968996727,NORMAL
