date,risk_score,risk_z,risk_regime
2021-05-07,0.0010010111,-0.8067042465735511,NORMAL
2021-05-10,5.4238888e-05,-2.0694361522941755,LOW
2021-05-11,0.0010268651,-0.6892904390572966,NORMAL
2021-05-12,0.0014279454,-0.12821007189095782,NORMAL
2021-05-13,0.0017656956,0.3388833862026939,NORMAL
2021-05-14,0.0014129968,-0.14557257124108214,NORMAL
2021-05-17,0.0015412571,0.03628475973942257,NORMAL
2021-05-18,0.0015646212,0.07297421795333447,NORMAL
2021-05-19,0.001428467,-0.10605579888263936,NORMAL
2021-05-20,0.001379305,-0.16522661761800606,NORMAL
2021-05-21,0.0013728982,-0.17149287865751173,NORMAL
2021-05-24,0.0014287897,-0.07908742277820445,NORMAL
2021-05-25,0.0013952069,-0.10553373763768058,NORMAL
2021-05-26,0.0014252267,-0.04224210675385736,NORMAL
2021-05-27,0.0014494935,0.009839869907092019,NORMAL
2021-05-28,0.0013833465,-0.07069103665515024,NORMAL
2021-05-31,0.0012650609,-0.22907509250745783,NORMAL
2021-06-01,0.0014045264,-0.0110714458824972,NORMAL
2021-06-02,0.0012369896,-0.24440411954969277,NORMAL
2021-06-03,0.00091262726,-0.7029551704354412,NORMAL
2021-06-04,0.0008374706,-0.7880391484962231,NORMAL
2021-06-07,0.0012506079,-0.1687940696193476,NORMAL
2021-06-08,0.0013569691,-0.003980977221758867,NORMAL
2021-06-09,0.0014251007,0.10374993441527029,NORMAL
2021-06-10,0.0012223495,-0.18396684616304343,NORMAL
2021-06-11,0.0015915739,0.37098729771506883,NORMAL
2021-06-14,0.0016317957,0.4288292559719301,NORMAL
2021-06-15,0.001668534,0.4823000130408701,NORMAL
2021-06-16,0.0015171636,0.25584834919496363,NORMAL
2021-06-17,0.0016353154,0.43708196042908165,NORMAL
2021-06-18,0.0019088935,0.8399697450239583,NORMAL
2021-06-21,0.0007346449,-0.897706024584978,NORMAL
2021-06-22,0.0010010633,-0.5079505126307613,NORMAL
2021-06-23,0.005347316,3.0,HIGH
2021-06-24,0.00017747591,-1.4409170444639812,LOW
2021-06-25,0.0001513416,-1.43093732032631,LOW
2021-06-28,0.00060612435,-1.0212206984024244,LOW
2021-06-29,0.0007703567,-0.8136475752068629,NORMAL
2021-06-30,0.0011866193,-0.23063858192846706,NORMAL
2021-07-01,0.0014097211,0.09859036843519438,NORMAL
2021-07-02,0.0013311531,-0.019110536260636524,NORMAL
2021-07-05,0.0013780757,0.05918217316309712,NORMAL
2021-07-06,0.001372139,0.05744669992500028,NORMAL
2021-07-07,0.0014212846,0.1359606511997912,NORMAL
2021-07-08,0.0013146827,-0.019815051894935633,NORMAL
2021-07-09,0.0010583852,-0.401655588900817,NORMAL
2021-07-12,0.0011266747,-0.2908587175449537,NORMAL
2021-07-13,0.0015192872,0.29946324907616767,NORMAL
2021-07-14,0.0012563409,-0.09184092875768723,NORMAL
2021-07-15,0.0006262521,-1.0302473671443693,LOW
2021-07-16,0.000782944,-0.786810689451522,NORMAL
2021-07-19,0.0007000467,-0.8934300441710148,NORMAL
2021-07-20,0.00034986512,-1.368313028876216,LOW
2021-07-21,0.00012209028,-1.6360647785671256,LOW
2021-07-22,0.00078041333,-0.6786310458614898,NORMAL
2021-07-23,0.0021399462,1.2220446704491628,HIGH
2021-07-26,0.0003990123,-1.1931424443413743,LOW
2021-07-27,0.0011097053,-0.20438464729136196,NORMAL
2021-07-28,0.0005810288,-0.9115686311404663,NORMAL
2021-07-29,0.00082130224,-0.5719913276071623,NORMAL
2021-07-30,0.0011053905,-0.17200366132485628,NORMAL
2021-08-02,0.0015612603,0.4488135303738042,NORMAL
2021-08-03,0.0009620017,-0.4185295376531781,NORMAL
2021-08-04,0.00088226324,-0.5200101840685926,NORMAL
2021-08-05,0.00093858707,-0.4200142288837259,NORMAL
2021-08-06,0.0010503484,-0.24898470309597528,NORMAL
2021-08-09,0.0011484309,-0.09722334518888515,NORMAL
2021-08-10,0.0011616133,-0.06842582407352492,NORMAL
2021-08-11,0.0013500627,0.20832335924769588,NORMAL
2021-08-12,0.001294507,0.12940115257671958,NORMAL
2021-08-13,0.0012889763,0.12341871799937949,NORMAL
2021-08-16,0.0024819074,1.7893833968060142,HIGH
2021-08-17,0.00033846375,-1.2146793732548709,LOW
2021-08-18,0.0002932973,-1.2360082489804844,LOW
2021-08-19,0.00071285415,-0.6362762443490869,NORMAL
2021-08-20,0.0008158418,-0.48025793927396443,NORMAL
2021-08-23,0.0011655705,0.004777806062367671,NORMAL
2021-08-24,0.001248061,0.12236488971312119,NORMAL
2021-08-25,0.0014851924,0.44359108746126824,NORMAL
2021-08-26,0.0014450578,0.37591324901991346,NORMAL
2021-08-27,0.0016184014,0.5963148009802292,NORMAL
2021-08-30,0.0019312401,1.0029077337674248,HIGH
2021-08-31,0.00084224174,-0.471880190388645,NORMAL
2021-09-01,0.00077094213,-0.553271604232656,NORMAL
2021-09-06,0.001423938,0.3307339283122212,NORMAL
2021-09-07,0.00094504823,-0.30647697549207154,NORMAL
2021-09-08,0.0005870205,-0.7692759400520064,NORMAL
2021-09-09,0.00076260156,-0.5109293919311917,NORMAL
2021-09-10,0.0011499964,0.02548209812165343,NORMAL
2021-09-13,0.0019361728,1.0859354530377288,HIGH
2021-09-14,0.0013753017,0.33939579861521735,NORMAL
2021-09-15,0.0006638234,-0.6326999750119858,NORMAL
2021-09-16,0.00038791838,-0.9880223261967457,NORMAL
2021-09-17,0.0014726841,0.8641091160981457,NORMAL
2021-09-20,0.0010657916,-0.0010591747095245506,NORMAL
2021-09-21,0.0014466024,0.7787017596769331,NORMAL
2021-09-22,0.0013233118,0.48874757917224465,NORMAL
2021-09-23,0.0013263419,0.47631503006873527,NORMAL
2021-09-24,0.00066199707,-0.9538030318774118,NORMAL
2021-09-27,0.0011737014,0.16876437032445765,NORMAL
2021-09-28,0.000681139,-0.8793495490914939,NORMAL
2021-09-29,0.0012001453,0.2562624621517756,NORMAL
2021-09-30,0.0013332979,0.5484863926548935,NORMAL
2021-10-01,0.001494138,0.8948837658974689,NORMAL
2021-10-04,0.0014784944,0.8513821475650684,NORMAL
2021-10-05,0.001447269,0.7657311516595551,NORMAL
2021-10-06,0.0018984745,1.6700181660194267,HIGH
2021-10-07,0.0015952282,1.0262603314870755,HIGH
2021-10-08,0.00094426837,-0.32980161294559424,NORMAL
2021-10-11,0.0007984322,-0.6453068333316615,NORMAL
2021-10-12,0.0011539788,0.09236437993749638,NORMAL
2021-10-13,0.0013174752,0.4190692476912792,NORMAL
2021-10-14,0.0010548674,-0.1690826804548427,NORMAL
2021-10-15,0.0013003591,0.3374009673177106,NORMAL
2021-10-18,0.0010154422,-0.32144880011437443,NORMAL
2021-10-19,0.0012530386,0.26760295446074434,NORMAL
2021-10-20,0.0013444442,0.46047729256547326,NORMAL
2021-10-21,0.0013420621,0.4444088890643442,NORMAL
2021-10-22,0.0015451936,0.9126409454580798,NORMAL
2021-10-25,0.0014456629,0.6422495252062098,NORMAL
2021-10-26,0.0016504491,1.1169362998276249,HIGH
2021-10-27,0.0018103474,1.4817203758453874,HIGH
2021-10-28,0.001795761,1.3927375305253302,HIGH
2021-10-29,0.0015443515,0.7643025099344815,NORMAL
2021-11-01,0.0013751553,0.342383229065667,NORMAL
2021-11-02,0.0023759697,2.5447705548508037,HIGH
2021-11-03,0.0012832,0.05930350292247522,NORMAL
2021-11-04,0.0011332,-0.2801797882876899,NORMAL
2021-11-05,0.0011868018,-0.15233976355794754,NORMAL
2021-11-08,0.0012788188,0.05720035073214298,NORMAL
2021-11-09,0.0010789009,-0.3883406386725748,NORMAL
2021-11-10,0.00093230925,-0.7087542250367966,NORMAL
2021-11-11,0.0010914432,-0.36748523401875116,NORMAL
2021-11-12,0.0013398635,0.2276027205920274,NORMAL
2021-11-15,0.0014364447,0.459887269862411,NORMAL
2021-11-16,0.0015237716,0.6701475956048102,NORMAL
2021-11-17,0.0014681434,0.5039168122122027,NORMAL
2021-11-18,0.001588627,0.8121344175410495,NORMAL
2021-11-19,0.0014785985,0.5144108329111065,NORMAL
2021-11-22,0.0014643024,0.47461440836338153,NORMAL
2021-11-23,0.0014786634,0.5221924592535458,NORMAL
2021-11-24,0.0014178138,0.3898793919318688,NORMAL
2021-11-25,0.0015373353,0.6973521175320028,NORMAL
2021-11-26,0.001369434,0.19992803578983193,NORMAL
2021-11-29,0.0005118411,-2.1309552661325304,LOW
2021-11-30,0.00068255275,-1.6225839572083367,LOW
2021-12-01,0.0014053017,0.3121070837575946,NORMAL
2021-12-02,0.0011294864,-0.4855493340487894,NORMAL
2021-12-03,0.0010849179,-0.6084317260845217,NORMAL
2021-12-06,0.0012386341,-0.14225023722545685,NORMAL
2021-12-07,0.00094603765,-0.9705196355012825,NORMAL
2021-12-08,0.0014078089,0.3444319696657883,NORMAL
2021-12-09,0.0014486341,0.4415555297477696,NORMAL
2021-12-10,0.0013881656,0.25369640075168937,NORMAL
2021-12-13,0.0016350169,1.008188207914954,HIGH
2021-12-14,0.0012972374,-0.05895167186486017,NORMAL
2021-12-15,0.0013391308,0.07371847396494348,NORMAL
2021-12-16,0.0013385857,0.07132854445592543,NORMAL
2021-12-17,0.0014269657,0.32444974291456946,NORMAL
2021-12-20,0.0014343134,0.33483408211260196,NORMAL
2021-12-21,0.0014116021,0.2284981434181327,NORMAL
2021-12-22,0.0014480762,0.3406460607902061,NORMAL
2021-12-23,0.0013061191,-0.14882826458644408,NORMAL
2021-12-24,0.0012510989,-0.3255252667098096,NORMAL
2021-12-27,0.00092476694,-1.4019246478357663,LOW
2021-12-28,0.0011011881,-0.7775211777282071,NORMAL
2021-12-29,0.0012017086,-0.40944935333804616,NORMAL
2021-12-30,0.0017154862,1.3733912158646935,HIGH
2021-12-31,0.0014839962,0.5439328545850745,NORMAL
2022-01-04,0.0015050042,0.5928194845505573,NORMAL
2022-01-05,0.0011873988,-0.5598021837891232,NORMAL
2022-01-06,0.0019400604,2.0523815079367305,HIGH
2022-01-07,0.00084995275,-1.7129211658776402,LOW
2022-01-10,0.0017845717,1.442494507890857,HIGH
2022-01-11,0.0042773685,3.0,HIGH
2022-01-12,0.0012052513,-0.42986975254577026,NORMAL
2022-01-13,0.0014914793,0.16468254709427257,NORMAL
2022-01-14,0.00263646,2.391376421523273,HIGH
2022-01-17,0.0019445636,0.993482335065098,NORMAL
2022-01-18,0.00026928767,-2.1786656703273453,LOW
2022-01-19,0.00056416664,-1.555911623421967,LOW
2022-01-20,0.00037973415,-1.8094744978878354,LOW
2022-01-21,0.00029058167,-1.8753434697457236,LOW
2022-01-24,0.0011356454,-0.37361985157522726,NORMAL
2022-01-25,0.0002958816,-1.7719055679426723,LOW
2022-01-26,6.761687e-05,-2.0761658180309075,LOW
2022-01-27,0.00036239572,-1.5188183239886233,LOW
2022-01-28,0.0006470463,-1.0231899781505065,LOW
2022-02-07,0.0008586393,-0.6629476628011463,NORMAL
2022-02-08,0.0012495108,-0.020155533689288303,NORMAL
2022-02-09,0.0015785052,0.5058044255918855,NORMAL
2022-02-10,0.0007912971,-0.7794135504795052,NORMAL
2022-02-11,0.00075217354,-0.8297937037089271,NORMAL
2022-02-14,0.0010054542,-0.4080384740270122,NORMAL
2022-02-15,0.001252559,-0.0014753072289956403,NORMAL
2022-02-16,0.00154069,0.46657036034084853,NORMAL
2022-02-17,0.0031549244,2.830484944933471,HIGH
2022-02-18,0.0005622899,-1.0532868285731025,LOW
2022-02-21,0.0006999233,-0.823339493513712,NORMAL
2022-02-22,0.001815031,0.8274211057216626,NORMAL
2022-02-23,0.0011564447,-0.14232556137704677,NORMAL
2022-02-24,0.0011789657,-0.10300068016010658,NORMAL
2022-02-25,0.0013456044,0.14961073274006403,NORMAL
2022-02-28,0.001742667,0.7281470921471624,NORMAL
2022-03-01,0.0018515196,0.8598358140880927,NORMAL
2022-03-02,0.0006465631,-0.9313327435919052,NORMAL
2022-03-03,0.00047300913,-1.153188127613394,LOW
2022-03-04,0.0006342802,-0.8979559463966862,NORMAL
2022-03-07,0.00081301754,-0.6285084507659735,NORMAL
2022-03-08,0.0009345811,-0.4433876988212679,NORMAL
2022-03-09,0.0010426638,-0.28887879685256174,NORMAL
2022-03-10,0.0013230662,0.12112766159963849,NORMAL
2022-03-11,0.0014460965,0.30023701542428105,NORMAL
2022-03-14,0.0013395285,0.14636051931227753,NORMAL
2022-03-15,0.0013228292,0.12998048447303837,NORMAL
2022-03-16,0.0012974243,0.0928952395348523,NORMAL
2022-03-17,0.0009933289,-0.3422698317715713,NORMAL
2022-03-18,0.0011363404,-0.12879507498492007,NORMAL
2022-03-21,0.0020294907,1.1468868875876765,HIGH
2022-03-22,0.0014079798,0.2507346965439045,NORMAL
2022-03-23,0.00047742686,-1.0599877031124796,LOW
2022-03-24,0.0015491561,0.46971313231095807,NORMAL
2022-03-25,0.0006471355,-0.7988962722303499,NORMAL
2022-03-28,0.00053130445,-0.9392403882980057,NORMAL
2022-03-29,0.00012375129,-1.4689127573209162,LOW
2022-03-30,0.0001816792,-1.3460587475538899,LOW
2022-03-31,0.0011556935,-0.016703530569765774,NORMAL
2022-04-01,0.0010604262,-0.13235454705638,NORMAL
2022-04-04,0.0012402129,0.11974201036953962,NORMAL
2022-04-05,0.0009555263,-0.2587568751472396,NORMAL
2022-04-06,0.0010231545,-0.1620186465439069,NORMAL
2022-04-07,0.0011129426,-0.019908761415517316,NORMAL
2022-04-08,0.0018717493,1.0025946229525968,HIGH
2022-04-12,0.00081436645,-0.4346813924162567,NORMAL
2022-04-13,0.0012580126,0.3042917214531675,NORMAL
2022-04-14,0.000734882,-0.5645383303140067,NORMAL
2022-04-15,0.00074577384,-0.5262873419935417,NORMAL
2022-04-18,0.001003714,-0.047972543812239817,NORMAL
2022-04-19,0.0010547747,0.0724685582895823,NORMAL
2022-04-20,0.0014756285,0.8208538388400997,NORMAL
2022-04-21,0.0012500635,0.38080750804470415,NORMAL
2022-04-22,0.00097594847,-0.1540589257628079,NORMAL
2022-04-25,0.0010715397,0.0029872786775664876,NORMAL
2022-04-26,0.0014084545,0.6445402446655147,NORMAL
2022-04-27,0.0021593117,2.0018163030590963,HIGH
2022-04-28,0.0017889601,1.2696141269073546,HIGH
2022-04-29,0.001464261,0.6143162562024894,NORMAL
2022-05-04,0.0014654733,0.5931246433243765,NORMAL
2022-05-05,0.0017631669,1.1440090030107144,HIGH
2022-05-06,0.0029095858,3.0,HIGH
2022-05-09,0.00019041105,-1.7512626687903772,LOW
2022-05-10,0.0001768588,-1.7189144144901136,LOW
2022-05-11,0.00060371944,-0.9764350003872567,NORMAL
2022-05-12,0.0012116453,0.06008735494786595,NORMAL
2022-05-13,0.0014241163,0.41916644912972073,NORMAL
2022-05-16,0.0017518923,0.9700365541922956,NORMAL
2022-05-17,0.0019813732,1.5229494270648418,HIGH
2022-05-18,0.0017645448,1.0826829135220932,HIGH
2022-05-19,0.0016042236,0.7574475486321587,NORMAL
2022-05-20,0.0014959883,0.5702462212478997,NORMAL
2022-05-23,0.0014708813,0.5119459197910458,NORMAL
2022-05-24,0.0013274832,0.2376830465752159,NORMAL
2022-05-25,0.0012490472,0.0934184442555635,NORMAL
2022-05-26,0.0017111984,0.9639904443373294,NORMAL
2022-05-27,0.0014502034,0.4909507103356289,NORMAL
2022-05-30,0.0012981032,0.18259207438513383,NORMAL
2022-05-31,0.00092773006,-0.5509581714219122,NORMAL
2022-06-01,0.00094842113,-0.52534841012946,NORMAL
2022-06-02,0.0019682157,1.4228362579673413,HIGH
2022-06-03,0.00037584017,-1.6165746492607243,LOW
2022-06-06,0.0007548752,-0.8814676631733022,NORMAL
2022-06-07,0.0012815681,0.11597878265773662,NORMAL
2022-06-08,0.0017651913,1.0132871171338331,HIGH
2022-06-09,0.0011752394,-0.08940822176855542,NORMAL
2022-06-10,0.0012909335,0.1289315114181123,NORMAL
2022-06-13,0.0015766919,0.654724184674968,NORMAL
2022-06-14,0.0015590538,0.6031513574551074,NORMAL
2022-06-15,0.0015817641,0.6297532048654161,NORMAL
2022-06-16,0.0014578043,0.4237733327142941,NORMAL
2022-06-17,0.0015400359,0.5744025862478727,NORMAL
2022-06-20,0.0010124112,-0.4481607298469842,NORMAL
2022-06-21,0.0013350341,0.1797528643424658,NORMAL
2022-06-22,0.00080248556,-0.8567062764219998,NORMAL
2022-06-23,0.00077850715,-0.9197835716230793,NORMAL
2022-06-24,0.0009520695,-0.632034798669057,NORMAL
2022-06-27,0.0022641474,1.98655179402055,HIGH
2022-06-28,0.00022927002,-2.080948174725663,LOW
2022-06-29,0.0001611532,-2.104392324684927,LOW
2022-06-30,0.0005254838,-1.3657057423850842,LOW
2022-07-01,0.00071487896,-0.9975541251463284,NORMAL
2022-07-04,0.0013907156,0.24950866567892518,NORMAL
2022-07-05,0.0013653573,0.19446809439124632,NORMAL
2022-07-06,0.00023982133,-1.819775285878111,LOW
2022-07-07,0.0003774822,-1.5305193625432114,LOW
2022-07-08,0.0001657898,-1.8246283831081074,LOW
2022-07-11,0.0031243803,3.0,HIGH
2022-07-12,0.0027408546,2.263685799303037,HIGH
2022-07-13,7.5741846e-05,-1.7968973896457874,LOW
2022-07-14,0.0016974539,0.6336108685298729,NORMAL
2022-07-15,0.00044830487,-1.2070769894792803,LOW
2022-07-18,0.001091565,-0.24589493550264965,NORMAL
2022-07-19,0.0006964765,-0.8229261853518396,NORMAL
2022-07-20,0.00019349816,-1.516010650371972,LOW
2022-07-21,0.0003083229,-1.3038376127554183,LOW
2022-07-22,0.0002462393,-1.3470102174947634,LOW
2022-07-25,0.0003932673,-1.0987896068714986,LOW
2022-07-26,0.0008733096,-0.4005819431185326,NORMAL
2022-07-27,0.0010616623,-0.12265120657071829,NORMAL
2022-07-28,0.00077854894,-0.5057461424781138,NORMAL
2022-07-29,0.00085795944,-0.3633936737117203,NORMAL
2022-08-01,0.0010177959,-0.1436753637195459,NORMAL
2022-08-02,0.0012850591,0.24521898587222266,NORMAL
2022-08-03,0.0008173732,-0.49815869151141684,NORMAL
2022-08-04,0.0025684668,2.1420843700181953,HIGH
2022-08-05,9.265327e-05,-1.5467097013769506,LOW
2022-08-08,0.0004925895,-0.9210091130516552,NORMAL
2022-08-09,0.0017216282,0.9189335852493534,NORMAL
2022-08-10,0.000611543,-0.7171937226480121,NORMAL
2022-08-11,0.0006534451,-0.631494805164591,NORMAL
2022-08-12,0.00095194246,-0.168911019282566,NORMAL
2022-08-15,0.0014706363,0.6147074523320207,NORMAL
2022-08-16,0.0013506599,0.4327636696047332,NORMAL
2022-08-17,0.00078237086,-0.413483470656191,NORMAL
2022-08-18,0.000788692,-0.3834992132848809,NORMAL
2022-08-19,0.0010763975,0.06352027617260093,NORMAL
2022-08-22,0.0010692682,0.058543594275966906,NORMAL
2022-08-23,0.0010417376,0.01359944321174274,NORMAL
2022-08-24,0.0008037765,-0.3459054059012537,NORMAL
2022-08-25,0.0009063596,-0.16524034359686196,NORMAL
2022-08-26,0.001041549,0.02777463305528051,NORMAL
2022-08-29,0.0028561058,2.644732962078104,HIGH
2022-08-30,0.0013291135,0.39637707277935286,NORMAL
2022-08-31,8.4982894e-05,-1.3821978578366048,LOW
2022-09-05,8.9056615e-05,-1.3295969675657981,LOW
2022-09-06,0.00039528304,-0.8632993832744099,NORMAL
2022-09-07,0.0013706104,0.5390727676969805,NORMAL
2022-09-08,0.0011960175,0.2985386518881992,NORMAL
2022-09-09,0.0006327631,-0.493444766650876,NORMAL
2022-09-12,0.001104631,0.1996150333323444,NORMAL
2022-09-13,0.0009832098,0.036701182076632845,NORMAL
2022-09-14,0.001031654,0.10712431170475889,NORMAL
2022-09-15,0.0012731894,0.4624594359553017,NORMAL
2022-09-16,0.0008946319,-0.09424318331001441,NORMAL
2022-09-19,0.0009349747,-0.038980810065729996,NORMAL
2022-09-20,0.0014160466,0.652508025871429,NORMAL
2022-09-21,0.0007315077,-0.3197411118630137,NORMAL
2022-09-22,0.00088714244,-0.10282373446032117,NORMAL
2022-09-23,0.0009849649,0.025452096279148493,NORMAL
2022-09-26,0.0010257361,0.0757357300218762,NORMAL
2022-09-27,0.000932777,-0.07381260243947095,NORMAL
2022-09-28,0.0008308633,-0.217926522596621,NORMAL
2022-09-29,0.0010221873,0.08858599326378054,NORMAL
2022-09-30,0.0008600115,-0.18234466742799768,NORMAL
2022-10-03,0.0018539636,1.3348915087257633,HIGH
2022-10-04,0.0014455903,0.6702847173144318,NORMAL
2022-10-05,0.0027748183,2.8641920220739747,HIGH
2022-10-06,0.0011047467,0.2034812454629091,NORMAL
2022-10-07,0.0011691775,0.29066172843676774,NORMAL
2022-10-10,0.000619688,-0.6669297957589394,NORMAL
2022-10-11,0.0007246354,-0.4886643186069255,NORMAL
2022-10-12,0.00025097892,-1.3051149365468648,LOW
2022-10-13,0.0006439607,-0.598916211275009,NORMAL
2022-10-14,0.0010881466,0.17245205958781062,NORMAL
2022-10-17,0.0013053666,0.5437030464732718,NORMAL
2022-10-18,0.0012307223,0.3821599522522194,NORMAL
2022-10-19,0.0014414964,0.7493384219969184,NORMAL
2022-10-20,0.0007066518,-0.6289008705176551,NORMAL
2022-10-21,0.0008744988,-0.30722345530980205,NORMAL
2022-10-24,0.002270826,2.178810027180091,HIGH
2022-10-25,0.0011263415,0.1064620434730572,NORMAL
2022-10-26,0.0010214217,-0.08310458132533453,NORMAL
2022-10-27,0.0010551442,-0.015311200562182145,NORMAL
2022-10-28,0.0011272682,0.1059318000412615,NORMAL
2022-10-31,0.0005898629,-0.8589377645483783,NORMAL
2022-11-01,0.0005819485,-0.9097734560472988,NORMAL
2022-11-02,0.00021716609,-1.5992950970980426,LOW
2022-11-03,3.068155e-05,-1.8771034359397414,LOW
2022-11-04,0.0005098008,-0.9539080837133842,NORMAL
2022-11-07,0.00071350014,-0.5676415929397273,NORMAL
2022-11-08,0.0022017232,2.1465908565656533,HIGH
2022-11-09,0.0019757503,1.6836840397091917,HIGH
2022-11-10,0.0013982945,0.6429787377353195,NORMAL
2022-11-11,0.0015648839,0.9139932374982285,NORMAL
2022-11-14,0.001415475,0.6273237233962263,NORMAL
2022-11-15,0.001254064,0.3336130984492568,NORMAL
2022-11-16,0.001257559,0.3339280604764978,NORMAL
2022-11-17,0.0011597872,0.15621275295467268,NORMAL
2022-11-18,0.0013187425,0.42422910127392,NORMAL
2022-11-21,0.0011569732,0.12861591909266193,NORMAL
2022-11-22,0.0015652189,0.8359756298223977,NORMAL
2022-11-23,0.00035935157,-1.325509947394989,LOW
2022-11-24,0.00040193688,-1.202134224138184,LOW
2022-11-25,0.000105020765,-1.7672767391644861,LOW
2022-11-28,0.00081276003,-0.4600413856649017,NORMAL
2022-11-29,0.0006830934,-0.7289412023081823,NORMAL
2022-11-30,0.00031946943,-1.3906612725337248,LOW
2022-12-01,0.0014718261,0.8320653806601773,NORMAL
2022-12-02,0.001556624,0.9634358616072193,NORMAL
2022-12-05,0.0002108147,-1.564775589866791,LOW
2022-12-06,1.141167e-05,-1.8527984221978855,LOW
2022-12-07,0.0028103266,2.957193331130495,HIGH
2022-12-08,0.0007161318,-0.5538784798674833,NORMAL
2022-12-09,0.000479898,-0.9330247736468109,NORMAL
2022-12-12,0.00019530073,-1.3656331119231675,LOW
2022-12-13,0.00044563244,-0.9240400673421775,NORMAL
2022-12-14,0.00042619655,-0.9419459965629402,NORMAL
2022-12-15,0.0003900744,-0.9793691040939468,NORMAL
2022-12-16,0.0005043288,-0.7778769980032123,NORMAL
2022-12-19,0.0006520688,-0.5293170298227465,NORMAL
2022-12-20,0.0006950332,-0.45334568708010986,NORMAL
2022-12-21,0.0008076807,-0.2724987887799418,NORMAL
2022-12-22,0.001231384,0.3990199231569438,NORMAL
2022-12-23,0.0014421807,0.7172332966137175,NORMAL
2022-12-26,0.0008360757,-0.223406117423888,NORMAL
2022-12-27,0.0024163055,2.216059256662432,HIGH
2022-12-28,0.0014210774,0.752531164442764,NORMAL
2022-12-29,2.4543086e-05,-1.5069497252013269,LOW
2022-12-30,0.00035165128,-0.9457382524093895,NORMAL
2023-01-03,0.0008745492,-0.10696262365663789,NORMAL
2023-01-04,0.00083199487,-0.1789915115016524,NORMAL
2023-01-05,0.0005492792,-0.6504824372185822,NORMAL
2023-01-06,0.00090203126,-0.08116249389027493,NORMAL
2023-01-09,0.0013677462,0.6715814165543796,NORMAL
2023-01-10,0.0012024902,0.40523667717755374,NORMAL
2023-01-11,0.0011179443,0.27043906714692223,NORMAL
2023-01-12,0.0007433084,-0.3249875595781012,NORMAL
2023-01-13,0.0014463319,0.8068207872117649,NORMAL
2023-01-16,0.001342301,0.6218105202769196,NORMAL
2023-01-17,0.0014243582,0.8066998541095641,NORMAL
2023-01-18,0.0009293558,-0.024350453310594548,NORMAL
2023-01-19,0.00095138134,0.014879759962550221,NORMAL
2023-01-27,0.001333219,0.6507837616244998,NORMAL
2023-01-30,0.0012852966,0.5644408586560012,NORMAL
2023-01-31,0.00075056235,-0.34058762981868973,NORMAL
2023-02-01,0.0013742419,0.6883765696134201,NORMAL
2023-02-02,0.001736325,1.2560127130280219,HIGH
2023-02-03,0.0014958028,0.823566524374953,NORMAL
2023-02-06,0.0017497842,1.2158200974692484,HIGH
2023-02-07,0.0013781607,0.5637428051279352,NORMAL
2023-02-08,0.0015699766,0.9332268773693334,NORMAL
2023-02-09,0.0013634781,0.6020555392659702,NORMAL
2023-02-10,0.0012105906,0.3354565011068121,NORMAL
2023-02-13,0.0013358961,0.5698507862913047,NORMAL
2023-02-14,0.0014214013,0.723599129378139,NORMAL
2023-02-15,0.0014281382,0.7282802572483,NORMAL
2023-02-16,0.0012406015,0.39213436367844984,NORMAL
2023-02-17,0.00082801137,-0.3387687020235791,NORMAL
2023-02-20,0.0010819696,0.12449905799505999,NORMAL
2023-02-21,0.0012123873,0.35732984693459674,NORMAL
2023-02-22,0.0012893786,0.5072678601343183,NORMAL
2023-02-23,0.004305379,3.0,HIGH
2023-02-24,0.000974865,-0.15976148671846085,NORMAL
2023-02-27,0.0009556516,-0.21213396029446552,NORMAL
2023-02-28,0.0001660161,-1.3484243775065263,LOW
2023-03-01,0.000504462,-0.8462920119676433,NORMAL
2023-03-02,0.0008278102,-0.39086067819879433,NORMAL
2023-03-03,0.00089801307,-0.2739914522082197,NORMAL
2023-03-06,0.0010273932,-0.07042071562101405,NORMAL
2023-03-07,0.0011798958,0.1334324475570345,NORMAL
2023-03-08,0.0013145963,0.3100393324391543,NORMAL
2023-03-09,0.001313091,0.36790308660713494,NORMAL
2023-03-10,0.0014008791,0.49318902156445676,NORMAL
2023-03-13,0.0012880838,0.28908635578168873,NORMAL
2023-03-14,0.0012638753,0.22418388544295206,NORMAL
2023-03-15,0.0013142789,0.2876936378161971,NORMAL
2023-03-16,0.0012356879,0.13287962005560655,NORMAL
2023-03-17,0.0013617098,0.32664644420438665,NORMAL
2023-03-20,0.0013703548,0.32006028074062337,NORMAL
2023-03-21,0.0013371969,0.2430992391600095,NORMAL
2023-03-22,0.0013755697,0.293024573184028,NORMAL
2023-03-23,0.0011533468,-0.11565453068255675,NORMAL
2023-03-24,0.0005255269,-1.2080098325909698,LOW
2023-03-27,0.005013986,3.0,HIGH
2023-03-28,0.00019404496,-1.3991884054764459,LOW
2023-03-29,0.0010738615,-0.21335149845303633,NORMAL
2023-03-30,0.00037051906,-1.1247473441336335,LOW
2023-03-31,0.00065884605,-0.7677178029830671,NORMAL
2023-04-03,0.0012392164,-0.0013595142615824992,NORMAL
2023-04-04,0.0011542768,-0.12452017979806569,NORMAL
2023-04-05,0.0012964874,0.06047419886996782,NORMAL
2023-04-06,0.0011706322,-0.12828951457612275,NORMAL
2023-04-07,0.0003500777,-1.2414848600028372,LOW
2023-04-10,0.00018026406,-1.4224193595457084,LOW
