date,risk_score,risk_z,risk_regime
2022-09-09,0.0023479275,0.65039094177367,NORMAL
2022-09-12,0.00224321,0.49474371244950105,NORMAL
2022-09-13,0.0021411767,0.34104516634867793,NORMAL
2022-09-14,0.0017710172,-0.22513276025002127,NORMAL
2022-09-15,0.001875371,-0.04553569557848299,NORMAL
2022-09-16,0.0018889422,-0.0004701098675905467,NORMAL
2022-09-19,0.0021042365,0.3504504174584688,NORMAL
2022-09-20,0.0021803274,0.4717715607645077,NORMAL
2022-09-21,0.0023052534,0.6624376746146481,NORMAL
2022-09-22,0.0019001043,0.0009062963329882659,NORMAL
2022-09-23,0.001786307,-0.20521262021643955,NORMAL
2022-09-26,0.0017395164,-0.29468834145247874,NORMAL
2022-09-27,0.002128776,0.33413454286172956,NORMAL
2022-09-28,0.0021778631,0.38755761839047376,NORMAL
2022-09-29,0.00196739,0.0075181839258939,NORMAL
2022-09-30,0.0019806072,0.01930098906433741,NORMAL
2022-10-03,0.0017143856,-0.48914222224561166,NORMAL
2022-10-04,0.001569926,-0.8019954035100127,NORMAL
2022-10-05,0.0016202165,-0.752168023128177,NORMAL
2022-10-06,0.0012277223,-1.4647176124019856,LOW
2022-10-07,0.0012777525,-1.3631479862194116,LOW
2022-10-10,0.0014959846,-0.9687097732546495,NORMAL
2022-10-11,0.0015772926,-0.8475280169380045,NORMAL
2022-10-12,0.00089033233,-2.1408604714064507,LOW
2022-10-13,0.0006679277,-2.453303118358899,LOW
2022-10-14,0.0007091007,-2.2736200026595443,LOW
2022-10-17,0.00056963234,-2.3946080626712907,LOW
2022-10-18,0.00035227172,-2.579452485001934,LOW
2022-10-19,0.00077156886,-1.805227235762398,LOW
2022-10-20,0.00074905425,-1.7624905732658214,LOW
2022-10-21,0.001343881,-0.8032812790923071,NORMAL
2022-10-24,0.0017439909,-0.18940420840506356,NORMAL
2022-10-25,0.0016282753,-0.38971980701221587,NORMAL
2022-10-26,0.001365551,-0.78357181136393,NORMAL
2022-10-27,0.0014688757,-0.6214657922770636,NORMAL
2022-10-28,0.0013680274,-0.7571449659590911,NORMAL
2022-10-31,0.0013255426,-0.831606157886746,NORMAL
2022-11-01,0.0014990831,-0.5271040905396108,NORMAL
2022-11-02,0.001336222,-0.7667317717505814,NORMAL
2022-11-03,0.0014277657,-0.5905519069358355,NORMAL
2022-11-04,0.0021189551,0.6012468368094567,NORMAL
2022-11-07,0.002985384,2.021140669688016,HIGH
2022-11-08,0.0032280514,2.3089852691544364,HIGH
2022-11-09,0.0037187375,2.86298098582894,HIGH
2022-11-10,0.003338021,2.174537786345404,HIGH
2022-11-11,0.0030658594,1.7227342549635636,HIGH
2022-11-14,0.003209242,1.8616550180209008,HIGH
2022-11-15,0.0034811057,2.219444249835842,HIGH
2022-11-16,0.002475576,0.8148183214138209,NORMAL
2022-11-17,0.0020700055,0.24639533487243023,NORMAL
2022-11-18,0.0018120431,-0.10335547825857526,NORMAL
2022-11-21,0.001723541,-0.2139141967434998,NORMAL
2022-11-22,0.0016495974,-0.30107138179457105,NORMAL
2022-11-23,0.0013457695,-0.7153482443962779,NORMAL
2022-11-24,0.0016374877,-0.29919251076435616,NORMAL
2022-11-25,0.0015804095,-0.3707822422968622,NORMAL
2022-11-28,0.001158715,-0.9276579042692192,NORMAL
2022-11-29,0.0011505999,-0.9107916960918329,NORMAL
2022-11-30,0.00094259804,-1.1578706238008427,LOW
2022-12-01,0.0012605309,-0.6981650290785723,NORMAL
2022-12-02,0.00095229276,-1.0836169721171325,LOW
2022-12-05,0.0010645804,-0.9008571332108577,NORMAL
2022-12-06,0.001620379,-0.13346998819376776,NORMAL
2022-12-07,0.0014128366,-0.40776717147436836,NORMAL
2022-12-08,0.001969261,0.34757348357859624,NORMAL
2022-12-09,0.0019248705,0.2862868742030315,NORMAL
2022-12-12,0.0021227503,0.5549677073861495,NORMAL
2022-12-13,0.0020843756,0.5055805968260445,NORMAL
2022-12-14,0.0023803185,0.9055987185585079,NORMAL
2022-12-15,0.0022756848,0.7515192071609011,NORMAL
2022-12-16,0.0016479075,-0.09540555544132293,NORMAL
2022-12-19,0.0016277037,-0.12022500263501378,NORMAL
2022-12-20,0.0015458206,-0.21842896486315103,NORMAL
2022-12-21,0.0010442468,-0.8707621081731997,NORMAL
2022-12-22,0.0010998673,-0.7729026885893561,NORMAL
2022-12-23,0.0013130407,-0.47044792244820743,NORMAL
2022-12-26,0.0015603835,-0.13381676775124976,NORMAL
2022-12-27,0.0020703285,0.5404482590812272,NORMAL
2022-12-28,0.0013009922,-0.485095991434517,NORMAL
2022-12-29,0.0013841598,-0.377718393189248,NORMAL
2022-12-30,0.001851863,0.2380851176641135,NORMAL
2023-01-03,0.0017127453,0.04603746062069743,NORMAL
2023-01-04,0.0012065782,-0.625097491897193,NORMAL
2023-01-05,0.001790598,0.13983428972346998,NORMAL
2023-01-06,0.0021242546,0.5668024449438538,NORMAL
2023-01-09,0.0019938794,0.3638774851085949,NORMAL
2023-01-10,0.0019965216,0.34190155072083384,NORMAL
2023-01-11,0.0018085788,0.04060699437011249,NORMAL
2023-01-12,0.0018508593,0.07803352660255101,NORMAL
2023-01-13,0.0017518639,-0.09856641856354244,NORMAL
2023-01-16,0.0017365133,-0.13289833981801477,NORMAL
2023-01-17,0.0015688243,-0.3875220632333829,NORMAL
2023-01-18,0.0015188216,-0.46151797911630055,NORMAL
2023-01-19,0.002058217,0.35490933311278455,NORMAL
2023-01-27,0.001552091,-0.4319208807360112,NORMAL
2023-01-30,0.0013809782,-0.6978407165212018,NORMAL
2023-01-31,0.0014994086,-0.5201433014384532,NORMAL
2023-02-01,0.0019053933,0.10131442526848375,NORMAL
2023-02-02,0.0022738306,0.6526655382641896,NORMAL
2023-02-03,8.505231e-05,-2.580263883909944,LOW
2023-02-06,0.0001670208,-2.302058133755693,LOW
2023-02-07,0.0002611016,-2.0762378448446634,LOW
2023-02-08,0.00051351974,-1.6834545521661621,LOW
2023-02-09,0.00023797911,-2.0621080263775347,LOW
2023-02-10,0.00034855108,-1.872286256270555,LOW
2023-02-13,0.00050752435,-1.6034400871334202,LOW
2023-02-14,0.00073069887,-1.254327231531739,LOW
2023-02-15,0.00078732526,-1.1835593925699723,LOW
2023-02-16,0.000929307,-0.9116595853515652,NORMAL
2023-02-17,0.0010706428,-0.6383752208588924,NORMAL
2023-02-20,0.0011461899,-0.48596699161876666,NORMAL
2023-02-21,0.0037875301,3.0,HIGH
2023-02-22,0.0009829779,-0.7164138049457923,NORMAL
2023-02-23,0.0010648894,-0.5801561043543905,NORMAL
2023-02-24,0.0011938866,-0.368462872868248,NORMAL
2023-02-27,0.0013394682,-0.13653673361855184,NORMAL
2023-02-28,0.0014432524,0.01711009664436822,NORMAL
2023-03-01,0.0013348288,-0.15630972873351393,NORMAL
2023-03-02,0.0015028361,0.09097882333075158,NORMAL
2023-03-03,0.0015851818,0.21133333481290292,NORMAL
2023-03-06,0.0015982259,0.21594141161393873,NORMAL
2023-03-07,0.0015865783,0.18452731426095303,NORMAL
2023-03-08,0.0015937488,0.196560906709638,NORMAL
2023-03-09,0.0015969051,0.19664818605258141,NORMAL
2023-03-10,0.0017297773,0.41396236774779915,NORMAL
2023-03-13,0.0015636536,0.1613244982903036,NORMAL
2023-03-14,0.0015788819,0.20178368506967556,NORMAL
2023-03-15,0.0015859997,0.22844708635206465,NORMAL
2023-03-16,0.0015350129,0.17215319568898818,NORMAL
2023-03-17,0.0015564191,0.2310510833779137,NORMAL
2023-03-20,0.001522653,0.17808743449468015,NORMAL
2023-03-21,0.0026369877,1.9554411519561943,HIGH
2023-03-22,0.0016597416,0.36430674081101927,NORMAL
2023-03-23,0.0015417112,0.15976835743053136,NORMAL
2023-03-24,0.0015241052,0.1198889033887925,NORMAL
2023-03-27,0.0015349807,0.13164461675799474,NORMAL
2023-03-28,0.0014766734,0.03869931039959594,NORMAL
2023-03-29,0.0016327067,0.30798947279512684,NORMAL
2023-03-30,0.0022764707,1.3217073108432862,HIGH
2023-03-31,0.0016975305,0.3733992967445599,NORMAL
2023-04-03,0.0015710222,0.1764677247371261,NORMAL
2023-04-04,0.0016338946,0.2810435682957222,NORMAL
2023-04-05,0.0016543337,0.30236823174043315,NORMAL
2023-04-06,0.0016099426,0.235434153062124,NORMAL
2023-04-07,0.0021211177,1.0695548525160683,HIGH
2023-04-10,0.0017470736,0.468116502966706,NORMAL
2023-04-11,0.0016211164,0.2735706275416245,NORMAL
2023-04-12,0.0017712004,0.5223749578257959,NORMAL
2023-04-13,0.0016972488,0.40551152873959173,NORMAL
2023-04-14,0.0015473156,0.163524239612693,NORMAL
2023-04-17,0.0016840119,0.39169805702968735,NORMAL
2023-04-18,0.0026468162,1.8970297540191994,HIGH
2023-04-19,0.00150114,0.05738726043200363,NORMAL
2023-04-20,0.0016452731,0.3020814325909627,NORMAL
2023-04-21,0.0014515871,-0.008521314046087344,NORMAL
2023-04-24,0.0016132069,0.24661034438093288,NORMAL
2023-04-25,0.0016449036,0.2937428946214863,NORMAL
2023-04-26,0.0015485499,0.14825863099572076,NORMAL
2023-04-27,0.0016296094,0.3016134470716277,NORMAL
2023-04-28,0.0016374225,0.28427686506681543,NORMAL
2023-05-04,0.0016738337,0.317612298119663,NORMAL
2023-05-05,0.0034022639,3.0,HIGH
2023-05-08,0.0015676208,0.0004374656058158215,NORMAL
2023-05-09,0.0015821364,-0.014130090301351554,NORMAL
2023-05-10,0.0015931404,-0.03371403152274775,NORMAL
2023-05-11,0.0016138777,-0.03048308164709849,NORMAL
2023-05-12,0.0016348565,-0.019087406391129935,NORMAL
2023-05-15,0.0016880522,0.06211545636050507,NORMAL
2023-05-16,0.0016137711,-0.12395655529440283,NORMAL
2023-05-17,0.0017617454,0.1770900131609649,NORMAL
2023-05-18,0.0015589194,-0.29176124164464323,NORMAL
2023-05-19,0.0018178001,0.46161708602963036,NORMAL
2023-05-22,0.0018196306,0.4405708966391007,NORMAL
2023-05-23,0.001683139,0.008706604395630365,NORMAL
2023-05-24,0.0016369105,-0.15652582266382079,NORMAL
2023-05-25,0.0017181621,0.07542019344023346,NORMAL
2023-05-26,0.001838133,0.430334621716685,NORMAL
2023-05-29,0.0018363772,0.4027081411373913,NORMAL
2023-05-30,0.0017921135,0.24842414500783927,NORMAL
2023-05-31,0.0017919883,0.23732923136810039,NORMAL
2023-06-01,0.0017014968,-0.05523097786766617,NORMAL
2023-06-02,0.0018731775,0.47461677927911133,NORMAL
2023-06-05,0.0016937885,-0.10027149747164932,NORMAL
2023-06-06,0.0015676718,-0.4992673597829336,NORMAL
2023-06-07,0.0015957181,-0.4025172693549507,NORMAL
2023-06-08,0.0016452754,-0.250045179723647,NORMAL
2023-06-09,0.0016393687,-0.27234145886941363,NORMAL
2023-06-12,0.0016907975,-0.11447403871117068,NORMAL
2023-06-13,0.0019879998,0.806465696266537,NORMAL
2023-06-14,0.002006399,0.8383122394927086,NORMAL
2023-06-15,0.0021143006,1.1406897277630945,HIGH
2023-06-16,0.0019581341,0.7326280347249405,NORMAL
2023-06-19,0.0020120756,0.8887663066660443,NORMAL
2023-06-20,0.0021208427,1.209478817889484,HIGH
2023-06-21,0.0021288916,1.1939636970403198,HIGH
2023-06-22,0.0016241772,-0.47261683648715475,NORMAL
2023-06-23,0.0013710586,-1.2933851424762322,LOW
2023-06-26,0.0015087898,-0.8315353435380934,NORMAL
2023-06-27,0.0014603899,-0.9610400203301885,NORMAL
2023-06-28,0.0014975495,-0.8220490461480138,NORMAL
2023-06-29,0.0015103922,-0.7745542160386933,NORMAL
2023-06-30,0.0016156889,-0.4266963927806788,NORMAL
2023-07-03,0.0015429761,-0.6579388120211995,NORMAL
2023-07-04,0.0015958548,-0.48347862284050686,NORMAL
2023-07-05,0.0029294281,3.0,HIGH
2023-07-06,0.0014748962,-0.8158790479939175,NORMAL
2023-07-07,0.0015446434,-0.6057620658994813,NORMAL
2023-07-10,0.0017088249,-0.12052834176005141,NORMAL
2023-07-11,0.001695938,-0.15830531980613186,NORMAL
2023-07-12,0.0015778323,-0.507040326943122,NORMAL
2023-07-13,0.0016368304,-0.3311315953641336,NORMAL
2023-07-14,0.0016414891,-0.28569154445782924,NORMAL
2023-07-17,0.0016278988,-0.33601345336793903,NORMAL
2023-07-18,0.0016842564,-0.16119341144090302,NORMAL
2023-07-19,0.0016336818,-0.33154596449923746,NORMAL
2023-07-20,0.0019729645,0.7192869219303001,NORMAL
2023-07-21,0.0016691368,-0.23907839893049704,NORMAL
2023-07-24,0.0019292403,0.5608398619618736,NORMAL
2023-07-25,0.001651586,-0.315844532426311,NORMAL
2023-07-26,0.0016176403,-0.42169955231420136,NORMAL
2023-07-27,0.0020659852,0.9639380459371535,NORMAL
2023-07-28,0.002213348,1.9496005191692378,HIGH
2023-07-31,0.002264789,2.044089240752798,HIGH
2023-08-01,0.0015953609,-0.6138762646083125,NORMAL
2023-08-02,0.0022003462,1.7094170419586814,HIGH
2023-08-03,0.0016241027,-0.5287811812562893,NORMAL
2023-08-04,0.0016091522,-0.5846557817674953,NORMAL
2023-08-07,0.0020388889,1.050830211777078,HIGH
2023-08-08,0.0026145629,2.958181328516066,HIGH
2023-08-09,0.0028128275,3.0,HIGH
2023-08-10,0.0011000703,-2.145396495554661,LOW
2023-08-11,0.0019656091,0.5285810334021763,NORMAL
2023-08-14,0.0014958866,-0.9009514457089588,NORMAL
2023-08-15,0.0021741863,1.144739577554754,HIGH
2023-08-16,0.002264951,1.3689360783978148,HIGH
2023-08-17,0.0023072304,1.4406051405847375,HIGH
2023-08-18,0.0023624443,1.544659214722592,HIGH
2023-08-21,0.002629788,2.181660529147294,HIGH
2023-08-22,0.0025331285,1.8260734810524466,HIGH
2023-08-23,0.0027285628,2.2094660585022585,HIGH
2023-08-24,0.002531442,1.6318835276040788,HIGH
2023-08-25,0.0021203503,0.5876039266588532,NORMAL
2023-08-28,0.0021144955,0.5550220503116962,NORMAL
2023-08-29,0.0021879363,0.7138257137784909,NORMAL
2023-08-30,0.0020480864,0.34603382232190455,NORMAL
2023-08-31,0.0020521765,0.3402327394194628,NORMAL
2023-09-05,0.001961414,0.09815826802253957,NORMAL
2023-09-06,0.0018597099,-0.16704572045235525,NORMAL
2023-09-07,0.001869872,-0.13624171401799068,NORMAL
2023-09-08,0.0020137054,0.22878323495632755,NORMAL
2023-09-11,0.0019289127,0.021307714834796834,NORMAL
2023-09-12,0.0021473698,0.5677276307876925,NORMAL
2023-09-13,0.0022317541,0.7690026091955283,NORMAL
2023-09-14,0.0021639308,0.5952508372806203,NORMAL
2023-09-15,0.0021547233,0.5705869221281985,NORMAL
2023-09-18,0.001995427,0.15394323562686826,NORMAL
2023-09-19,0.002003967,0.15151191276990472,NORMAL
2023-09-20,0.0026179757,1.6653888159416086,HIGH
2023-09-21,0.0011869876,-1.9289957458823,LOW
2023-09-22,0.00091207126,-2.4788871137303454,LOW
2023-09-25,0.0010033941,-2.168420579816963,LOW
2023-09-26,0.0027469273,1.7788002642486924,HIGH
2023-09-27,0.0011571492,-1.7640419913102137,LOW
2023-09-28,0.0031588282,2.4835777159670664,HIGH
2023-09-29,0.0016613938,-0.6456475255422103,NORMAL
2023-10-02,0.001853263,-0.24434034215720526,NORMAL
2023-10-03,0.0011841154,-1.670464072252238,LOW
2023-10-04,0.0013700242,-1.2435471689463975,LOW
2023-10-05,0.0014951471,-0.9641883631880228,NORMAL
2023-10-06,0.0015702364,-0.8044336998015722,NORMAL
2023-10-09,0.0016039084,-0.7312426778213225,NORMAL
2023-10-10,0.0016964255,-0.5377326208105825,NORMAL
2023-10-11,0.0015881837,-0.7652148895112864,NORMAL
2023-10-12,0.001571364,-0.7946931077026643,NORMAL
2023-10-13,0.001588061,-0.7569117730866814,NORMAL
2023-10-16,0.0014265385,-1.0680978356755682,LOW
2023-10-17,0.0014536902,-0.9978839450777384,NORMAL
2023-10-18,0.0016925381,-0.49226650861957055,NORMAL
2023-10-19,0.0017134675,-0.4515048516840843,NORMAL
2023-10-20,0.0017255547,-0.4310285369697949,NORMAL
2023-10-23,0.0016643936,-0.5433230230036222,NORMAL
2023-10-24,0.0017731942,-0.3028469549542651,NORMAL
2023-10-25,0.0016013158,-0.638187691024481,NORMAL
2023-10-26,0.001999848,0.17865733723374586,NORMAL
2023-10-27,0.0020545037,0.298684354784994,NORMAL
2023-10-30,0.0013734456,-1.1110837627362358,LOW
2023-10-31,0.002004708,0.18842310522005443,NORMAL
2023-11-01,0.0015554251,-0.7289071717084556,NORMAL
2023-11-02,0.0014262355,-0.9666091983663188,NORMAL
2023-11-03,0.0015961917,-0.5848227460829101,NORMAL
2023-11-06,0.0015000235,-0.8225656900787154,NORMAL
2023-11-07,0.001544673,-0.7057961771035435,NORMAL
2023-11-08,0.0015807494,-0.6310722373082758,NORMAL
2023-11-09,0.0016428151,-0.47582569596517404,NORMAL
2023-11-10,0.0037876796,3.0,HIGH
2023-11-13,0.0014190054,-0.8735492344559941,NORMAL
2023-11-14,0.0013981492,-0.883889582346867,NORMAL
2023-11-15,0.0015491503,-0.5650957749888647,NORMAL
2023-11-16,0.0015942066,-0.4517579143948848,NORMAL
2023-11-17,0.001590197,-0.4336738297615065,NORMAL
2023-11-20,0.0017499086,-0.07869487579227162,NORMAL
2023-11-21,0.0018288542,0.09817671810784984,NORMAL
2023-11-22,0.0016306303,-0.3049646712013853,NORMAL
2023-11-23,0.0016177082,-0.3140433357506808,NORMAL
2023-11-24,0.0017779472,0.03766867670338458,NORMAL
2023-11-27,0.0017024481,-0.11185638017186732,NORMAL
2023-11-28,0.0016714709,-0.16825976966939815,NORMAL
2023-11-29,0.0016085743,-0.2944744292577063,NORMAL
2023-11-30,0.0016244499,-0.25155510708929185,NORMAL
2023-12-01,0.0015992625,-0.2915192242993695,NORMAL
2023-12-04,0.0016384637,-0.19682005053531146,NORMAL
2023-12-05,0.0016714344,-0.10930736383596727,NORMAL
2023-12-06,0.0016777355,-0.07635807666715537,NORMAL
2023-12-07,0.0016589006,-0.10008196797161327,NORMAL
2023-12-08,0.0019972974,0.6585037805763648,NORMAL
2023-12-11,0.001842564,0.3206553133363216,NORMAL
2023-12-12,0.0019660979,0.5983625585988454,NORMAL
2023-12-13,0.0014642321,-0.4973746011177497,NORMAL
2023-12-14,0.0015674189,-0.27607238519047184,NORMAL
2023-12-15,0.0015900659,-0.2567283737617496,NORMAL
2023-12-18,0.001624557,-0.20348584308812953,NORMAL
2023-12-19,0.00163157,-0.14900724246548253,NORMAL
2023-12-20,0.0016192084,-0.20493564366801856,NORMAL
2023-12-21,0.0016925964,0.0646981168727499,NORMAL
2023-12-22,0.0017709788,0.3017221100041257,NORMAL
2023-12-25,0.0016860864,0.047586821386296566,NORMAL
2023-12-26,0.0016280792,-0.15861833779662227,NORMAL
2023-12-27,0.0017447132,0.19253877629230173,NORMAL
2023-12-28,0.001696845,0.029075769466728584,NORMAL
2023-12-29,0.0017728568,0.2618635015223337,NORMAL
2024-01-02,0.0017601398,0.2128257830080101,NORMAL
2024-01-03,0.0016885139,-0.016352802466006247,NORMAL
2024-01-04,0.002040008,1.0764010103870745,HIGH
2024-01-05,0.0016716153,-0.0992482923940196,NORMAL
2024-01-08,0.0016475639,-0.17906442509499618,NORMAL
2024-01-09,0.0017045098,-0.01260098979669843,NORMAL
2024-01-10,0.0020054767,0.9211420988975184,NORMAL
2024-01-11,0.0017987371,0.25374343805102334,NORMAL
2024-01-12,0.0016509965,-0.21540366596336985,NORMAL
2024-01-15,0.0016788647,-0.12379599576480449,NORMAL
2024-01-16,0.0016927349,-0.08097974170424276,NORMAL
2024-01-17,0.002544536,2.462522844949076,HIGH
2024-01-18,0.0015351579,-0.5881713626235637,NORMAL
2024-01-19,0.0015896624,-0.4045831464997058,NORMAL
2024-01-22,0.0016051703,-0.33742059673772856,NORMAL
2024-01-23,0.0016718432,-0.15009880224537214,NORMAL
2024-01-24,0.0019963877,0.852611588641062,NORMAL
2024-01-25,0.0016342739,-0.270251448547315,NORMAL
2024-01-26,0.0015496372,-0.5409786116665068,NORMAL
2024-01-29,0.0016625265,-0.19374764538467473,NORMAL
2024-01-30,0.00171017,-0.056650615141358614,NORMAL
2024-01-31,0.0017089017,-0.06935932978162111,NORMAL
2024-02-01,0.0021360917,1.2262615444862903,HIGH
2024-02-02,0.0017684931,0.08093417591204209,NORMAL
2024-02-05,0.0017443141,0.20132056956777647,NORMAL
2024-02-06,0.001991308,1.5336375879376363,HIGH
2024-02-07,0.002031668,1.7055413499029646,HIGH
2024-02-15,0.0019455678,1.1802025810417915,HIGH
2024-02-16,0.0017233638,-0.07792197380496486,NORMAL
2024-02-19,0.0018216406,0.45610814669125754,NORMAL
2024-02-20,0.0017097639,-0.1732160371931327,NORMAL
2024-02-21,0.0018881129,0.8271775281646766,NORMAL
2024-02-22,0.0019511774,1.1433292066757352,HIGH
2024-02-23,0.0019505299,1.1019790548925914,HIGH
2024-02-26,0.0019789683,1.22545673550935,HIGH
2024-02-27,0.0019428951,0.9976271278460119,NORMAL
2024-02-28,0.001832105,0.38029155376240076,NORMAL
2024-02-29,0.0033545038,3.0,HIGH
2024-03-01,0.0013471046,-1.571597500198611,LOW
2024-03-04,0.0013448873,-1.5381067406294033,LOW
2024-03-05,0.0014703227,-1.0788320697724518,LOW
2024-03-06,0.0015156548,-0.9063503916788297,NORMAL
2024-03-07,0.0015915295,-0.6367812810969389,NORMAL
2024-03-08,0.0015744555,-0.6890876645399376,NORMAL
2024-03-11,0.001626488,-0.48983987467319984,NORMAL
2024-03-12,0.0016683205,-0.3349666429327802,NORMAL
2024-03-13,0.0016264184,-0.46134865788720064,NORMAL
2024-03-14,0.0016526105,-0.3844569346353505,NORMAL
2024-03-15,0.0017143807,-0.17792094772010295,NORMAL
2024-03-18,0.0016761583,-0.31771831494897373,NORMAL
2024-03-19,0.0016820787,-0.30069288315284154,NORMAL
2024-03-20,0.0017970372,0.09434754495421008,NORMAL
2024-03-21,0.0017522308,-0.07162620322457593,NORMAL
2024-03-22,0.0017379653,-0.1247882506180984,NORMAL
