date,risk_score,risk_z,risk_regime
2016-10-05,0.0041249464,0.5796614361813313,NORMAL
2016-10-06,0.0021175018,-0.032971746244555136,NORMAL
2016-10-07,0.00065197767,-0.47197364809289605,NORMAL
2016-10-10,0.002609099,0.10502150515461482,NORMAL
2016-10-11,0.0022248162,-0.021601805438792192,NORMAL
2016-10-12,0.006862968,1.3336438006869316,HIGH
2016-10-13,0.003657732,0.3619849714999615,NORMAL
2016-10-14,0.0040290663,0.4544940676020236,NORMAL
2016-10-17,0.003540229,0.2956359734982433,NORMAL
2016-10-18,0.0025633366,-0.010380904429852511,NORMAL
2016-10-19,0.00027266354,-0.6959181824585859,NORMAL
2016-10-20,0.000721967,-0.5591828061819543,NORMAL
2016-10-21,0.0030193683,0.11800562197173194,NORMAL
2016-10-24,0.00013966521,-0.7346200748359979,NORMAL
2016-10-25,0.0006016207,-0.5665229120965707,NORMAL
2016-10-26,0.00033865543,-0.638606240779138,NORMAL
2016-10-27,0.003214803,0.2672229550901922,NORMAL
2016-10-28,0.00025399996,-0.6717155587247966,NORMAL
2016-10-31,0.0015610716,-0.22967206360827985,NORMAL
2016-11-01,2.8914656e-05,-0.728386169728455,NORMAL
2016-11-02,2.6466907e-05,-0.7285329374134548,NORMAL
2016-11-03,0.0012518504,-0.33644299108721026,NORMAL
2016-11-04,0.0012737181,-0.33354516811380125,NORMAL
2016-11-07,0.0072168345,1.5946034241736156,HIGH
2016-11-08,0.0022266125,-0.020577755613640374,NORMAL
2016-11-09,0.00096249755,-0.4240576732713409,NORMAL
2016-11-10,0.0012124396,-0.3277235901208462,NORMAL
2016-11-11,0.0005685167,-0.523579200776463,NORMAL
2016-11-14,0.0010011418,-0.38291831269586074,NORMAL
2016-11-15,0.00086067966,-0.4249897377765314,NORMAL
2016-11-16,0.0027400786,0.17304531858189448,NORMAL
2016-11-17,0.005850449,1.1478704095818204,HIGH
2016-11-18,0.0007102314,-0.5004017637297533,NORMAL
2016-11-21,0.0014519595,-0.26537904637688,NORMAL
2016-11-22,0.00025468983,-0.6471764495700002,NORMAL
2016-11-23,0.00044604536,-0.575396488786244,NORMAL
2016-11-24,0.00026213308,-0.6333205326319368,NORMAL
2016-11-25,0.00019642024,-0.6344817553387712,NORMAL
2016-11-28,0.00011135405,-0.6621896016344934,NORMAL
2016-11-29,0.0037620931,0.4870217971037617,NORMAL
2016-11-30,0.0009982856,-0.39749798859210084,NORMAL
2016-12-01,0.0007860292,-0.4679224143383539,NORMAL
2016-12-02,0.0007494208,-0.46614005980529155,NORMAL
2016-12-05,0.00021133025,-0.6374311402434715,NORMAL
2016-12-06,0.0010592076,-0.372326114197144,NORMAL
2016-12-07,0.0009960226,-0.39886836433644907,NORMAL
2016-12-08,0.0010121895,-0.3734180832423997,NORMAL
2016-12-09,0.019595282,3.0,HIGH
2016-12-12,0.0022180867,-0.03222794899844849,NORMAL
2016-12-13,0.0011932014,-0.32970753679890485,NORMAL
2016-12-14,0.0004867728,-0.5311268031836553,NORMAL
2016-12-15,0.00012399664,-0.6288189772474503,NORMAL
2016-12-16,0.00081314944,-0.43619974945799594,NORMAL
2016-12-19,5.90696e-05,-0.6506796123123393,NORMAL
2016-12-20,0.00031017442,-0.580556667414143,NORMAL
2016-12-21,0.0007079029,-0.4524854198594438,NORMAL
2016-12-22,0.00087745255,-0.3895646092993307,NORMAL
2016-12-23,0.01130122,2.7269401166021994,HIGH
2016-12-26,0.00018968689,-0.6027234372039993,NORMAL
2016-12-27,0.00043865258,-0.49905254393477905,NORMAL
2016-12-28,0.00047277624,-0.4694251388599225,NORMAL
2016-12-29,0.009781182,2.376901585196946,HIGH
2016-12-30,2.6068068e-05,-0.6183626154985031,NORMAL
2017-01-03,0.00050378265,-0.46023230113995595,NORMAL
2017-01-04,0.004866291,0.8578262618741235,NORMAL
2017-01-05,0.0004950353,-0.4486936679149215,NORMAL
2017-01-06,0.0035845388,0.5089201473500671,NORMAL
2017-01-09,0.00032927736,-0.48143766983048747,NORMAL
2017-01-10,0.0035147432,0.5073855099752629,NORMAL
2017-01-11,0.01080725,2.569325356217697,HIGH
2017-01-12,0.008998301,1.9367244748161827,HIGH
2017-01-13,0.0021022975,-0.023716830202659137,NORMAL
2017-01-16,0.003103832,0.26003585741403396,NORMAL
2017-01-17,0.0013122244,-0.25441286047112516,NORMAL
2017-01-18,0.008418443,1.6893965478137811,HIGH
2017-01-19,0.0064420737,1.10330704841287,HIGH
2017-01-20,0.005172317,0.7411258411735353,NORMAL
2017-01-23,0.0031670784,0.1780778004380405,NORMAL
2017-01-24,0.0043817125,0.49864608100108526,NORMAL
2017-01-25,0.0044752564,0.5049998715803548,NORMAL
2017-02-02,0.004463491,0.4825924317332313,NORMAL
2017-02-03,0.0026149047,-0.03396830555281814,NORMAL
2017-02-06,0.0038509618,0.2960046965028262,NORMAL
2017-02-07,0.0046714353,0.5403794624236623,NORMAL
2017-02-08,0.004587523,0.50489951376559,NORMAL
2017-02-09,0.0037538377,0.25976845281455446,NORMAL
2017-02-10,0.0029014612,0.013747063402847048,NORMAL
2017-02-13,0.003092175,0.05555236406053099,NORMAL
2017-02-14,0.0014485794,-0.40864233585179305,NORMAL
2017-02-15,0.0013160992,-0.448525718604039,NORMAL
2017-02-16,1.9743806e-05,-0.796310807436568,NORMAL
2017-02-17,0.00025871792,-0.704558472707754,NORMAL
2017-02-20,0.0014031432,-0.3874547137803203,NORMAL
2017-02-21,0.000803916,-0.5519557883960821,NORMAL
2017-02-22,0.0014345911,-0.3817325690572808,NORMAL
2017-02-23,0.0020886988,-0.20609614586005306,NORMAL
2017-02-24,0.002694305,-0.04677673599657244,NORMAL
2017-02-27,0.0043419353,0.40230029474581513,NORMAL
2017-02-28,0.0086569805,1.5645926139976734,HIGH
2017-03-01,0.0023317977,-0.20029111266536753,NORMAL
2017-03-02,0.00068888476,-0.6583897253768787,NORMAL
2017-03-03,0.0026840533,-0.10931491777112819,NORMAL
2017-03-06,0.0017603979,-0.37429449938133513,NORMAL
2017-03-07,0.008546795,1.476647481358805,HIGH
2017-03-08,0.003464093,0.05427067787248539,NORMAL
2017-03-09,0.0034306282,0.03376250395522639,NORMAL
2017-03-10,0.0024580027,-0.2455894537434915,NORMAL
2017-03-13,0.0025203293,-0.18510482497393238,NORMAL
2017-03-14,0.002070649,-0.34149253489195047,NORMAL
2017-03-15,0.0022476984,-0.28654624013804153,NORMAL
2017-03-16,0.0021554986,-0.33067864304144196,NORMAL
2017-03-17,0.0021326654,-0.3535391894175841,NORMAL
2017-03-20,0.0025090307,-0.2308636534210823,NORMAL
2017-03-21,0.0022338536,-0.34565392691757785,NORMAL
2017-03-22,0.0044049066,0.4176029805136931,NORMAL
2017-03-23,0.0027661934,-0.19322108642129973,NORMAL
2017-03-24,0.0022156332,-0.40558693844598054,NORMAL
2017-03-27,0.0028593056,-0.12603687596229643,NORMAL
2017-03-28,0.0025280837,-0.27734606869958645,NORMAL
2017-03-29,0.00246186,-0.32101842611226217,NORMAL
2017-03-30,0.0017059059,-0.6433478999797785,NORMAL
2017-03-31,0.0017909894,-0.5895724388870074,NORMAL
2017-04-03,0.0040756688,0.38918239065512944,NORMAL
2017-04-04,0.0018042591,-0.6380588073703924,NORMAL
2017-04-05,0.0022058035,-0.438963095127064,NORMAL
2017-04-07,0.0046586962,0.6416479877460525,NORMAL
2017-04-10,0.0025166348,-0.3248290303201244,NORMAL
2017-04-11,0.009612665,2.6899761537589875,HIGH
2017-04-12,0.002609531,-0.328457441149814,NORMAL
2017-04-13,0.004785605,0.7179850651841918,NORMAL
2017-04-14,0.0029116475,-0.13035436493117777,NORMAL
2017-04-17,0.002002623,-0.590098811027936,NORMAL
2017-04-18,0.0018531997,-0.6528510487198494,NORMAL
2017-04-19,0.0023059808,-0.4351292282650521,NORMAL
2017-04-20,0.0020971259,-0.5194907798332209,NORMAL
2017-04-21,0.0021973546,-0.4391688039999054,NORMAL
2017-04-24,0.0022210642,-0.4032242676534875,NORMAL
2017-04-25,0.0016829928,-0.6893876005461146,NORMAL
2017-04-26,0.0017965015,-0.6032507067635242,NORMAL
2017-04-27,0.0038629146,0.5664497042079534,NORMAL
2017-04-28,0.0027140065,-0.06614071146292824,NORMAL
2017-05-03,0.0071647745,2.3076598461288196,HIGH
2017-05-04,0.0048319492,1.027549086993115,HIGH
2017-05-05,0.0023273742,-0.3013276607131107,NORMAL
2017-05-08,0.0011487297,-0.9091585808011516,NORMAL
2017-05-09,0.00075229583,-1.0880363512706581,LOW
2017-05-10,0.0014330843,-0.70585449101865,NORMAL
2017-05-11,0.0015132509,-0.6466946456674015,NORMAL
2017-05-12,0.0005078423,-1.1655915992754535,LOW
2017-05-15,0.0011509056,-0.8227580145452901,NORMAL
2017-05-16,0.0005516955,-1.1513509279695493,LOW
2017-05-17,0.00079290546,-1.0335856182669387,LOW
2017-05-18,0.00026735838,-1.2913403063038615,LOW
2017-05-19,5.0616334e-05,-1.3882258967976309,LOW
2017-05-22,1.8396182e-05,-1.375059690878602,LOW
2017-05-23,0.01680478,3.0,HIGH
2017-05-24,0.0061345743,1.1778557476092972,HIGH
2017-05-25,0.0011309957,-0.6647834119977479,NORMAL
2017-05-26,0.0007601434,-0.7810537921643347,NORMAL
2017-05-29,0.0015676895,-0.46422365386173114,NORMAL
2017-05-30,0.007827895,1.8518156476319447,HIGH
2017-05-31,0.0029566917,0.022084347848107897,NORMAL
2017-06-01,0.0075368034,1.6661573329808115,HIGH
2017-06-02,0.0011487217,-0.653079244968435,NORMAL
2017-06-05,0.0009470919,-0.710831174156698,NORMAL
2017-06-06,0.0034630036,0.23932609354867385,NORMAL
2017-06-07,0.0010129553,-0.6744798636243451,NORMAL
2017-06-08,8.928473e-05,-0.9982313752589766,NORMAL
2017-06-09,0.00052716344,-0.8209294158977166,NORMAL
2017-06-12,0.0015110495,-0.45055313934513097,NORMAL
2017-06-13,0.0014977285,-0.45080989865738164,NORMAL
2017-06-14,0.0028657007,0.0509593152984529,NORMAL
2017-06-15,0.0018055497,-0.3368879392706579,NORMAL
2017-06-16,0.0020435979,-0.24760097156112992,NORMAL
2017-06-19,0.0017207728,-0.3512507467794138,NORMAL
2017-06-20,0.0041129063,0.5258295209272483,NORMAL
2017-06-21,0.002633107,-0.02393907959887382,NORMAL
2017-06-22,0.00093167025,-0.6391234093298238,NORMAL
2017-06-23,0.0003361723,-0.8400085413351319,NORMAL
2017-06-26,0.0035679315,0.33682987996738295,NORMAL
2017-06-27,5.314767e-05,-0.9333396072874883,NORMAL
2017-06-28,0.0024520895,-0.0651295373969714,NORMAL
2017-06-29,0.0005298892,-0.7413079329964867,NORMAL
2017-06-30,0.00723009,1.6212212470297098,HIGH
2017-07-03,0.00283108,0.05617822180053604,NORMAL
2017-07-04,0.0011659267,-0.5153258549310734,NORMAL
2017-07-05,0.0005145108,-0.7317829695695363,NORMAL
2017-07-06,0.0012136814,-0.45908519539821513,NORMAL
2017-07-07,0.0025663185,0.04703537407523181,NORMAL
2017-07-10,0.0011617728,-0.4578693591504471,NORMAL
2017-07-11,0.0012094893,-0.4287429785007399,NORMAL
2017-07-12,0.0010420857,-0.48465455398599405,NORMAL
2017-07-13,4.6402914e-05,-0.8414428089534001,NORMAL
2017-07-14,0.0004018267,-0.6943450638731415,NORMAL
2017-07-17,0.00019002019,-0.7573696454561771,NORMAL
2017-07-18,4.7694193e-05,-0.7923542151001445,NORMAL
2017-07-19,0.008088771,2.045363863238919,HIGH
2017-07-20,0.002041351,-0.09504992375271644,NORMAL
2017-07-21,0.0012377723,-0.37563400123932045,NORMAL
2017-07-24,0.0006233789,-0.5735444792303775,NORMAL
2017-07-25,0.0029066452,0.23194445527223828,NORMAL
2017-07-26,0.0010752941,-0.38881278702983757,NORMAL
2017-07-27,0.0022245052,0.04363897379018855,NORMAL
2017-07-28,0.00073780486,-0.4887564774147826,NORMAL
2017-07-31,0.001295549,-0.2864081949223906,NORMAL
2017-08-01,0.006061729,1.3980131739106831,HIGH
2017-08-02,0.000889417,-0.4559736289768152,NORMAL
2017-08-03,0.0073708137,1.7840187324732428,HIGH
2017-08-04,0.0020746992,-0.07332074973869128,NORMAL
2017-08-07,0.00090142264,-0.4822509298768747,NORMAL
2017-08-08,0.0018344263,-0.16382794995451436,NORMAL
2017-08-09,0.0019032813,-0.14649044056071428,NORMAL
2017-08-10,0.002107199,-0.08595081491246723,NORMAL
2017-08-11,0.0021365643,-0.0883562469227666,NORMAL
2017-08-14,0.0028717918,0.1568275891101135,NORMAL
2017-08-15,0.002225952,0.017444579677819417,NORMAL
2017-08-16,0.00075239624,-0.6709024476348237,NORMAL
2017-08-17,0.0061823633,1.929097701366337,HIGH
2017-08-18,0.0028994507,0.3288657120738982,NORMAL
2017-08-21,0.0022297923,-0.000618936901534375,NORMAL
2017-08-22,0.0075738067,2.6048316789939063,HIGH
2017-08-23,0.003319236,0.5285311339744491,NORMAL
2017-08-24,0.0030331134,0.451814620107065,NORMAL
2017-08-25,0.004153792,0.9981136425103669,NORMAL
2017-08-28,0.0033955579,0.588624332281037,NORMAL
2017-08-29,0.00090998725,-0.6649536434506033,NORMAL
2017-08-30,0.00069474656,-0.7711783688992275,NORMAL
2017-08-31,0.0015053495,-0.37153049535242466,NORMAL
2017-09-01,0.0012534809,-0.5101659251087441,NORMAL
2017-09-05,0.0037293367,0.7527067717928765,NORMAL
2017-09-06,0.0038495003,0.7913679789134872,NORMAL
2017-09-07,0.007491842,2.485254786738105,HIGH
2017-09-08,0.0035632157,0.5562016331680799,NORMAL
2017-09-11,0.0031352735,0.3390724540467386,NORMAL
2017-09-12,0.00377492,0.6316656259857477,NORMAL
2017-09-13,0.002230119,-0.10235299369867279,NORMAL
2017-09-14,0.0024718873,0.016762304117412988,NORMAL
2017-09-15,0.002318223,-0.06970055821863295,NORMAL
2017-09-18,0.0029432825,0.21697368221862134,NORMAL
2017-09-19,0.0042833835,0.8694367994721446,NORMAL
2017-09-20,0.0013702954,-0.5801066409210561,NORMAL
2017-09-21,0.004187577,0.8007649532595122,NORMAL
2017-09-22,0.0018844582,-0.35101744222197745,NORMAL
2017-09-25,0.0009429533,-0.8011311612341467,NORMAL
2017-09-26,0.0012224797,-0.639854579462071,NORMAL
2017-09-27,0.009895336,3.0,HIGH
2017-09-28,0.0038967251,0.5788850354452149,NORMAL
2017-09-29,0.0028586593,0.08059346705504834,NORMAL
2017-10-02,0.004141969,0.6685755414804456,NORMAL
2017-10-03,0.0046571298,0.8804987620540294,NORMAL
2017-10-04,0.002482397,-0.145614782404758,NORMAL
2017-10-05,0.00034099235,-1.1383489834520788,LOW
2017-10-06,0.006057106,1.474323898375786,HIGH
2017-10-09,0.0012569856,-0.7656466431628058,NORMAL
2017-10-10,0.0019392645,-0.4660714142669536,NORMAL
2017-10-11,0.003657051,0.3227955392810592,NORMAL
2017-10-12,0.0033091905,0.20481922374334555,NORMAL
2017-10-13,0.0020267405,-0.4452818247939213,NORMAL
2017-10-16,0.0049856273,1.0203098940517685,HIGH
2017-10-17,0.002248101,-0.3815420084630041,NORMAL
2017-10-18,0.0024354388,-0.28158190310779724,NORMAL
2017-10-19,0.0024886176,-0.26849934483929144,NORMAL
2017-10-20,0.0044171726,0.7033732333964036,NORMAL
2017-10-23,0.0030222796,-0.03251473094147916,NORMAL
2017-10-24,0.003943336,0.4256474818338904,NORMAL
2017-10-25,0.0020532585,-0.5370226717868744,NORMAL
2017-10-26,0.004410333,0.6915357890601976,NORMAL
2017-10-27,0.00067114184,-1.2949679449043987,LOW
2017-10-30,0.00031011447,-1.4547815929479846,LOW
2017-10-31,0.0002374564,-1.476526256792557,LOW
2017-11-01,0.0020735147,-0.48669182571886177,NORMAL
2017-11-02,0.003788698,0.42521580868902314,NORMAL
2017-11-03,0.0027164426,-0.16171779655125562,NORMAL
2017-11-06,0.0034830186,0.2426710385472584,NORMAL
2017-11-07,0.0032617524,0.11881712157127514,NORMAL
2017-11-08,0.0019687722,-0.5811681517970769,NORMAL
2017-11-09,0.0020102696,-0.576091798776004,NORMAL
2017-11-10,0.0014424032,-0.8610711881614779,NORMAL
2017-11-13,0.0011432706,-1.0033075610119497,LOW
2017-11-14,0.0022226418,-0.4043796612548982,NORMAL
2017-11-15,0.0069914497,2.276932705507349,HIGH
2017-11-16,0.0030828854,0.08156163524465374,NORMAL
2017-11-17,0.0024880054,-0.2477888366520083,NORMAL
2017-11-20,0.0029710904,0.03500538225965166,NORMAL
2017-11-21,0.0015845244,-0.7277538869986389,NORMAL
2017-11-22,0.0032262565,0.17541631868440508,NORMAL
2017-11-23,0.00076829205,-1.2228001325365647,LOW
2017-11-24,0.0025961818,-0.1947678532503172,NORMAL
2017-11-27,0.0046824664,0.9651123764061709,NORMAL
2017-11-28,0.0035980698,0.3466815541200531,NORMAL
2017-11-29,0.001445244,-0.8578749900770242,NORMAL
2017-11-30,0.0022516116,-0.3705559163784022,NORMAL
2017-12-01,0.0013500017,-0.8886767762211304,NORMAL
2017-12-04,0.0027222126,-0.059241299064004965,NORMAL
2017-12-05,0.0026132194,-0.11347429308762016,NORMAL
2017-12-06,0.0070703775,2.400372708524363,HIGH
2017-12-07,0.0037214023,0.46846689021184656,NORMAL
2017-12-08,0.001635263,-0.7164000372304077,NORMAL
2017-12-11,0.0024754344,-0.2326935942819941,NORMAL
2017-12-12,0.0012747985,-0.8873544368800944,NORMAL
2017-12-13,0.0044248905,0.8764179284384369,NORMAL
2017-12-14,0.0044068256,0.8625987611473918,NORMAL
2017-12-15,0.0021976475,-0.39566770839925425,NORMAL
2017-12-18,0.0005073482,-1.3460199106166824,LOW
2017-12-19,0.00010118785,-1.5445983192393737,LOW
2017-12-20,0.0015858749,-0.7411394338566073,NORMAL
2017-12-21,0.0042268834,0.9648009729632029,NORMAL
2017-12-22,0.00028437085,-1.5245636205624657,LOW
2017-12-25,0.0047778212,1.3048306899068394,HIGH
2017-12-26,0.001205009,-0.9103007872333819,NORMAL
2017-12-27,0.0057385014,1.8639770511948108,HIGH
2017-12-28,0.0021489179,-0.3618247761711133,NORMAL
2017-12-29,0.0038859951,0.7697727057805136,NORMAL
2018-01-02,0.0015792984,-0.723824850795089,NORMAL
2018-01-03,0.002930467,0.1399221269312165,NORMAL
2018-01-04,0.0010699863,-1.0318651408598896,LOW
2018-01-05,0.0012381253,-0.8963340568202464,NORMAL
2018-01-08,0.0042969952,1.0312309167419669,HIGH
2018-01-09,0.0019768714,-0.4190483570518051,NORMAL
2018-01-10,0.0038619365,0.779265752590498,NORMAL
2018-01-11,0.0022622577,-0.2486925732462941,NORMAL
2018-01-12,0.0020121469,-0.4040169321999297,NORMAL
2018-01-15,0.00088385976,-1.0924212703400757,LOW
2018-01-16,0.00018912251,-1.481227292115475,LOW
2018-01-17,0.0002724412,-1.3765076937393927,LOW
2018-01-18,0.0030898585,0.3744705518222247,NORMAL
2018-01-19,0.0015453284,-0.5665595268294414,NORMAL
2018-01-22,0.003188518,0.4481685686296376,NORMAL
2018-01-23,0.001420526,-0.6985266325842459,NORMAL
2018-01-24,0.0030536135,0.33045167685364113,NORMAL
2018-01-25,0.0014059386,-0.7412716809532516,NORMAL
2018-01-26,0.003410412,0.5756188202154273,NORMAL
2018-01-29,0.0018003125,-0.469746578033063,NORMAL
2018-01-30,0.00570093,1.995226546823345,HIGH
2018-01-31,0.0020279419,-0.3212344477534796,NORMAL
2018-02-01,0.0038253162,0.7963980102435393,NORMAL
2018-02-02,0.0009792484,-0.9839408842466846,NORMAL
2018-02-05,0.0011476753,-0.873065627490701,NORMAL
2018-02-06,0.0070895273,2.629364008783541,HIGH
2018-02-07,0.0021316723,-0.30074745450830487,NORMAL
2018-02-08,0.0024798596,-0.05365701515724315,NORMAL
2018-02-09,0.0011284885,-0.8766786118504726,NORMAL
2018-02-12,0.0009690506,-0.9528728428929628,NORMAL
2018-02-13,0.0038769275,0.8344665916475686,NORMAL
2018-02-21,0.0064573037,2.272637657583514,HIGH
2018-02-22,0.0016838424,-0.5266944192845526,NORMAL
2018-02-23,0.0022900882,-0.18632041979758238,NORMAL
2018-02-26,0.0026525594,0.028681519764288625,NORMAL
2018-02-27,0.0027021402,0.07883552305628408,NORMAL
2018-02-28,0.004599981,1.2012969923463048,HIGH
2018-03-01,0.0015457184,-0.6237521736004144,NORMAL
2018-03-02,0.0040979222,0.8771767943119144,NORMAL
2018-03-05,0.0015371358,-0.6458884817894062,NORMAL
2018-03-06,0.0024392304,-0.1067885407227544,NORMAL
2018-03-07,0.0023930403,-0.13204507256074544,NORMAL
2018-03-08,0.0010462184,-0.9240615482039175,NORMAL
2018-03-09,0.002846522,0.2189012090811971,NORMAL
2018-03-12,0.0035311088,0.6311172713849149,NORMAL
2018-03-13,0.0021043755,-0.2658911189289638,NORMAL
2018-03-14,0.0039150077,0.8484654688383272,NORMAL
2018-03-15,0.0016551754,-0.5527125299893622,NORMAL
2018-03-16,0.0017818144,-0.4490763076655405,NORMAL
2018-03-19,0.002680887,0.12427712360224694,NORMAL
2018-03-20,0.0022720848,-0.1599592957674627,NORMAL
2018-03-21,0.0011553877,-0.9134891881717225,NORMAL
2018-03-22,0.0066389414,2.5207945168710437,HIGH
2018-03-23,0.0007780824,-1.116075098521499,LOW
2018-03-26,0.0015890314,-0.6311898243684028,NORMAL
2018-03-27,0.0011982864,-0.850472787920458,NORMAL
2018-03-28,0.0011620659,-0.8729065664953075,NORMAL
2018-03-29,0.0006733325,-1.162433407862505,LOW
2018-03-30,0.00041079894,-1.297420824571689,LOW
2018-04-02,0.0037186835,0.8530882660397318,NORMAL
2018-04-03,0.0045192046,1.3246089077408156,HIGH
2018-04-04,0.00474854,1.427771669671079,HIGH
2018-04-05,0.00056967384,-1.1973194106467728,LOW
2018-04-06,0.0007972125,-1.0454488677773188,LOW
2018-04-09,0.0025584614,0.07402495419557346,NORMAL
2018-04-10,5.2571297e-05,-1.4627147432692664,LOW
2018-04-11,0.0001949307,-1.3253552344104795,LOW
2018-04-12,0.007409299,2.8414646566088595,HIGH
2018-04-13,0.0038464735,0.7854408770697424,NORMAL
2018-04-16,0.0025775554,0.048551816282410565,NORMAL
2018-04-17,0.0008691866,-0.9427184168698853,NORMAL
2018-04-18,0.0011092132,-0.819417385045736,NORMAL
2018-04-19,0.0006627119,-1.0465802909362447,LOW
2018-04-20,0.00031929603,-1.2199637847653058,LOW
2018-04-23,0.0001806569,-1.2549933658528563,LOW
2018-04-24,0.009076245,3.0,HIGH
2018-04-26,0.0024110577,-0.057395953297807556,NORMAL
2018-04-27,0.003982191,0.718884815164553,NORMAL
2018-05-02,0.00399879,0.7202387966336518,NORMAL
2018-05-03,0.0001697666,-1.191893238120758,LOW
2018-05-04,0.00440318,0.9526094105799678,NORMAL
2018-05-07,0.0017872584,-0.37388943424176235,NORMAL
2018-05-08,0.0060442286,1.728668972106421,HIGH
2018-05-09,0.0013876214,-0.5869444887634105,NORMAL
2018-05-10,0.001414571,-0.576584052275178,NORMAL
2018-05-11,0.0010859858,-0.7194526277181943,NORMAL
2018-05-14,0.0019753638,-0.2563579125559678,NORMAL
2018-05-15,0.0012810839,-0.6043640701465183,NORMAL
2018-05-16,0.0023260398,-0.07443166397037358,NORMAL
2018-05-17,0.0028758708,0.1955890454422236,NORMAL
2018-05-18,0.0062374817,1.8783674233780718,HIGH
2018-05-21,0.0018179179,-0.339288559196564,NORMAL
2018-05-22,0.002172383,-0.15737320981400188,NORMAL
2018-05-23,0.0071150027,2.2914076600824793,HIGH
2018-05-24,0.0027409978,0.0943038590343191,NORMAL
2018-05-25,0.0020854184,-0.22961579684026273,NORMAL
2018-05-28,0.0021580723,-0.1742867253515465,NORMAL
2018-05-29,0.0058624484,1.6300757362787257,HIGH
2018-05-30,0.0019913507,-0.2726718872309278,NORMAL
2018-05-31,0.002739936,0.090223398686616,NORMAL
2018-06-01,0.0020463532,-0.25240243867410933,NORMAL
2018-06-04,0.0050004097,1.1844035657918062,HIGH
2018-06-05,0.001026473,-0.7728808820397678,NORMAL
2018-06-06,0.002586904,-0.0021856024217310793,NORMAL
2018-06-07,0.002434155,-0.06854747385203383,NORMAL
2018-06-08,0.006828555,1.9904841222313352,HIGH
2018-06-11,0.003748034,0.5241500001992264,NORMAL
2018-06-12,0.00190118,-0.3589115230497574,NORMAL
2018-06-13,0.0018217189,-0.39720942034705997,NORMAL
2018-06-14,0.0024621913,-0.0897133808633776,NORMAL
2018-06-15,0.0034006792,0.34902548132896993,NORMAL
2018-06-18,0.0019387642,-0.3557237913516208,NORMAL
2018-06-19,0.0026860372,0.03454988077939717,NORMAL
2018-06-20,0.0016484343,-0.487811441794196,NORMAL
2018-06-21,0.0030139333,0.17894353499321478,NORMAL
2018-06-22,0.0021516597,-0.25911784192506765,NORMAL
2018-06-25,0.006358321,1.7594281861913952,HIGH
2018-06-26,0.0018139312,-0.47327734040928987,NORMAL
2018-06-27,0.003229639,0.20244381892847926,NORMAL
2018-06-28,0.0008803062,-0.937637609228472,NORMAL
2018-06-29,0.0013141306,-0.6981427700930967,NORMAL
2018-07-02,0.00050062255,-1.0652364776162944,LOW
2018-07-03,0.0019987419,-0.3378012587798671,NORMAL
2018-07-04,0.0062011797,1.686191027309138,HIGH
2018-07-05,0.0017642253,-0.4838018993425771,NORMAL
2018-07-06,0.0015942005,-0.5868509051207363,NORMAL
2018-07-09,0.001615291,-0.5948036562260307,NORMAL
2018-07-10,0.0023391966,-0.1986897204590459,NORMAL
2018-07-11,0.0022016163,-0.25728881651377883,NORMAL
2018-07-12,0.0012625823,-0.737547142182725,NORMAL
2018-07-13,0.001285642,-0.7313559781106741,NORMAL
2018-07-16,0.0076708086,2.4510285712202036,HIGH
2018-07-17,0.0010489298,-0.8761346958646367,NORMAL
2018-07-18,0.006409278,1.7461065759335237,HIGH
2018-07-19,0.0014412778,-0.7386248850809708,NORMAL
2018-07-20,0.0036978994,0.4795743753307025,NORMAL
2018-07-23,0.00039807172,-1.2926300075055732,LOW
2018-07-24,0.0052068625,1.2816628978294498,HIGH
2018-07-25,0.0012553696,-0.8051247471990658,NORMAL
2018-07-26,0.0015412696,-0.6733818872668405,NORMAL
2018-07-27,0.0014941528,-0.6744503937204441,NORMAL
2018-07-30,0.002918338,0.08736905804870776,NORMAL
2018-07-31,0.00032948924,-1.2846967037761183,LOW
2018-08-01,0.0013362335,-0.7295385494074434,NORMAL
2018-08-02,0.0028947014,0.11532419502468418,NORMAL
2018-08-03,0.00071190676,-1.0839618251523515,LOW
2018-08-06,0.0010321827,-0.8938390142768086,NORMAL
2018-08-07,0.001178244,-0.8122902515069366,NORMAL
2018-08-08,0.000916635,-0.9357489600122849,NORMAL
2018-08-09,0.0011902627,-0.7679923023328796,NORMAL
2018-08-10,0.0013034615,-0.6826750374493096,NORMAL
2018-08-13,0.0003530715,-1.1856559934655635,LOW
2018-08-14,0.0027897712,0.1517722232847439,NORMAL
2018-08-15,0.0027628688,0.18757548346832917,NORMAL
2018-08-16,0.0017046325,-0.4202508051307616,NORMAL
2018-08-17,0.0012392658,-0.6811359782252939,NORMAL
2018-08-20,0.00299131,0.32942159517064507,NORMAL
2018-08-21,0.0015860224,-0.4611031474883256,NORMAL
2018-08-22,0.0029888758,0.37184041976204485,NORMAL
2018-08-23,0.0025249121,0.09536502537817813,NORMAL
2018-08-24,0.0022287962,-0.08439544476317712,NORMAL
2018-08-27,0.0009633852,-0.817602150283434,NORMAL
2018-08-28,0.0025469665,0.13486922957292086,NORMAL
2018-08-29,0.0012231842,-0.6615253834936401,NORMAL
2018-08-30,0.0019665633,-0.20193863664235578,NORMAL
2018-08-31,0.0021780573,-0.02704918275062318,NORMAL
2018-09-04,0.0028173556,0.40584362779556293,NORMAL
2018-09-05,0.0026880116,0.31146865951842795,NORMAL
