date,risk_score,risk_z,risk_regime
2018-07-03,1.4358666e-05,-1.1394153947529622,LOW
2018-07-04,0.0020976048,1.4969781859637459,HIGH
2018-07-05,0.00083248154,-0.14462803572784066,NORMAL
2018-07-06,0.0019034913,1.202088308091784,HIGH
2018-07-09,0.0006221514,-0.4264261057031786,NORMAL
2018-07-10,0.0005918946,-0.44961409857059764,NORMAL
2018-07-11,0.0006678321,-0.339549299128119,NORMAL
2018-07-12,0.0004445766,-0.6259572929198454,NORMAL
2018-07-13,0.00088464655,0.0117318824657893,NORMAL
2018-07-16,0.00066630356,-0.29264281809629966,NORMAL
2018-07-17,0.0005265833,-0.5100560661302722,NORMAL
2018-07-18,0.00028730696,-0.8610262172984801,NORMAL
2018-07-19,0.00065091485,-0.29502057964621126,NORMAL
2018-07-20,0.0009783562,0.23703274540351518,NORMAL
2018-07-23,0.00027613156,-0.863019784534101,NORMAL
2018-07-24,0.00023258431,-0.9100245666918176,NORMAL
2018-07-25,0.00016833132,-0.9832302258957243,NORMAL
2018-07-26,7.799128e-06,-1.2072823055346598,LOW
2018-07-27,0.001089389,0.5973982386546767,NORMAL
2018-07-30,0.0064910157,3.0,HIGH
2018-07-31,0.0042889505,3.0,HIGH
2018-08-01,0.0027234717,1.7463501401734263,HIGH
2018-08-02,0.002650426,1.6257630085869117,HIGH
2018-08-03,0.0052450597,3.0,HIGH
2018-08-06,0.0005981482,-0.3218146322189188,NORMAL
2018-08-07,0.0007004184,-0.23778049566794074,NORMAL
2018-08-08,6.642495e-05,-0.7554638889786365,NORMAL
2018-08-09,5.8802194e-05,-0.7509658976794065,NORMAL
2018-08-10,0.0006807076,-0.24517660639658168,NORMAL
2018-08-13,0.0011761335,0.14887943591194627,NORMAL
2018-08-14,0.0012329773,0.19034307719824087,NORMAL
2018-08-15,0.0015196218,0.4205007738585842,NORMAL
2018-08-16,0.0011753151,0.12808766012504902,NORMAL
2018-08-17,0.0011613327,0.11202633329518875,NORMAL
2018-08-20,0.001127175,0.07751561006027341,NORMAL
2018-08-21,0.0010652305,0.023226003389766884,NORMAL
2018-08-22,0.0013415704,0.2387676474710542,NORMAL
2018-08-23,0.0006853705,-0.31360119360467936,NORMAL
2018-08-24,0.00095438585,-0.09863338465033512,NORMAL
2018-08-27,0.0002848464,-0.6322778186895107,NORMAL
2018-08-28,8.325861e-05,-0.793754873213905,NORMAL
2018-08-29,0.001045835,0.020563306239498515,NORMAL
2018-08-30,0.0018863534,0.710988977548427,NORMAL
2018-08-31,0.00089622976,-0.1324349079248919,NORMAL
2018-09-04,0.0011265778,0.076841276935883,NORMAL
2018-09-05,0.0051879766,3.0,HIGH
2018-09-06,0.0058466904,3.0,HIGH
2018-09-07,0.0007641746,-0.30746096616336827,NORMAL
2018-09-10,0.00030035758,-0.6306096229210424,NORMAL
2018-09-11,0.0014318831,0.16072136864136896,NORMAL
2018-09-12,0.00046159,-0.5217060122015036,NORMAL
2018-09-13,0.0005656695,-0.4400712512573682,NORMAL
2018-09-14,0.00070678885,-0.34201957014248285,NORMAL
2018-09-17,0.00081790425,-0.2705160075271905,NORMAL
2018-09-18,0.004214016,2.0075575475117757,HIGH
2018-09-19,0.001747041,0.3115485263586196,NORMAL
2018-09-20,0.00031477748,-0.659827181321141,NORMAL
2018-09-21,0.00020248676,-0.7320100722006267,NORMAL
2018-09-24,0.00027613388,-0.6759978117768397,NORMAL
2018-09-25,0.0005861637,-0.4699435805784881,NORMAL
2018-09-26,0.0008022492,-0.3337328872644981,NORMAL
2018-09-27,0.0008320501,-0.2994901045667813,NORMAL
2018-09-28,0.0020796368,0.5399675102813867,NORMAL
2018-10-01,0.00025387085,-0.6879869412496825,NORMAL
2018-10-02,0.00084795477,-0.2856106973375923,NORMAL
2018-10-03,0.0005737925,-0.47253553373462526,NORMAL
2018-10-04,0.0006174396,-0.442056608937869,NORMAL
2018-10-05,0.0014466937,0.11279300275496888,NORMAL
2018-10-08,0.0010646575,-0.15074029709781478,NORMAL
2018-10-09,0.0010870514,-0.14040398551182445,NORMAL
2018-10-10,0.0007989218,-0.3414993856116817,NORMAL
2018-10-11,0.000824227,-0.33133180333346574,NORMAL
2018-10-12,0.009189858,3.0,HIGH
2018-10-15,0.001869012,0.22963830082446768,NORMAL
2018-10-16,0.0021873496,0.39248138317400405,NORMAL
2018-10-17,0.0014830201,-0.018311999444382963,NORMAL
2018-10-18,0.00045345118,-0.6078595900441829,NORMAL
2018-10-19,0.00035987166,-0.6662715080452684,NORMAL
2018-10-22,0.0026373086,0.6186794792030692,NORMAL
2018-10-23,0.0006817728,-0.47315922622704787,NORMAL
2018-10-24,0.00051068026,-0.5524357018154141,NORMAL
2018-10-25,0.0005863481,-0.48460713889161244,NORMAL
2018-10-26,0.00059723016,-0.45801865245352136,NORMAL
2018-10-29,0.0005567316,-0.45840663698560097,NORMAL
2018-10-30,0.0009880757,-0.17521171508668484,NORMAL
2018-10-31,0.0007739018,-0.3191950692660537,NORMAL
2018-11-01,0.0058679925,2.8207173889070103,HIGH
2018-11-02,0.0016730293,0.18687572173536413,NORMAL
2018-11-05,0.00062970934,-0.46707165381993515,NORMAL
2018-11-06,0.001357767,-0.01228935361445516,NORMAL
2018-11-07,0.00052661425,-0.5251078737691666,NORMAL
2018-11-08,0.00033837743,-0.6285022163941006,NORMAL
2018-11-09,0.0012695554,-0.04860594790210166,NORMAL
2018-11-12,0.0017750689,0.2602604825780634,NORMAL
2018-11-13,0.0014164064,0.03360969351831245,NORMAL
2018-11-14,0.0012068814,-0.098558782173319,NORMAL
2018-11-15,0.0010362826,-0.20173487393734754,NORMAL
2018-11-16,0.0009870755,-0.23580230387487677,NORMAL
2018-11-19,0.0003835878,-0.6050115579584182,NORMAL
2018-11-20,0.0009728526,-0.24607794971236444,NORMAL
2018-11-21,0.00084896176,-0.332976941994616,NORMAL
2018-11-22,0.00077840127,-0.37415157093478835,NORMAL
2018-11-23,0.00031311763,-0.6476927999778992,NORMAL
2018-11-26,0.00058575184,-0.473377264461406,NORMAL
2018-11-27,0.00042767404,-0.5633744022207834,NORMAL
2018-11-28,0.0006576297,-0.3926250298240273,NORMAL
2018-11-29,1.6457285e-05,-0.8109771124044431,NORMAL
2018-11-30,0.001201546,0.024781594333796904,NORMAL
2018-12-03,0.0009955126,-0.1301466637992987,NORMAL
2018-12-04,0.0030567888,1.2997911636382322,HIGH
2018-12-05,0.0019250859,0.4883227799455959,NORMAL
2018-12-06,0.0011383207,-0.07100544867201436,NORMAL
2018-12-07,0.0008563916,-0.2712604422795663,NORMAL
2018-12-10,0.0005362893,-0.49263196813754856,NORMAL
2018-12-11,0.00086935214,-0.22797734677077305,NORMAL
2018-12-12,0.0012735613,0.07329421512735791,NORMAL
2018-12-13,0.0013395613,0.10945861342087519,NORMAL
2018-12-14,6.8277586e-07,-0.8694446694982767,NORMAL
2018-12-17,0.00038591307,-0.5889878234888688,NORMAL
2018-12-18,0.00058146473,-0.4454929221985224,NORMAL
2018-12-19,0.00107672,-0.08567007068590721,NORMAL
2018-12-20,0.00059835915,-0.4334337981051023,NORMAL
2018-12-21,0.0012887793,0.08270448320341021,NORMAL
2018-12-24,0.0018812704,0.4996178768466021,NORMAL
2018-12-25,0.00565678,2.9702166076932097,HIGH
2018-12-26,0.0028038584,1.000554947349298,HIGH
2018-12-27,0.00050959666,-0.5457455999034295,NORMAL
2018-12-28,0.00080725923,-0.33755362627437013,NORMAL
2019-01-02,0.00022610417,-0.7165919762696495,NORMAL
2019-01-03,0.009265854,3.0,HIGH
2019-01-04,0.00020608166,-0.6688544083171692,NORMAL
2019-01-07,0.0017181714,0.15563550374883076,NORMAL
2019-01-08,0.000924262,-0.24859790170284943,NORMAL
2019-01-09,0.00022215617,-0.6953606358136628,NORMAL
2019-01-10,0.00022897334,-0.6687400845590643,NORMAL
2019-01-11,0.000596629,-0.4147285348428281,NORMAL
2019-01-14,0.00032559922,-0.5922740776983138,NORMAL
2019-01-15,0.00087902835,-0.23245453392792972,NORMAL
2019-01-16,0.0010258206,-0.11819482946037235,NORMAL
2019-01-17,0.0006854371,-0.345613143431622,NORMAL
2019-01-18,0.0006139858,-0.3946904970752842,NORMAL
2019-01-21,0.0005652255,-0.42700045785549245,NORMAL
2019-01-22,0.0006515556,-0.3700022799872817,NORMAL
2019-01-23,0.00058820145,-0.4127627065376774,NORMAL
2019-01-24,0.00038366276,-0.541493326085767,NORMAL
2019-01-25,0.0005188498,-0.4480231566544287,NORMAL
2019-01-28,0.0009512992,-0.11538903281524693,NORMAL
2019-01-29,0.00045402627,-0.46341409880642587,NORMAL
2019-01-30,0.00058626384,-0.3663130548646582,NORMAL
2019-01-31,0.0006827464,-0.28759783251724674,NORMAL
2019-02-01,0.0006123388,-0.3401260007110643,NORMAL
2019-02-11,0.0017698416,0.48726233295395127,NORMAL
2019-02-12,0.0012264133,0.09109594066136045,NORMAL
2019-02-13,0.0057853656,3.0,HIGH
2019-02-14,0.0017196361,0.3648845531413831,NORMAL
2019-02-15,0.00065052137,-0.3428987967555643,NORMAL
2019-02-18,0.00037685456,-0.5170649772647234,NORMAL
2019-02-19,0.0006092291,-0.3577581199987525,NORMAL
2019-02-20,0.00035114237,-0.529005541370185,NORMAL
2019-02-21,0.0006106715,-0.35201976860421225,NORMAL
2019-02-22,0.0008692029,-0.18044490968976984,NORMAL
2019-02-25,0.0007294852,-0.2727177146927462,NORMAL
2019-02-26,0.00048563536,-0.43708131333034017,NORMAL
2019-02-27,0.00067156926,-0.31446835186512123,NORMAL
2019-02-28,0.00066102436,-0.32441393879042885,NORMAL
2019-03-01,0.00063417247,-0.34200778628975737,NORMAL
2019-03-04,0.00040582498,-0.49978226756873306,NORMAL
2019-03-05,0.0052187694,2.519448632631092,HIGH
2019-03-06,0.0023655165,0.7039282925200296,NORMAL
2019-03-07,0.0011184554,-0.05917512192704465,NORMAL
2019-03-08,0.00052563706,-0.4207651989044219,NORMAL
2019-03-11,0.002102776,0.5687778953686664,NORMAL
2019-03-12,0.00029429654,-0.568955632841518,NORMAL
2019-03-13,0.00038328173,-0.5107509645117356,NORMAL
2019-03-14,0.0010928512,-0.06527393106901981,NORMAL
2019-03-15,0.00072250795,-0.2930838628423752,NORMAL
2019-03-18,0.0010547922,-0.08045172631511889,NORMAL
2019-03-19,0.0009576366,-0.15251365849853096,NORMAL
2019-03-20,0.001122741,-0.05577432986876911,NORMAL
2019-03-21,0.0009569868,-0.1652382031116712,NORMAL
2019-03-22,0.0008686329,-0.21914973681319072,NORMAL
2019-03-25,0.0008452856,-0.23680779658297707,NORMAL
2019-03-26,0.001221593,0.0033533439208261596,NORMAL
2019-03-27,0.00080331205,-0.25162733793559033,NORMAL
2019-03-28,0.0007479917,-0.252854621868333,NORMAL
2019-03-29,0.0007368487,-0.23952956565663855,NORMAL
2019-04-01,0.00071294955,-0.25866496958735247,NORMAL
2019-04-02,0.00010268751,-0.6718291264880492,NORMAL
2019-04-03,0.0013284204,0.16394017191957322,NORMAL
2019-04-04,0.0011567185,0.20749378011423364,NORMAL
2019-04-05,0.0010133826,0.044866596038222246,NORMAL
2019-04-08,0.0009192133,-0.03976888229704028,NORMAL
2019-04-09,0.001330032,0.38388765864358965,NORMAL
2019-04-10,0.0010397229,0.06558657108419153,NORMAL
2019-04-11,0.0012171855,0.23640673972796727,NORMAL
2019-04-12,0.0010277815,0.028253182526665616,NORMAL
2019-04-16,0.0009793274,-0.034850254821732554,NORMAL
2019-04-17,0.0007648957,-0.26116342074102467,NORMAL
2019-04-18,0.002184472,1.2142838993524352,HIGH
2019-04-19,0.000561642,-0.48917923954837894,NORMAL
2019-04-22,0.0005130328,-0.5379972409778252,NORMAL
2019-04-23,0.0005239567,-0.5256172474666961,NORMAL
2019-04-24,0.0004955074,-0.552009902710737,NORMAL
2019-04-25,0.0007404019,-0.2984090979592705,NORMAL
2019-04-26,0.00078300363,-0.2615799161240387,NORMAL
2019-05-02,0.00095005706,-0.09359595791561869,NORMAL
2019-05-03,0.000838927,-0.2087742411922915,NORMAL
2019-05-06,0.0012751063,0.23738566729619645,NORMAL
2019-05-07,0.0029730443,1.929767322918981,HIGH
2019-05-08,0.0022533932,1.1535722948039535,HIGH
2019-05-09,0.0019301192,0.8006101178161023,NORMAL
2019-05-10,0.0004100066,-0.7132668701025517,NORMAL
2019-05-13,0.000747812,-0.36347804909507625,NORMAL
2019-05-14,0.0007436841,-0.36002937008467967,NORMAL
2019-05-15,0.00048095314,-0.6731452405828748,NORMAL
2019-05-16,0.00550548,3.0,HIGH
2019-05-17,0.0014037706,0.31375775872301614,NORMAL
2019-05-20,0.0010925737,-0.01738447937679828,NORMAL
2019-05-21,0.0014291173,0.3151842610214749,NORMAL
2019-05-22,0.00051502045,-0.6369855262957226,NORMAL
2019-05-23,0.0006951601,-0.445562254908012,NORMAL
2019-05-24,0.0033217724,2.157438537593236,HIGH
2019-05-27,0.00039677462,-0.7674653935130129,NORMAL
2019-05-28,0.00042424398,-0.7339972073618176,NORMAL
2019-05-29,0.0063954806,3.0,HIGH
2019-05-30,0.002040442,0.6298271664091056,NORMAL
2019-05-31,0.0010836198,-0.17208944161185466,NORMAL
2019-06-03,0.002526836,1.1645414945981933,HIGH
2019-06-04,0.00045088818,-0.6969783629044173,NORMAL
2019-06-05,0.00038058544,-0.7464024089962018,NORMAL
2019-06-06,0.00017165276,-0.927083267029921,NORMAL
2019-06-07,0.00079612364,-0.34368470544127544,NORMAL
2019-06-10,0.00072205067,-0.4192402762897582,NORMAL
2019-06-11,0.00071171974,-0.4349630760211372,NORMAL
2019-06-12,0.0006121155,-0.5177010437471289,NORMAL
2019-06-13,0.0002488857,-0.8386175103740343,NORMAL
2019-06-14,0.0011558912,-0.014940592018920697,NORMAL
2019-06-17,0.00061803916,-0.49827937611222256,NORMAL
2019-06-18,0.000474351,-0.6169444596114039,NORMAL
2019-06-19,0.0007154308,-0.394634123395296,NORMAL
2019-06-20,0.0010296481,-0.11295957004188419,NORMAL
2019-06-21,0.00026628515,-0.7911023092860596,NORMAL
2019-06-24,0.00050726114,-0.5618842344721445,NORMAL
2019-06-25,0.0005879018,-0.48562008397062884,NORMAL
2019-06-26,0.001018147,-0.10387512898939831,NORMAL
2019-06-27,0.0019841588,0.7419255837188676,NORMAL
2019-06-28,0.0016233176,0.40558419620355246,NORMAL
2019-07-01,0.00064995466,-0.4759248213980395,NORMAL
2019-07-02,0.0015445515,0.32544833183115524,NORMAL
2019-07-03,0.0025678691,1.2087674022423953,HIGH
2019-07-04,0.0009929247,-0.18887288441052424,NORMAL
2019-07-05,0.0008890652,-0.2805756218749387,NORMAL
2019-07-08,0.00037730974,-0.7175196238704332,NORMAL
2019-07-09,0.0001449287,-0.9033917536313655,NORMAL
2019-07-10,0.0002080989,-0.8282706697008051,NORMAL
2019-07-11,0.0003042072,-0.7306110825218682,NORMAL
2019-07-12,0.0002036125,-0.8023943948589591,NORMAL
2019-07-15,0.0004108015,-0.6168513298358966,NORMAL
2019-07-16,0.0006688505,-0.37498764634029236,NORMAL
2019-07-17,0.0005901633,-0.4436908972140764,NORMAL
2019-07-18,0.0004846817,-0.5346143023119114,NORMAL
2019-07-19,0.0061427513,3.0,HIGH
2019-07-22,0.0013038078,0.07221413130593672,NORMAL
2019-07-23,0.0007685274,-0.33410458619037636,NORMAL
2019-07-24,0.0005745387,-0.4780828598678944,NORMAL
2019-07-25,0.000102936756,-0.8201496174075418,NORMAL
2019-07-26,0.0001989142,-0.7367769480079517,NORMAL
2019-07-29,0.0003245296,-0.6285063483134194,NORMAL
2019-07-30,0.00022924249,-0.6736597669735572,NORMAL
2019-07-31,0.0002677804,-0.621333729216494,NORMAL
2019-08-01,0.0055261017,3.0,HIGH
2019-08-02,0.0021010144,0.645941921289449,NORMAL
2019-08-05,0.00085914205,-0.22098442265843277,NORMAL
2019-08-06,8.157012e-05,-0.7523214879240475,NORMAL
2019-08-07,0.00048065046,-0.4752155300566187,NORMAL
2019-08-08,0.00044411095,-0.4803334379474415,NORMAL
2019-08-09,0.001719001,0.47697025956850475,NORMAL
2019-08-12,0.0029173535,1.3359197543763568,HIGH
2019-08-13,0.00012183364,-0.718666790644546,NORMAL
2019-08-14,9.4886054e-05,-0.7311717686678489,NORMAL
2019-08-15,0.00042341696,-0.48521682934845,NORMAL
2019-08-16,0.0005462655,-0.3691298817220421,NORMAL
2019-08-19,0.0012718241,0.16618906175529854,NORMAL
2019-08-20,0.0010786022,0.012330172306742748,NORMAL
2019-08-21,0.0010793754,0.0940601136284842,NORMAL
2019-08-22,0.0006956714,-0.22912969770335237,NORMAL
2019-08-23,0.0003311471,-0.5433496747522059,NORMAL
2019-08-26,0.00044392678,-0.41815907959571896,NORMAL
2019-08-27,0.00050190254,-0.3663506409372652,NORMAL
2019-08-28,0.0005473853,-0.32786594356881504,NORMAL
2019-08-29,0.0013311701,0.36886830222239425,NORMAL
2019-08-30,0.0039902097,2.5842384453150706,HIGH
2019-09-03,0.0010953059,0.0935181461162423,NORMAL
2019-09-04,0.00043651275,-0.4676852462978386,NORMAL
2019-09-05,0.0027136318,1.4305613403272066,HIGH
2019-09-06,0.0010102009,-0.016368218530000034,NORMAL
2019-09-09,0.00018358114,-0.6992182787048096,NORMAL
2019-09-10,0.0011047809,0.07028353520657563,NORMAL
2019-09-11,0.0020529234,0.8441297029569814,NORMAL
2019-09-12,0.0012002441,0.12133438015592782,NORMAL
2019-09-13,0.00092452345,-0.10885774186224872,NORMAL
2019-09-16,0.0011280861,0.050291026100862044,NORMAL
2019-09-17,0.000708004,-0.3071474310834002,NORMAL
2019-09-18,0.00057995925,-0.4151228263354448,NORMAL
2019-09-19,0.00027860887,-0.6566886920819756,NORMAL
2019-09-20,0.00048817904,-0.4610116828078076,NORMAL
2019-09-23,0.0006592639,-0.3034630555226046,NORMAL
2019-09-24,0.00048069283,-0.4515754797438957,NORMAL
2019-09-25,0.00046722498,-0.4477826170156707,NORMAL
