date,risk_score,risk_z,risk_regime
2014-10-22,0.00091882143,0.0,NORMAL
2014-10-23,0.0008090453,0.0,NORMAL
2014-10-24,0.00028426293,0.0,NORMAL
2014-10-27,0.0016271747,0.0,NORMAL
2014-10-28,0.0026680683,0.0,NORMAL
2014-10-29,0.001081541,0.0,NORMAL
2014-10-30,0.00050252303,0.0,NORMAL
2014-10-31,0.00021354994,0.0,NORMAL
2014-11-03,0.00017563277,0.0,NORMAL
2014-11-04,0.00095925806,0.0,NORMAL
2014-11-05,0.0007593655,0.0,NORMAL
2014-11-06,0.0010676968,0.0,NORMAL
2014-11-07,0.00076146214,0.0,NORMAL
2014-11-10,0.00060813315,0.0,NORMAL
2014-11-11,0.00079778186,0.0,NORMAL
2014-11-12,0.00011552381,0.0,NORMAL
2014-11-13,0.0010041862,0.0,NORMAL
2014-11-14,0.0005450316,0.0,NORMAL
2014-11-17,0.0010702552,0.0,NORMAL
2014-11-18,0.0016725326,0.0,NORMAL
2014-11-19,0.0013075322,0.0,NORMAL
2014-11-20,0.0010812366,0.0,NORMAL
2014-11-21,0.0005023023,0.0,NORMAL
2014-11-24,0.0008158828,0.0,NORMAL
2014-11-25,0.00041361013,0.0,NORMAL
2014-11-26,0.0014792432,0.0,NORMAL
2014-11-27,0.0009370106,0.0,NORMAL
2014-11-28,0.001099163,0.0,NORMAL
2014-12-01,0.00092232646,0.0,NORMAL
2014-12-02,3.0826544e-05,0.0,NORMAL
2014-12-03,0.00014474615,0.0,NORMAL
2014-12-04,0.00067376345,0.0,NORMAL
2014-12-05,0.0005794666,0.0,NORMAL
2014-12-08,0.00037526712,0.0,NORMAL
2014-12-09,0.0001676972,0.0,NORMAL
2014-12-10,0.007368234,0.0,NORMAL
2014-12-11,0.00033402385,0.0,NORMAL
2014-12-12,0.0012852708,0.0,NORMAL
2014-12-15,0.00073818676,0.0,NORMAL
2014-12-16,0.0005697856,0.0,NORMAL
2014-12-17,0.0074209394,0.0,NORMAL
2014-12-18,0.00021794555,0.0,NORMAL
2014-12-19,0.0010037362,0.0,NORMAL
2014-12-22,0.0011292368,0.0,NORMAL
2014-12-23,0.0005642909,0.0,NORMAL
2014-12-24,0.0018430403,0.0,NORMAL
2014-12-25,0.000725952,0.0,NORMAL
2014-12-26,0.0009463255,0.0,NORMAL
2014-12-29,0.00028683897,0.0,NORMAL
2014-12-30,0.001838339,0.0,NORMAL
2014-12-31,0.0008327884,0.0,NORMAL
2015-01-05,0.0013043084,0.0,NORMAL
2015-01-06,4.7891866e-05,0.0,NORMAL
2015-01-07,0.0002813388,0.0,NORMAL
2015-01-08,0.0007787943,0.0,NORMAL
2015-01-09,0.00018881238,0.0,NORMAL
2015-01-12,0.000543443,0.0,NORMAL
2015-01-13,0.0013140775,0.0,NORMAL
2015-01-14,0.0010501652,0.0,NORMAL
2015-01-15,0.0012375554,0.15736661702310778,NORMAL
2015-01-16,0.00018539838,-0.6432314527416948,NORMAL
2015-01-19,0.0020555742,0.7756839192984241,NORMAL
2015-01-20,0.0017503365,0.5236029633314536,NORMAL
2015-01-21,0.00086739333,-0.14316106997231082,NORMAL
2015-01-22,0.0007722506,-0.19442324708438005,NORMAL
2015-01-23,0.00049061864,-0.40505464313298933,NORMAL
2015-01-26,0.00070130173,-0.24434056145052238,NORMAL
2015-01-27,0.00052737235,-0.38428428061256975,NORMAL
2015-01-28,0.0012563358,0.16961810306494382,NORMAL
2015-01-29,0.00061751483,-0.3245646023084817,NORMAL
2015-01-30,0.0011315166,0.07170162325177036,NORMAL
2015-02-02,0.00086840615,-0.13106654559539369,NORMAL
2015-02-03,0.0042023826,2.312629467485304,HIGH
2015-02-04,0.0008039903,-0.21809666312436962,NORMAL
2015-02-05,0.00036016572,-0.5419299332160619,NORMAL
2015-02-06,0.00049179466,-0.4500551072546754,NORMAL
2015-02-09,0.00055598724,-0.3961485698820998,NORMAL
2015-02-10,0.00036480115,-0.5355803604482487,NORMAL
2015-02-11,0.0006234562,-0.3374858328116816,NORMAL
2015-02-12,0.00037455955,-0.5059517306031344,NORMAL
2015-02-13,0.002642916,1.1478857118543824,HIGH
2015-02-24,9.532459e-05,-0.7064441199407849,NORMAL
2015-02-25,0.0002478849,-0.5909472490997715,NORMAL
2015-02-26,0.004252515,2.1923703841483517,HIGH
2015-02-27,0.00055661914,-0.3923285240787222,NORMAL
2015-03-02,0.00015991158,-0.6523380381186746,NORMAL
2015-03-03,0.0005994381,-0.3416912460273549,NORMAL
2015-03-04,0.0016196393,0.36244857330708274,NORMAL
2015-03-05,0.0001877211,-0.6232507754962437,NORMAL
2015-03-06,0.000594371,-0.3490069255937904,NORMAL
2015-03-09,0.00040548295,-0.4843484013608366,NORMAL
2015-03-10,0.00049584894,-0.41896115708284853,NORMAL
2015-03-11,0.0004351125,-0.4592783888015296,NORMAL
2015-03-12,0.0017967387,0.47230852838751675,NORMAL
2015-03-13,0.001015926,-0.08157475453994623,NORMAL
2015-03-16,0.00095825014,-0.05757084111122219,NORMAL
2015-03-17,0.0019810286,0.7888460416010717,NORMAL
2015-03-18,0.0005594606,-0.4091052299915925,NORMAL
2015-03-19,0.00037604384,-0.5585682586830698,NORMAL
2015-03-20,0.00033770176,-0.5868252629653232,NORMAL
2015-03-23,8.49982e-05,-0.9815161578036634,NORMAL
2015-03-24,0.0019314021,1.1765524786022756,HIGH
2015-03-25,0.00243492,1.700452806287335,HIGH
2015-03-26,0.00035164878,-0.6861132193966178,NORMAL
2015-03-27,0.00040907157,-0.6161352560080862,NORMAL
2015-03-30,0.0011968152,0.30298031167819917,NORMAL
2015-03-31,0.001123202,0.21013022626814593,NORMAL
2015-04-01,0.00027110148,-0.7595232202480127,NORMAL
2015-04-02,0.0011389346,0.2247801169438316,NORMAL
2015-04-03,0.0006376684,-0.3347777638956066,NORMAL
2015-04-06,0.00092708576,0.0010270987056333798,NORMAL
2015-04-07,0.000930835,0.012685092827502763,NORMAL
2015-04-08,0.0008631069,-0.08308920276961151,NORMAL
2015-04-09,0.0005864445,-0.41684085144490396,NORMAL
2015-04-10,0.0022109132,1.4508751242714701,HIGH
2015-04-13,0.00011802721,-0.9788147660614468,NORMAL
2015-04-14,0.00034749846,-0.7070576801393275,NORMAL
2015-04-15,0.0010190203,0.07637712225078203,NORMAL
2015-04-16,0.00072305184,-0.26039829332679265,NORMAL
2015-04-17,0.0005800838,-0.41320527602136015,NORMAL
2015-04-20,0.0006730347,-0.3167376624891626,NORMAL
2015-04-21,0.00047036167,-0.5285259328672643,NORMAL
2015-04-22,0.00046994234,-0.5069569118131668,NORMAL
2015-04-23,0.00068602595,-0.24680088475566198,NORMAL
2015-04-24,0.0013354949,0.511374158964689,NORMAL
2015-04-27,0.0008455261,-0.07575444900188512,NORMAL
2015-05-04,0.0007711733,-0.16537208037230852,NORMAL
2015-05-05,0.0065755257,3.0,HIGH
2015-05-06,0.0010143429,0.006296986996638724,NORMAL
2015-05-07,0.0010707732,0.05023195040248276,NORMAL
2015-05-08,0.00089336117,-0.10565363843744832,NORMAL
2015-05-11,0.0002595574,-0.6637381703483313,NORMAL
2015-05-12,0.00016641873,-0.7379459852352906,NORMAL
2015-05-13,0.00048234896,-0.42823767370289967,NORMAL
2015-05-14,4.3886364e-05,-0.8413656304899119,NORMAL
2015-05-15,0.0008777436,-0.04942288589269472,NORMAL
2015-05-18,0.001321469,0.36368554526179064,NORMAL
2015-05-19,0.0017265652,0.7288128837984342,NORMAL
2015-05-20,0.0005624781,-0.3837462571053504,NORMAL
2015-05-21,0.0037647225,2.487579657052254,HIGH
2015-05-22,0.0003954575,-0.5411890783007666,NORMAL
2015-05-25,0.0010442333,0.042292874697720174,NORMAL
2015-05-26,0.0001398354,-0.7932200188447206,NORMAL
2015-05-27,0.00012632483,-0.803492196159777,NORMAL
2015-05-28,0.00039259065,-0.5332198294492713,NORMAL
2015-05-29,0.00056178914,-0.37200638719772133,NORMAL
2015-06-01,0.00054987194,-0.383035529881019,NORMAL
2015-06-02,0.000120839104,-0.787955065136643,NORMAL
2015-06-03,0.0015159873,0.5904896177178613,NORMAL
2015-06-04,0.00056988373,-0.3597028769886529,NORMAL
2015-06-05,0.00075827166,-0.17671600040949625,NORMAL
2015-06-08,0.0008515378,-0.08892826903916203,NORMAL
2015-06-09,0.00031028152,-0.6318694728512718,NORMAL
2015-06-10,0.0007396091,-0.1828433708756692,NORMAL
2015-06-11,0.0007025474,-0.21504222545978202,NORMAL
2015-06-12,0.0022987248,1.3574035612316697,HIGH
2015-06-15,0.0003268586,-0.5846962462961907,NORMAL
2015-06-16,0.001080327,0.16275909592429127,NORMAL
2015-06-17,0.0031586657,2.1215669900609333,HIGH
2015-06-18,0.00022589951,-0.7116717188534587,NORMAL
2015-06-19,0.0007100643,-0.255569379582041,NORMAL
2015-06-22,0.00032725162,-0.6040575099589963,NORMAL
2015-06-23,0.0005050297,-0.40612882247698057,NORMAL
2015-06-24,0.0010047266,0.07915705488021073,NORMAL
2015-06-25,0.00089735724,-0.035851963195944504,NORMAL
2015-06-26,0.0011835343,0.2497703321026593,NORMAL
2015-06-29,0.00065741735,-0.26710101864179686,NORMAL
2015-06-30,0.0003823652,-0.5437863182577132,NORMAL
2015-07-01,0.00071699754,-0.20277189277453397,NORMAL
2015-07-02,0.0006750545,-0.2453000093009597,NORMAL
2015-07-03,0.00047285995,-0.4388655039673351,NORMAL
2015-07-06,0.00040874747,-0.49305615786659596,NORMAL
2015-07-07,0.0006193619,-0.2793617718915891,NORMAL
2015-07-08,0.00085966964,-0.04508017723564726,NORMAL
2015-07-09,0.00057451637,-0.30583859413824593,NORMAL
2015-07-10,0.00046120258,-0.42740571857829374,NORMAL
2015-07-13,0.0012471923,0.3535529601516961,NORMAL
2015-07-14,0.0009684181,0.07181058575685523,NORMAL
2015-07-15,0.00038849842,-0.5094657254754564,NORMAL
2015-07-16,0.0062688664,3.0,HIGH
2015-07-17,0.0016979335,0.5738723855747032,NORMAL
2015-07-20,0.0005772901,-0.35444101154441754,NORMAL
2015-07-21,0.0014658994,0.3672251789061571,NORMAL
2015-07-22,0.00066628214,-0.29440693105906773,NORMAL
2015-07-23,0.00043934444,-0.4692692407839179,NORMAL
2015-07-24,0.00046447874,-0.44256132621490035,NORMAL
2015-07-27,0.0014015199,0.32199218083458503,NORMAL
2015-07-28,0.0009328802,0.01627751099667151,NORMAL
2015-07-29,0.00094896555,0.03403317949502714,NORMAL
2015-07-30,0.00057644164,-0.3422714254020282,NORMAL
2015-07-31,0.0006672174,-0.24448850246451834,NORMAL
2015-08-03,0.0009223677,0.007550538105556056,NORMAL
2015-08-04,0.0024157846,1.4946947284090446,HIGH
2015-08-05,0.0010112196,0.0510062207758725,NORMAL
2015-08-06,0.000569653,-0.412464711005538,NORMAL
2015-08-07,0.0004965473,-0.48029191586571524,NORMAL
2015-08-10,0.0014952179,0.5425335286948645,NORMAL
2015-08-11,0.0011381772,0.18702411130006136,NORMAL
2015-08-12,0.0011879087,0.2277979569795396,NORMAL
2015-08-13,0.00046605757,-0.49698019520031134,NORMAL
2015-08-14,0.0009656751,0.048960859339295754,NORMAL
2015-08-17,0.0011369935,0.23848298623079367,NORMAL
2015-08-18,0.0018055905,0.9527390918073678,NORMAL
2015-08-19,0.0011694643,0.2256025657132395,NORMAL
2015-08-20,2.4418696e-05,-1.0469050612354245,LOW
2015-08-21,0.00048523676,-0.5307702015211219,NORMAL
2015-08-24,0.0010650665,0.10654582697820611,NORMAL
2015-08-25,0.005062485,3.0,HIGH
2015-08-26,0.0009861861,-0.05535100152088601,NORMAL
2015-08-27,5.891372e-05,-0.941234310985948,NORMAL
2015-08-28,4.8075803e-05,-0.9337512329480556,NORMAL
2015-08-31,0.00062286714,-0.3791343207059972,NORMAL
2015-09-01,0.00014082575,-0.8359668171928011,NORMAL
2015-09-03,0.0006996612,-0.3016258830872387,NORMAL
2015-09-04,0.00021259952,-0.7556932474165108,NORMAL
2015-09-07,0.00085959956,-0.11927958029770373,NORMAL
2015-09-08,0.0011689519,0.16572065582483822,NORMAL
2015-09-09,0.0009849623,-0.010545553984417517,NORMAL
2015-09-10,0.0002202224,-0.7269775399390297,NORMAL
2015-09-11,0.00035749213,-0.5927142864324672,NORMAL
2015-09-14,0.00048370776,-0.4618588254333994,NORMAL
2015-09-15,0.0005895952,-0.36107667110787156,NORMAL
2015-09-16,0.00025611627,-0.6896452396360389,NORMAL
2015-09-17,0.00027767033,-0.6535634900710238,NORMAL
2015-09-18,0.00079761934,-0.13367765259451816,NORMAL
2015-09-21,0.0009122896,-0.014910327820607066,NORMAL
2015-09-22,0.0011709144,0.23445423980284358,NORMAL
2015-09-23,0.0010441428,0.09728638750971097,NORMAL
2015-09-24,0.0004938262,-0.4485975981104675,NORMAL
2015-09-25,0.0035728007,2.442797491761591,HIGH
2015-09-28,0.0013679753,0.3425969672137876,NORMAL
2015-09-29,0.00071684667,-0.27968011628940376,NORMAL
2015-09-30,0.001552151,0.4980498188988561,NORMAL
2015-10-01,0.0004067726,-0.5795193359569146,NORMAL
2015-10-02,0.00030795555,-0.667233035462958,NORMAL
2015-10-05,0.00038691238,-0.5911642146826677,NORMAL
2015-10-06,0.0001550971,-0.7886807540979569,NORMAL
2015-10-07,0.00043056114,-0.520564926191249,NORMAL
2015-10-08,0.00042325724,-0.5281034926453171,NORMAL
2015-10-09,0.00057247,-0.3932581883863145,NORMAL
2015-10-12,0.00047985418,-0.48533200296046525,NORMAL
2015-10-13,0.0004649551,-0.5009453717843306,NORMAL
2015-10-14,0.0006384989,-0.27040081228155244,NORMAL
2015-10-15,0.0030406592,2.5147888791009803,HIGH
2015-10-16,0.0001987794,-0.8100270990931725,NORMAL
2015-10-19,0.0002361075,-0.7597866868720554,NORMAL
2015-10-20,0.00049433496,-0.44184342066113985,NORMAL
2015-10-21,0.0007259634,-0.16745834363031184,NORMAL
2015-10-22,0.00062853657,-0.27474968835001845,NORMAL
2015-10-23,0.005523011,3.0,HIGH
2015-10-26,0.0021390459,1.1050441223117924,HIGH
2015-10-27,0.0015537448,0.5399520770771398,NORMAL
2015-10-28,0.0012608755,0.2860660116576758,NORMAL
2015-10-29,2.1217624e-05,-0.8802586175582967,NORMAL
2015-10-30,0.0018346487,0.8220922661201802,NORMAL
2015-11-02,0.00044014305,-0.49804249958224023,NORMAL
2015-11-03,0.0036324607,2.3726968276463283,HIGH
2015-11-04,0.0017023708,0.6214938793646193,NORMAL
2015-11-05,0.00028137607,-0.6402606477704612,NORMAL
2015-11-06,0.00043198932,-0.5046728091582969,NORMAL
2015-11-09,0.0019582326,0.8424972960008004,NORMAL
2015-11-10,0.0017285775,0.6271889567053779,NORMAL
2015-11-11,0.0014177379,0.3581983717482165,NORMAL
2015-11-12,0.00050939363,-0.43986452383097524,NORMAL
2015-11-13,0.0011562009,0.11899348026850405,NORMAL
2015-11-16,0.0005510275,-0.4235172117155897,NORMAL
2015-11-17,0.0007414189,-0.24817540913345573,NORMAL
2015-11-18,0.0006976314,-0.2524234123824559,NORMAL
2015-11-19,0.0007000768,-0.24497230278051293,NORMAL
2015-11-20,0.0002133355,-0.7433838100934594,NORMAL
2015-11-23,0.0016265074,0.6699741131113638,NORMAL
2015-11-24,0.0017641063,0.7876429683384214,NORMAL
2015-11-25,0.0012386492,0.23631278633336444,NORMAL
2015-11-26,0.001048289,0.03573743474684378,NORMAL
2015-11-27,0.0007183652,-0.3121083228081761,NORMAL
2015-11-30,0.0021158247,1.0926059162539468,HIGH
2015-12-01,0.00109706,0.056536952403941076,NORMAL
2015-12-02,0.0006010984,-0.4412593428561183,NORMAL
2015-12-03,0.00186675,0.8176624003262823,NORMAL
2015-12-04,0.0011661528,0.09200506679970466,NORMAL
2015-12-07,0.0007971958,-0.29083241797800385,NORMAL
2015-12-08,0.0008929437,-0.19835451937096402,NORMAL
2015-12-09,0.0009952723,-0.10669698181703965,NORMAL
2015-12-10,0.000991808,-0.12330437882706047,NORMAL
2015-12-11,0.0004972501,-0.630016698887342,NORMAL
2015-12-14,0.0022393698,1.1388199731224637,HIGH
2015-12-15,0.0010652617,-0.06213187398966597,NORMAL
2015-12-16,0.0009563833,-0.17213323284463075,NORMAL
2015-12-17,0.0010917152,-0.043891645091407715,NORMAL
2015-12-18,0.00096957805,-0.13217845355169805,NORMAL
2015-12-21,0.00040317397,-0.7283281322206276,NORMAL
2015-12-22,0.00038814847,-0.7361777510340092,NORMAL
2015-12-23,0.0031947563,2.1773353314431385,HIGH
2015-12-24,0.00053050695,-0.5907636882963132,NORMAL
2015-12-25,0.0003998212,-0.7290969136131039,NORMAL
2015-12-28,0.0012485874,0.1398649982546525,NORMAL
2015-12-29,0.00019848859,-0.9594396820624642,NORMAL
2015-12-30,0.0008607053,-0.2751453323925367,NORMAL
2015-12-31,0.0039015952,2.6864437770959264,HIGH
2016-01-04,0.00018506986,-0.9716502182422155,NORMAL
2016-01-05,0.00017444533,-0.972990917232403,NORMAL
2016-01-06,0.0010865077,-0.09131281512817047,NORMAL
2016-01-07,0.00040395674,-0.7559433983134372,NORMAL
2016-01-08,0.0030689556,1.8528685894195525,HIGH
2016-01-11,0.002571113,1.317291549000955,HIGH
2016-01-12,8.7787164e-05,-1.090853999427992,LOW
2016-01-13,0.00020020688,-0.9731974037477381,NORMAL
2016-01-14,0.00045172288,-0.7240193208730553,NORMAL
2016-01-15,0.0003705453,-0.7957835335654652,NORMAL
2016-01-18,0.0018998531,0.8657624928085601,NORMAL
2016-01-19,0.0011023958,-0.02218269605910754,NORMAL
2016-01-20,0.00096614216,-0.16802046152187727,NORMAL
2016-01-21,0.00043691997,-0.7587287167492717,NORMAL
2016-01-22,0.0012071345,0.10374334983486992,NORMAL
2016-01-25,0.00092075416,-0.21273046722460892,NORMAL
2016-01-26,0.00059606694,-0.5966971217007957,NORMAL
2016-01-27,0.0011314179,0.08625558680993804,NORMAL
2016-01-28,0.0007795086,-0.3433473006173137,NORMAL
2016-01-29,0.00080281193,-0.3270937495685808,NORMAL
2016-02-01,0.0009296974,-0.17536713035815157,NORMAL
2016-02-02,0.0014213095,0.4770529917106843,NORMAL
2016-02-03,0.00088035734,-0.21271945256631253,NORMAL
2016-02-04,0.00096987677,-0.08535479821139894,NORMAL
2016-02-05,0.00066088187,-0.4968583027795208,NORMAL
2016-02-15,0.00022323709,-1.0444582965319185,LOW
2016-02-16,0.0021642842,1.4381128564572112,HIGH
2016-02-17,0.0031163823,2.475655680601556,HIGH
2016-02-18,0.00085581164,-0.2870945929154572,NORMAL
2016-02-19,0.0005609642,-0.6435524337396783,NORMAL
2016-02-22,1.5559606e-05,-1.298704116577037,LOW
2016-02-23,0.0010616085,-0.017177462414936305,NORMAL
2016-02-24,0.0009777197,-0.10406984735108109,NORMAL
2016-02-25,0.00065037515,-0.49258216937103444,NORMAL
2016-02-26,0.0014802555,0.5132606450298192,NORMAL
2016-02-29,0.0006568618,-0.4907976239083949,NORMAL
2016-03-01,0.0002735327,-0.9277444437282251,NORMAL
2016-03-02,0.0012483811,0.26733276513924337,NORMAL
2016-03-03,0.0006897822,-0.42112527455983617,NORMAL
2016-03-04,0.00056056166,-0.556846633390577,NORMAL
2016-03-07,0.0009800368,-0.03386271124700664,NORMAL
2016-03-08,0.0014657672,0.5525473914980285,NORMAL
2016-03-09,0.00045807054,-0.6808861034561914,NORMAL
2016-03-10,0.005002858,3.0,HIGH
2016-03-11,0.0014361953,0.36413327769150844,NORMAL
2016-03-14,0.0010088235,-0.08872624954720723,NORMAL
2016-03-15,0.00074774213,-0.3386108012041556,NORMAL
2016-03-16,0.00057390495,-0.51196470156147,NORMAL
2016-03-17,0.0012694546,0.21361086246841873,NORMAL
2016-03-18,0.00089404406,-0.17737611007716952,NORMAL
2016-03-21,0.00065384666,-0.42356842865735367,NORMAL
2016-03-22,0.00033037434,-0.7609122687218691,NORMAL
2016-03-23,0.000597219,-0.48597110603056104,NORMAL
2016-03-24,0.00084665325,-0.19129079030829627,NORMAL
2016-03-25,0.00080470275,-0.24288826477570447,NORMAL
2016-03-28,0.00093977945,-0.10450638920704733,NORMAL
2016-03-29,0.00095564337,-0.08160954121271659,NORMAL
2016-03-30,0.0005002313,-0.5933061378716007,NORMAL
2016-03-31,0.00048307772,-0.6036561650427679,NORMAL
2016-04-01,0.00049420865,-0.5799391460425078,NORMAL
2016-04-04,0.0004572128,-0.6332357348373872,NORMAL
2016-04-05,0.00023457734,-0.9073132386329779,NORMAL
2016-04-06,0.0004807487,-0.5923910136185109,NORMAL
2016-04-07,0.00031396048,-0.7927387478007966,NORMAL
2016-04-08,0.0008511003,-0.09983718309810183,NORMAL
2016-04-11,0.0008546065,-0.06074632169488866,NORMAL
2016-04-12,0.0006068144,-0.4093984651040353,NORMAL
2016-04-13,0.0005169655,-0.5414973349732379,NORMAL
2016-04-14,0.00040023634,-0.6990989148518542,NORMAL
