date,risk_score,risk_z,risk_regime
2018-06-15,0.0014813037,0.0,NORMAL
2018-06-18,0.0015358205,0.0,NORMAL
2018-06-19,0.0015729673,0.0,NORMAL
2018-06-20,0.0016274091,0.0,NORMAL
2018-06-21,0.0016607172,0.0,NORMAL
2018-06-22,0.001765239,0.0,NORMAL
2018-06-25,0.0028339154,0.0,NORMAL
2018-06-26,0.0029159538,0.0,NORMAL
2018-06-27,0.0029023455,0.0,NORMAL
2018-06-28,0.0027940802,0.0,NORMAL
2018-06-29,0.0029180474,0.0,NORMAL
2018-07-02,0.0026320398,0.0,NORMAL
2018-07-03,0.002732653,0.0,NORMAL
2018-07-04,0.0027985566,1.9613010128164734,HIGH
2018-07-05,0.0015415666,-0.4731175594190572,NORMAL
2018-07-06,0.001950931,0.32473504457987745,NORMAL
2018-07-09,0.002222504,0.8389294915480239,NORMAL
2018-07-10,0.002072157,0.5296047531436455,NORMAL
2018-07-11,0.0023183255,0.9770002767443297,NORMAL
2018-07-12,0.0022220847,0.7644956199707817,NORMAL
2018-07-13,0.0020531863,0.4204949565309538,NORMAL
2018-07-16,0.0019467217,0.20580239791186933,NORMAL
2018-07-17,0.001996654,0.29534265779106084,NORMAL
2018-07-18,0.0018332468,-0.011268753380218587,NORMAL
2018-07-19,0.0020109469,0.34544634996495677,NORMAL
2018-07-20,0.002025029,0.378062278417353,NORMAL
2018-07-23,0.0019694506,0.26673326452304147,NORMAL
2018-07-24,0.0015695023,-0.5264131420843776,NORMAL
2018-07-25,0.001591963,-0.4967542545905783,NORMAL
2018-07-26,0.0018634566,0.02399164263404395,NORMAL
2018-07-27,0.0018645413,0.0066695389778489225,NORMAL
2018-07-30,0.0017991432,-0.1439563048804242,NORMAL
2018-07-31,0.0019142902,0.07114126392746438,NORMAL
2018-08-01,0.0020053268,0.24154250629468355,NORMAL
2018-08-02,0.0022934892,0.8405954281759211,NORMAL
2018-08-03,0.002127155,0.4984101769226828,NORMAL
2018-08-06,0.0020013507,0.21826302161454778,NORMAL
2018-08-07,0.0019396644,0.06856822290127221,NORMAL
2018-08-08,0.001873329,-0.09198779866941241,NORMAL
2018-08-09,0.0018877608,-0.0544336627264168,NORMAL
2018-08-10,0.0019471522,0.05763121339434552,NORMAL
2018-08-13,0.0019299597,0.0012853830892494552,NORMAL
2018-08-14,0.0019972997,0.12970355481096743,NORMAL
2018-08-15,0.00203497,0.2273768772009467,NORMAL
2018-08-16,0.0020786903,0.30532878510386324,NORMAL
2018-08-17,0.0020745755,0.27545232626388433,NORMAL
2018-08-20,0.0019317162,-0.07155757160254099,NORMAL
2018-08-21,0.0022322359,0.6442311950944027,NORMAL
2018-08-22,0.0026350326,1.526252646729559,HIGH
2018-08-23,0.0013383222,-1.476039834981075,LOW
2018-08-24,0.0010824695,-2.0071455192977403,LOW
2018-08-27,0.0013931212,-1.3067604533449715,LOW
2018-08-28,0.0018530146,-0.28508805892037953,NORMAL
2018-08-29,0.0019383549,-0.10770501899013928,NORMAL
2018-08-30,0.0019543204,-0.09005378491900962,NORMAL
2018-08-31,0.0018556362,-0.3377900540230125,NORMAL
2018-09-04,0.0017952507,-0.49892820881700134,NORMAL
2018-09-05,0.0017208531,-0.69323834088517,NORMAL
2018-09-06,0.0017833458,-0.5256194045838031,NORMAL
2018-09-07,0.0017057399,-0.7351935532517223,NORMAL
2018-09-10,0.0016933274,-0.7813840796754666,NORMAL
2018-09-11,0.0017157027,-0.7387902451298382,NORMAL
2018-09-12,0.0017210781,-0.7357619588323636,NORMAL
2018-09-13,0.0017317457,-0.7160704309597045,NORMAL
2018-09-14,0.0015682315,-1.1189117479579176,LOW
2018-09-17,0.0016044888,-1.0157010477627464,LOW
2018-09-18,0.0016853483,-0.7915852103620544,NORMAL
2018-09-19,0.001753387,-0.5946519180723256,NORMAL
2018-09-20,0.0016317309,-0.9102030094233058,NORMAL
2018-09-21,0.0016224333,-0.9211170605499321,NORMAL
2018-09-24,0.0019328897,0.05211388480126043,NORMAL
2018-09-25,0.0010429812,-2.6714909830888933,LOW
2018-09-26,0.001634639,-0.7938601027348282,NORMAL
2018-09-27,0.0011271425,-2.4829402618112413,LOW
2018-09-28,0.0011534581,-2.282216158026505,LOW
2018-10-01,0.001292475,-1.7370153539057231,LOW
2018-10-02,0.0013386486,-1.5296044614243651,LOW
2018-10-03,0.0012838899,-1.6353456661269732,LOW
2018-10-04,0.0017579948,-0.10206866819941544,NORMAL
2018-10-05,0.0032526746,3.0,HIGH
2018-10-08,0.0012461338,-1.5089241590302935,LOW
2018-10-09,0.0014143491,-1.012887395625886,LOW
2018-10-10,0.0012628529,-1.3753663667383387,LOW
2018-10-11,0.001386195,-1.013201712083054,LOW
2018-10-12,0.0015299236,-0.6071785816459654,NORMAL
2018-10-15,0.001623977,-0.3384270236809526,NORMAL
2018-10-16,0.0016795369,-0.17652176500803232,NORMAL
2018-10-17,0.0015789936,-0.4481351096014865,NORMAL
2018-10-18,0.0016216382,-0.3346320439681531,NORMAL
2018-10-19,0.0017406633,-0.007959681769918537,NORMAL
2018-10-22,0.0054928586,3.0,HIGH
2018-10-23,0.00172831,-0.12238074755516412,NORMAL
2018-10-24,0.0007571427,-1.6448375144113083,LOW
2018-10-25,0.0012888431,-0.7705665353699735,NORMAL
2018-10-26,0.0025530676,1.231216787659782,HIGH
2018-10-29,0.002971066,1.8217810448319507,HIGH
2018-10-30,0.003248372,2.1308923213185214,HIGH
2018-10-31,0.0027620255,1.367495682837435,HIGH
2018-11-01,0.0024772265,0.9303959339400395,NORMAL
2018-11-02,0.0025707136,1.0395064746679041,HIGH
2018-11-05,0.0024654814,0.8705885721235193,NORMAL
2018-11-06,0.0023167094,0.6470835054417337,NORMAL
2018-11-07,0.0023651288,0.7043404941886718,NORMAL
2018-11-08,0.0023864945,0.7233452154630097,NORMAL
2018-11-09,0.0021073103,0.3292652740304044,NORMAL
2018-11-12,0.0021127828,0.33598191475736644,NORMAL
2018-11-13,0.0021093916,0.32675387042312243,NORMAL
2018-11-14,0.0019137715,0.05911522689785515,NORMAL
2018-11-15,0.0018590093,0.0001399041381873185,NORMAL
2018-11-16,0.0020331983,0.23273114913642243,NORMAL
2018-11-19,0.0026399866,1.0648176403777578,HIGH
2018-11-20,0.0026704308,1.0720112035908753,HIGH
2018-11-21,0.0034176174,2.023745789178833,HIGH
2018-11-22,0.000782591,-1.5358733949965866,LOW
2018-11-23,0.0028168096,1.1667805959404607,HIGH
2018-11-26,0.0006827961,-1.6067162069083123,LOW
2018-11-27,0.0009481932,-1.2275571028346584,LOW
2018-11-28,0.00078755274,-1.3905593478962563,LOW
2018-11-29,0.0012540715,-0.786728234965571,NORMAL
2018-11-30,0.0011117661,-0.9459304090083214,NORMAL
2018-12-03,0.0016528177,-0.27092422586166465,NORMAL
2018-12-04,0.001361286,-0.6248030661430617,NORMAL
2018-12-05,0.0013101175,-0.6773327839394261,NORMAL
2018-12-06,0.0015055593,-0.4302549227947629,NORMAL
2018-12-07,0.0012836796,-0.6963626906122444,NORMAL
2018-12-10,0.0016553616,-0.23967272466755948,NORMAL
2018-12-11,0.0016890119,-0.19829179333049118,NORMAL
2018-12-12,0.0014280896,-0.5119908956916388,NORMAL
2018-12-13,0.0017646807,-0.10094636586350952,NORMAL
2018-12-14,0.0014634745,-0.46761319431130977,NORMAL
2018-12-17,0.0018559755,0.016169100659999436,NORMAL
2018-12-18,0.002954396,1.3176359315510175,HIGH
2018-12-19,0.0016714879,-0.2487563826706125,NORMAL
2018-12-20,0.0017285636,-0.19265316988906248,NORMAL
2018-12-21,0.0015654664,-0.40381222101844283,NORMAL
2018-12-24,0.0021253608,0.2721746201227856,NORMAL
2018-12-25,0.0016958686,-0.26924022086015076,NORMAL
2018-12-26,0.0016256373,-0.36533296746817656,NORMAL
2018-12-27,0.0018132033,-0.13189501913803328,NORMAL
2018-12-28,0.0016820633,-0.2695991974153101,NORMAL
2019-01-02,0.0015014866,-0.5083355220363379,NORMAL
2019-01-03,0.0017720179,-0.16856252765319285,NORMAL
2019-01-04,0.0019056378,-0.010049933302886047,NORMAL
2019-01-07,0.0018022642,-0.1538006980859778,NORMAL
2019-01-08,0.0016718213,-0.32725459286388614,NORMAL
2019-01-09,0.0017372984,-0.2444957045401385,NORMAL
2019-01-10,0.0017726547,-0.20046926125790815,NORMAL
2019-01-11,0.0017089655,-0.28679971887537964,NORMAL
2019-01-14,0.001722829,-0.27108063887394795,NORMAL
2019-01-15,0.0017237968,-0.26942019206217827,NORMAL
2019-01-16,0.0017591831,-0.17913291370158888,NORMAL
2019-01-17,0.0015778572,-0.4742500659061729,NORMAL
2019-01-18,0.0020678618,0.3078564258096447,NORMAL
2019-01-21,0.0021724238,0.4639014577424057,NORMAL
2019-01-22,0.0017185158,-0.2925299097013118,NORMAL
2019-01-23,0.001974603,0.18482904841624853,NORMAL
2019-01-24,0.0018120536,-0.0660120396231816,NORMAL
2019-01-25,0.001975237,0.27322624488549174,NORMAL
2019-01-28,0.0019907989,0.32305296075931966,NORMAL
2019-01-29,0.0017856909,-0.054034384841341335,NORMAL
2019-01-30,0.0018428923,0.08201639826869377,NORMAL
2019-01-31,0.0018545969,0.12245203851798389,NORMAL
2019-02-01,0.0018229447,0.07712852933948947,NORMAL
2019-02-11,0.0018430175,0.13922427024422288,NORMAL
2019-02-12,0.0017307599,-0.08326559939103993,NORMAL
2019-02-13,0.0016229141,-0.2941681300957849,NORMAL
2019-02-14,0.0019647828,0.4344795815999334,NORMAL
2019-02-15,0.0015797613,-0.3695039627931752,NORMAL
2019-02-18,0.0019053421,0.31845662920831447,NORMAL
2019-02-19,0.0020997114,0.7265524556534707,NORMAL
2019-02-20,0.0022016438,0.979495122091879,NORMAL
2019-02-21,0.0022768732,1.183590135638133,HIGH
2019-02-22,0.0023965954,1.6606975396316621,HIGH
2019-02-25,0.0026197303,2.1530621790245177,HIGH
2019-02-26,0.0025322672,2.002956870012652,HIGH
2019-02-27,0.0021108906,0.9166110679646022,NORMAL
2019-02-28,0.0016816575,-0.30082849127733946,NORMAL
2019-03-01,0.001577337,-0.6832148863770713,NORMAL
2019-03-04,0.0018407148,0.09642534376091852,NORMAL
2019-03-05,0.0020662535,0.7842131041655349,NORMAL
2019-03-06,0.002259579,1.363494662272116,HIGH
2019-03-07,0.0022636403,1.3347493386041975,HIGH
2019-03-08,0.0020086046,0.48396580523726246,NORMAL
2019-03-11,0.0019466407,0.256994663402511,NORMAL
2019-03-12,0.00199276,0.38471879609621723,NORMAL
2019-03-13,0.0019482404,0.21435395831938242,NORMAL
2019-03-14,0.001988918,0.33983733987529374,NORMAL
2019-03-15,0.0019136467,0.04934281742961187,NORMAL
2019-03-18,0.0019744441,0.25487001323451275,NORMAL
2019-03-19,0.001760669,-0.5397522606700572,NORMAL
2019-03-20,0.0018257655,-0.29979790869740314,NORMAL
2019-03-21,0.0020097988,0.49638742136191677,NORMAL
2019-03-22,0.0022440117,1.428725333839347,HIGH
2019-03-25,0.0018473372,-0.23566808332382688,NORMAL
2019-03-26,0.0019172195,0.03312159747999956,NORMAL
2019-03-27,0.0020679163,0.6820254428260513,NORMAL
2019-03-28,0.0018383036,-0.3124133077270127,NORMAL
2019-03-29,0.0019197704,0.01745010711157725,NORMAL
2019-04-01,0.0020868867,0.7245331020186345,NORMAL
2019-04-02,0.0019025467,-0.09422135354932042,NORMAL
2019-04-03,0.0020679303,0.606862971254691,NORMAL
2019-04-04,0.0021945413,1.1387593344976696,HIGH
2019-04-05,0.00206698,0.5535761164575249,NORMAL
2019-04-08,0.002018856,0.32306699925124993,NORMAL
2019-04-09,0.0020096803,0.25996868078346613,NORMAL
2019-04-10,0.0020034185,0.21307943625335632,NORMAL
2019-04-11,0.002106743,0.6619838942983025,NORMAL
2019-04-12,0.0020765637,0.5002440290865178,NORMAL
2019-04-16,0.0020429012,0.3229761075176771,NORMAL
2019-04-17,0.0018975048,-0.37497574953267904,NORMAL
2019-04-18,0.0017837782,-0.916613962770089,NORMAL
2019-04-19,0.0020055121,0.10369387037911379,NORMAL
2019-04-22,0.0019761214,-0.03265774929769566,NORMAL
2019-04-23,0.0022274624,1.1884676661085856,HIGH
2019-04-24,0.0017503232,-1.144126454346406,LOW
2019-04-25,0.0017924383,-0.9165873647108723,NORMAL
2019-04-26,0.0018631681,-0.5789784183734646,NORMAL
2019-05-02,0.00188725,-0.45375049230579934,NORMAL
2019-05-03,0.0019212093,-0.28282720484484447,NORMAL
2019-05-06,0.0019158062,-0.321793935562761,NORMAL
2019-05-07,0.0018969267,-0.4195799524841469,NORMAL
2019-05-08,0.0019984818,0.06686478273491504,NORMAL
2019-05-09,0.0019316687,-0.272094969461832,NORMAL
2019-05-10,0.0019432623,-0.22391559541935205,NORMAL
2019-05-13,0.0019037314,-0.43995671839036243,NORMAL
2019-05-14,0.0011074042,-3.0,LOW
2019-05-15,0.0017232769,-1.124579429404748,LOW
2019-05-16,0.0012666702,-2.949147547951549,LOW
2019-05-17,0.0012593174,-2.740286032514373,LOW
2019-05-20,0.0011983213,-2.7318811430226204,LOW
2019-05-21,0.0013803386,-1.9646431202305301,LOW
2019-05-22,0.0015988839,-1.1505616897323068,LOW
2019-05-23,0.0013844427,-1.843246777201423,LOW
2019-05-24,0.0019320638,0.14144321781571614,NORMAL
2019-05-27,0.0022570086,1.4238021575112365,HIGH
2019-05-28,0.002037583,0.5799255229061113,NORMAL
2019-05-29,0.0016425932,-0.9519188003895405,NORMAL
2019-05-30,0.0013304409,-2.09130771662675,LOW
2019-05-31,0.0014348552,-1.632615997461475,LOW
2019-06-03,0.0014874001,-1.385400009711972,LOW
2019-06-04,0.0014850788,-1.3494959593051115,LOW
2019-06-05,0.0017911443,-0.20635646714183656,NORMAL
2019-06-06,0.0018386906,-0.018758976981633865,NORMAL
2019-06-07,0.0016060446,-0.8624004783477528,NORMAL
2019-06-10,0.0015662981,-0.9783765143844819,NORMAL
2019-06-11,0.0022121028,1.3724413878884243,HIGH
2019-06-12,0.0015227378,-1.1016170925793798,LOW
2019-06-13,0.0015402681,-1.0076843633202004,LOW
2019-06-14,0.003676193,3.0,HIGH
2019-06-17,0.0015899129,-0.6969752327979436,NORMAL
2019-06-18,0.001709509,-0.3668808587554711,NORMAL
2019-06-19,0.0016388898,-0.5410427153629986,NORMAL
2019-06-20,0.0019862049,0.4146250107373084,NORMAL
2019-06-21,0.0020205001,0.4993596368626997,NORMAL
2019-06-24,0.0020892352,0.67651156182003,NORMAL
2019-06-25,0.0020507027,0.5728930303847928,NORMAL
2019-06-26,0.0019631886,0.3290963807971208,NORMAL
2019-06-27,0.0019279954,0.23315114311678836,NORMAL
2019-06-28,0.0019587907,0.3234953233972621,NORMAL
2019-07-01,0.0019578533,0.31823467694503954,NORMAL
2019-07-02,0.0018471605,0.027128042011784752,NORMAL
2019-07-03,0.0018480835,0.04578856692709943,NORMAL
2019-07-04,0.001916918,0.2429134587059598,NORMAL
2019-07-05,0.0019443084,0.3224549182025757,NORMAL
2019-07-08,0.0018695819,0.12251354611677927,NORMAL
2019-07-09,0.0017774631,-0.12256452493951712,NORMAL
2019-07-10,0.0015336652,-0.7731675346101533,NORMAL
2019-07-11,0.0016933375,-0.31316768809712775,NORMAL
2019-07-12,0.0013498161,-1.227135149364691,LOW
2019-07-22,0.0015278489,-0.715724544884876,NORMAL
2019-07-23,0.0019833813,0.5273286024996668,NORMAL
2019-07-24,0.0013726759,-1.1114753128324253,LOW
2019-07-25,0.0030203427,3.0,HIGH
2019-07-26,0.0028022092,2.385853122296168,HIGH
2019-07-29,0.0023295882,1.213348952168441,HIGH
2019-07-30,0.002301949,1.1156318082978882,HIGH
2019-07-31,0.002058823,0.5369595407478004,NORMAL
2019-08-01,0.002016218,0.4317123193595572,NORMAL
2019-08-02,0.0021406242,0.7107313671071209,NORMAL
2019-08-05,0.002076166,0.5533566678755035,NORMAL
2019-08-06,0.0020649927,0.5198127696810579,NORMAL
2019-08-07,0.0020392877,0.458441722052834,NORMAL
2019-08-08,0.0020025587,0.37045676736653477,NORMAL
2019-08-09,0.0019213161,0.1835735591499894,NORMAL
2019-08-12,0.0018151377,-0.058456973629895014,NORMAL
2019-08-13,0.0018051716,-0.1111577780161074,NORMAL
2019-08-14,0.0018426059,-0.02713613159876852,NORMAL
2019-08-15,0.0018481612,-0.037585362898618815,NORMAL
2019-08-16,0.0019702788,0.23276927819551044,NORMAL
2019-08-19,0.0019344003,0.1172434994473816,NORMAL
2019-08-20,0.0022270698,0.825719811667021,NORMAL
2019-08-21,0.0023439787,1.0855291446211344,HIGH
2019-08-22,0.0026842784,1.8622962631998237,HIGH
2019-08-23,0.0030549653,2.57685957066746,HIGH
2019-08-26,0.0014119593,-1.227466427223823,LOW
2019-08-27,0.0011945365,-1.6595080114473921,LOW
2019-08-28,0.002234486,0.6752591463360089,NORMAL
2019-08-29,0.0013994798,-1.2236846828714483,LOW
2019-08-30,0.002278295,0.7475094904216385,NORMAL
2019-09-03,0.0014606535,-1.1216009156659452,LOW
2019-09-04,0.0012349105,-1.607307966005105,LOW
2019-09-05,0.0013986661,-1.2087560997168438,LOW
2019-09-06,0.0013476638,-1.28611561756705,LOW
2019-09-09,0.0012921328,-1.379786894310446,LOW
2019-09-10,0.0011977011,-1.5470876709611252,LOW
2019-09-11,0.001684835,-0.48695362282129506,NORMAL
2019-09-12,0.0017481889,-0.36107909423680207,NORMAL
2019-09-13,0.0016702611,-0.5351732052438655,NORMAL
2019-09-16,0.0014136806,-1.1491032750961974,LOW
2019-09-17,0.00349377,3.0,HIGH
2019-09-18,0.0024989352,1.2470341729151375,HIGH
2019-09-19,0.0035118537,3.0,HIGH
2019-09-20,0.0013870532,-1.1030387349029398,LOW
2019-09-23,0.0014273054,-0.9957515810738808,NORMAL
2019-09-24,0.0015477324,-0.7397298682678994,NORMAL
2019-09-25,0.001622231,-0.5793611231278376,NORMAL
2019-09-26,0.0016219628,-0.5672883123163738,NORMAL
2019-09-27,0.0017036626,-0.40121317776629584,NORMAL
2019-09-30,0.0017009426,-0.3976476505530154,NORMAL
2019-10-01,0.0017485896,-0.29864467477044204,NORMAL
2019-10-02,0.0016592182,-0.4643362188677109,NORMAL
2019-10-03,0.0016728675,-0.4317423322720165,NORMAL
2019-10-04,0.0016880631,-0.3946327015123488,NORMAL
2019-10-07,0.0016934087,-0.3758946879460121,NORMAL
2019-10-08,0.0017003585,-0.35675106779398436,NORMAL
2019-10-09,0.001729432,-0.29934477078767396,NORMAL
2019-10-10,0.0016531122,-0.45044007934544456,NORMAL
2019-10-11,0.001662897,-0.43049667387638096,NORMAL
2019-10-14,0.0016915125,-0.38956660460250825,NORMAL
2019-10-15,0.0015943109,-0.5806721201454351,NORMAL
2019-10-16,0.0023940755,0.9490792774167454,NORMAL
2019-10-17,0.0023129294,0.7658038977697659,NORMAL
2019-10-18,0.0018536064,-0.08718900282323222,NORMAL
2019-10-21,0.0017485514,-0.27087421413133245,NORMAL
2019-10-22,0.0016962432,-0.3596180493541589,NORMAL
2019-10-23,0.0017015557,-0.3297139122911136,NORMAL
2019-10-24,0.0017241635,-0.27086386280326313,NORMAL
2019-10-25,0.0016634723,-0.38577046551238026,NORMAL
2019-10-28,0.0017187851,-0.25568206969984913,NORMAL
2019-10-29,0.0017628919,-0.1522171512359065,NORMAL
2019-10-30,0.0029111847,2.151293372638394,HIGH
2019-10-31,0.001517772,-0.6522668613327128,NORMAL
2019-11-01,0.0015439091,-0.5828244826944102,NORMAL
2019-11-04,0.0016108144,-0.4368487344129204,NORMAL
2019-11-05,0.0016180507,-0.41504311499590235,NORMAL
2019-11-06,0.0016184738,-0.4073558531650352,NORMAL
2019-11-07,0.0018670429,0.0910106166914257,NORMAL
2019-11-08,0.0017227123,-0.19456808069189074,NORMAL
2019-11-11,0.0017234576,-0.18490484700219928,NORMAL
2019-11-12,0.0017502503,-0.12497110990946488,NORMAL
2019-11-13,0.0016092893,-0.3893373926221787,NORMAL
2019-11-14,0.0016588706,-0.26881584085900784,NORMAL
2019-11-15,0.0017271785,-0.09993591850237336,NORMAL
2019-11-18,0.0017855717,0.07167327308407703,NORMAL
2019-11-19,0.0017274392,-0.07090350764560797,NORMAL
2019-11-20,0.0017012882,-0.15100926086608502,NORMAL
2019-11-21,0.001708667,-0.11522365145286712,NORMAL
2019-11-22,0.0018328938,0.15584905486863895,NORMAL
2019-11-25,0.0016972467,-0.138374529405767,NORMAL
2019-11-26,0.0018056387,0.10335627437400116,NORMAL
2019-11-27,0.0017821377,0.026708572548484223,NORMAL
2019-11-28,0.0017396631,-0.08912465745992741,NORMAL
2019-11-29,0.001748489,-0.08473445912421515,NORMAL
2019-12-02,0.0017063976,-0.2063410433333141,NORMAL
2019-12-03,0.0017290111,-0.1756861758843307,NORMAL
2019-12-04,0.0017125879,-0.21807809608668027,NORMAL
2019-12-05,0.0016753892,-0.30810023227823075,NORMAL
2019-12-06,0.0017699737,-0.07532488832627791,NORMAL
2019-12-09,0.0018093986,0.007063543772277901,NORMAL
2019-12-10,0.0017203391,-0.17302391784949728,NORMAL
2019-12-11,0.0017864155,0.06770502698010028,NORMAL
2019-12-12,0.0017201526,-0.0707821528076346,NORMAL
2019-12-13,0.0017428889,0.007875302919519753,NORMAL
2019-12-16,0.0017616679,0.0724148690672074,NORMAL
2019-12-17,0.0017812266,0.14998810447800157,NORMAL
2019-12-18,0.0017230085,-0.14483679353198303,NORMAL
2019-12-19,0.0017855312,0.15048803537636413,NORMAL
2019-12-20,0.0018437442,0.4264880855644043,NORMAL
2019-12-23,0.0019167268,0.7660107580536588,NORMAL
2019-12-24,0.0017656307,0.021178768483628,NORMAL
2019-12-25,0.0018600444,0.46939503661350684,NORMAL
2019-12-26,0.0017292965,-0.17901303165569366,NORMAL
2019-12-27,0.0018397376,0.35296846008724087,NORMAL
2019-12-30,0.0018943355,0.6044255686342118,NORMAL
2019-12-31,0.0018877278,0.5556530472504903,NORMAL
2020-01-02,0.0019128222,0.6616811850191879,NORMAL
2020-01-03,0.0016740954,-0.5092916146649487,NORMAL
2020-01-06,0.0016743552,-0.5092144222199877,NORMAL
2020-01-07,0.0018322046,0.2534952163353677,NORMAL
2020-01-08,0.0015713943,-1.022808297421714,LOW
2020-01-09,0.0016300932,-0.7290125165527717,NORMAL
2020-01-10,0.0017247645,-0.18858878282795577,NORMAL
2020-01-13,0.003715137,3.0,HIGH
2020-01-14,0.0015641556,-0.7183689312183861,NORMAL
2020-01-15,0.0014993481,-0.912024989129901,NORMAL
2020-01-16,0.0015408378,-0.7662069936150775,NORMAL
2020-01-17,0.0017154359,-0.20549244537146877,NORMAL
2020-01-20,0.0016322434,-0.4703996271629935,NORMAL
2020-01-21,0.0017004688,-0.25062864999752205,NORMAL
2020-01-22,0.0016962595,-0.26041476512516715,NORMAL
2020-01-30,0.0017276455,-0.1099696793258424,NORMAL
2020-01-31,0.0016584313,-0.372762507832704,NORMAL
2020-02-03,0.0016957072,-0.24666182171591491,NORMAL
2020-02-04,0.0018115032,0.16780612613334076,NORMAL
2020-02-05,0.001652088,-0.4231518774656379,NORMAL
2020-02-06,0.0023461096,2.0261350189692373,HIGH
2020-02-07,0.0019057451,0.4508507897733018,NORMAL
2020-02-10,0.0021667327,1.3351010512555932,HIGH
2020-02-11,0.0021056284,1.0872268822091349,HIGH
2020-02-12,0.00208318,0.981745920390162,NORMAL
2020-02-13,0.00210205,1.0132106507310796,HIGH
2020-02-14,0.0021602751,1.1728962738236806,HIGH
2020-02-17,0.0021879498,1.2256496933249321,HIGH
2020-02-18,0.0020247512,0.661831043024919,NORMAL
2020-02-19,0.0018940223,0.21528361639207932,NORMAL
2020-02-20,0.001903973,0.23754904771823915,NORMAL
2020-02-21,0.0020193786,0.6059341632524676,NORMAL
2020-02-24,0.0021362724,0.9720922365327369,NORMAL
2020-02-25,0.0021980784,1.1388716552682228,HIGH
2020-02-26,0.0021655867,1.0036967426931662,HIGH
2020-02-27,0.0022232132,1.1546850042506824,HIGH
2020-02-28,0.0020389117,0.543858770929618,NORMAL
2020-03-02,0.0020360204,0.518598340476977,NORMAL
2020-03-03,0.002006189,0.40701584175756733,NORMAL
2020-03-04,0.001797958,-0.2676296340520296,NORMAL
2020-03-05,0.0019338978,0.1592337205239866,NORMAL
2020-03-06,0.0017936027,-0.30157836902945423,NORMAL
2020-03-09,0.0020287132,0.4466041055799649,NORMAL
2020-03-10,0.002079255,0.5943777800328617,NORMAL
2020-03-11,0.001408244,-1.5307197090484168,LOW
2020-03-12,0.001764047,-0.39934356082354533,NORMAL
2020-03-13,0.001999372,0.33345426566207326,NORMAL
2020-03-16,0.0013487791,-1.675578546339149,LOW
2020-03-17,0.0017882627,-0.3112697479524301,NORMAL
2020-03-18,0.0020129364,0.3752175520643152,NORMAL
2020-03-19,0.0017927587,-0.3133153309451572,NORMAL
2020-03-20,0.002011206,0.3550397636392969,NORMAL
2020-03-23,0.0021561678,0.7860657346474684,NORMAL
2020-03-24,0.0021258378,0.6786377691572059,NORMAL
2020-03-25,0.0021492564,0.7289770568736514,NORMAL
2020-03-26,0.0017979476,-0.34805972438680954,NORMAL
2020-03-27,0.0017069231,-0.6262114080276486,NORMAL
2020-03-30,0.001860529,-0.15558196915087802,NORMAL
2020-03-31,0.002006589,0.28711611442820173,NORMAL
2020-04-01,0.0019666897,0.16057756990038546,NORMAL
2020-04-03,0.0016457788,-0.8060851500578232,NORMAL
2020-04-06,0.0017380894,-0.5287227437415364,NORMAL
2020-04-07,0.0017532632,-0.48754972238060523,NORMAL
