date,risk_score,risk_z,risk_regime
2015-05-14,7.776823e-05,-1.408008251512146,LOW
2015-05-15,0.00019079028,-1.1747170418865327,LOW
2015-05-18,0.00068334583,-0.11591273994125786,NORMAL
2015-05-19,0.0007027751,-0.06655588273405688,NORMAL
2015-05-20,0.00021880912,-1.1444405660400154,LOW
2015-05-21,0.0012752293,1.162434536696681,HIGH
2015-05-22,0.0013022637,1.1852682570574278,HIGH
2015-05-25,0.0010187961,0.5617671988665512,NORMAL
2015-05-26,0.0010093097,0.5909162623976263,NORMAL
2015-05-27,0.0012774728,1.1693307209859132,HIGH
2015-05-28,0.0010056812,0.5662898936754643,NORMAL
2015-05-29,0.001532515,1.6639460765121652,HIGH
2015-06-01,0.0010221847,0.5426243755914646,NORMAL
2015-06-02,0.0010728217,0.6377304009465563,NORMAL
2015-06-03,0.00044038426,-0.7086052232856062,NORMAL
2015-06-04,0.00039007282,-0.7886005410531813,NORMAL
2015-06-05,9.815674e-06,-1.5504077220222594,LOW
2015-06-08,0.00042909198,-0.6326630657314757,NORMAL
2015-06-09,0.00019272929,-1.1102973226099209,LOW
2015-06-10,0.00045107538,-0.5625459024635215,NORMAL
2015-06-11,2.0878855e-05,-1.4429825575145059,LOW
2015-06-12,0.0005622138,-0.3262112553985231,NORMAL
2015-06-15,0.00052900845,-0.39412897045591355,NORMAL
2015-06-16,0.000469659,-0.5343884214276562,NORMAL
2015-06-17,0.0005914555,-0.29432389779710405,NORMAL
2015-06-18,6.399397e-05,-1.395652072145089,LOW
2015-06-19,5.423557e-06,-1.4982612939030249,LOW
2015-06-22,0.0003964561,-0.6513531734168754,NORMAL
2015-06-23,0.0006603296,-0.06745362876499984,NORMAL
2015-06-24,0.00076808035,0.1735733826921985,NORMAL
2015-06-25,0.0014045993,1.6022451569061036,HIGH
2015-06-26,0.00015948573,-1.1308655980988382,LOW
2015-06-29,0.001620092,2.073360508634178,HIGH
2015-06-30,0.00052788714,-0.32349324686576153,NORMAL
2015-07-01,0.00043578818,-0.5092909617309224,NORMAL
2015-07-02,0.00014047278,-1.1193086438525772,LOW
2015-07-03,7.691374e-05,-1.2186073368793708,LOW
2015-07-06,1.2585428e-05,-1.3202936382659907,LOW
2015-07-07,1.2001023e-05,-1.2876356451283015,LOW
2015-07-08,5.1501207e-05,-1.1609983635073329,LOW
2015-07-09,0.00010327902,-1.0143581060682247,LOW
2015-07-10,5.1353127e-05,-1.0928111293835436,LOW
2015-07-13,0.00012238417,-0.9064813205691897,NORMAL
2015-07-14,0.00029772054,-0.5349394810253322,NORMAL
2015-07-15,0.0028901938,3.0,HIGH
2015-07-16,0.0018515661,2.205611681301868,HIGH
2015-07-17,0.0004804479,-0.21029250731431307,NORMAL
2015-07-20,0.001164705,0.9703127101094692,NORMAL
2015-07-21,0.00092612347,0.5295887588600107,NORMAL
2015-07-22,0.00070103724,0.11488157472720081,NORMAL
2015-07-23,0.00052605756,-0.20532765955497834,NORMAL
2015-07-24,0.0004109135,-0.4044551090017771,NORMAL
2015-07-27,0.0005017966,-0.23034447126444857,NORMAL
2015-07-28,0.00025969325,-0.6423431182210745,NORMAL
2015-07-29,0.0011875387,0.9797450001595781,NORMAL
2015-07-30,0.0014058659,1.3418164739746263,HIGH
2015-07-31,0.0022627143,2.630312609839222,HIGH
2015-08-03,0.0021746168,2.346890130460118,HIGH
2015-08-04,0.0017900066,1.6928209503076483,HIGH
2015-08-05,0.001294761,0.8923810964127251,NORMAL
2015-08-06,0.0012350893,0.7724245306815481,NORMAL
2015-08-07,1.8849969e-05,-1.1138719474805427,LOW
2015-08-10,0.001580684,1.2686067165321486,HIGH
2015-08-11,0.0015880638,1.2405919418488465,HIGH
2015-08-12,0.0014070556,0.9358302622085927,NORMAL
2015-08-13,0.000858536,0.12007731787621352,NORMAL
2015-08-14,0.00092832884,0.23636196228403916,NORMAL
2015-08-17,0.0011405842,0.5554540294804492,NORMAL
2015-08-18,0.0007938291,0.034055328030284236,NORMAL
2015-08-19,0.0012507467,0.7301467313952416,NORMAL
2015-08-20,0.0005932939,-0.2601234612825082,NORMAL
2015-08-21,0.0006905971,-0.09167315683508967,NORMAL
2015-08-24,0.0008675507,0.1851909697134036,NORMAL
2015-08-25,0.0007897201,0.0725494065139496,NORMAL
2015-08-26,0.0006799344,-0.10354510491123856,NORMAL
2015-08-27,0.00045174314,-0.45894586312735,NORMAL
2015-08-28,0.000449155,-0.47880128988534115,NORMAL
2015-08-31,0.0016216696,1.308099804580409,HIGH
2015-09-01,0.0013312455,0.8309338386168839,NORMAL
2015-09-03,0.0015188549,1.085051477132346,HIGH
2015-09-04,0.0010369858,0.3234430410118299,NORMAL
2015-09-07,0.0007108059,-0.18719196851152642,NORMAL
2015-09-08,0.00041053118,-0.6498715833295361,NORMAL
2015-09-09,0.0003658943,-0.7152271955012968,NORMAL
2015-09-10,0.00078401715,-0.07241718576982795,NORMAL
2015-09-11,0.00016489718,-1.0384584164841582,LOW
2015-09-14,0.00084539223,-0.0015650087846351517,NORMAL
2015-09-15,0.0004191571,-0.6752385980913171,NORMAL
2015-09-16,0.0011337916,0.44038427630158167,NORMAL
2015-09-17,0.0010085269,0.23636156156626043,NORMAL
2015-09-18,0.0015179813,1.033897256869708,HIGH
2015-09-21,0.0011662231,0.4583274448755661,NORMAL
2015-09-22,0.0012159441,0.5531084812145743,NORMAL
2015-09-23,0.00029246137,-0.915357977784537,NORMAL
2015-09-24,0.00021595834,-1.026248659420841,LOW
2015-09-25,0.001554586,1.0612446161504194,HIGH
2015-09-28,0.00018581562,-1.1201046068977942,LOW
2015-09-29,0.0009387331,0.05661105149501114,NORMAL
2015-09-30,0.0003632214,-0.8963534329853575,NORMAL
2015-10-01,0.0022343255,2.06930877203008,HIGH
2015-10-02,0.0017887205,1.309786017188707,HIGH
2015-10-05,0.0013904306,0.6435351061433747,NORMAL
2015-10-06,0.00092287967,-0.14453582265978757,NORMAL
2015-10-07,0.00058915094,-0.7130533385007998,NORMAL
2015-10-08,0.0005078013,-0.8539906429279305,NORMAL
2015-10-09,0.00015591271,-1.451593625566468,LOW
2015-10-12,4.9026217e-05,-1.607944010736261,LOW
2015-10-13,0.00011378061,-1.4352916087435301,LOW
2015-10-14,0.00012817513,-1.363714392475476,LOW
2015-10-15,0.00015206076,-1.2886320168637715,LOW
2015-10-16,0.0004483587,-0.7743471504511305,NORMAL
2015-10-19,0.0023127384,2.2843770418496554,HIGH
2015-10-20,0.0005356893,-0.6526693323432194,NORMAL
2015-10-21,0.0011101025,0.2762095420311986,NORMAL
2015-10-22,0.00027111545,-1.0894487358102782,LOW
2015-10-23,0.0010403697,0.19469470020183122,NORMAL
2015-10-26,0.0012975615,0.6762617899267509,NORMAL
2015-10-27,0.00082223956,-0.11299120805670927,NORMAL
2015-10-28,0.0008064285,-0.11460678297182876,NORMAL
2015-10-29,0.00039302558,-0.8517581866052089,NORMAL
2015-10-30,0.00017461367,-1.2128759053145326,LOW
2015-11-02,0.0010123686,0.29961133537590945,NORMAL
2015-11-03,0.00085443025,0.027328656433322693,NORMAL
2015-11-04,0.0004367251,-0.7396940695299693,NORMAL
2015-11-05,3.9679e-06,-1.5142007958067165,LOW
2015-11-06,0.00073850574,-0.10871786129862276,NORMAL
2015-11-09,0.00052272994,-0.5067304077867891,NORMAL
2015-11-10,0.0005647829,-0.40933156038561697,NORMAL
2015-11-11,0.00017866166,-1.1150091611750934,LOW
2015-11-12,0.00029234402,-0.8706040771848321,NORMAL
2015-11-13,0.0007673474,0.021853139915275214,NORMAL
2015-11-16,0.0009093238,0.2833925519449097,NORMAL
2015-11-17,0.0007621227,0.008394839838852992,NORMAL
2015-11-18,0.0004192884,-0.6262728602711365,NORMAL
2015-11-19,2.208678e-05,-1.3336567798670624,LOW
2015-11-20,0.00022854237,-0.9386496338119955,NORMAL
2015-11-23,0.0007447414,0.00553248426017954,NORMAL
2015-11-24,0.00070938095,-0.03253219969477935,NORMAL
2015-11-25,0.0005309577,-0.34898381821270424,NORMAL
2015-11-26,0.0005911761,-0.208310228962106,NORMAL
2015-11-27,0.0005842089,-0.20789041953896145,NORMAL
2015-11-30,8.751452e-05,-1.1484435220594889,LOW
2015-12-01,0.00041589187,-0.5119537700441936,NORMAL
2015-12-02,0.00012367079,-1.06369271790025,LOW
2015-12-03,0.00086810207,0.3673132099246269,NORMAL
2015-12-04,0.0008031083,0.22352725760472503,NORMAL
2015-12-07,0.00048069237,-0.3900580063971552,NORMAL
2015-12-08,7.130718e-05,-1.1616159068902838,LOW
2015-12-09,0.00088324584,0.40821229785107205,NORMAL
2015-12-10,0.00024744868,-0.7936246356614124,NORMAL
2015-12-11,8.602906e-05,-1.0738653415057187,LOW
2015-12-14,0.0006286511,0.004554941468961158,NORMAL
2015-12-15,0.00019143894,-0.8294067740368807,NORMAL
2015-12-16,0.0002550613,-0.7012896541284228,NORMAL
2015-12-17,0.00029398687,-0.627823234106133,NORMAL
2015-12-18,0.00038363878,-0.42332254499558414,NORMAL
2015-12-21,0.0005067568,-0.18327075127138184,NORMAL
2015-12-22,0.000569833,-0.04093215719401746,NORMAL
2015-12-23,0.00085482467,0.5310858300189605,NORMAL
2015-12-24,0.0005319249,-0.08653668694750322,NORMAL
2015-12-25,0.00034558214,-0.49476783017758835,NORMAL
2015-12-28,0.0003155116,-0.5444703202966912,NORMAL
2015-12-29,0.0002676663,-0.6427756788042922,NORMAL
2015-12-30,0.0004272475,-0.2236585624863839,NORMAL
2015-12-31,0.0005744118,0.1534482105254786,NORMAL
2016-01-04,0.000111569185,-1.0375676059247354,LOW
2016-01-05,0.0002641976,-0.6592866898781308,NORMAL
2016-01-06,0.00029493356,-0.5911134983854625,NORMAL
2016-01-07,0.00050181756,-0.0666770091943342,NORMAL
2016-01-08,0.00023380527,-0.780533404778534,NORMAL
2016-01-11,7.3829666e-05,-1.1740704050623523,LOW
2016-01-12,0.0007945695,0.9809046926151271,NORMAL
2016-01-13,0.001105749,1.9120019602734961,HIGH
2016-01-14,0.0005110903,0.04842734925828373,NORMAL
2016-01-15,0.00057226606,0.23459035890849253,NORMAL
2016-01-18,0.000604582,0.3756628866453265,NORMAL
2016-01-19,1.6476028e-05,-1.6249322406134765,LOW
2016-01-20,0.00040258747,-0.22810063151356105,NORMAL
2016-01-21,0.0005526454,0.33257102328435234,NORMAL
2016-01-22,4.3469016e-05,-1.4779136712249306,LOW
2016-01-25,0.0004993412,0.13802378573732232,NORMAL
2016-01-26,0.0015704087,3.0,HIGH
2016-01-27,0.0011598794,2.190077282959351,HIGH
2016-01-28,0.0015270086,3.0,HIGH
2016-01-29,0.0010122675,1.4717676683060976,HIGH
2016-02-01,0.00085596694,1.0026395652386308,HIGH
2016-02-02,0.0008460325,0.9504307693022584,NORMAL
2016-02-03,0.0003246856,-0.5466499556145648,NORMAL
2016-02-04,0.00061750505,0.2803563632999259,NORMAL
2016-02-05,0.0004565213,-0.1969221307088851,NORMAL
2016-02-15,0.00073328847,0.6139210003951097,NORMAL
2016-02-16,0.00064534973,0.3732888070045796,NORMAL
2016-02-17,0.00087363087,1.0369659781911078,HIGH
2016-02-18,0.00062089274,0.2842666097866111,NORMAL
2016-02-19,0.00070360536,0.5024504033469099,NORMAL
2016-02-22,0.00030944264,-0.6822273865595245,NORMAL
2016-02-23,0.00058856,0.1633006527860615,NORMAL
2016-02-24,9.59374e-05,-1.2731138646674753,LOW
2016-02-25,0.0004148758,-0.3186586384997606,NORMAL
2016-02-26,0.00048006326,-0.11950688412429421,NORMAL
2016-02-29,0.0007151137,0.5711005999209022,NORMAL
2016-03-01,1.3072509e-05,-1.4985145575994145,LOW
2016-03-02,0.000691711,0.4886246907889121,NORMAL
2016-03-03,0.00014138175,-1.13432748530666,LOW
2016-03-04,0.00011058152,-1.1838964702216148,LOW
2016-03-07,5.1707495e-05,-1.3086579358487602,LOW
2016-03-08,0.00020875828,-0.8329722002040888,NORMAL
2016-03-09,0.00013618637,-1.0500545794244847,LOW
2016-03-10,0.00047003105,-0.06050117534093613,NORMAL
2016-03-11,0.0003881324,-0.30912008672613517,NORMAL
2016-03-14,0.00030372012,-0.5742692013990355,NORMAL
2016-03-15,7.2641764e-05,-1.2203664090415964,LOW
2016-03-16,0.00034323568,-0.4336359517414485,NORMAL
2016-03-17,0.00024696998,-0.7177347570720514,NORMAL
2016-03-18,0.0001771655,-0.9143656482632719,NORMAL
2016-03-21,0.0005858918,0.278939876055607,NORMAL
2016-03-22,0.0032583643,3.0,HIGH
2016-03-23,0.0018602638,2.4950551426024283,HIGH
2016-03-24,0.00048319343,-0.13284802558354797,NORMAL
2016-03-25,0.0007644035,0.39957679027784665,NORMAL
2016-03-28,0.0011032596,1.017886539167818,HIGH
2016-03-29,0.0009756065,0.7516345406196129,NORMAL
2016-03-30,0.0012508901,1.2307064070634592,HIGH
2016-03-31,0.0010746182,0.8740094183245947,NORMAL
2016-04-01,0.00046786526,-0.25660204501697914,NORMAL
2016-04-04,0.000935995,0.59479877142393,NORMAL
2016-04-05,0.000663979,0.07222168895645632,NORMAL
2016-04-06,0.0007421677,0.20605085595454034,NORMAL
2016-04-07,0.00082600117,0.3540052286889073,NORMAL
2016-04-08,0.0007311497,0.1600593848325835,NORMAL
2016-04-11,0.00044034142,-0.4067909229823346,NORMAL
2016-04-12,0.0007347325,0.15862438460984882,NORMAL
2016-04-13,0.00079761725,0.2905509621580413,NORMAL
2016-04-14,0.0005458025,-0.19558365198865446,NORMAL
2016-04-15,0.00080329645,0.29287057181977516,NORMAL
2016-04-19,0.00094693806,0.5569844401018541,NORMAL
2016-04-20,0.0009544031,0.547080932684705,NORMAL
2016-04-21,0.0007467186,0.13316985919919982,NORMAL
2016-04-22,0.0004241895,-0.48926090508166764,NORMAL
2016-04-25,0.00030677533,-0.7320400216084101,NORMAL
2016-04-26,7.999316e-05,-1.150472177841733,LOW
2016-04-27,0.00027954206,-0.7380508772971333,NORMAL
2016-04-28,0.00019886252,-0.8681514916263355,NORMAL
2016-04-29,0.00040433835,-0.4340904928965335,NORMAL
2016-05-04,0.0011013653,0.9811653802460564,NORMAL
2016-05-05,0.0007620426,0.2948618707702471,NORMAL
2016-05-06,0.0007605748,0.2951044044640734,NORMAL
2016-05-09,0.00056275167,-0.11646291374012324,NORMAL
2016-05-10,1.3886485e-05,-1.202433852775302,LOW
2016-05-11,0.00034956727,-0.5205654985919382,NORMAL
2016-05-12,0.00067096995,0.12926091249581229,NORMAL
2016-05-13,0.0007524295,0.2896899026198789,NORMAL
2016-05-16,0.000101058744,-0.9906148586524245,NORMAL
2016-05-17,0.00049298536,-0.20146709305647428,NORMAL
2016-05-18,0.001050856,0.8977641337085699,NORMAL
2016-05-19,0.00066617085,0.12126189906936978,NORMAL
2016-05-20,2.690591e-06,-1.1683576802649673,LOW
2016-05-23,2.8019771e-05,-1.1135641848852957,LOW
2016-05-24,0.00054077664,-0.10977715433689705,NORMAL
2016-05-25,0.00030762982,-0.5616283422256996,NORMAL
2016-05-26,0.0005784598,-0.025442030789599123,NORMAL
2016-05-27,0.0007098508,0.21212623815874596,NORMAL
2016-05-30,0.0008107666,0.40809916655091166,NORMAL
2016-05-31,0.00096811913,0.6950563203672084,NORMAL
2016-06-01,0.0012452533,1.2042913084766924,HIGH
2016-06-02,0.0005240431,-0.2436200964142887,NORMAL
2016-06-03,0.0002741716,-0.748055347656606,NORMAL
2016-06-06,0.00013463292,-1.0281766212152859,LOW
2016-06-07,0.00042666215,-0.44003002523474577,NORMAL
2016-06-08,0.00026656222,-0.7552909087572852,NORMAL
2016-06-09,0.00047870958,-0.33749453318394407,NORMAL
2016-06-10,0.00053361617,-0.2453808450040963,NORMAL
2016-06-13,0.0007965388,0.273812146754445,NORMAL
2016-06-14,0.00020658271,-0.9247219250694177,NORMAL
2016-06-15,0.0004501543,-0.44168287925157296,NORMAL
2016-06-16,0.0003809668,-0.5748120770282149,NORMAL
2016-06-17,0.0005658637,-0.14712611541818177,NORMAL
2016-06-20,0.00051150285,-0.26816615667481797,NORMAL
2016-06-21,0.00082747126,0.7239412454585424,NORMAL
2016-06-22,0.0010676971,1.4516908576553706,HIGH
2016-06-23,0.00051280204,-0.2674106653717322,NORMAL
2016-06-24,0.0006047976,0.048382248701912746,NORMAL
2016-06-27,0.00045960955,-0.3964926365924379,NORMAL
2016-06-28,0.000116962474,-1.5100293422322761,LOW
2016-06-29,0.00017013261,-1.2942693638206455,LOW
2016-06-30,0.0004272377,-0.40819841869669954,NORMAL
2016-07-01,0.00034464244,-0.6691659401814231,NORMAL
2016-07-04,0.0007720529,0.7773074559971711,NORMAL
2016-07-05,0.0008884091,1.16337302210021,HIGH
2016-07-06,0.0006711809,0.43473595297632384,NORMAL
2016-07-07,0.00062404945,0.265213973805676,NORMAL
2016-07-08,0.00064767944,0.3508807026008141,NORMAL
2016-07-11,0.0007611695,0.738841728957214,NORMAL
2016-07-12,0.0005227574,-0.06928539018667662,NORMAL
2016-07-13,0.0004359763,-0.3450954120232747,NORMAL
2016-07-14,0.000535137,0.017217751427589027,NORMAL
2016-07-15,0.00081571005,1.0101120708011795,HIGH
2016-07-18,0.0010208539,1.6803183260931098,HIGH
2016-07-19,0.000605437,0.24091764254273998,NORMAL
2016-07-20,0.0002989443,-0.8135092961121191,NORMAL
2016-07-21,0.00011487864,-1.4534352679295626,LOW
2016-07-22,0.00026100362,-0.9469914025301097,NORMAL
2016-07-25,0.00025443733,-0.9762205044997216,NORMAL
2016-07-26,5.8082398e-05,-1.6020692210163965,LOW
2016-07-27,0.0006308495,0.37776560048158786,NORMAL
2016-07-28,0.00021691062,-1.0358041480745714,LOW
2016-07-29,0.00030897325,-0.6899744547202539,NORMAL
2016-08-01,0.00060193427,0.33190004733530987,NORMAL
2016-08-02,0.00013901526,-1.30772533887694,LOW
2016-08-03,0.00010475237,-1.3943171292333152,LOW
2016-08-04,0.00016143126,-1.1570554944232343,LOW
2016-08-05,0.00021297298,-0.9470475472209807,NORMAL
2016-08-08,0.00019389112,-1.0247800536848615,LOW
2016-08-09,0.00029145414,-0.6717257168196097,NORMAL
2016-08-10,0.00024706265,-0.8014507877243574,NORMAL
2016-08-11,0.0008798484,1.4184813278488608,HIGH
2016-08-12,0.00079671526,1.0952835762377133,HIGH
2016-08-15,0.00065736426,0.5737155637399473,NORMAL
2016-08-16,0.00035261363,-0.5216603353578496,NORMAL
2016-08-17,0.00043831673,-0.2194625217748492,NORMAL
2016-08-18,0.00035427418,-0.5110640657512017,NORMAL
2016-08-19,0.0005249041,0.12105525922735391,NORMAL
2016-08-22,0.00066071935,0.6317621293423036,NORMAL
2016-08-23,0.00053600734,0.20422887485552357,NORMAL
2016-08-24,0.0005908143,0.4886696669614472,NORMAL
2016-08-25,0.00065027364,0.7199739972262994,NORMAL
2016-08-26,0.00074772025,1.079416165134306,HIGH
2016-08-29,0.00065562874,0.6802948522440614,NORMAL
2016-08-30,0.00087116146,1.504959949735802,HIGH
2016-08-31,0.0008052597,1.197534189872142,HIGH
2016-09-01,0.0012479397,2.72595719812888,HIGH
2016-09-05,0.00017642602,-1.2422918761664516,LOW
2016-09-06,0.0002629254,-0.8926212624907426,NORMAL
2016-09-07,8.81264e-05,-1.5172245865317606,LOW
2016-09-08,0.00063917926,0.48935631933861684,NORMAL
2016-09-09,0.0008807322,1.3242786035275413,HIGH
2016-09-12,0.0009888858,1.6494971685115167,HIGH
2016-09-13,0.0007555955,0.8085461540990675,NORMAL
2016-09-14,0.00069460133,0.6065896936132705,NORMAL
2016-09-15,0.0006309552,0.4207859261596824,NORMAL
2016-09-16,0.00023969915,-0.9784213192340858,NORMAL
2016-09-19,0.0009958483,1.686029860609911,HIGH
2016-09-20,0.0019387277,3.0,HIGH
2016-09-21,0.0017979629,3.0,HIGH
2016-09-22,0.0013375711,1.9721968268246142,HIGH
2016-09-23,0.00097114267,0.9757936439101323,NORMAL
2016-09-26,0.00078613264,0.4729654124698338,NORMAL
2016-09-27,0.0006843908,0.2101448999617385,NORMAL
2016-09-28,0.00094999047,0.9030826796679646,NORMAL
2016-09-29,0.0009257174,0.8237006572031002,NORMAL
2016-09-30,0.00096377404,0.9017504644212734,NORMAL
2016-10-03,0.0009417087,0.8270968155294404,NORMAL
2016-10-04,0.00085437763,0.5972563779077996,NORMAL
2016-10-05,0.00050249835,-0.3053254849827287,NORMAL
2016-10-06,0.00027687568,-0.8736250823244175,NORMAL
2016-10-07,0.0005463343,-0.18561751858554815,NORMAL
2016-10-10,0.00043839822,-0.4455745316927558,NORMAL
2016-10-11,0.0006472189,0.10519434024709769,NORMAL
