date,risk_score,risk_z,risk_regime
2018-05-08,0.0013416987,0.0,NORMAL
2018-05-09,0.0032791346,0.0,NORMAL
2018-05-10,0.0019159028,0.0,NORMAL
2018-05-11,0.0008098404,0.0,NORMAL
2018-05-14,0.00043518003,0.0,NORMAL
2018-05-15,0.002588318,0.0,NORMAL
2018-05-16,0.0038568794,0.0,NORMAL
2018-05-17,0.0018798313,0.0,NORMAL
2018-05-18,0.0006442894,0.0,NORMAL
2018-05-21,0.0004104562,0.0,NORMAL
2018-05-22,0.0005922192,0.0,NORMAL
2018-05-23,0.0009895293,0.0,NORMAL
2018-05-24,0.0010848888,0.0,NORMAL
2018-05-25,0.003026476,0.0,NORMAL
2018-05-28,0.0032469248,0.0,NORMAL
2018-05-29,0.0019016173,0.0,NORMAL
2018-05-30,0.0014626416,0.0,NORMAL
2018-05-31,0.0006200629,0.0,NORMAL
2018-06-01,0.0011343416,0.0,NORMAL
2018-06-04,0.002714958,0.0,NORMAL
2018-06-05,0.002154907,0.0,NORMAL
2018-06-06,0.00017495919,0.0,NORMAL
2018-06-07,0.0040802993,0.0,NORMAL
2018-06-08,0.0027905384,0.0,NORMAL
2018-06-11,0.0022121624,0.0,NORMAL
2018-06-12,0.0021496473,0.0,NORMAL
2018-06-13,0.0014758101,0.0,NORMAL
2018-06-14,0.0004695584,0.0,NORMAL
2018-06-15,0.0010556197,0.0,NORMAL
2018-06-18,0.0010532122,0.0,NORMAL
2018-06-19,0.0010383613,0.0,NORMAL
2018-06-20,0.00090863137,0.0,NORMAL
2018-06-21,0.0016521784,0.0,NORMAL
2018-06-22,2.1874905e-05,0.0,NORMAL
2018-06-25,0.0017689895,0.0,NORMAL
2018-06-26,0.0020457783,0.0,NORMAL
2018-06-27,0.002230607,0.0,NORMAL
2018-06-28,0.0018540558,0.0,NORMAL
2018-06-29,0.00039342977,0.0,NORMAL
2018-07-02,0.00095100934,0.0,NORMAL
2018-07-03,0.0017007226,0.0,NORMAL
2018-07-04,0.002065198,0.0,NORMAL
2018-07-05,0.00085400743,0.0,NORMAL
2018-07-06,0.0024682726,0.0,NORMAL
2018-07-09,0.005285905,0.0,NORMAL
2018-07-10,0.0063171717,0.0,NORMAL
2018-07-11,0.001617298,0.0,NORMAL
2018-07-12,0.0020001899,0.0,NORMAL
2018-07-13,0.0012065563,0.0,NORMAL
2018-07-16,0.0010055751,0.0,NORMAL
2018-07-17,0.0005631321,0.0,NORMAL
2018-07-18,0.000331379,0.0,NORMAL
2018-07-19,0.0019735806,0.0,NORMAL
2018-07-20,0.0017208834,0.0,NORMAL
2018-07-23,0.00044401782,0.0,NORMAL
