date,risk_score,risk_z,risk_regime
2022-01-07,0.002038933,0.0077394397489535995,NORMAL
2022-01-10,0.0025416757,0.18373786724244195,NORMAL
2022-01-11,0.0036520248,0.5888422974105567,NORMAL
2022-01-12,0.002127966,0.037369885601763915,NORMAL
2022-01-13,0.0031874646,0.42904103374002805,NORMAL
2022-01-14,0.0033642934,0.480733953716878,NORMAL
2022-01-17,0.002848366,0.2875035635859883,NORMAL
2022-01-18,0.00488911,1.0183563002055063,HIGH
2022-01-19,0.0056425845,1.2541915141356388,HIGH
2022-01-20,0.0044271443,0.784428218861963,NORMAL
2022-01-21,0.0012048497,-0.3673553481871847,NORMAL
2022-01-24,0.0032851698,0.45068364649144926,NORMAL
2022-01-25,0.0038124265,0.6389780805297579,NORMAL
2022-01-26,0.0037051116,0.5741481551769579,NORMAL
2022-01-27,0.0029854542,0.2662879131458352,NORMAL
2022-01-28,0.0029879468,0.2549257802953551,NORMAL
2022-02-07,0.00394886,0.6225587862188581,NORMAL
2022-02-08,0.003805237,0.5464130761808981,NORMAL
2022-02-09,0.0033906978,0.38301207765572365,NORMAL
2022-02-10,0.0029785316,0.20213855658843402,NORMAL
2022-02-11,0.0036903576,0.474021532743069,NORMAL
2022-02-14,0.0033112632,0.29883915816152035,NORMAL
2022-02-15,0.0020312076,-0.24743830327882824,NORMAL
2022-02-16,0.0033465626,0.28407066849815493,NORMAL
2022-02-17,0.002936362,0.09271176249602792,NORMAL
2022-02-18,0.0023415762,-0.16755960457819646,NORMAL
2022-02-21,0.0033185172,0.23361909282286117,NORMAL
2022-02-22,0.0016113197,-0.49185916500593924,NORMAL
2022-02-23,0.0011170733,-0.6955058195484101,NORMAL
2022-02-24,0.0016249304,-0.45577136886040437,NORMAL
2022-02-25,0.003220582,0.2679504238093496,NORMAL
2022-02-28,0.0025963536,-0.018412596843382416,NORMAL
2022-03-01,0.001208591,-0.6642617029812711,NORMAL
2022-03-02,0.0040386217,0.6297112247321817,NORMAL
2022-03-03,0.002639804,-0.03042637978488402,NORMAL
2022-03-04,0.004740036,0.9182592503481974,NORMAL
2022-03-07,0.0019174737,-0.4097714319578619,NORMAL
2022-03-08,0.0010111338,-0.8362443371439573,NORMAL
2022-03-09,0.002424183,-0.18955718787424905,NORMAL
2022-03-10,0.002002356,-0.40455623036162264,NORMAL
2022-03-11,0.0010682823,-0.8422383412586572,NORMAL
2022-03-14,0.0017989276,-0.4793488283804455,NORMAL
2022-03-15,0.0023162782,-0.2405233530011007,NORMAL
2022-03-16,0.0070061693,1.8999943869421623,HIGH
2022-03-17,0.001880296,-0.4802499250082862,NORMAL
2022-03-18,0.0037607339,0.3772326174076047,NORMAL
2022-03-21,0.0016998753,-0.5817098365325621,NORMAL
2022-03-22,0.0018266817,-0.5253437525389822,NORMAL
2022-03-23,0.0016615919,-0.6107020823037074,NORMAL
2022-03-24,0.002170707,-0.3796051477910307,NORMAL
2022-03-25,0.0018273122,-0.7499658561228365,NORMAL
2022-03-28,0.0044875434,1.4139324154778774,HIGH
2022-03-29,0.0014206317,-1.0755497723367244,LOW
2022-03-30,0.0019109667,-0.6789153375215676,NORMAL
2022-03-31,0.005700752,2.2679558961302044,HIGH
2022-04-01,0.0017005694,-0.8586722575034607,NORMAL
2022-04-04,0.004551404,1.3404275071464766,HIGH
2022-04-05,0.0021352703,-0.5422736884086,NORMAL
2022-04-06,0.0014149239,-1.1197211004967447,LOW
2022-04-07,0.0018992374,-0.7366717881720822,NORMAL
2022-04-08,0.002310121,-0.4180680499065912,NORMAL
2022-04-12,0.0019310901,-0.705817416883984,NORMAL
2022-04-13,0.0082704425,3.0,HIGH
2022-04-14,0.0019321276,-0.668668379812319,NORMAL
2022-04-15,0.0010238881,-1.251569633923811,LOW
2022-04-18,0.000379415,-1.6188570358895897,LOW
2022-04-19,0.0017657259,-0.6840879667909799,NORMAL
2022-04-20,0.0005102432,-1.4626248263897894,LOW
2022-04-21,0.0015155401,-0.7753631371538038,NORMAL
2022-04-22,0.0018274137,-0.5398804565966671,NORMAL
2022-04-25,0.0025042603,-0.09184062313312892,NORMAL
2022-04-26,0.0010035489,-1.09229816068457,LOW
2022-04-27,0.0012858134,-0.8697471565975818,NORMAL
2022-04-28,0.002618449,0.05462878492801349,NORMAL
2022-04-29,0.013192299,3.0,HIGH
2022-05-04,0.0015361442,-0.5725250460633459,NORMAL
2022-05-05,0.001296835,-0.6694626596030987,NORMAL
2022-05-06,0.00095268525,-0.8148933193104467,NORMAL
2022-05-09,0.0008968564,-0.8183289486468285,NORMAL
2022-05-10,0.0023402418,-0.09930651698335727,NORMAL
2022-05-11,0.0017018938,-0.3992522982843543,NORMAL
2022-05-12,0.00024030358,-1.0881585645186314,LOW
2022-05-13,0.00049707305,-0.9425958959676035,NORMAL
2022-05-16,0.00031441846,-0.9999883666567412,NORMAL
2022-05-17,0.00033386482,-0.9624131205090014,NORMAL
2022-05-18,0.00092391076,-0.6650498806482913,NORMAL
2022-05-19,0.0013019315,-0.46810392810818335,NORMAL
2022-05-20,0.0013325706,-0.45082278682086346,NORMAL
2022-05-23,0.0013444338,-0.4473745617142987,NORMAL
2022-05-24,0.0007680777,-0.7138610873901878,NORMAL
2022-05-25,0.0013042616,-0.4429424291761063,NORMAL
2022-05-26,0.0013095905,-0.4295975335449802,NORMAL
2022-05-27,0.0012004972,-0.48148551540362405,NORMAL
2022-05-30,0.00086792826,-0.6167516370169209,NORMAL
2022-05-31,0.00012988469,-0.9426084984373376,NORMAL
2022-06-01,0.0002288234,-0.8660587584219782,NORMAL
2022-06-02,0.010313801,3.0,HIGH
2022-06-03,0.0029162364,0.2996725049811913,NORMAL
2022-06-06,0.0021553522,-0.022713880106384227,NORMAL
2022-06-07,0.0005329708,-0.7008527557113071,NORMAL
2022-06-08,0.00032985536,-0.7792480649478248,NORMAL
2022-06-09,0.0014515592,-0.30209242279326687,NORMAL
2022-06-10,0.0013147579,-0.35250935929840604,NORMAL
2022-06-13,0.002119098,0.02244851281041182,NORMAL
2022-06-14,0.015902037,3.0,HIGH
2022-06-15,0.0024998826,0.07588425496417606,NORMAL
2022-06-16,0.002570851,0.0954450766437615,NORMAL
2022-06-17,0.0023812535,0.026624292564241092,NORMAL
2022-06-20,0.0050672796,0.9303019565636924,NORMAL
2022-06-21,0.004625652,0.7606244942723865,NORMAL
2022-06-22,0.00402438,0.5412335438111139,NORMAL
2022-06-23,0.0027063852,0.10193638063438393,NORMAL
2022-06-24,0.0035564448,0.38097842666406523,NORMAL
2022-06-27,0.003402584,0.3195517083449755,NORMAL
2022-06-28,0.002802534,0.13199310066203337,NORMAL
2022-06-29,0.0038765834,0.4903704029603251,NORMAL
2022-06-30,0.0018174257,-0.20623438267353347,NORMAL
2022-07-01,0.0036050752,0.4049816505052133,NORMAL
2022-07-04,0.0033029336,0.2894883607593863,NORMAL
2022-07-05,0.002421894,-0.018930996792762982,NORMAL
2022-07-06,0.0044374377,0.6651209372271817,NORMAL
2022-07-07,0.0032818667,0.25811774762480133,NORMAL
2022-07-08,0.004745472,0.807226512299556,NORMAL
2022-07-11,0.0045237355,0.710129126422254,NORMAL
2022-07-12,0.001798526,-0.26021472799256595,NORMAL
2022-07-13,0.0027698504,0.07068537400182417,NORMAL
2022-07-14,0.001487203,-0.3848883400749772,NORMAL
2022-07-15,0.0030069144,0.1426046305953772,NORMAL
2022-07-18,0.0033369488,0.2500971027582783,NORMAL
2022-07-19,0.0010401655,-0.5670245142685614,NORMAL
2022-07-20,0.0007812618,-0.6470002800218217,NORMAL
2022-07-21,0.003723935,0.3859017031083513,NORMAL
2022-07-22,0.0011352529,-0.5366893692239317,NORMAL
2022-07-25,0.0016855423,-0.33454864798687495,NORMAL
2022-07-26,0.0036293839,0.4763594091240435,NORMAL
2022-07-27,0.0015691208,-0.366798770263641,NORMAL
2022-07-28,0.0017432795,-0.29894441042761405,NORMAL
2022-07-29,0.00040943554,-0.8393313198475219,NORMAL
2022-08-01,0.0012127104,-0.5139731197224431,NORMAL
2022-08-02,0.001561855,-0.36543963830819187,NORMAL
2022-08-03,0.00056020566,-0.7636796951335625,NORMAL
2022-08-04,0.00034561963,-0.8522393843191375,NORMAL
2022-08-05,0.0007528155,-0.6890999699686476,NORMAL
2022-08-08,0.00032270653,-0.8645306800774893,NORMAL
2022-08-09,0.002433937,-0.0182420267621784,NORMAL
2022-08-10,0.00082142284,-0.6788162081465899,NORMAL
2022-08-11,4.2708358e-05,-0.9832452938071229,NORMAL
2022-08-12,0.000598399,-0.7495321109819482,NORMAL
2022-08-15,4.238449e-05,-0.9605243656881698,NORMAL
2022-08-16,0.004188382,0.6899644439132465,NORMAL
2022-08-17,0.0047590556,0.8925882131406709,NORMAL
2022-08-18,0.0020264753,-0.20991282304111913,NORMAL
2022-08-19,0.00827248,2.1674957311669023,HIGH
2022-08-22,0.0023916587,-0.11641986326373414,NORMAL
2022-08-23,0.004268937,0.588833216713329,NORMAL
2022-08-24,0.0043183705,0.584750372088965,NORMAL
2022-08-25,0.0007013343,-0.8319558484277345,NORMAL
2022-08-26,0.0009151809,-0.7241839601766723,NORMAL
2022-08-29,0.0019093486,-0.3037327357340946,NORMAL
2022-08-30,0.0028010025,0.05599506999073348,NORMAL
2022-08-31,0.001497873,-0.5075882058969713,NORMAL
2022-09-05,0.0013350525,-0.5759172918451302,NORMAL
2022-09-06,0.0006535488,-0.8587092475096552,NORMAL
2022-09-07,0.0027643305,0.03323981237857432,NORMAL
2022-09-08,0.0024389303,-0.014334289821162473,NORMAL
2022-09-09,0.0025182953,0.035391011089811304,NORMAL
2022-09-12,0.0016298676,-0.5123968944262309,NORMAL
2022-09-13,0.004835915,1.4471249377983404,HIGH
2022-09-14,0.0020373948,-0.2514703401644254,NORMAL
2022-09-15,0.0022127668,-0.11764810305772706,NORMAL
2022-09-16,0.0042745075,1.1959216168796183,HIGH
2022-09-19,0.0011346682,-0.7873329825261973,NORMAL
2022-09-20,0.006754726,2.5958325100160153,HIGH
2022-09-21,0.0026792143,0.1584846426357139,NORMAL
2022-09-22,0.0008940963,-0.890530166914139,NORMAL
2022-09-23,0.0004058532,-1.142667013069696,LOW
2022-09-26,0.0010627285,-0.7413543771879185,NORMAL
2022-09-27,0.010815709,3.0,HIGH
2022-09-28,0.0033229475,0.44282448667701835,NORMAL
2022-09-29,0.0029535217,0.2542322062300299,NORMAL
2022-09-30,0.0027250177,0.15597076585207348,NORMAL
2022-10-03,0.0025691113,0.0837906661277497,NORMAL
2022-10-04,0.002623493,0.13047331044237592,NORMAL
2022-10-05,0.0027101599,0.19190463138401867,NORMAL
2022-10-06,0.0028490731,0.2543471483915413,NORMAL
2022-10-07,0.0030981433,0.3792774425458926,NORMAL
2022-10-10,0.005606343,1.5989601722789497,HIGH
2022-10-11,0.004525125,1.0333190565478538,HIGH
2022-10-12,0.0032333853,0.38990454811696557,NORMAL
2022-10-13,0.0046722204,1.071630722474048,HIGH
2022-10-14,0.0038522352,0.6411614046872265,NORMAL
2022-10-17,0.002911993,0.18046613034229955,NORMAL
2022-10-18,0.0025241897,-0.02467685529312662,NORMAL
2022-10-19,0.002639357,0.025108851879578238,NORMAL
2022-10-20,0.0037318524,0.5723457496739747,NORMAL
2022-10-21,0.0034850196,0.43277229170641324,NORMAL
2022-10-24,0.0035658213,0.4580291556780835,NORMAL
2022-10-25,0.0044243373,0.8593714677245068,NORMAL
2022-10-26,0.0012546257,-0.7396783201915399,NORMAL
2022-10-27,0.006393682,1.767780833414626,HIGH
2022-10-28,0.0031241234,0.13918729273614233,NORMAL
2022-10-31,0.0021216462,-0.3786507417037769,NORMAL
2022-11-01,0.0069715064,1.9621352577081415,HIGH
2022-11-02,0.003204511,0.08925416368210866,NORMAL
2022-11-03,0.0032331743,0.09696883539524569,NORMAL
2022-11-04,0.0031794165,0.05108014494103402,NORMAL
2022-11-07,0.0034101696,0.14201231026555725,NORMAL
2022-11-08,0.002338586,-0.4301190857236066,NORMAL
2022-11-09,0.005167445,1.0153023742504783,HIGH
2022-11-10,0.0037559036,0.2726209136483521,NORMAL
2022-11-11,0.003805039,0.3085580066566978,NORMAL
2022-11-14,0.0022608328,-0.5163997773851602,NORMAL
2022-11-15,0.004670824,0.8501454985614822,NORMAL
2022-11-16,0.003937017,0.42011429621279406,NORMAL
2022-11-17,0.0042577162,0.6018794299903335,NORMAL
2022-11-18,0.0028422368,-0.18645645791519905,NORMAL
2022-11-21,0.004395225,0.6698357996708002,NORMAL
2022-11-22,0.0037226502,0.25946752657826455,NORMAL
2022-11-23,0.0033858798,0.04849851646102246,NORMAL
2022-11-24,0.004235663,0.533014544540452,NORMAL
2022-11-25,0.0028215656,-0.31254154402629264,NORMAL
2022-11-28,0.003657389,0.16145835227364236,NORMAL
2022-11-29,0.0011005788,-1.3852079755538413,LOW
2022-11-30,0.0057242624,1.3555940418178172,HIGH
2022-12-01,0.0048045698,0.7834546673721017,NORMAL
2022-12-02,0.005490726,1.151138948927458,HIGH
2022-12-05,0.003286414,-0.16349979694904512,NORMAL
2022-12-06,0.0030106842,-0.3106356029202423,NORMAL
2022-12-07,0.0036477833,0.054078810251490264,NORMAL
2022-12-08,0.0031483625,-0.2568278819178917,NORMAL
2022-12-09,0.0047462224,0.7019754983743629,NORMAL
2022-12-12,0.0033569487,-0.16049676389479386,NORMAL
2022-12-13,0.0032238034,-0.21295915022574047,NORMAL
2022-12-14,0.003530066,-0.027725640155127705,NORMAL
2022-12-15,0.0040833177,0.29773969247064674,NORMAL
2022-12-16,0.004040133,0.2392348448565797,NORMAL
2022-12-19,0.0038639458,0.09058732482351324,NORMAL
2022-12-20,0.0041319276,0.4656979090203625,NORMAL
2022-12-21,0.0032593962,-0.3311263504419274,NORMAL
2022-12-22,0.0036030728,-0.02692623205099178,NORMAL
2022-12-23,0.0028079045,-0.758243531932818,NORMAL
2022-12-26,0.0041195434,0.4250681298749374,NORMAL
2022-12-27,0.0036885575,0.010390465873315732,NORMAL
2022-12-28,0.0038106397,0.10778973307903315,NORMAL
2022-12-29,0.0030011549,-0.6551729494023099,NORMAL
2022-12-30,0.0020508752,-1.505762915813546,LOW
2023-01-03,0.004195722,0.5103788948763059,NORMAL
2023-01-04,0.0032973667,-0.32341639991238386,NORMAL
2023-01-05,0.0031796426,-0.43455998906823823,NORMAL
2023-01-06,0.0018056574,-1.6703003770909093,LOW
2023-01-09,0.004199152,0.5658185495680415,NORMAL
2023-01-10,0.0030765876,-0.48699816715572297,NORMAL
2023-01-11,0.003874051,0.24059878077198357,NORMAL
2023-01-12,0.0021657813,-1.3530280417299254,LOW
2023-01-13,0.002990307,-0.5681723739635879,NORMAL
2023-01-16,0.0029617068,-0.5850525095494983,NORMAL
2023-01-17,0.0016626009,-1.7192440680653185,LOW
2023-01-18,0.0035713397,0.02465684024362591,NORMAL
2023-01-19,0.0019231249,-1.5163945035475996,LOW
2023-01-27,0.0057073636,2.062178095278273,HIGH
2023-01-30,0.002028693,-1.4044947336747702,LOW
2023-01-31,0.002079725,-1.3547556387773656,LOW
2023-02-01,0.0006998667,-2.6412722486280273,LOW
2023-02-02,0.00323278,-0.18273066640533184,NORMAL
2023-02-03,0.0015660874,-1.728198692830349,LOW
2023-02-06,0.0014103312,-1.7961603943928142,LOW
2023-02-07,0.0005043881,-2.4476108132845518,LOW
2023-02-08,0.00063096476,-2.225602748709853,LOW
2023-02-09,0.0015819478,-1.3855850336661835,LOW
2023-02-10,0.0013857696,-1.4907460519041225,LOW
2023-02-13,0.0011956911,-1.5805021878832233,LOW
2023-02-14,0.015603028,3.0,HIGH
2023-02-15,0.0042201662,0.42686465645438,NORMAL
2023-02-16,0.0020814752,-0.6162482097664761,NORMAL
2023-02-17,0.0010996913,-1.0669315184921582,LOW
2023-02-20,0.0010726582,-1.0558469629661884,LOW
2023-02-21,0.0024967978,-0.34913865070002154,NORMAL
2023-02-22,0.0006009133,-1.2307083762790636,LOW
2023-02-23,0.0012577053,-0.891985039571102,NORMAL
2023-02-24,0.00059993385,-1.1659299452946823,LOW
2023-02-27,0.0023105685,-0.35284362321086,NORMAL
2023-02-28,0.0014754408,-0.7272726234118299,NORMAL
2023-03-01,0.0018254904,-0.5707001425898119,NORMAL
2023-03-02,0.005346977,1.1000796113504026,HIGH
2023-03-03,0.0016041341,-0.6510635837311046,NORMAL
2023-03-06,0.0025186525,-0.19513817201306138,NORMAL
2023-03-07,0.0023115042,-0.2868689966030561,NORMAL
2023-03-08,0.00086667034,-0.9569885373546779,NORMAL
2023-03-09,0.00047817163,-1.1066162954187728,LOW
2023-03-10,0.00052084634,-1.0556803262008692,LOW
2023-03-13,0.0010091119,-0.7993895623242193,NORMAL
2023-03-14,0.0003413664,-1.078903610274035,LOW
2023-03-15,0.0016296657,-0.46726378527417045,NORMAL
2023-03-16,0.0025093425,-0.051179654598910954,NORMAL
2023-03-17,0.0012353312,-0.6216720272147409,NORMAL
2023-03-20,0.0012280743,-0.6037820749957398,NORMAL
2023-03-21,0.0007048237,-0.82080837585129,NORMAL
2023-03-22,0.0019619376,-0.22131508903069994,NORMAL
2023-03-23,0.0016238558,-0.36637084060374286,NORMAL
2023-03-24,0.0011610413,-0.5632962384251518,NORMAL
2023-03-27,0.0018144407,-0.25066688798216874,NORMAL
2023-03-28,0.0012290217,-0.5031483674433864,NORMAL
2023-03-29,0.002566555,0.13233248519197244,NORMAL
2023-03-30,0.0011343216,-0.5207522727461594,NORMAL
2023-03-31,0.0020961221,-0.060852317999382524,NORMAL
2023-04-03,0.0011173281,-0.5137362427281523,NORMAL
2023-04-04,0.0007267087,-0.6727148003541045,NORMAL
2023-04-05,0.0016248424,-0.23608867248827609,NORMAL
2023-04-06,0.0076876758,2.4620356581507856,HIGH
2023-04-07,0.001452303,-0.3321280745516837,NORMAL
2023-04-10,0.0018295958,-0.14629240929662812,NORMAL
2023-04-11,0.00068672793,-0.6428034311580161,NORMAL
2023-04-12,0.0009809171,-0.4902304213098918,NORMAL
2023-04-13,0.00028513954,-0.7862962347826787,NORMAL
2023-04-14,0.0025224942,0.2232045993855536,NORMAL
2023-04-17,0.0014869228,-0.2320330621296875,NORMAL
2023-04-18,0.00080240506,-0.5327649169077965,NORMAL
2023-04-19,0.00270433,0.3298013592860782,NORMAL
2023-04-20,0.002325791,0.1559970757518807,NORMAL
2023-04-21,0.0020388123,0.05551902788444643,NORMAL
2023-04-24,0.001301279,-0.2796982409403906,NORMAL
2023-04-25,0.0009028554,-0.45394659677198607,NORMAL
2023-04-26,0.0006952278,-0.5496706552400414,NORMAL
2023-04-27,0.00096338894,-0.4093059948881297,NORMAL
2023-04-28,0.0009790538,-0.3970635340979587,NORMAL
2023-05-04,0.0009472994,-0.4077108547988625,NORMAL
2023-05-05,0.0010158007,-0.38081327361170203,NORMAL
2023-05-08,0.0011132677,-0.3400767888453009,NORMAL
2023-05-09,0.003623733,0.8015468121722249,NORMAL
2023-05-10,0.00127602,-0.2780860393727706,NORMAL
2023-05-11,0.013868842,3.0,HIGH
2023-05-12,0.0004098498,-0.7147905749671609,NORMAL
2023-05-15,0.00063458446,-0.5779045676526215,NORMAL
2023-05-16,0.00103505,-0.36644620661970123,NORMAL
2023-05-17,0.00081868586,-0.47281724193808,NORMAL
2023-05-18,2.2890745e-05,-0.8605649805418075,NORMAL
2023-05-19,5.9831655e-06,-0.8440529360336553,NORMAL
2023-05-22,0.0039713136,1.0979062033970404,HIGH
2023-05-23,0.0011376675,-0.30387383807538426,NORMAL
2023-05-24,0.0012282591,-0.26480283275061517,NORMAL
2023-05-25,0.0010945768,-0.32097952371595806,NORMAL
2023-05-26,0.0011427761,-0.29415264368453664,NORMAL
2023-05-29,0.0016359118,-0.04818568974784186,NORMAL
2023-05-30,0.014926223,3.0,HIGH
2023-05-31,0.00015090476,-0.6575572804570232,NORMAL
2023-06-01,0.0015417753,-0.11892036400250872,NORMAL
2023-06-02,0.0011248086,-0.27093545028059807,NORMAL
2023-06-05,0.0055878265,1.3856965536239638,HIGH
2023-06-06,3.2005366e-05,-0.7042035810478459,NORMAL
2023-06-07,0.00039248588,-0.5675238766341074,NORMAL
2023-06-08,0.0009211323,-0.36809776433764124,NORMAL
2023-06-09,0.0011249094,-0.29704591524345136,NORMAL
2023-06-12,0.0003159528,-0.5918861410487655,NORMAL
2023-06-13,0.0037498453,0.6880015883115403,NORMAL
2023-06-14,0.0025811906,0.24212870423635402,NORMAL
2023-06-15,0.00404724,0.7698856049623243,NORMAL
2023-06-16,0.0013355096,-0.24498188995989145,NORMAL
2023-06-19,0.00040144747,-0.5821716163406226,NORMAL
2023-06-20,0.0038121475,0.6709261761983616,NORMAL
2023-06-21,0.00092838984,-0.3965163516910565,NORMAL
2023-06-22,0.00082811876,-0.4269240980438205,NORMAL
2023-06-23,0.00094641914,-0.3811914472822531,NORMAL
2023-06-26,0.0009586838,-0.36647324154670896,NORMAL
2023-06-27,0.00033051497,-0.59228241524702,NORMAL
2023-06-28,0.0017456674,-0.06844089133849185,NORMAL
2023-06-29,0.0005457429,-0.5065396416467801,NORMAL
2023-06-30,0.008465236,2.258782221724849,HIGH
2023-07-03,0.0021490736,0.0315442019150621,NORMAL
2023-07-04,0.0020934117,0.046375754556436055,NORMAL
2023-07-05,0.0020250326,0.01795683542241422,NORMAL
2023-07-06,0.0018189722,-0.057164927914643254,NORMAL
