date,risk_score,risk_z,risk_regime
2015-04-08,0.00059578463,-0.7599525301171705,NORMAL
2015-04-09,0.0019094471,0.0774185096925891,NORMAL
2015-04-10,0.0038088239,1.3609592022883603,HIGH
2015-04-13,0.00055929786,-0.8084171888141193,NORMAL
2015-04-14,0.00018200802,-1.0502920766146229,LOW
2015-04-15,0.000649895,-0.7380165712237975,NORMAL
2015-04-16,0.00054691476,-0.7800948396548114,NORMAL
2015-04-17,0.00032168324,-0.9075771832040305,NORMAL
2015-04-20,0.0015604307,-0.09600680093547705,NORMAL
2015-04-21,0.0016530283,-0.04167014826421729,NORMAL
2015-04-22,0.0008256392,-0.5838260110093085,NORMAL
2015-04-23,0.0059390385,2.5790607590849417,HIGH
2015-04-24,0.0015726702,-0.1358931903917728,NORMAL
2015-04-27,0.0006690089,-0.6980099871404797,NORMAL
2015-05-04,0.0012607073,-0.3215416351700561,NORMAL
2015-05-05,0.0010681872,-0.44617603979391973,NORMAL
2015-05-06,0.0009695886,-0.48247589774026917,NORMAL
2015-05-07,0.0208193,3.0,HIGH
2015-05-08,0.004865135,0.9481982309938604,NORMAL
2015-05-11,0.0019566498,-0.04688834164273228,NORMAL
2015-05-12,0.001934722,-0.055430065876828166,NORMAL
2015-05-13,0.0033343188,0.42456463224235647,NORMAL
2015-05-14,0.0001513795,-0.6526839458255911,NORMAL
2015-05-15,0.00046204083,-0.5360178167828468,NORMAL
2015-05-18,0.0012927346,-0.2513505352224943,NORMAL
2015-05-19,0.0016303521,-0.133542186377764,NORMAL
2015-05-20,0.0017643268,-0.09128381526034508,NORMAL
2015-05-21,0.0030086944,0.32223961875840235,NORMAL
2015-05-22,0.0013477687,-0.23360161525632325,NORMAL
2015-05-25,0.0015125108,-0.17555169040481253,NORMAL
2015-05-26,0.00260985,0.2198614818932564,NORMAL
2015-05-27,0.0010508671,-0.30506713810569147,NORMAL
2015-05-28,0.0018813629,-0.022417330660549694,NORMAL
2015-05-29,0.0028501772,0.29733976844625143,NORMAL
2015-06-01,0.002107297,0.0343936222585242,NORMAL
2015-06-02,0.0026894026,0.23512697873821117,NORMAL
2015-06-03,0.0015725498,-0.16004106645197824,NORMAL
2015-06-04,0.00037885294,-0.5721503543851028,NORMAL
2015-06-05,0.0021158098,0.020530614417616843,NORMAL
2015-06-08,0.0018265346,-0.044689566601847516,NORMAL
2015-06-09,0.0010809996,-0.3137627838778833,NORMAL
2015-06-10,0.0004755651,-0.5365726140967968,NORMAL
2015-06-11,0.0025556171,0.20551907304630718,NORMAL
2015-06-12,0.003369651,0.5006403882343629,NORMAL
2015-06-15,0.003249331,0.45538242373298576,NORMAL
2015-06-16,0.00266066,0.23734609642238325,NORMAL
2015-06-17,0.0013669927,-0.22418268405306782,NORMAL
2015-06-18,0.0007235135,-0.44817707987319205,NORMAL
2015-06-19,0.0019970222,0.0019142051011984257,NORMAL
2015-06-22,0.0015122078,-0.18374593489128874,NORMAL
2015-06-23,0.0049809143,1.0537729826614315,HIGH
2015-06-24,0.0010445454,-0.37543092548897694,NORMAL
2015-06-25,0.0011507417,-0.3327666169394689,NORMAL
2015-06-26,0.00061459735,-0.5063427961510217,NORMAL
2015-06-29,0.0024878604,0.17062717699933516,NORMAL
2015-06-30,0.005884981,1.3578267007254086,HIGH
2015-07-01,0.0017720342,-0.12417953452483951,NORMAL
2015-07-02,0.0024986141,0.12734319117702955,NORMAL
2015-07-03,0.0015526154,-0.21377408373897575,NORMAL
2015-07-06,0.0011045935,-0.37892086269247827,NORMAL
2015-07-07,0.0019447121,-0.08437096748148806,NORMAL
2015-07-08,0.0013604448,-0.2920761902837755,NORMAL
2015-07-09,0.005001948,1.0103098629070109,HIGH
2015-07-10,0.001675409,-0.19158567154882652,NORMAL
2015-07-13,0.0015826367,-0.23436498669646857,NORMAL
2015-07-14,0.0016657446,-0.21095042365186834,NORMAL
2015-07-15,0.0031980579,0.3292245384582137,NORMAL
2015-07-16,0.0010856672,-0.44409472293934277,NORMAL
2015-07-17,0.0027021102,0.1379367211853255,NORMAL
2015-07-20,0.008782489,2.212371416157442,HIGH
2015-07-21,0.0012539816,-0.4177487172047453,NORMAL
2015-07-22,0.00072356744,-0.5785037219123195,NORMAL
2015-07-23,8.3976076e-05,-0.7917002665933047,NORMAL
2015-07-24,0.00032027205,-0.7057121629422385,NORMAL
2015-07-27,0.000631227,-0.5918819473640713,NORMAL
2015-07-28,0.00023811508,-0.7226177312848897,NORMAL
2015-07-29,0.009965261,2.4827839153464106,HIGH
2015-07-30,0.0012175265,-0.4993180460302083,NORMAL
2015-07-31,0.0011423241,-0.5153665822290258,NORMAL
2015-08-03,0.00029349374,-0.9642622838385394,NORMAL
2015-08-04,0.00028805598,-0.944795781053558,NORMAL
2015-08-05,0.00039670023,-0.8569291876614819,NORMAL
2015-08-06,0.0006912535,-0.7038658266273475,NORMAL
2015-08-07,0.0003010364,-0.9153463135427787,NORMAL
2015-08-10,0.004687304,1.4333332438004194,HIGH
2015-08-11,0.0017126673,-0.17055107907043443,NORMAL
2015-08-12,0.00054040283,-0.7873145966133122,NORMAL
2015-08-13,0.009737774,3.0,HIGH
2015-08-14,0.0013298758,-0.37433903297084414,NORMAL
2015-08-17,0.00040630175,-0.7990171343471157,NORMAL
2015-08-18,0.0006813816,-0.6521815706437609,NORMAL
2015-08-19,0.00080173137,-0.5930756758195359,NORMAL
2015-08-20,0.001558348,-0.23546537863188158,NORMAL
2015-08-21,0.0016113062,-0.2011132493664284,NORMAL
2015-08-24,0.010323261,3.0,HIGH
2015-08-25,0.0020567405,-0.045919525966675805,NORMAL
2015-08-26,0.001376226,-0.3299876182555119,NORMAL
2015-08-27,0.0032175987,0.4239729876898477,NORMAL
2015-08-28,0.0001460457,-0.8495855815930667,NORMAL
2015-08-31,0.0013854732,-0.32788841275730235,NORMAL
2015-09-01,0.0018182414,-0.15239836998915732,NORMAL
2015-09-03,0.0017310518,-0.19846236525993438,NORMAL
2015-09-04,0.0020717215,-0.051895720675903416,NORMAL
2015-09-07,0.0020591768,-0.048087855366702265,NORMAL
2015-09-08,0.001123634,-0.42734834698263113,NORMAL
2015-09-09,0.00075961085,-0.5660426948657016,NORMAL
2015-09-10,0.0015753941,-0.2246798848392359,NORMAL
2015-09-11,0.0007601071,-0.5678613863240797,NORMAL
2015-09-14,0.0028115683,0.28902448819272625,NORMAL
2015-09-15,0.0016688341,-0.19239230023709894,NORMAL
2015-09-16,0.0022581054,0.07534486153145613,NORMAL
2015-09-17,0.001382884,-0.2998939980357437,NORMAL
2015-09-18,0.0016082968,-0.2073094392950254,NORMAL
2015-09-21,0.0034057605,0.5399606552405194,NORMAL
2015-09-22,0.0011669406,-0.4058722721916979,NORMAL
2015-09-23,0.0023358783,0.12043388658538975,NORMAL
2015-09-24,0.0012274227,-0.3586695649998536,NORMAL
2015-09-25,0.00089763384,-0.4898740445950058,NORMAL
2015-09-28,0.0013475129,-0.29261183640761046,NORMAL
2015-09-29,0.0036398794,0.6838250360676031,NORMAL
2015-09-30,0.0026418373,0.24591073318133533,NORMAL
2015-10-01,0.0030524293,0.41137313417442434,NORMAL
2015-10-02,0.0011897519,-0.3725122839928818,NORMAL
2015-10-05,0.0018893208,-0.06726095742641719,NORMAL
2015-10-06,0.0023736767,0.13945533223890247,NORMAL
2015-10-07,0.013035911,3.0,HIGH
2015-10-08,0.0017288564,-0.18351380540226078,NORMAL
2015-10-09,0.00043560268,-0.6603866934851422,NORMAL
2015-10-12,0.0008739013,-0.48507784914005075,NORMAL
2015-10-13,0.00072637637,-0.5163908128556329,NORMAL
2015-10-14,0.00067365833,-0.5323811294011781,NORMAL
2015-10-15,0.0010645937,-0.3821736835106262,NORMAL
2015-10-16,0.0012076297,-0.334907411460903,NORMAL
2015-10-19,0.011402346,3.0,HIGH
2015-10-20,0.0005178915,-0.6145821370830813,NORMAL
2015-10-21,0.0013096707,-0.3400005465311152,NORMAL
2015-10-22,0.001674358,-0.17180507982370047,NORMAL
2015-10-23,0.0009963827,-0.43006587291386084,NORMAL
2015-10-26,0.00047028996,-0.6259822587283865,NORMAL
2015-10-27,0.00036377402,-0.667359991062376,NORMAL
2015-10-28,0.00018121186,-0.7361324866161719,NORMAL
2015-10-29,0.0035299168,0.5246344322447648,NORMAL
2015-10-30,0.00046044844,-0.6481537011522056,NORMAL
2015-11-02,0.003313769,0.42495839279720216,NORMAL
2015-11-03,0.011981958,3.0,HIGH
2015-11-04,0.0015613217,-0.264886593926942,NORMAL
2015-11-05,0.0032714969,0.3135472903827067,NORMAL
2015-11-06,0.0011104934,-0.4116216622492166,NORMAL
2015-11-09,0.00071419403,-0.5530800699267885,NORMAL
2015-11-10,0.0014519102,-0.28873583863674557,NORMAL
2015-11-11,0.00084511144,-0.5141816954229218,NORMAL
2015-11-12,0.0012536062,-0.3664484583832299,NORMAL
2015-11-13,0.0013693067,-0.32235447466184175,NORMAL
2015-11-16,0.00023600447,-0.7301040092511832,NORMAL
2015-11-17,3.6825077e-05,-0.8002957344803141,NORMAL
2015-11-18,0.002054456,0.003266240420352013,NORMAL
2015-11-19,0.0012253901,-0.32582015445715934,NORMAL
2015-11-20,0.0019067077,-0.04594575888002349,NORMAL
2015-11-23,0.0015437806,-0.2009070581511472,NORMAL
2015-11-24,0.0020910986,0.013691628284829014,NORMAL
2015-11-25,0.0012966512,-0.3011265952617768,NORMAL
2015-11-26,0.00053347275,-0.5971334709879136,NORMAL
2015-11-27,0.0016432161,-0.15094474381897574,NORMAL
2015-11-30,0.0019539238,-0.026150401916509424,NORMAL
2015-12-01,0.0011168007,-0.3604364186048023,NORMAL
2015-12-02,0.00208388,0.017019992055941163,NORMAL
2015-12-03,0.0028290623,0.3067628300516888,NORMAL
2015-12-04,0.0017177615,-0.14451092992433287,NORMAL
2015-12-07,0.0009875264,-0.4247415431732949,NORMAL
2015-12-08,0.0012876437,-0.3017948392250703,NORMAL
2015-12-09,0.0024617421,0.16687525610962298,NORMAL
2015-12-10,0.0030705584,0.39901023503709493,NORMAL
2015-12-11,0.0043998603,0.9058896959766035,NORMAL
2015-12-14,0.0012223856,-0.34235843703763325,NORMAL
2015-12-15,0.0015543216,-0.2130586208529455,NORMAL
2015-12-16,0.001523703,-0.21978496188926605,NORMAL
2015-12-17,0.0027110865,0.24297472223046357,NORMAL
2015-12-18,0.0010534079,-0.4181932486428092,NORMAL
2015-12-21,0.00092147593,-0.46739664354600885,NORMAL
2015-12-22,0.0010894128,-0.38443235718494206,NORMAL
2015-12-23,0.0012876797,-0.29631242511621914,NORMAL
2015-12-24,0.007485049,2.066637604080778,HIGH
2015-12-25,0.001777796,-0.1295976258188502,NORMAL
2015-12-28,0.0010445081,-0.40557481709511006,NORMAL
2015-12-29,0.0013080266,-0.2973738530186528,NORMAL
2015-12-30,0.0005218446,-0.6202513705284668,NORMAL
2015-12-31,0.0002971762,-0.7092656164477232,NORMAL
2016-01-04,0.0075118225,2.409673937915551,HIGH
2016-01-05,0.0020001647,0.0056036856151648025,NORMAL
2016-01-06,0.0011449541,-0.37044937406335976,NORMAL
2016-01-07,0.004753587,1.1634300604686514,HIGH
2016-01-08,0.0025600502,0.2046640979291584,NORMAL
2016-01-11,0.000980893,-0.47686552052771447,NORMAL
2016-01-12,0.0008708949,-0.5273311437752419,NORMAL
2016-01-13,0.0033708399,0.719636891300704,NORMAL
2016-01-14,0.0023159962,0.17490620610593752,NORMAL
2016-01-15,0.0008913735,-0.5419956071761936,NORMAL
2016-01-18,0.0014210235,-0.2771334222160632,NORMAL
2016-01-19,0.003795038,0.8995877280865541,NORMAL
2016-01-20,0.0025357043,0.2437659095552837,NORMAL
2016-01-21,0.0017572972,-0.16801624623209366,NORMAL
2016-01-22,0.00045238214,-0.8117310019077076,NORMAL
2016-01-25,0.0023288566,0.1367962760461032,NORMAL
2016-01-26,0.001119215,-0.4698138258883086,NORMAL
2016-01-27,0.0010627154,-0.5480921584258894,NORMAL
2016-01-28,0.0012258423,-0.4294074201342791,NORMAL
2016-01-29,0.0008603069,-0.6602101589051494,NORMAL
2016-02-01,0.00039442605,-0.9732129821918218,NORMAL
2016-02-02,0.0007298887,-0.7391739056587895,NORMAL
2016-02-03,0.001913732,0.08252417646685963,NORMAL
2016-02-04,0.0009069992,-0.6220933871084274,NORMAL
2016-02-05,0.00080173864,-0.6884585322564991,NORMAL
2016-02-15,0.0040885396,1.5402755831234718,HIGH
2016-02-16,0.0015641091,-0.2018921300359986,NORMAL
2016-02-17,0.00053772575,-0.9219780008765758,NORMAL
2016-02-18,0.00046187587,-0.9489216366349217,NORMAL
2016-02-19,0.0019324275,0.05676986284382289,NORMAL
2016-02-22,0.0019165442,0.04569067126899308,NORMAL
2016-02-23,0.0007095614,-0.7742725865313616,NORMAL
2016-02-24,0.0005284673,-0.8752019797689237,NORMAL
2016-02-25,0.0022087875,0.2617173895931205,NORMAL
2016-02-26,0.0026199287,0.5210831426152343,NORMAL
2016-02-29,0.00065484166,-0.8112869779501828,NORMAL
2016-03-01,0.00031074684,-1.0182002802615968,LOW
2016-03-02,0.0013648348,-0.30857304241807515,NORMAL
2016-03-03,0.0009899994,-0.5486952646648308,NORMAL
2016-03-04,0.0010069325,-0.5177033461182046,NORMAL
2016-03-07,0.0016852657,-0.05836388512439218,NORMAL
2016-03-08,0.0014628071,-0.21467630357324416,NORMAL
2016-03-09,0.0016504909,-0.09161121035692077,NORMAL
2016-03-10,0.001044027,-0.4870019568535883,NORMAL
2016-03-11,0.0009942485,-0.49963086822661623,NORMAL
2016-03-14,0.00069161,-0.680889361283561,NORMAL
2016-03-15,0.00062352803,-0.7188862296290297,NORMAL
2016-03-16,0.0006543381,-0.6842256080325421,NORMAL
2016-03-17,0.0017726267,0.08881254052277739,NORMAL
2016-03-18,0.0026350745,0.6885284678495603,NORMAL
2016-03-21,0.000997106,-0.44790038662437215,NORMAL
2016-03-22,0.0014222229,-0.15893582253416993,NORMAL
2016-03-23,0.0015417109,-0.08118436410801352,NORMAL
2016-03-24,0.00065897324,-0.6861408309145203,NORMAL
2016-03-25,0.0011017977,-0.35980196755235694,NORMAL
2016-03-28,0.0018923337,0.2855033023630998,NORMAL
2016-03-29,0.0010237267,-0.42476166124773024,NORMAL
2016-03-30,0.00094815425,-0.4808654253418409,NORMAL
2016-03-31,0.0012877777,-0.2151391269838493,NORMAL
2016-04-01,0.0012954064,-0.22449638294166746,NORMAL
2016-04-04,0.0009974269,-0.4989212122870431,NORMAL
2016-04-05,0.0017687916,0.3418284704183787,NORMAL
2016-04-06,0.0011468474,-0.33351865348359416,NORMAL
2016-04-07,0.0013304595,-0.08181307978844894,NORMAL
2016-04-08,0.0013233977,-0.06632139628844594,NORMAL
2016-04-11,0.0005044403,-1.0736825641542418,LOW
2016-04-12,0.0010615018,-0.38612561296696557,NORMAL
2016-04-13,0.0013465891,0.01152497565006177,NORMAL
2016-04-14,0.0007478774,-0.7501195407748488,NORMAL
2016-04-15,0.000524158,-1.032799502710725,LOW
2016-04-19,0.0014865855,0.23771030424286402,NORMAL
2016-04-20,0.0009421574,-0.46344308387157324,NORMAL
2016-04-21,0.0011169406,-0.17872380574812013,NORMAL
2016-04-22,0.0030782316,2.594713477876391,HIGH
2016-04-25,0.00084412383,-0.6034106187994184,NORMAL
2016-04-26,0.0004732206,-1.102937365740348,LOW
2016-04-27,0.0011728862,-0.0887149802142981,NORMAL
2016-04-28,0.0013814472,0.20637595831241567,NORMAL
2016-04-29,0.0013917559,0.21724095460502477,NORMAL
2016-05-04,0.0020435061,1.1250781275335562,HIGH
2016-05-05,0.0015598575,0.4059505643898178,NORMAL
2016-05-06,0.0013848739,0.13584790144845588,NORMAL
2016-05-09,0.0015462036,0.3834093899238995,NORMAL
2016-05-10,0.0013178147,0.036876231414911365,NORMAL
2016-05-11,0.0011519061,-0.21778032353735785,NORMAL
2016-05-12,0.0011171079,-0.23329435460644474,NORMAL
2016-05-13,0.00066407607,-1.0010452442890243,LOW
2016-05-16,0.0061842008,3.0,HIGH
2016-05-17,0.0011880555,-0.18079148509675066,NORMAL
2016-05-18,0.00065031834,-0.7927357964253612,NORMAL
2016-05-19,0.0007838567,-0.6127178197577368,NORMAL
2016-05-20,0.0011770852,-0.15590941706249614,NORMAL
2016-05-23,0.0063582715,3.0,HIGH
2016-05-24,0.0011064913,-0.26635133651694337,NORMAL
2016-05-25,0.00048642373,-0.8269144260177099,NORMAL
2016-05-26,0.008396665,3.0,HIGH
2016-05-27,0.0015531472,0.03804586182252462,NORMAL
2016-05-30,0.00014941813,-0.9616109572865855,NORMAL
2016-05-31,0.00027234084,-0.8595876423697846,NORMAL
2016-06-01,0.00011363556,-0.956212091269661,NORMAL
2016-06-02,0.0010435097,-0.28497371698146423,NORMAL
2016-06-03,0.0009911045,-0.3164681710089957,NORMAL
2016-06-06,0.00056880957,-0.6027601963431265,NORMAL
2016-06-07,0.0008830521,-0.37735838491022594,NORMAL
2016-06-08,0.0009078777,-0.35858691727428604,NORMAL
2016-06-09,0.0017366547,0.21771015142057157,NORMAL
2016-06-10,0.0031537004,1.1842235488287511,HIGH
2016-06-13,0.00071617373,-0.5338658765755683,NORMAL
2016-06-14,0.0018377439,0.2557502830203766,NORMAL
2016-06-15,0.0009853583,-0.32707573702018916,NORMAL
2016-06-16,0.0010393895,-0.2893618447549468,NORMAL
2016-06-17,0.000978114,-0.32721232006143935,NORMAL
2016-06-20,0.00029914256,-0.7887187882098144,NORMAL
2016-06-21,0.0009578259,-0.3291838531501634,NORMAL
2016-06-22,0.0009727039,-0.317047630773233,NORMAL
2016-06-23,0.00052058516,-0.6180164202168942,NORMAL
2016-06-24,0.00090214517,-0.34824678224785066,NORMAL
2016-06-27,0.0023035426,0.6189402592156027,NORMAL
2016-06-28,0.00134743,-0.051848625559045285,NORMAL
2016-06-29,0.0013176353,-0.07299246684995839,NORMAL
2016-06-30,0.0009807239,-0.30891953122173194,NORMAL
2016-07-01,0.00047848705,-0.6438607942087626,NORMAL
2016-07-04,0.0033295664,1.3036183457569488,HIGH
2016-07-05,0.018124815,3.0,HIGH
2016-07-06,0.00036949856,-0.5112159658466673,NORMAL
2016-07-07,0.0005618992,-0.43775262241284624,NORMAL
2016-07-08,0.00035224622,-0.5128575707417157,NORMAL
2016-07-11,0.00049306336,-0.4526631683973639,NORMAL
2016-07-12,0.00032958994,-0.511983624618312,NORMAL
2016-07-13,0.00019233744,-0.5617556784672755,NORMAL
2016-07-14,0.00039316196,-0.47715246574495457,NORMAL
2016-07-15,0.00065295654,-0.3760302568405073,NORMAL
2016-07-18,0.0008139224,-0.3126107796340465,NORMAL
2016-07-19,0.00088679686,-0.27147981999600057,NORMAL
2016-07-20,0.0008571617,-0.2828791425585266,NORMAL
2016-07-21,0.0010050205,-0.23009443024555806,NORMAL
2016-07-22,0.0017590465,0.054275253569835744,NORMAL
2016-07-25,0.00084142224,-0.2927602912203109,NORMAL
2016-07-26,0.0023961642,0.29439265016734,NORMAL
2016-07-27,0.008530304,2.4560947681482252,HIGH
2016-07-28,0.0018984061,0.05777276247753693,NORMAL
2016-07-29,0.00036817847,-0.48808342226183105,NORMAL
2016-08-01,9.734242e-05,-0.5754191818240487,NORMAL
2016-08-02,0.00031240936,-0.49110608767760167,NORMAL
2016-08-03,0.0002837961,-0.4952867032753862,NORMAL
2016-08-04,0.0004279152,-0.4389523122968605,NORMAL
2016-08-05,0.0004739298,-0.42116585638962983,NORMAL
2016-08-08,0.00080942584,-0.2752709506797158,NORMAL
2016-08-09,0.0009971056,-0.20541376371971412,NORMAL
2016-08-10,0.0031278292,0.5577563635044201,NORMAL
2016-08-11,0.0012382811,-0.1349307190890563,NORMAL
2016-08-12,0.0024263319,0.29131232659813106,NORMAL
2016-08-15,0.0013130431,-0.08671726483125745,NORMAL
2016-08-16,0.001274563,-0.10220620675203435,NORMAL
2016-08-17,0.0015570577,-0.0029910952713310675,NORMAL
2016-08-18,0.0008875878,-0.220104328597009,NORMAL
2016-08-19,0.0007275306,-0.27822760309822114,NORMAL
2016-08-22,0.006337514,1.861114645527797,HIGH
2016-08-23,0.0015032658,-0.01803457668975358,NORMAL
2016-08-24,0.0006654624,-0.3471186580245207,NORMAL
2016-08-25,0.0004563986,-0.4240253823508239,NORMAL
2016-08-26,0.0009970388,-0.214283392921127,NORMAL
2016-08-29,0.0015986944,0.012531477492514055,NORMAL
2016-08-30,0.00167787,0.03816833539853256,NORMAL
2016-08-31,0.0012364885,-0.13560364627796137,NORMAL
2016-09-01,0.002433734,0.3252135199260069,NORMAL
2016-09-05,0.0013793069,-0.07324046555426628,NORMAL
2016-09-06,0.004771837,1.2084195070101957,HIGH
2016-09-07,0.001355944,-0.10432172544265236,NORMAL
2016-09-08,0.00019748276,-0.5443884578663365,NORMAL
2016-09-09,0.00056813983,-0.3985052448804099,NORMAL
2016-09-12,0.00022664107,-0.5238663896475919,NORMAL
2016-09-13,0.0012354405,-0.14342470281515157,NORMAL
2016-09-14,0.0025368766,0.34614786057955105,NORMAL
2016-09-15,0.0009027777,-0.28068016501762577,NORMAL
2016-09-16,0.0017132176,0.022805594154960515,NORMAL
2016-09-19,0.00080101885,-0.3271697080323897,NORMAL
2016-09-20,0.0005266806,-0.4208173282540303,NORMAL
2016-09-21,0.0012803588,-0.1309788801036598,NORMAL
2016-09-22,0.0013076465,-0.12043645505816584,NORMAL
2016-09-23,0.001308568,-0.12222864994096297,NORMAL
2016-09-26,0.0013049236,-0.12911743698653652,NORMAL
2016-09-27,0.0012735403,-0.1284580875466332,NORMAL
2016-09-28,0.004960806,2.3951269796401724,HIGH
2016-09-29,0.015742976,3.0,HIGH
2016-09-30,0.00053698174,-0.46573842484837524,NORMAL
2016-10-03,0.00012669584,-0.636367699257145,NORMAL
2016-10-04,0.00085939886,-0.3309584227749034,NORMAL
2016-10-05,0.00051543524,-0.47748802481579966,NORMAL
2016-10-06,0.0041703656,1.0291442059662714,HIGH
2016-10-07,0.0023744728,0.26328647700157537,NORMAL
2016-10-10,0.0006769176,-0.4497284292758842,NORMAL
2016-10-11,0.00076794444,-0.41112697837912093,NORMAL
2016-10-12,0.009996092,3.0,HIGH
2016-10-13,0.0001768173,-0.6550257752990182,NORMAL
