date,risk_score,risk_z,risk_regime
2014-09-22,0.00067802053,0.0,NORMAL
2014-09-23,0.00052151177,0.0,NORMAL
2014-09-24,0.0006004097,0.0,NORMAL
2014-09-25,0.00091026025,0.0,NORMAL
2014-09-26,0.0007624072,0.0,NORMAL
2014-09-29,0.000255981,0.0,NORMAL
2014-09-30,0.0004566647,0.0,NORMAL
2014-10-01,0.000112911686,0.0,NORMAL
2014-10-02,7.842714e-05,0.0,NORMAL
2014-10-03,0.00011508167,0.0,NORMAL
2014-10-06,0.00057463534,0.0,NORMAL
2014-10-07,0.00033413293,0.0,NORMAL
2014-10-08,0.0007762541,0.0,NORMAL
2014-10-09,0.00046207104,0.0,NORMAL
2014-10-10,0.00036967453,0.0,NORMAL
2014-10-13,0.00058312854,0.0,NORMAL
2014-10-14,0.00072448514,0.0,NORMAL
2014-10-15,0.00044633402,0.0,NORMAL
2014-10-16,0.00017746864,0.0,NORMAL
2014-10-17,0.0006616246,0.0,NORMAL
2014-10-20,0.0005079657,0.0,NORMAL
2014-10-21,0.00045044115,0.0,NORMAL
2014-10-22,0.00038189348,0.0,NORMAL
2014-10-23,0.00039850874,0.0,NORMAL
2014-10-24,0.00029676873,0.0,NORMAL
2014-10-27,0.0006609941,0.0,NORMAL
2014-10-28,0.00035126274,0.0,NORMAL
2014-10-29,0.00043597538,0.0,NORMAL
2014-10-30,0.00014445698,0.0,NORMAL
2014-10-31,0.0002530259,0.0,NORMAL
2014-11-03,0.00013659103,0.0,NORMAL
2014-11-04,0.0002533286,0.0,NORMAL
2014-11-05,0.00035026763,0.0,NORMAL
2014-11-06,0.0011064792,0.0,NORMAL
2014-11-07,0.00073502026,0.0,NORMAL
2014-11-10,0.0006366009,0.0,NORMAL
2014-11-11,0.00039676623,0.0,NORMAL
2014-11-12,0.00045428472,0.0,NORMAL
2014-11-13,6.282702e-05,0.0,NORMAL
2014-11-14,0.00023464998,0.0,NORMAL
2014-11-17,0.00035626348,0.0,NORMAL
2014-11-18,0.0003408729,0.0,NORMAL
2014-11-19,0.0004279036,0.0,NORMAL
2014-11-20,7.4500684e-05,0.0,NORMAL
2014-11-21,0.00024828687,0.0,NORMAL
2014-11-24,0.0014188727,0.0,NORMAL
2014-11-25,0.00089226756,0.0,NORMAL
2014-11-26,0.0009095897,0.0,NORMAL
2014-11-27,0.00070282165,0.0,NORMAL
2014-11-28,0.00080312416,0.0,NORMAL
2014-12-01,0.00096166413,0.0,NORMAL
2014-12-02,6.868085e-05,0.0,NORMAL
2014-12-03,0.0011538342,0.0,NORMAL
2014-12-04,0.0008452707,0.0,NORMAL
2014-12-05,7.5630844e-05,0.0,NORMAL
2014-12-08,0.00047975918,0.0,NORMAL
2014-12-09,0.00055131596,0.0,NORMAL
2014-12-10,1.8429942e-05,0.0,NORMAL
2014-12-11,0.00063128956,0.0,NORMAL
2014-12-12,0.0005572103,0.22515186354326683,NORMAL
2014-12-15,0.0005105594,0.07967477814006614,NORMAL
2014-12-16,0.0005090623,0.07538025386304538,NORMAL
2014-12-17,4.9379654e-05,-1.4040012099159178,LOW
2014-12-18,3.707595e-05,-1.3974388899119343,LOW
2014-12-19,0.0016250862,3.0,HIGH
2014-12-22,0.0016048164,3.0,HIGH
2014-12-23,0.0014152504,2.3380585677246786,HIGH
2014-12-24,0.0011500157,1.5838281079341539,HIGH
2014-12-25,0.00095905596,1.0583463947290255,HIGH
2014-12-26,0.0007582824,0.5188203045215477,NORMAL
2014-12-29,0.0004823422,-0.19277830890531938,NORMAL
2014-12-30,0.00071151135,0.38569457273230756,NORMAL
2014-12-31,0.0011873497,1.5731622837011576,HIGH
2015-01-05,0.000919207,0.8655594136144049,NORMAL
2015-01-06,0.0009035594,0.8008525917850243,NORMAL
2015-01-07,0.00037902594,-0.513687200243571,NORMAL
2015-01-08,0.00060458947,0.05959834112276796,NORMAL
2015-01-09,0.0007109083,0.3166198063903884,NORMAL
2015-01-12,0.00057830056,-0.03498346729323416,NORMAL
2015-01-13,0.0006098659,0.04756677910469081,NORMAL
2015-01-14,0.00030098483,-0.7269852361799491,NORMAL
2015-01-15,0.0004397626,-0.3746318050531853,NORMAL
2015-01-16,0.00083809905,0.6152508878607474,NORMAL
2015-01-19,0.0009442321,0.8573626270312864,NORMAL
2015-01-20,0.0009241598,0.7803227920810838,NORMAL
2015-01-21,0.00028182287,-0.8188120175590761,NORMAL
2015-01-22,0.0004671621,-0.35983971172886353,NORMAL
2015-01-23,0.00010305643,-1.246161691811028,LOW
2015-01-26,0.00011559576,-1.2120873463438613,LOW
2015-01-27,0.00029344717,-0.7737247089948108,NORMAL
2015-01-28,0.0008682213,0.6288135217722013,NORMAL
2015-01-29,0.0010946249,1.1556129479109012,HIGH
2015-01-30,0.000992625,0.8725170414099859,NORMAL
2015-02-02,0.0006611771,0.06722434870897753,NORMAL
2015-02-03,0.00060658436,-0.06481586898157382,NORMAL
2015-02-04,0.00025679125,-0.9228110266496806,NORMAL
2015-02-05,4.5445282e-05,-1.4154175892398853,LOW
2015-02-06,0.00030895323,-0.7577748245383399,NORMAL
2015-02-09,0.0005384218,-0.21747965979467174,NORMAL
2015-02-10,0.00039846357,-0.576355108988066,NORMAL
2015-02-11,0.00083742617,0.5048812904726763,NORMAL
2015-02-12,0.0015312945,2.120844001541312,HIGH
2015-02-13,0.00092874793,0.6396767752807788,NORMAL
2015-02-24,0.00044645928,-0.5515590244667397,NORMAL
2015-02-25,0.0008793394,0.4905134250737136,NORMAL
2015-02-26,0.0007168744,0.12059994142500698,NORMAL
2015-02-27,0.00085728103,0.4806427720622649,NORMAL
2015-03-02,0.0008348976,0.42739550266859627,NORMAL
2015-03-03,0.0007405798,0.18454517695456665,NORMAL
2015-03-04,0.0007956717,0.3257533104231364,NORMAL
2015-03-05,0.0007434101,0.20233387198864614,NORMAL
2015-03-06,0.00051899254,-0.4010188284735413,NORMAL
2015-03-09,0.0005905861,-0.19155808870383745,NORMAL
2015-03-10,0.0006163465,-0.11327255681297811,NORMAL
2015-03-11,0.00045426097,-0.5714955461800219,NORMAL
2015-03-12,0.00039808545,-0.7183233768966688,NORMAL
2015-03-13,0.0003846949,-0.7440271933777052,NORMAL
2015-03-16,0.00044203922,-0.6229178546674404,NORMAL
2015-03-17,0.00043324567,-0.6358778492298159,NORMAL
2015-03-18,0.00048548682,-0.4885405360423393,NORMAL
2015-03-19,0.00031159353,-0.950184466861847,NORMAL
2015-03-20,0.0008136849,0.40391036994133084,NORMAL
2015-03-23,2.8923154e-05,-1.730512572282461,LOW
2015-03-24,0.0005944064,-0.22314987298551026,NORMAL
2015-03-25,0.00031039305,-1.0092016595707554,LOW
2015-03-26,0.00088451663,0.7706356605981954,NORMAL
2015-03-27,0.00611017,3.0,HIGH
2015-03-30,0.00041743647,-0.3765914132846066,NORMAL
2015-03-31,0.00014016777,-0.7174944289324781,NORMAL
2015-04-01,0.0007527601,0.07788177799286486,NORMAL
2015-04-02,0.0010741609,0.48166205278871216,NORMAL
2015-04-03,0.0007872344,0.10803502398619386,NORMAL
