date,risk_score,risk_z,risk_regime
2018-08-06,0.0011671851,-0.26880120660833806,NORMAL
2018-08-07,0.00019487645,-0.5951666211380098,NORMAL
2018-08-08,0.0016560047,-0.10084546902592126,NORMAL
2018-08-09,0.0015004952,-0.16193741506821968,NORMAL
2018-08-10,0.00083192345,-0.39319966094247427,NORMAL
2018-08-13,0.0014127754,-0.20014437467963053,NORMAL
2018-08-14,0.0014184238,-0.20597104656132179,NORMAL
2018-08-15,0.0015629535,-0.1591911933096435,NORMAL
2018-08-16,0.00094179995,-0.37631817814123514,NORMAL
2018-08-17,0.0026438297,0.19682850357894807,NORMAL
2018-08-20,0.0022040051,0.036312200026132634,NORMAL
2018-08-21,0.00020318059,-0.6434194550811023,NORMAL
2018-08-22,0.002100013,0.006954172385733881,NORMAL
2018-08-23,0.000891346,-0.39251360374980643,NORMAL
2018-08-24,0.0013004662,-0.2597809302970073,NORMAL
2018-08-27,0.0010762461,-0.34434615902472776,NORMAL
2018-08-28,0.0025813056,0.16768704925373482,NORMAL
2018-08-29,0.0021238,0.0013684979471641286,NORMAL
2018-08-30,0.0015334324,-0.2114454800623981,NORMAL
2018-08-31,0.0021737844,0.0034945581483443295,NORMAL
2018-09-04,0.0022958452,0.03312689022001969,NORMAL
2018-09-05,0.001271531,-0.3310498380370792,NORMAL
2018-09-06,0.0014564334,-0.2700118981483918,NORMAL
2018-09-07,0.00027297763,-0.6765852612718071,NORMAL
2018-09-10,0.0022447214,0.008718694064577185,NORMAL
2018-09-11,0.0015338059,-0.2448392443463024,NORMAL
2018-09-12,0.0003712927,-0.6459883312053363,NORMAL
2018-09-13,0.0016707536,-0.18451710498049584,NORMAL
2018-09-14,0.0019107901,-0.10667632194536558,NORMAL
2018-09-17,0.0007788697,-0.4982391947451192,NORMAL
2018-09-18,0.001762406,-0.15838251069174625,NORMAL
2018-09-19,0.0016997745,-0.17024646133201335,NORMAL
2018-09-20,0.00032018125,-0.6322733246400449,NORMAL
2018-09-21,0.0025575634,0.17525004068515793,NORMAL
2018-09-24,0.002325187,0.13798340120149818,NORMAL
2018-09-25,0.0019826926,0.017238838384307408,NORMAL
2018-09-26,4.547788e-05,-0.7006701986945362,NORMAL
2018-09-27,0.001610789,-0.06414768326809236,NORMAL
2018-09-28,0.0012690783,-0.17360083910464394,NORMAL
2018-10-01,0.00033801794,-0.5511477192828591,NORMAL
2018-10-02,0.00044814777,-0.48202605048663416,NORMAL
2018-10-03,0.002353557,1.1879201362509493,HIGH
2018-10-04,0.001764257,0.5022686586213208,NORMAL
2018-10-05,0.002290159,1.0644362921478145,HIGH
2018-10-08,0.0012770495,-0.06723598166555024,NORMAL
2018-10-09,0.0003209347,-1.1811613591233607,LOW
2018-10-10,0.000258856,-1.2598814711196613,LOW
2018-10-11,0.00025193905,-1.3584877257674037,LOW
2018-10-12,0.0013094745,0.05604502842822879,NORMAL
2018-10-15,0.00376277,3.0,HIGH
2018-10-16,0.0008306047,-0.5771714170148365,NORMAL
2018-10-17,0.0001238184,-1.4094533840167551,LOW
2018-10-18,0.0008561462,-0.5385242363782128,NORMAL
2018-10-19,0.0004967619,-0.9733430892237847,NORMAL
2018-10-22,0.00018971553,-1.3565105120629921,LOW
2018-10-23,0.00063022366,-0.8157643983702662,NORMAL
2018-10-24,0.001056314,-0.290148195314737,NORMAL
2018-10-25,0.0009580953,-0.4149379344565685,NORMAL
2018-10-26,0.0009932322,-0.394658668558454,NORMAL
2018-10-29,0.0013655173,0.06557636498204862,NORMAL
2018-10-30,0.001899414,0.7127383223065994,NORMAL
2018-10-31,0.0021842108,1.0332252094831393,HIGH
2018-11-01,0.00017630961,-1.4238749768211376,LOW
2018-11-02,0.002468056,1.35452153971892,HIGH
2018-11-05,0.0025138047,1.3585302284237628,HIGH
2018-11-06,0.0025422499,1.3484158569422748,HIGH
2018-11-07,0.0016810289,0.3293353446958956,NORMAL
2018-11-08,0.0015714075,0.20026297098998966,NORMAL
2018-11-09,6.858725e-05,-1.5222493850887975,LOW
2018-11-12,0.0010253233,-0.3927407883047471,NORMAL
2018-11-13,0.0019208756,0.6682346702574565,NORMAL
2018-11-14,0.0025583263,1.373963048744678,HIGH
2018-11-15,0.0025610977,1.3544842778144166,HIGH
2018-11-16,0.0034655472,2.261537506150303,HIGH
2018-11-19,0.0038606091,2.5083180122055997,HIGH
2018-11-20,0.0023673088,0.9023716346388526,NORMAL
2018-11-21,0.0040334594,2.509265981507281,HIGH
2018-11-22,0.0022634915,0.7295295915160047,NORMAL
2018-11-23,0.0021297883,0.5838800405845366,NORMAL
2018-11-26,0.0020404982,0.497527797483284,NORMAL
2018-11-27,0.0018704857,0.3358755517296529,NORMAL
2018-11-28,0.0018093367,0.2654656790642155,NORMAL
2018-11-29,0.002181374,0.6248781592727618,NORMAL
2018-11-30,0.0012307782,-0.34720154353167637,NORMAL
2018-12-03,0.0021532206,0.5906948392444208,NORMAL
2018-12-04,0.0025804793,0.9981708855296229,NORMAL
2018-12-05,0.0031138482,1.4800123440755133,HIGH
2018-12-06,0.0027007526,1.0396964552117614,HIGH
2018-12-07,0.0017686738,0.1182127785803963,NORMAL
2018-12-10,0.0013433849,-0.3146164552960895,NORMAL
2018-12-11,0.0019853283,0.3215877921599764,NORMAL
2018-12-12,0.0016854862,0.023052159735790407,NORMAL
2018-12-13,0.0015520346,-0.13241997339160724,NORMAL
2018-12-14,0.0011189389,-0.5487518700676839,NORMAL
2018-12-17,0.001665561,0.018007624165501137,NORMAL
2018-12-18,0.0015422818,-0.10037802174845618,NORMAL
2018-12-19,0.00093252305,-0.7519819562883329,NORMAL
2018-12-20,0.004099375,2.3748764001124725,HIGH
2018-12-21,0.004874775,2.8607268040704277,HIGH
2018-12-24,0.00089373393,-0.8078788754547968,NORMAL
2018-12-25,0.004340117,2.2488354246943256,HIGH
2018-12-26,0.003259264,1.2517022367175838,HIGH
2018-12-27,0.0039150203,1.7525661123096226,HIGH
2018-12-28,0.0004548733,-1.1903598030242704,LOW
2019-01-02,0.002128839,0.22473913477116086,NORMAL
2019-01-03,0.005841723,3.0,HIGH
2019-01-04,0.0030827685,0.862850208101672,NORMAL
2019-01-07,0.0032400487,0.9577232585301659,NORMAL
2019-01-08,0.0037968955,1.3563454270017643,HIGH
2019-01-09,0.0024915007,0.3371622391108255,NORMAL
2019-01-10,0.00020638807,-1.4872650610543914,LOW
2019-01-11,0.0005118423,-1.2572362906485186,LOW
2019-01-14,0.0029824337,0.7094139397367205,NORMAL
2019-01-15,0.0015764483,-0.44939162145674905,NORMAL
2019-01-16,0.0018771677,-0.23072717397915013,NORMAL
2019-01-17,0.0017678346,-0.342787867210042,NORMAL
2019-01-18,0.0019691326,-0.18609208366329064,NORMAL
2019-01-21,0.0034048879,1.008685033080879,HIGH
2019-01-22,0.00092535745,-1.1130951875720787,LOW
2019-01-23,0.002566993,0.2755872992681743,NORMAL
2019-01-24,0.0034493501,1.003414517316439,HIGH
2019-01-25,0.0022115726,-0.05193849824899723,NORMAL
2019-01-28,0.0016615046,-0.5559385853357324,NORMAL
2019-01-29,0.0018503596,-0.3813865101026152,NORMAL
2019-01-30,0.0020882306,-0.1674218132057358,NORMAL
2019-01-31,0.0013291109,-0.8087003506075928,NORMAL
2019-02-01,0.0005303533,-1.461765898788931,LOW
2019-02-11,0.0008916985,-1.1336815263065914,LOW
2019-02-12,0.0020311482,-0.20140059008806555,NORMAL
2019-02-13,0.0015447917,-0.6377382182530849,NORMAL
2019-02-14,0.0010942207,-1.0133187272602697,LOW
2019-02-15,0.0010953927,-0.983336482873008,NORMAL
2019-02-18,0.0012466512,-0.8291927276162396,NORMAL
2019-02-19,0.0014715376,-0.6113380775204362,NORMAL
2019-02-20,0.0011659283,-0.8476653866438595,NORMAL
2019-02-21,0.0010254052,-0.9443152614246605,NORMAL
2019-02-22,0.00068906974,-1.2031562545761019,LOW
2019-02-25,0.0020648697,0.012324751637439136,NORMAL
2019-02-26,0.0011759051,-0.7536907289157768,NORMAL
2019-02-27,0.0007280777,-1.1152371324865844,LOW
2019-02-28,0.001963526,-0.044389945076221377,NORMAL
2019-03-01,0.0013060239,-0.6060344769364943,NORMAL
2019-03-04,0.0011279262,-0.7415810031715487,NORMAL
2019-03-05,0.0019287143,-0.06194488048533454,NORMAL
2019-03-06,0.0013608178,-0.5402802925514284,NORMAL
2019-03-07,0.0010368284,-0.7950051766104657,NORMAL
2019-03-08,0.00054047303,-1.1806276520156274,LOW
2019-03-11,0.0008424637,-0.8926597198054745,NORMAL
2019-03-12,0.0017675711,-0.10247138006729771,NORMAL
2019-03-13,0.0010498655,-0.709543163732398,NORMAL
2019-03-14,0.004453264,2.0738678278423865,HIGH
2019-03-15,0.0025538476,0.5037722433964197,NORMAL
2019-03-18,0.0023867367,0.3555505330722284,NORMAL
2019-03-19,0.0021000663,0.10805091836109372,NORMAL
2019-03-20,0.0017963131,-0.14328671093763323,NORMAL
2019-03-21,0.0018021311,-0.1421919149671927,NORMAL
2019-03-22,0.00033995276,-1.3246282753118448,LOW
2019-03-25,0.0009821304,-0.7754216563199038,NORMAL
2019-03-26,0.00095524127,-0.7816002203925839,NORMAL
2019-03-27,0.0014126985,-0.3904627930995794,NORMAL
2019-03-28,0.0013237582,-0.4423566728086078,NORMAL
2019-03-29,0.0012123911,-0.5200007278198754,NORMAL
2019-04-01,0.0016995249,-0.03434449266837708,NORMAL
2019-04-02,0.00082729384,-0.8854894839278415,NORMAL
2019-04-03,0.00082022,-0.8666098749446609,NORMAL
2019-04-04,0.0004699966,-1.2910617756354432,LOW
2019-04-05,0.0007332037,-0.9688785809891597,NORMAL
2019-04-08,0.00029737223,-1.4242530594669505,LOW
2019-04-09,0.0018810867,0.45066201783692283,NORMAL
2019-04-10,4.455587e-05,-1.7068645859949336,LOW
2019-04-11,8.96533e-05,-1.644346643301049,LOW
2019-04-12,0.0017412952,0.30590385646490176,NORMAL
2019-04-16,0.0010756599,-0.4712302970825691,NORMAL
2019-04-17,0.00016105501,-1.543016797567037,LOW
2019-04-18,0.00020568352,-1.4326695388242794,LOW
2019-04-19,0.0011979146,-0.2357818390068045,NORMAL
2019-04-22,0.0033055055,2.174099588627416,HIGH
2019-04-23,6.43977e-05,-1.533823670335106,LOW
2019-04-24,0.0014330619,0.07468692994784382,NORMAL
2019-04-25,0.0007486893,-0.7098131929302441,NORMAL
2019-04-26,0.0027478063,1.7591271400378523,HIGH
2019-05-02,0.0020483537,0.8989283629266612,NORMAL
2019-05-03,0.0010754839,-0.29869538657205347,NORMAL
2019-05-06,0.00073745335,-0.6959420263047634,NORMAL
2019-05-07,0.0008766465,-0.5008265871631462,NORMAL
2019-05-08,0.00091706123,-0.44092647238547805,NORMAL
2019-05-09,0.00078463927,-0.6142273143795598,NORMAL
2019-05-10,0.0012592268,-0.026504963015935683,NORMAL
2019-05-13,0.0014889054,0.2755492014787138,NORMAL
2019-05-14,0.0015302803,0.32827540565692565,NORMAL
2019-05-15,0.0018800288,0.7512068135821044,NORMAL
2019-05-16,0.0016946732,0.5040912396717331,NORMAL
2019-05-17,0.0024067261,1.3539871316548606,HIGH
2019-05-20,0.0016765087,0.44479266743673107,NORMAL
2019-05-21,0.0018659136,0.6622947195844868,NORMAL
2019-05-22,0.001482477,0.18050676983869685,NORMAL
2019-05-23,0.0019655782,0.7506907321240857,NORMAL
2019-05-24,0.0015364592,0.23329595209675916,NORMAL
2019-05-27,0.0010614069,-0.3541009513072062,NORMAL
2019-05-28,0.001533289,0.21592718253659185,NORMAL
2019-05-29,0.00073019415,-0.7598186382248222,NORMAL
2019-05-30,0.0015162509,0.21583974226390024,NORMAL
2019-05-31,0.0011475501,-0.24413812377770866,NORMAL
2019-06-03,0.00082703633,-0.6215650531709537,NORMAL
2019-06-04,0.00060544256,-0.8765756318043442,NORMAL
2019-06-05,0.00094247796,-0.4563980041123557,NORMAL
2019-06-06,0.0015721866,0.3045732010533984,NORMAL
2019-06-07,0.0015897905,0.3117241615014557,NORMAL
2019-06-10,0.0014234553,0.11113778896730675,NORMAL
2019-06-11,0.0017435444,0.49738140083365484,NORMAL
2019-06-12,0.0016867677,0.5614808022379674,NORMAL
2019-06-13,0.0011215457,-0.23153242794847886,NORMAL
2019-06-14,0.0010108822,-0.3712210810200428,NORMAL
2019-06-17,0.0023310846,1.6290310761538904,HIGH
2019-06-18,0.0020618192,1.2054865915728368,HIGH
2019-06-19,0.0017936509,0.8017964892880921,NORMAL
2019-06-20,0.0019426541,0.9943135392519945,NORMAL
2019-06-21,0.006292932,3.0,HIGH
2019-06-24,0.0026940014,1.378259367391522,HIGH
2019-06-25,0.0021049404,0.7322725281631919,NORMAL
2019-06-26,0.0012758952,-0.14974808320422767,NORMAL
2019-06-27,0.00083731953,-0.6083980491471493,NORMAL
2019-06-28,0.0012576575,-0.15433226356572932,NORMAL
2019-07-01,0.004809287,3.0,HIGH
2019-07-02,0.009111321,3.0,HIGH
2019-07-03,0.001840746,0.14827902337335497,NORMAL
2019-07-04,0.0013111271,-0.23238242237661888,NORMAL
2019-07-05,0.0011648773,-0.34831109605107713,NORMAL
2019-07-08,0.00138995,-0.18232847766332813,NORMAL
2019-07-09,0.0014298977,-0.17222859880951105,NORMAL
2019-07-10,0.0012781392,-0.29877088604941643,NORMAL
2019-07-11,0.0011410178,-0.3906732110386189,NORMAL
2019-07-12,0.0028652742,0.835863954258322,NORMAL
2019-07-15,0.0023852438,0.4662686002709506,NORMAL
2019-07-16,0.002047147,0.19938482655452028,NORMAL
2019-07-17,0.0018064468,0.014480670070080318,NORMAL
2019-07-18,0.0017395304,-0.01583016735297254,NORMAL
2019-07-19,0.00043402705,-1.0003095195786826,LOW
2019-07-22,0.0014126492,-0.26558699320459994,NORMAL
2019-07-23,0.0013421881,-0.32723592379345046,NORMAL
2019-07-24,0.0009068339,-0.6329185528630763,NORMAL
2019-07-25,0.00070580095,-0.7641734888453716,NORMAL
2019-07-26,0.00031272182,-1.0420724619511812,LOW
2019-07-29,0.0018718564,0.10652826946678062,NORMAL
2019-07-30,0.0020573912,0.23142240111027154,NORMAL
2019-07-31,0.0010749428,-0.5090084106593341,NORMAL
2019-08-01,0.0016260114,-0.10566911681484267,NORMAL
2019-08-02,0.0011208337,-0.4851108534337086,NORMAL
2019-08-05,0.00077032344,-0.7374008137596125,NORMAL
2019-08-06,0.00018960563,-1.144133383197972,LOW
2019-08-07,0.00057111494,-0.8393720746625166,NORMAL
2019-08-08,0.0008202321,-0.6423009741433984,NORMAL
2019-08-09,0.0007577329,-0.6670951489833511,NORMAL
2019-08-12,0.0012540305,-0.2969442630204635,NORMAL
2019-08-13,0.0016722893,0.012590801505896854,NORMAL
2019-08-14,0.0018164734,0.11441249929843626,NORMAL
2019-08-15,0.000925235,-0.5264755612620505,NORMAL
2019-08-16,0.0006445702,-0.7181606062969572,NORMAL
2019-08-19,0.001165871,-0.3391082544321169,NORMAL
2019-08-20,0.0011842428,-0.3211723575454294,NORMAL
2019-08-21,0.0016760048,0.02622164979866309,NORMAL
2019-08-22,0.0014821184,-0.11534105332968786,NORMAL
2019-08-23,0.001474604,-0.1249583239773975,NORMAL
2019-08-26,0.0013246522,-0.2415802455946341,NORMAL
2019-08-27,0.000459963,-0.8739642581834396,NORMAL
2019-08-28,0.0005461988,-0.803216548658336,NORMAL
2019-08-29,0.0009953799,-0.46677270833838985,NORMAL
2019-08-30,0.00094359927,-0.4956653180299359,NORMAL
2019-09-03,0.00072395103,-0.6449866869723088,NORMAL
2019-09-04,0.0007606237,-0.6046001100033388,NORMAL
2019-09-05,0.0013545547,-0.17065993473668267,NORMAL
2019-09-06,0.00085467147,-0.5284360753531554,NORMAL
2019-09-09,0.0015574,-0.02724344964167868,NORMAL
2019-09-10,0.0011380846,-0.3168171013560072,NORMAL
2019-09-11,0.0018711083,0.21696774484525208,NORMAL
2019-09-12,0.001402746,-0.11804035991786851,NORMAL
2019-09-13,0.009732861,3.0,HIGH
2019-09-16,0.019831896,3.0,HIGH
2019-09-17,0.00014859485,-0.6034638552553281,NORMAL
2019-09-18,0.00032719458,-0.5295700675772074,NORMAL
2019-09-19,0.0008322117,-0.35099246464696077,NORMAL
2019-09-20,0.0014192597,-0.1503423094265608,NORMAL
2019-09-23,0.0018793233,0.006182709280868317,NORMAL
2019-09-24,0.0011813617,-0.21768193658155052,NORMAL
2019-09-25,0.00088682724,-0.2897519118663929,NORMAL
2019-09-26,0.0009592506,-0.2571370673062579,NORMAL
2019-09-27,0.001983551,0.12036029011345226,NORMAL
2019-09-30,0.0015342198,-0.04937744722681937,NORMAL
2019-10-01,0.0012856489,-0.14136631411068887,NORMAL
2019-10-02,0.001297106,-0.1362586926577683,NORMAL
2019-10-03,0.0012646844,-0.1482554680183858,NORMAL
2019-10-04,0.0014216201,-0.09153877795921946,NORMAL
2019-10-07,9.834254e-05,-0.5669991457681623,NORMAL
2019-10-08,0.0009748847,-0.2319165378987404,NORMAL
2019-10-09,0.00078682974,-0.29398469847333264,NORMAL
2019-10-10,0.0015344182,-0.014004832211993752,NORMAL
2019-10-11,0.0021158885,0.20006576296371717,NORMAL
2019-10-14,0.0009776321,-0.227175267543272,NORMAL
2019-10-15,0.0010130298,-0.21143157809913338,NORMAL
2019-10-16,0.003415728,0.6680394449427525,NORMAL
2019-10-17,0.0024575978,0.30288725786245596,NORMAL
2019-10-18,0.0015459848,-0.04052622643166966,NORMAL
2019-10-21,0.0018128594,0.04939698279332836,NORMAL
2019-10-22,0.0011945087,-0.17647292680496962,NORMAL
2019-10-23,0.0015952643,-0.024509472914893516,NORMAL
2019-10-24,0.0012891418,-0.13978531501605718,NORMAL
2019-10-25,0.0008219867,-0.308423677155824,NORMAL
2019-10-28,0.0014788858,-0.06635998063860102,NORMAL
2019-10-29,0.002415327,0.2718916226736433,NORMAL
2019-10-30,0.0017808173,0.025974457731725503,NORMAL
2019-10-31,0.0013334607,-0.14588520594799537,NORMAL
2019-11-01,0.0018184572,0.029138789948979726,NORMAL
2019-11-04,0.0014115782,-0.12724014733931352,NORMAL
2019-11-05,0.0018950216,0.049767581062019096,NORMAL
2019-11-06,0.0019106506,0.054131891609893124,NORMAL
2019-11-07,0.001136153,-0.23155122923065785,NORMAL
2019-11-08,0.0014388165,-0.12155070601551163,NORMAL
2019-11-11,0.0018826118,0.037010132135610344,NORMAL
2019-11-12,0.0007610894,-0.380884103093316,NORMAL
2019-11-13,0.0012554391,-0.19604432480448888,NORMAL
2019-11-14,0.0011131805,-0.24573252937497772,NORMAL
2019-11-15,0.0010390361,-0.27060257028368684,NORMAL
2019-11-18,0.00060468074,-0.4272029428143456,NORMAL
2019-11-19,0.00022032345,-0.5626255785852703,NORMAL
2019-11-20,0.00096610095,-0.2879518517089064,NORMAL
2019-11-21,0.0011579492,-0.22039776914287565,NORMAL
2019-11-22,0.0011933078,-0.20847364373018065,NORMAL
2019-11-25,0.0002971529,-0.5387185177619676,NORMAL
2019-11-26,0.0005765916,-0.4332941260114158,NORMAL
2019-11-27,0.0017604777,0.00238712720260445,NORMAL
2019-11-28,0.0009310283,-0.3047459651306114,NORMAL
2019-11-29,0.008862227,2.468993374714443,HIGH
2019-12-02,0.002359223,0.1645513641646642,NORMAL
2019-12-03,0.0048929253,1.0294303368013373,HIGH
2019-12-04,0.00015521841,-0.619364433893782,NORMAL
2019-12-05,0.01138021,2.98580318614542,HIGH
2019-12-06,0.0018067099,-0.05275612515883645,NORMAL
2019-12-09,0.00088669406,-0.4264178176172265,NORMAL
2019-12-10,4.2840373e-05,-0.8983716679494235,NORMAL
2019-12-11,0.00086515816,-0.44350632289738984,NORMAL
2019-12-12,0.0013529095,-0.1742556668677648,NORMAL
2019-12-13,0.00226643,0.33228436747045614,NORMAL
2019-12-16,0.0021166902,0.24564665831702417,NORMAL
2019-12-17,0.001546633,-0.07866536013415766,NORMAL
2019-12-18,0.0008797785,-0.45413593165578975,NORMAL
2019-12-19,0.00094718067,-0.4160453301907342,NORMAL
2019-12-20,0.0012148297,-0.2580254931265568,NORMAL
2019-12-23,0.001813604,0.07642520262384823,NORMAL
2019-12-24,0.0019396693,0.14129095385222182,NORMAL
2019-12-25,0.0015130066,-0.1010127598205403,NORMAL
2019-12-26,0.0012234305,-0.26370705460749616,NORMAL
2019-12-27,0.0012820694,-0.22931296729140271,NORMAL
2019-12-30,0.0014107251,-0.17032721255853964,NORMAL
2019-12-31,0.0020591766,0.18723373156737716,NORMAL
2020-01-02,0.0014886702,-0.14351892553153303,NORMAL
2020-01-03,0.0021616532,0.2332745896220298,NORMAL
2020-01-06,0.0013475828,-0.2223477698273908,NORMAL
2020-01-07,0.0022963053,0.30485886622837566,NORMAL
2020-01-08,0.0024765008,0.39361194396756666,NORMAL
2020-01-09,0.0016626734,-0.05338761097819692,NORMAL
2020-01-10,9.003701e-05,-0.9269723421444666,NORMAL
2020-01-13,0.0024301787,0.3979912610101566,NORMAL
2020-01-14,0.0030315353,0.7254607964595645,NORMAL
2020-01-15,0.0015682378,-0.10738367933856222,NORMAL
2020-01-16,0.0016234196,-0.07635691781059212,NORMAL
2020-01-17,0.0014439342,-0.17967143910790673,NORMAL
2020-01-20,0.0026272458,0.47481394519571524,NORMAL
2020-01-21,0.0020649426,0.15011501178969777,NORMAL
2020-01-22,0.0017043324,-0.047907494526640504,NORMAL
2020-01-30,0.0015063607,-0.157768610628003,NORMAL
2020-01-31,0.004683715,1.5812960840343848,HIGH
2020-02-03,0.00038254913,-0.7927258582173359,NORMAL
2020-02-04,0.0027323228,0.4937672834034941,NORMAL
2020-02-05,0.00047794543,-0.7344130211784431,NORMAL
2020-02-06,0.0033176965,0.8086701984378784,NORMAL
2020-02-07,0.0023700912,0.2797851281963797,NORMAL
2020-02-10,0.00051210355,-0.7246864821360208,NORMAL
2020-02-11,0.00013514562,-0.9075853273606886,NORMAL
2020-02-12,0.0023459324,0.274001713538115,NORMAL
2020-02-13,0.0012746206,-0.3066492733566605,NORMAL
2020-02-14,0.0005916073,-0.6703218743767049,NORMAL
2020-02-17,0.00042164605,-0.75409711865036,NORMAL
2020-02-18,2.335012e-05,-0.9593160701597306,NORMAL
2020-02-19,0.0006831479,-0.6114414007160206,NORMAL
2020-02-20,0.001346773,-0.25812549932210305,NORMAL
2020-02-21,0.00020639645,-0.8593487847952588,NORMAL
2020-02-24,0.0005314597,-0.6771970677586974,NORMAL
2020-02-25,0.0014382009,-0.20400019327511065,NORMAL
2020-02-26,0.005621631,1.9391314548837828,HIGH
2020-02-27,0.0022655292,0.18501311408059645,NORMAL
2020-02-28,0.00015405379,-0.9043750740129493,NORMAL
2020-03-02,0.0007231869,-0.6100545425991085,NORMAL
2020-03-03,0.0007150108,-0.5975511400620401,NORMAL
2020-03-04,0.00028150622,-0.8265980093233862,NORMAL
2020-03-05,0.0020653799,0.22724479279656343,NORMAL
2020-03-06,0.000446551,-0.9951894673853209,NORMAL
2020-03-09,0.00021376694,-1.1752407797212114,LOW
2020-03-10,0.00083494326,-0.5979700138601901,NORMAL
2020-03-11,0.0022912738,0.7254423786786824,NORMAL
2020-03-12,0.0009852839,-0.501182294596675,NORMAL
2020-03-13,0.0030715228,1.405377422130662,HIGH
2020-03-16,0.00015290314,-1.2423630545172208,LOW
2020-03-17,0.00021024002,-1.1506521149878808,LOW
2020-03-18,0.00033224048,-1.0128145719030424,LOW
2020-03-19,0.0026916452,1.0693818437568428,HIGH
2020-03-20,0.001703605,0.17846134801112784,NORMAL
2020-03-23,0.0018743924,0.32093148696929374,NORMAL
2020-03-24,0.0032096934,1.4642642520678382,HIGH
2020-03-25,0.0045450963,2.4594099719938014,HIGH
2020-03-26,0.008133642,3.0,HIGH
2020-03-27,0.009381634,3.0,HIGH
2020-03-30,0.0047375495,1.5743846258169671,HIGH
2020-03-31,0.0006276085,-0.6845419336700577,NORMAL
2020-04-01,0.0017008842,-0.09090663807465431,NORMAL
2020-04-03,0.0077716964,2.943926852950953,HIGH
2020-04-06,0.005706874,1.8125802202117565,HIGH
2020-04-07,0.004130849,1.004919914257123,HIGH
2020-04-08,0.0046164915,1.2081778270895562,HIGH
2020-04-09,0.0003769272,-0.8180266249271264,NORMAL
2020-04-10,0.00025904644,-0.8582096594098763,NORMAL
2020-04-13,1.1475291e-05,-0.9751878778420094,NORMAL
2020-04-14,0.0010054847,-0.48870794896169895,NORMAL
2020-04-15,0.0025606814,0.2560998890960343,NORMAL
2020-04-16,0.0010246951,-0.4714498418073034,NORMAL
2020-04-17,0.00074322475,-0.5968455215104608,NORMAL
2020-04-20,0.0013922029,-0.28820060925552454,NORMAL
