date,risk_score,risk_z,risk_regime
2015-01-07,0.0017052954,0.0,NORMAL
2015-01-08,0.0014461991,0.0,NORMAL
2015-01-09,0.0014605888,0.0,NORMAL
2015-01-12,0.0016513241,0.0,NORMAL
2015-01-13,0.0017264462,0.0,NORMAL
2015-01-14,0.0016010988,0.0,NORMAL
2015-01-15,0.001757059,0.1570916924891233,NORMAL
2015-01-16,0.0018803806,0.4177054307172719,NORMAL
2015-01-19,0.0018401628,0.2977289303099596,NORMAL
2015-01-20,0.0017304118,0.009936453181019796,NORMAL
2015-01-21,0.0017207221,-0.036289845326641944,NORMAL
2015-01-22,0.0020938066,0.9883258116709519,NORMAL
2015-01-23,0.002140789,1.4677236904896271,HIGH
2015-01-26,0.0020912823,1.258968297926561,HIGH
2015-01-27,0.0023250217,1.9891120751833051,HIGH
2015-01-28,0.0018191533,0.25722807499581607,NORMAL
2015-01-29,0.0017748943,0.07762548771970185,NORMAL
2015-01-30,0.0024353613,2.3277609736950247,HIGH
2015-02-02,0.0024128899,2.1772064353973297,HIGH
2015-02-03,0.00250339,2.354521578798652,HIGH
2015-02-04,0.002541426,2.3409153941464718,HIGH
2015-02-05,0.0029771626,3.0,HIGH
2015-02-06,0.0024529705,1.7177341774651516,HIGH
2015-02-09,0.0022251564,1.00663693900963,HIGH
2015-02-10,0.0021527696,0.7660041186939472,NORMAL
2015-02-11,0.0022300768,0.9703003108414777,NORMAL
2015-02-12,0.0020948031,0.5356827475816994,NORMAL
2015-02-13,0.0019245958,0.0006537859416288771,NORMAL
2015-02-24,0.0019385465,0.029969408365274074,NORMAL
2015-02-25,0.001654651,-0.847297556849588,NORMAL
2015-02-26,0.0018714173,-0.1680340897900484,NORMAL
2015-02-27,0.0018783095,-0.14995796513445475,NORMAL
2015-03-02,0.0018980149,-0.11449958073810709,NORMAL
2015-03-03,0.0018004673,-0.43270085302820543,NORMAL
2015-03-04,0.002175168,0.7310493779828815,NORMAL
2015-03-05,0.002455825,1.564265607997389,HIGH
2015-03-06,0.0019476598,-0.06566333447741352,NORMAL
2015-03-09,0.002635581,2.0356869356564986,HIGH
2015-03-10,0.0009570872,-2.9402478477223823,LOW
2015-03-11,0.0023790738,1.1437416613505256,HIGH
2015-03-12,0.0010714096,-2.473268260296324,LOW
2015-03-13,0.0010731104,-2.3301748107352602,LOW
2015-03-16,0.0012281556,-1.8331315682294376,LOW
2015-03-17,0.0013730903,-1.4134987050517618,LOW
2015-03-18,0.0013579568,-1.4015207202303634,LOW
2015-03-19,0.0014204378,-1.2058529332836083,LOW
2015-03-20,0.0015664764,-0.8307616084323601,NORMAL
2015-03-23,0.0015253467,-0.9072460424972256,NORMAL
2015-03-24,0.0016550538,-0.5793052567582034,NORMAL
2015-03-25,0.0030539194,2.5673738174648086,HIGH
2015-03-26,0.0016815944,-0.5229783417309545,NORMAL
2015-03-27,0.0016986062,-0.4781201646939244,NORMAL
2015-03-30,0.00314861,2.5734742925040694,HIGH
2015-03-31,0.0037287562,3.0,HIGH
2015-04-01,0.0022903867,0.6045479588742393,NORMAL
2015-04-02,0.0025124378,0.997582962152144,NORMAL
2015-04-03,0.0027131317,1.3287434613028524,HIGH
2015-04-06,0.0025402033,1.0328107614297792,HIGH
2015-04-07,0.002573131,1.0627305750581633,HIGH
2015-04-08,0.0024690165,0.8409478724334559,NORMAL
2015-04-09,0.0024309622,0.7463152052227416,NORMAL
2015-04-10,0.0023471732,0.5672348258221349,NORMAL
2015-04-13,0.002315684,0.48578595402880353,NORMAL
2015-04-14,0.0022605238,0.36417015118200374,NORMAL
2015-04-15,0.0021827712,0.20338756210104994,NORMAL
2015-04-16,0.001981826,-0.19123253920619673,NORMAL
2015-04-17,0.0019671123,-0.2266818224246308,NORMAL
2015-04-20,0.002221367,0.249740831554458,NORMAL
2015-04-21,0.0017840487,-0.5863943748612125,NORMAL
2015-04-22,0.0017611051,-0.6317385290211612,NORMAL
2015-04-23,0.0015959239,-0.9412151791579141,NORMAL
2015-04-24,0.0017497726,-0.63414462518333,NORMAL
2015-04-27,0.0020994889,0.03293749784930555,NORMAL
2015-05-04,0.0025906062,0.9447905424722585,NORMAL
2015-05-05,0.0023253933,0.44373048202547133,NORMAL
2015-05-06,0.001836258,-0.48101923522465706,NORMAL
2015-05-07,0.0015318491,-1.0419611258664423,LOW
2015-05-08,0.0013505693,-1.3325422816368686,LOW
2015-05-11,0.0012619805,-1.440054183498021,LOW
2015-05-12,0.0013640891,-1.2103381153449142,LOW
2015-05-13,0.0015538107,-0.8370430454660059,NORMAL
2015-05-14,0.0016642106,-0.6109076885508112,NORMAL
2015-05-15,0.0017479302,-0.4351289057803506,NORMAL
2015-05-18,0.0018950531,-0.14970358441788392,NORMAL
2015-05-19,0.0019634906,-0.015502338869737647,NORMAL
2015-05-20,0.0016619225,-0.5632324264600628,NORMAL
2015-05-21,0.0015897548,-0.6804088048171971,NORMAL
2015-05-22,0.0017910232,-0.29991566932272384,NORMAL
2015-05-25,0.0019985607,0.08574384387106,NORMAL
2015-05-26,0.0013040975,-1.188510285516659,LOW
2015-05-27,0.0012789031,-1.201798214653103,LOW
2015-05-28,0.0018482031,-0.1610975302032362,NORMAL
2015-05-29,0.0013841742,-0.9845625454191888,NORMAL
2015-06-01,0.001491958,-0.776356951878899,NORMAL
2015-06-02,0.0021599883,0.4281869442953362,NORMAL
2015-06-03,0.0014591278,-0.8072189234201962,NORMAL
2015-06-04,0.0013876113,-0.9129963365352045,NORMAL
2015-06-05,0.0016532191,-0.412815027770472,NORMAL
2015-06-08,0.0016471571,-0.4551699029056716,NORMAL
2015-06-09,0.001380288,-0.9208227989596183,NORMAL
2015-06-10,0.0014284742,-0.8535233908074757,NORMAL
2015-06-11,0.0017224802,-0.32563279166098097,NORMAL
2015-06-12,0.0023051016,0.7675052559901945,NORMAL
2015-06-15,0.002582028,1.2603465379397367,HIGH
2015-06-16,0.0015569613,-0.7314635618950153,NORMAL
2015-06-17,0.0023773417,0.8346963736383418,NORMAL
2015-06-18,0.002378499,0.8098690895948469,NORMAL
2015-06-19,0.0014630526,-0.9692092785449394,NORMAL
2015-06-22,0.0019488567,-0.034454077404355146,NORMAL
2015-06-23,0.002236801,0.5747048185685436,NORMAL
2015-06-24,0.002211777,0.506357383253798,NORMAL
2015-06-25,0.0020395482,0.14639012981902505,NORMAL
2015-06-26,0.0018495321,-0.2057369832265596,NORMAL
2015-06-29,0.0021689597,0.6132423233028632,NORMAL
2015-06-30,0.0020889763,0.42706699209819465,NORMAL
2015-07-01,0.002294321,0.9549142119658854,NORMAL
2015-07-02,0.0016359049,-0.6690981865766993,NORMAL
2015-07-03,0.0015610701,-0.8356344405111048,NORMAL
2015-07-06,0.001831711,-0.09339880238144314,NORMAL
2015-07-07,0.0018205852,-0.09650372389733171,NORMAL
2015-07-08,0.0018150639,-0.08522681686679764,NORMAL
2015-07-09,0.0019009169,0.1827974699915949,NORMAL
2015-07-10,0.0018746315,0.1302326569870621,NORMAL
2015-07-13,0.0017456869,-0.22636811098686324,NORMAL
2015-07-14,0.0017479951,-0.19985293308433644,NORMAL
2015-07-15,0.0018604163,0.14451241612827878,NORMAL
2015-07-16,0.0021966232,1.135148203581462,HIGH
2015-07-17,0.0022950184,1.4181995923039816,HIGH
2015-07-20,0.0013470335,-1.3538257376282774,LOW
2015-07-21,0.0017991343,-0.034245318998906316,NORMAL
2015-07-22,0.0019190162,0.30126402450145706,NORMAL
2015-07-23,0.0018534367,0.10400568685370645,NORMAL
2015-07-24,0.0018620435,0.14165076771950771,NORMAL
2015-07-27,0.0018084231,0.023050251085850893,NORMAL
2015-07-28,0.001340871,-1.380637460421389,LOW
2015-07-29,0.0018317513,0.14708984936123604,NORMAL
2015-07-30,0.0021400074,1.0698526629483383,HIGH
2015-07-31,0.0015317933,-0.8322226560994727,NORMAL
2015-08-03,0.0013755749,-1.3393659823515498,LOW
2015-08-04,0.0013544657,-1.404541195729963,LOW
2015-08-05,0.0015136411,-0.8983060735861226,NORMAL
2015-08-06,0.0015250063,-0.8511426697423821,NORMAL
2015-08-07,0.0015495019,-0.7602786584813067,NORMAL
2015-08-10,0.0015216204,-0.823743378206817,NORMAL
2015-08-11,0.0016316457,-0.46519572116450414,NORMAL
2015-08-12,0.0015405919,-0.7392830611887716,NORMAL
2015-08-13,0.0017066658,-0.23156444848613306,NORMAL
2015-08-14,0.0017195565,-0.1877872201011624,NORMAL
2015-08-17,0.0016768682,-0.3046131846414289,NORMAL
2015-08-18,0.0017647543,-0.055903170866737996,NORMAL
2015-08-19,0.0017334248,-0.18337428128296293,NORMAL
2015-08-20,0.0017276492,-0.19558893697886112,NORMAL
2015-08-21,0.0033509745,3.0,HIGH
2015-08-24,0.0015284664,-0.8055092402648806,NORMAL
2015-08-25,0.0016353496,-0.490147299932832,NORMAL
2015-08-26,0.0015395065,-0.7614048905316175,NORMAL
2015-08-27,0.0014895326,-0.9093384098090409,NORMAL
2015-08-28,0.0016535015,-0.45210746570524835,NORMAL
2015-08-31,0.0017362274,-0.22588567283242028,NORMAL
2015-09-01,0.0016521448,-0.4786022044068027,NORMAL
2015-09-03,0.0016778449,-0.4216315762928227,NORMAL
2015-09-04,0.0017098591,-0.329736491681785,NORMAL
2015-09-07,0.0016922781,-0.35611979443974784,NORMAL
2015-09-08,0.0017062807,-0.28556696890191247,NORMAL
2015-09-09,0.0016712227,-0.39859041057588224,NORMAL
2015-09-10,0.0017417993,-0.15660391292470138,NORMAL
2015-09-11,0.001672863,-0.34434697467919456,NORMAL
2015-09-14,0.0017158187,-0.22209957190262275,NORMAL
2015-09-15,0.0016714353,-0.35107573250325846,NORMAL
2015-09-16,0.0016803688,-0.2975905568309148,NORMAL
2015-09-17,0.0017420549,-0.06971785304520581,NORMAL
2015-09-18,0.0017456065,-0.04165048334407007,NORMAL
2015-09-21,0.0018229056,0.22146746305656573,NORMAL
2015-09-22,0.0018082596,0.19547537950185745,NORMAL
2015-09-23,0.0017013776,-0.15188294179965836,NORMAL
2015-09-24,0.0019086509,0.609781209353854,NORMAL
2015-09-25,0.001823226,0.29243810822739935,NORMAL
2015-09-28,0.0017462259,0.005198741141114441,NORMAL
2015-09-29,0.002113856,1.2937400727911852,HIGH
2015-09-30,0.0015661437,-0.6340536759545593,NORMAL
2015-10-01,0.001633838,-0.38342305011753264,NORMAL
2015-10-02,0.0016220752,-0.4091175667709206,NORMAL
2015-10-05,0.0016922648,-0.15000688167251328,NORMAL
2015-10-06,0.0016653233,-0.24074286969098696,NORMAL
2015-10-07,0.0017363823,0.01198528546060109,NORMAL
2015-10-08,0.0017629634,0.11221539798626172,NORMAL
2015-10-09,0.0017938202,0.25155912289797694,NORMAL
2015-10-12,0.0017135348,-0.00544227148000714,NORMAL
2015-10-13,0.0016886934,-0.12293742685070604,NORMAL
2015-10-14,0.0017659958,0.17648693788080091,NORMAL
2015-10-15,0.0018013755,0.3214669510070198,NORMAL
2015-10-16,0.0032350833,3.0,HIGH
2015-10-19,0.0014739956,-0.8004580650828595,NORMAL
2015-10-20,0.0017892234,0.16836436325837745,NORMAL
2015-10-21,0.0018798665,0.4238433070242308,NORMAL
2015-10-22,0.0036325336,3.0,HIGH
2015-10-23,0.0018993015,0.3236758210848185,NORMAL
2015-10-26,0.0017975646,0.05935879044769013,NORMAL
2015-10-27,0.0016969182,-0.20721963584731912,NORMAL
2015-10-28,0.0018166013,0.07565961633631443,NORMAL
2015-10-29,0.0016738081,-0.29549393893596265,NORMAL
2015-10-30,0.001987566,0.4868720494057232,NORMAL
2015-11-02,0.0029278642,2.6638525251743084,HIGH
2015-11-03,0.0015419382,-0.6704571848849784,NORMAL
2015-11-04,0.0016088204,-0.5083716807652126,NORMAL
2015-11-05,0.0022269443,0.9471898347272969,NORMAL
2015-11-06,0.0016608837,-0.4069739165734914,NORMAL
2015-11-09,0.001649634,-0.4306936178206772,NORMAL
2015-11-10,0.0017441066,-0.20755579716124692,NORMAL
2015-11-11,0.0017753209,-0.13326202875341717,NORMAL
2015-11-12,0.0018448958,0.028868810207785502,NORMAL
2015-11-13,0.0018461766,0.02721972485739181,NORMAL
2015-11-16,0.0018705123,0.16456672117934532,NORMAL
2015-11-17,0.0018494916,0.0931456179906253,NORMAL
2015-11-18,0.0016965701,-0.3290079632496534,NORMAL
2015-11-19,0.0015354424,-0.7706841787333135,NORMAL
2015-11-20,0.0016466177,-0.4753375336558976,NORMAL
2015-11-23,0.0018057728,-0.04371206614165526,NORMAL
2015-11-24,0.0016537642,-0.4590483945932672,NORMAL
2015-11-25,0.0017246082,-0.2673475959178653,NORMAL
2015-11-26,0.0015893693,-0.6353211149127486,NORMAL
2015-11-27,0.00183861,0.045502708770912795,NORMAL
2015-11-30,0.0017047739,-0.3241636347983463,NORMAL
2015-12-01,0.0017473677,-0.20869044966590664,NORMAL
2015-12-02,0.001767034,-0.15903811272054963,NORMAL
2015-12-03,0.0019294985,0.2811170981993539,NORMAL
2015-12-04,0.0017550073,-0.2048936651580362,NORMAL
2015-12-07,0.0020382735,0.5625715080942907,NORMAL
2015-12-08,0.0015639365,-0.7396048140918535,NORMAL
2015-12-09,0.0017305096,-0.2837101057416438,NORMAL
2015-12-10,0.0019784418,0.38804479967867045,NORMAL
2015-12-11,0.0016509746,-0.5080504395122875,NORMAL
2015-12-14,0.0015962964,-0.6455871743761221,NORMAL
2015-12-15,0.0016602757,-0.4628302210240745,NORMAL
2015-12-16,0.001630069,-0.5413358674894649,NORMAL
2015-12-17,0.0017970719,-0.08056358318634509,NORMAL
2015-12-18,0.0018120757,-0.03909800420657641,NORMAL
2015-12-21,0.0018261953,-0.0041944756270028,NORMAL
2015-12-22,0.0018282316,0.01444296625309818,NORMAL
2015-12-23,0.0016711026,-0.42290699304081386,NORMAL
2015-12-24,0.0016558925,-0.46602989243515297,NORMAL
2015-12-25,0.0017263079,-0.2774281588834529,NORMAL
2015-12-28,0.0017383678,-0.24642762860946058,NORMAL
2015-12-29,0.0017144326,-0.3150700895245386,NORMAL
2015-12-30,0.0017513914,-0.2136323592988493,NORMAL
2015-12-31,0.001745061,-0.230269512225779,NORMAL
2016-01-04,0.0019716048,0.3872934013116779,NORMAL
2016-01-05,0.002299698,1.250122170453991,HIGH
2016-01-06,0.0016351708,-0.5582363460386344,NORMAL
2016-01-07,0.0015087477,-0.8850480373057449,NORMAL
2016-01-08,0.0013448515,-1.289063841877471,LOW
2016-01-11,0.0015085766,-0.8853289689736478,NORMAL
2016-01-12,0.0017282607,-0.23162381538195356,NORMAL
2016-01-13,0.0016055708,-0.5967525326212536,NORMAL
2016-01-14,0.0015250456,-0.8205353393836623,NORMAL
2016-01-15,0.0015015462,-1.1411875698520428,LOW
2016-01-18,0.003977039,3.0,HIGH
2016-01-19,0.0013186929,-1.2642551928664236,LOW
2016-01-20,0.0016762647,-0.29572113267549954,NORMAL
2016-01-21,0.0010913115,-1.7936146829165898,LOW
2016-01-22,0.0014731819,-0.7771842516049551,NORMAL
2016-01-25,0.0015042746,-0.6739694739111616,NORMAL
2016-01-26,0.0028780384,2.9387672878644224,HIGH
2016-01-27,0.0015216391,-0.6293391637800883,NORMAL
2016-01-28,0.001497806,-0.6853139371889942,NORMAL
2016-01-29,0.0016520056,-0.2589496024053045,NORMAL
2016-02-01,0.0016112905,-0.3646567193511793,NORMAL
2016-02-02,0.001767264,0.04418217527768135,NORMAL
2016-02-03,0.0019103358,0.41619317887711,NORMAL
2016-02-04,0.0017316209,-0.05582454897138142,NORMAL
2016-02-05,0.0016506156,-0.26204267241536533,NORMAL
2016-02-15,0.0031972595,3.0,HIGH
2016-02-16,0.0015126253,-0.6005197467167972,NORMAL
2016-02-17,0.0015015742,-0.6111989719673364,NORMAL
2016-02-18,0.0015506872,-0.4884683527220843,NORMAL
2016-02-19,0.0023063696,1.2496881698582882,HIGH
2016-02-22,0.0020863572,0.716731765954205,NORMAL
2016-02-23,0.0022509568,1.071278833648934,HIGH
2016-02-24,0.0017023531,-0.19292514033211025,NORMAL
2016-02-25,0.0017003806,-0.1965047705442393,NORMAL
2016-02-26,0.0019546312,0.37486233489418613,NORMAL
2016-02-29,0.0019151417,0.28082467374927417,NORMAL
2016-03-01,0.0019293905,0.3048664846757491,NORMAL
2016-03-02,0.0019104504,0.25492830541464484,NORMAL
2016-03-03,0.0018721777,0.16286394219904232,NORMAL
2016-03-04,0.001759145,-0.09053413789316386,NORMAL
2016-03-07,0.0017464964,-0.11930253908613674,NORMAL
2016-03-08,0.0017607093,-0.07616003295423826,NORMAL
2016-03-09,0.0017821011,-0.035292665233854235,NORMAL
2016-03-10,0.0018126057,0.0320774595444866,NORMAL
2016-03-11,0.0018857666,0.20506333269673824,NORMAL
2016-03-14,0.0021512716,0.7968217862648812,NORMAL
2016-03-15,0.0020283635,0.4969023395476232,NORMAL
2016-03-16,0.0019218696,0.24158940429587752,NORMAL
2016-03-17,0.0017297075,-0.20555635397788632,NORMAL
2016-03-18,0.0020722111,0.5729222664607475,NORMAL
2016-03-21,0.0015500127,-0.6171129280942059,NORMAL
2016-03-22,0.001434051,-0.8626057114272772,NORMAL
2016-03-23,0.0022833897,1.0463589481635944,HIGH
2016-03-24,0.0023811774,1.2254872391353078,HIGH
2016-03-25,0.0014087369,-0.9289929830371224,NORMAL
2016-03-28,0.001996872,0.36475473405552156,NORMAL
2016-03-29,0.0012640143,-1.225731997912637,LOW
2016-03-30,0.0013798529,-0.9530600411095239,NORMAL
2016-03-31,0.0014563678,-0.772376779804156,NORMAL
2016-04-01,0.0013718728,-0.9345655092671735,NORMAL
2016-04-04,0.001509913,-0.6205976203276373,NORMAL
2016-04-05,0.001540049,-0.533000777456334,NORMAL
2016-04-06,0.003916657,3.0,HIGH
2016-04-07,0.0035316641,2.8829393618279897,HIGH
2016-04-08,0.0011880044,-1.1466732137782392,LOW
2016-04-11,0.0013083045,-0.9304234872644997,NORMAL
2016-04-12,0.0014071399,-0.7491188504605534,NORMAL
2016-04-13,0.0015064678,-0.5766028452489229,NORMAL
2016-04-14,0.0015200519,-0.5533524956035054,NORMAL
2016-04-15,0.0016043475,-0.41375281585890833,NORMAL
2016-04-19,0.001605053,-0.3919945858722001,NORMAL
2016-04-20,0.0023204486,0.956375889582834,NORMAL
2016-04-21,0.0014975423,-0.6241915917377099,NORMAL
2016-04-22,0.0015644792,-0.5182662319145683,NORMAL
2016-04-25,0.0017636761,-0.13911273403140656,NORMAL
2016-04-26,0.001438953,-0.7727627285685769,NORMAL
2016-04-27,0.0016199842,-0.3910021392820885,NORMAL
2016-04-28,0.0015732711,-0.488073747369259,NORMAL
2016-04-29,0.0016067303,-0.4246051967851567,NORMAL
2016-05-04,0.0016777925,-0.28082915254994156,NORMAL
2016-05-05,0.0015143857,-0.6093844562824986,NORMAL
2016-05-06,0.0017116005,-0.20636153060713217,NORMAL
2016-05-09,0.0018508709,0.07882865627929087,NORMAL
2016-05-10,0.0021850262,0.7396883584176448,NORMAL
2016-05-11,0.0016049941,-0.4328120396570977,NORMAL
2016-05-12,0.0016040748,-0.4087846097726652,NORMAL
2016-05-13,0.0015864237,-0.4504257560918056,NORMAL
2016-05-16,0.0017769516,-0.046300772680159925,NORMAL
2016-05-17,0.0020244403,0.4767205143583704,NORMAL
2016-05-18,0.0020231295,0.4882141452548288,NORMAL
2016-05-19,0.0019180567,0.26382804717612507,NORMAL
2016-05-20,0.0021997737,0.8892109571848826,NORMAL
2016-05-23,0.0019414816,0.3090466009288071,NORMAL
2016-05-24,0.0018567531,0.11602721714158716,NORMAL
2016-05-25,0.0019607602,0.3457580385550371,NORMAL
2016-05-26,0.0019583595,0.3386972581722718,NORMAL
2016-05-27,0.0019735775,0.37050384053989344,NORMAL
2016-05-30,0.0019414232,0.29824857013630107,NORMAL
2016-05-31,0.0018948591,0.19456495571861848,NORMAL
2016-06-01,0.001965789,0.34324635142412463,NORMAL
2016-06-02,0.002180702,0.7970752890988283,NORMAL
2016-06-03,0.0018024363,-0.034394944757807445,NORMAL
2016-06-06,0.0011251818,-1.4684971338329638,LOW
2016-06-07,0.0016274287,-0.37989834627261493,NORMAL
2016-06-08,0.0013908648,-0.8655045641746766,NORMAL
2016-06-09,0.002135478,0.7267883571106396,NORMAL
2016-06-10,0.0022495836,0.9572916854661677,NORMAL
2016-06-13,0.0022630913,0.9666083577733651,NORMAL
2016-06-14,0.0014111209,-0.8151402631947129,NORMAL
2016-06-15,0.001214873,-1.1856706941304591,LOW
2016-06-16,0.0012471823,-1.0987074830912091,LOW
2016-06-17,0.0013184128,-0.9447685052902367,NORMAL
2016-06-20,0.0016716828,-0.1999851200863148,NORMAL
2016-06-21,0.0020040541,0.5079351466726881,NORMAL
2016-06-22,0.002073739,0.6316688777222977,NORMAL
2016-06-23,0.002173411,0.8314147746848228,NORMAL
2016-06-24,0.0021519128,0.759272686991582,NORMAL
2016-06-27,0.0014304148,-0.7602419291201606,NORMAL
2016-06-28,0.0015827345,-0.44517689187996573,NORMAL
2016-06-29,0.0017335713,-0.14048092163676723,NORMAL
2016-06-30,0.0018148643,0.021522898316369322,NORMAL
2016-07-01,0.0019771445,0.35253155688148174,NORMAL
2016-07-04,0.0020472321,0.7014143742005303,NORMAL
2016-07-05,0.001988652,0.7685392730236683,NORMAL
2016-07-06,0.0018307716,0.2201974576970567,NORMAL
2016-07-07,0.001959456,0.6312385119709218,NORMAL
2016-07-08,0.0020420232,0.8865039589675539,NORMAL
2016-07-11,0.0024150743,2.0691686125850874,HIGH
2016-07-12,0.0013719532,-1.431309931313817,LOW
2016-07-13,0.0012920205,-1.6474746614424165,LOW
2016-07-14,0.0012445836,-1.7417884246568367,LOW
2016-07-15,0.0018334496,0.1732594635066331,NORMAL
2016-07-18,0.0021447982,1.1551446982762836,HIGH
2016-07-19,0.0021498885,1.1326037828598299,HIGH
2016-07-20,0.0013019138,-1.563107023972162,LOW
2016-07-21,0.001673057,-0.3992818560979837,NORMAL
2016-07-22,0.001880771,0.254218135304519,NORMAL
2016-07-25,0.0022440366,1.3709135400423094,HIGH
2016-07-26,0.0018938261,0.2427666051704627,NORMAL
2016-07-27,0.0013356823,-1.4928064370421916,LOW
2016-07-28,0.0012692078,-1.6602237703096943,LOW
2016-07-29,0.0015462681,-0.7941692227290319,NORMAL
2016-08-01,0.0017820508,-0.06745865717724923,NORMAL
2016-08-02,0.0014817971,-0.9563599892459181,NORMAL
2016-08-03,0.0018586507,0.19175485457788857,NORMAL
2016-08-04,0.0014998154,-0.9071465399133011,NORMAL
2016-08-05,0.001910364,0.339605014575598,NORMAL
2016-08-08,0.0015403742,-0.7847516773280035,NORMAL
2016-08-09,0.0014889513,-0.912351387345252,NORMAL
2016-08-10,0.0015001523,-0.849950844371813,NORMAL
2016-08-11,0.0015746003,-0.6042867656996906,NORMAL
2016-08-12,0.0015865827,-0.5432438318633003,NORMAL
2016-08-15,0.0016034183,-0.47425219515763894,NORMAL
2016-08-16,0.002301372,1.6208174659083405,HIGH
2016-08-17,0.0016990402,-0.18481726580398877,NORMAL
2016-08-18,0.0040213754,3.0,HIGH
2016-08-19,0.0013807116,-0.9118342883795769,NORMAL
2016-08-22,0.0012099813,-1.253795537454677,LOW
2016-08-23,0.0012041563,-1.2257298702675492,LOW
2016-08-24,0.0012767497,-1.0328247444731644,LOW
2016-08-25,0.0014471102,-0.6365233507106547,NORMAL
2016-08-26,0.0014930353,-0.5232858186080392,NORMAL
2016-08-29,0.0015237988,-0.4768631891338468,NORMAL
2016-08-30,0.0015651316,-0.38254784636275546,NORMAL
2016-08-31,0.002060987,0.6929833901335423,NORMAL
2016-09-01,0.0021444308,0.8776230465536401,NORMAL
2016-09-05,0.0021666705,0.9330167641592559,NORMAL
2016-09-06,0.0021234902,0.8465149832958334,NORMAL
2016-09-07,0.002065593,0.693004938608753,NORMAL
2016-09-08,0.002023481,0.5742129683478288,NORMAL
2016-09-09,0.0018471645,0.15460883334577083,NORMAL
2016-09-12,0.0017583095,-0.06622253864594575,NORMAL
2016-09-13,0.0017761283,-0.029076181954813533,NORMAL
2016-09-14,0.0017770706,-0.018185912732177505,NORMAL
2016-09-15,0.0018913515,0.25458638692600866,NORMAL
2016-09-16,0.0022965646,1.1861102285559355,HIGH
2016-09-19,0.0020748454,0.6776450679383785,NORMAL
2016-09-20,0.0022150562,0.9701561521741491,NORMAL
2016-09-21,0.002089839,0.6598021945185895,NORMAL
2016-09-22,0.0015430485,-0.5941105037447036,NORMAL
2016-09-23,0.0014336745,-0.826486241109399,NORMAL
2016-09-26,0.0017142654,-0.17422527238987737,NORMAL
2016-09-27,0.0013290292,-1.0236501846236064,LOW
2016-09-28,0.0018568062,0.18420767467524793,NORMAL
2016-09-29,0.0016550445,-0.2694673307662153,NORMAL
2016-09-30,0.00356636,3.0,HIGH
2016-10-03,0.0012557402,-1.0639240453153014,LOW
2016-10-04,0.0013983094,-0.751073621974931,NORMAL
2016-10-05,0.0012592664,-1.0246989895373,LOW
2016-10-06,0.0014015129,-0.7442403991145822,NORMAL
2016-10-07,0.0018905972,0.22432305740271002,NORMAL
2016-10-10,0.0014188904,-0.7204984274609735,NORMAL
2016-10-11,0.0015262321,-0.4829912714803875,NORMAL
