date,risk_score,risk_z,risk_regime
2020-06-26,0.0007277373,-0.6651381563669377,NORMAL
2020-06-29,0.00033791503,-0.7163081828972815,NORMAL
2020-06-30,0.0008380604,-0.6039040491022578,NORMAL
2020-07-01,0.0012226058,-0.5260859181808409,NORMAL
2020-07-02,0.005360164,0.29435698271386557,NORMAL
2020-07-03,0.004693311,0.1562220619245705,NORMAL
2020-07-06,0.0043381583,0.08114124191609769,NORMAL
2020-07-07,0.0044801347,0.10636701587834556,NORMAL
2020-07-08,0.0026723316,-0.2539585109001844,NORMAL
2020-07-09,0.0020972753,-0.3642583072737793,NORMAL
2020-07-10,0.0043315445,0.07931145041925466,NORMAL
2020-07-13,0.001308308,-0.5156503636501049,NORMAL
2020-07-14,0.00028014602,-0.7098758770964295,NORMAL
2020-07-15,0.0005619782,-0.6442748509937978,NORMAL
2020-07-16,0.0016428768,-0.4265959650097248,NORMAL
2020-07-17,0.0013777246,-0.47489308274432623,NORMAL
2020-07-20,4.1190535e-05,-0.728496118029318,NORMAL
2020-07-21,0.00068117026,-0.6020073902960569,NORMAL
2020-07-22,0.0009551998,-0.5347797969452867,NORMAL
2020-07-23,0.0139759835,1.9442194831364212,HIGH
2020-07-24,0.014574129,1.9533261586403796,HIGH
2020-07-27,0.0077419146,0.6953871383568758,NORMAL
2020-07-28,0.00041876687,-0.6729769003314959,NORMAL
2020-07-29,0.009476909,1.0383619578476784,HIGH
2020-07-30,0.0072678314,0.8523166609968359,NORMAL
2020-07-31,0.008247184,1.0734941527644914,HIGH
2020-08-03,0.0037370066,0.03024764083620988,NORMAL
2020-08-04,0.0036028612,0.00047258981928156727,NORMAL
2020-08-05,0.0016835295,-0.44567258392183423,NORMAL
2020-08-06,0.0028924928,-0.16799817951686297,NORMAL
2020-08-07,0.0011786232,-0.5679667431002021,NORMAL
2020-08-10,0.003265303,-0.08527904886675275,NORMAL
2020-08-11,0.00026627956,-0.7665794309491446,NORMAL
2020-08-12,0.0041679894,0.13380764116899763,NORMAL
2020-08-13,0.0013266248,-0.5213964475731857,NORMAL
2020-08-14,0.007088687,0.8020290332315828,NORMAL
2020-08-17,0.0036682938,0.01328047276856157,NORMAL
2020-08-18,0.0010010106,-0.6067686086792304,NORMAL
2020-08-19,0.0036206958,-0.005058812569317733,NORMAL
2020-08-20,0.0059631397,0.5207700385912755,NORMAL
2020-08-21,0.0021388722,-0.3734647539846835,NORMAL
2020-08-24,0.0009913873,-0.6249081746167929,NORMAL
2020-08-25,0.00013637217,-0.8050050152899413,NORMAL
2020-08-26,0.003293103,-0.07668416245706539,NORMAL
2020-08-27,0.0020890045,-0.3715060521735301,NORMAL
2020-08-28,0.0020463965,-0.3821413778765556,NORMAL
2020-08-31,0.005176031,0.6450718951319037,NORMAL
2020-09-01,0.003745412,0.1754064622365473,NORMAL
2020-09-03,0.0065946043,1.0863391809565937,HIGH
2020-09-04,0.004969763,0.5288141559347197,NORMAL
2020-09-07,0.002682168,-0.22700753956237715,NORMAL
2020-09-08,0.001372478,-0.6615771073685994,NORMAL
2020-09-09,0.00018863613,-1.0202758436213968,LOW
2020-09-10,0.021220561,3.0,HIGH
2020-09-11,0.0015745363,-0.5183609811287492,NORMAL
2020-09-14,0.0010816129,-0.6453209047958322,NORMAL
2020-09-15,0.0014722575,-0.5343180591108257,NORMAL
2020-09-16,0.001182111,-0.6025910215523578,NORMAL
2020-09-17,0.0010844762,-0.6282169562854989,NORMAL
2020-09-18,0.0027654576,-0.186148295910824,NORMAL
2020-09-21,0.00093536265,-0.6629181299159408,NORMAL
2020-09-22,0.00022424059,-0.84693626830918,NORMAL
2020-09-23,0.0005991892,-0.7479057487260864,NORMAL
2020-09-24,0.0007507093,-0.7055740326084305,NORMAL
2020-09-25,0.0020282003,-0.360252103205566,NORMAL
2020-09-28,0.0004880228,-0.7390219109611489,NORMAL
2020-09-29,0.00084585557,-0.6296406850234667,NORMAL
2020-09-30,0.0013867035,-0.47635131137859443,NORMAL
2020-10-01,0.00013327412,-0.7842171586051303,NORMAL
2020-10-02,0.003992156,0.19648248502061902,NORMAL
2020-10-05,0.0016058525,-0.40321916828639087,NORMAL
2020-10-06,0.003000042,-0.05345545520462782,NORMAL
2020-10-07,0.004233443,0.24723967980447606,NORMAL
2020-10-08,0.0017644586,-0.395449365638955,NORMAL
2020-10-09,0.0008430113,-0.6290293763005832,NORMAL
2020-10-12,0.0008232752,-0.6308791549988372,NORMAL
2020-10-13,0.00061857793,-0.6874199247643736,NORMAL
2020-10-14,0.00087380456,-0.6226984519176176,NORMAL
2020-10-15,0.0005622222,-0.7007043196974689,NORMAL
2020-10-16,0.0002083038,-0.7821034004518082,NORMAL
2020-10-19,0.003144335,0.08672280797805258,NORMAL
2020-10-20,0.0012344643,-0.46694780880006387,NORMAL
2020-10-21,0.0012833858,-0.4575268862522406,NORMAL
2020-10-22,0.00023069791,-0.7602710158950133,NORMAL
2020-10-23,0.00011881022,-0.7689026451319115,NORMAL
2020-10-26,0.0010292744,-0.4476510787423779,NORMAL
2020-10-27,0.00017992407,-0.7095406730295687,NORMAL
2020-10-28,0.0045016687,0.7221895846412513,NORMAL
2020-10-29,0.00059122685,-0.5685006318744951,NORMAL
2020-10-30,0.00050209137,-0.583296447735338,NORMAL
2020-11-02,0.004262681,0.6402754616037181,NORMAL
2020-11-03,0.0017538504,-0.17817055168466245,NORMAL
2020-11-04,0.0035844222,0.40809143019322297,NORMAL
2020-11-05,0.0016272999,-0.22531304275283506,NORMAL
2020-11-06,0.0005149725,-0.5881986723554062,NORMAL
2020-11-09,0.0019343491,-0.0924470049608123,NORMAL
2020-11-10,0.0016619749,-0.17354258419110194,NORMAL
2020-11-11,0.0011355537,-0.35269717243626564,NORMAL
2020-11-12,0.00017385418,-0.6579412494417678,NORMAL
2020-11-13,0.001233872,-0.2766439989008865,NORMAL
2020-11-16,1.7166603e-05,-0.6791706117796413,NORMAL
2020-11-17,0.0035568522,0.5149661758533971,NORMAL
2020-11-18,0.020831782,3.0,HIGH
2020-11-19,0.008485262,1.5511146864827565,HIGH
2020-11-20,0.0044864155,0.5069784107207916,NORMAL
2020-11-23,0.0030231776,0.12569382555114114,NORMAL
2020-11-24,0.0019328997,-0.14189053097875082,NORMAL
2020-11-25,0.0022727533,-0.04766537938751714,NORMAL
2020-11-26,0.00025571696,-0.5466153807398388,NORMAL
2020-11-27,0.0012481753,-0.2724716293582035,NORMAL
2020-11-30,0.001796341,-0.12512340083635737,NORMAL
2020-12-01,0.0003155321,-0.5072028795707378,NORMAL
2020-12-02,0.0031413105,0.21870844395942277,NORMAL
2020-12-03,0.0030996543,0.3771186358191365,NORMAL
2020-12-04,0.0006919899,-0.4458291001805076,NORMAL
2020-12-07,0.00288642,0.29800147070919464,NORMAL
2020-12-08,0.0019822107,-0.015691150030808076,NORMAL
2020-12-09,0.0017915005,-0.0848042772842338,NORMAL
2020-12-10,0.0022443694,0.0643997634492649,NORMAL
2020-12-11,0.0021360237,0.030720833537692952,NORMAL
2020-12-14,0.0022889667,0.0757302135730137,NORMAL
2020-12-15,0.0019403116,-0.054583448895115565,NORMAL
2020-12-16,0.002040098,-0.02842300123806536,NORMAL
2020-12-17,0.0016873614,-0.15648534089342664,NORMAL
2020-12-18,0.0012600059,-0.30032577954934175,NORMAL
2020-12-21,0.0019981377,-0.05288361401079285,NORMAL
2020-12-22,0.0018503133,-0.11037488309008452,NORMAL
2020-12-23,0.0036148992,0.4914703864905221,NORMAL
2020-12-24,0.0037002056,0.5016439983014248,NORMAL
2020-12-25,0.0010207156,-0.4172190070913347,NORMAL
2020-12-28,0.002106208,-0.04055754376651238,NORMAL
2020-12-29,0.0006955932,-0.5197124196107596,NORMAL
2020-12-30,0.0008120416,-0.4603280429535634,NORMAL
2020-12-31,0.0027215956,0.20266701561335673,NORMAL
2021-01-04,0.0021165558,-0.016600272420983355,NORMAL
2021-01-05,0.0026277765,0.15239611760901323,NORMAL
2021-01-06,0.0026431708,0.1463099942221548,NORMAL
2021-01-07,0.0023937186,0.04963764571729267,NORMAL
2021-01-08,0.0019170833,-0.1268815665213675,NORMAL
2021-01-11,0.0017736098,-0.18769808178131006,NORMAL
2021-01-12,0.001393707,-0.3123321609403166,NORMAL
2021-01-13,0.00030571315,-0.6914486815633093,NORMAL
2021-01-14,0.0002835053,-0.691260905049704,NORMAL
2021-01-15,0.0005163569,-0.6113797117854288,NORMAL
2021-01-18,0.00077593327,-0.5247746929789313,NORMAL
2021-01-19,0.0024075827,0.04563460833955883,NORMAL
2021-01-20,0.00061590644,-0.5942325865093071,NORMAL
2021-01-21,0.0007130164,-0.53877035337744,NORMAL
2021-01-22,0.0020675824,-0.06448147026843462,NORMAL
2021-01-25,0.0007306463,-0.5446321133256575,NORMAL
2021-01-26,0.0006009219,-0.5701875586047216,NORMAL
2021-01-27,0.0010029972,-0.420925416099192,NORMAL
2021-01-28,0.0010778564,-0.37950522964322786,NORMAL
2021-01-29,0.0078917965,1.9586430650272593,HIGH
2021-02-01,0.005850109,1.2084617388033678,HIGH
2021-02-02,0.0057756416,1.147847444941796,HIGH
2021-02-03,0.0013060784,-0.3668732826997598,NORMAL
2021-02-04,0.002147663,-0.0872717453675774,NORMAL
2021-02-05,0.0005374653,-0.6372314072369714,NORMAL
2021-02-08,0.0023643712,-0.02217965314713474,NORMAL
2021-02-09,0.00044344086,-0.6802370340791098,NORMAL
2021-02-17,0.0027690886,0.1180955945799659,NORMAL
2021-02-18,0.0025021017,0.23260315860863146,NORMAL
2021-02-19,0.0021642698,0.10647039868452969,NORMAL
2021-02-22,0.0017850553,-0.13159109727262594,NORMAL
2021-02-23,0.0008868454,-0.7535338928812714,NORMAL
2021-02-24,0.0014965176,-0.30846875402720236,NORMAL
2021-02-25,0.00084380014,-0.7581580556120835,NORMAL
2021-02-26,0.0006524464,-0.9046904645152077,NORMAL
2021-03-01,0.0006553205,-0.8910834201591307,NORMAL
2021-03-02,0.0013256404,-0.4040957561828835,NORMAL
2021-03-03,0.0006003855,-0.9303116549975671,NORMAL
2021-03-04,0.0014535692,-0.29861400489368184,NORMAL
2021-03-05,0.0047376496,1.9987959131433075,HIGH
2021-03-08,0.0054089543,2.3153343576930934,HIGH
2021-03-09,0.0014989264,-0.3041047585069525,NORMAL
2021-03-10,0.0021472992,0.1319250151090717,NORMAL
2021-03-11,0.006493784,2.8029406150430396,HIGH
2021-03-12,0.004167598,1.3027519550265083,HIGH
2021-03-15,0.00024947757,-1.0910390600392268,LOW
2021-03-16,0.0010965704,-0.5586808838625562,NORMAL
2021-03-17,0.005000536,1.7473518950989804,HIGH
2021-03-18,0.00020237966,-1.076711417465799,LOW
2021-03-19,0.0026559385,0.35786298665947835,NORMAL
2021-03-22,0.002313415,0.1462961534356799,NORMAL
2021-03-23,0.0015502786,-0.2987306017984791,NORMAL
2021-03-24,0.0005962546,-0.8430219613628888,NORMAL
2021-03-25,0.0002677953,-1.0012854966406317,LOW
2021-03-26,0.0008362457,-0.6444842519323056,NORMAL
2021-03-29,0.0008251481,-0.6483413827245551,NORMAL
2021-03-30,0.0008330662,-0.6291440071983129,NORMAL
2021-03-31,0.0004822882,-0.8308713607576977,NORMAL
2021-04-01,0.0011701733,-0.4335104689288957,NORMAL
2021-04-02,0.002259922,0.20885494139054747,NORMAL
2021-04-05,0.0014922651,-0.23477512771490044,NORMAL
2021-04-06,0.00074494584,-0.6527709193223679,NORMAL
2021-04-07,0.003028574,0.6768508436362994,NORMAL
2021-04-08,0.0016935398,-0.09508979918224925,NORMAL
2021-04-09,0.0015914044,-0.1515087577807553,NORMAL
2021-04-12,0.006822419,2.671041894724768,HIGH
2021-04-13,0.025022019,3.0,HIGH
2021-04-14,0.003844155,0.4171645663851659,NORMAL
2021-04-15,0.0019817362,-0.12485247610998651,NORMAL
2021-04-16,0.00060558226,-0.5208197691946609,NORMAL
2021-04-19,0.0016593267,-0.22253438674889617,NORMAL
2021-04-20,0.0014898963,-0.26673616399964284,NORMAL
2021-04-22,0.0004494735,-0.5649747280191334,NORMAL
2021-04-23,0.00028703455,-0.608945345277039,NORMAL
2021-04-26,0.002835525,0.11930830150727646,NORMAL
2021-04-27,0.00021050498,-0.6311932067603256,NORMAL
2021-04-28,5.847169e-05,-0.6711480809025002,NORMAL
2021-04-29,0.0024244885,-0.0004550237309073793,NORMAL
2021-05-04,0.0013097106,-0.3213356195089249,NORMAL
2021-05-05,0.003485106,0.3305022858599896,NORMAL
2021-05-06,0.001616735,-0.19769484602963566,NORMAL
2021-05-07,0.001324927,-0.264260462794,NORMAL
2021-05-10,0.00021291384,-0.588795249328426,NORMAL
2021-05-11,0.0003553778,-0.5362309212011223,NORMAL
2021-05-12,0.00061038043,-0.46105247675411115,NORMAL
2021-05-13,0.0005072816,-0.48150034353925664,NORMAL
2021-05-14,0.0008507632,-0.38218153107307556,NORMAL
2021-05-17,0.0002809898,-0.5375222443439643,NORMAL
2021-05-18,0.0024951575,0.11707345038643284,NORMAL
2021-05-19,0.0014583734,-0.18589321421093322,NORMAL
2021-05-20,0.0013889545,-0.20439852538525224,NORMAL
2021-05-21,0.001600204,-0.14562682418902315,NORMAL
2021-05-24,0.0011502467,-0.27687054414571693,NORMAL
2021-05-25,0.0012746868,-0.2423685539261282,NORMAL
2021-05-26,0.0013554534,-0.22219807847131046,NORMAL
2021-05-27,0.0022267355,0.02810541052573725,NORMAL
2021-05-28,0.0017581652,-0.11305500656815594,NORMAL
2021-05-31,0.0014050063,-0.2221270122376271,NORMAL
2021-06-01,0.0017187907,-0.13023693570607708,NORMAL
2021-06-02,0.0024497234,0.09881615204782908,NORMAL
2021-06-03,0.00045972923,-0.4739742016377684,NORMAL
2021-06-04,0.0023775913,0.09818029891939231,NORMAL
2021-06-07,0.00095015485,-0.32470103754127877,NORMAL
2021-06-08,0.0012855111,-0.20095646485969718,NORMAL
2021-06-09,0.002500798,0.1788975975072113,NORMAL
2021-06-10,0.0010792296,-0.2610232822614176,NORMAL
2021-06-11,0.00080889417,-0.34230828919125783,NORMAL
2021-06-14,0.000713923,-0.35185243615434947,NORMAL
2021-06-15,0.0010288716,-0.25934277615454165,NORMAL
2021-06-16,0.00095024053,-0.2748225451727642,NORMAL
2021-06-17,0.0015086257,-0.09810892544040418,NORMAL
2021-06-18,0.0011020894,-0.2213798359465316,NORMAL
2021-06-21,0.0014729071,-0.11144184483489182,NORMAL
2021-06-22,0.0011698874,-0.21017220253855615,NORMAL
2021-06-23,0.0009042905,-0.2928486707757204,NORMAL
2021-06-24,0.0025059204,0.19488393713833607,NORMAL
2021-06-25,0.0011065039,-0.24050783174306029,NORMAL
2021-06-28,0.0011483477,-0.23124175195546606,NORMAL
2021-06-29,0.0009356239,-0.2959902897920769,NORMAL
2021-06-30,0.0014628493,-0.12819504804560078,NORMAL
2021-07-01,0.0012522521,-0.19228985401220164,NORMAL
2021-07-02,0.018294824,3.0,HIGH
2021-07-05,0.029100679,3.0,HIGH
2021-07-06,0.009526863,1.2910740039339654,HIGH
2021-07-07,0.023126636,3.0,HIGH
2021-07-08,0.0033295988,0.05107705989097204,NORMAL
2021-07-09,0.0012136311,-0.27800345900493123,NORMAL
2021-07-12,0.00014988286,-0.4735637252830575,NORMAL
2021-07-13,0.00026794663,-0.4441864263507611,NORMAL
2021-07-14,0.0016080476,-0.1859977932117815,NORMAL
2021-07-15,0.001724903,-0.16338262614802535,NORMAL
2021-07-16,0.0044860253,0.36614563789557414,NORMAL
2021-07-19,0.0023429422,-0.058574796933068,NORMAL
2021-07-20,0.0003799023,-0.4428313264905792,NORMAL
2021-07-21,0.00049357396,-0.4123636828269446,NORMAL
2021-07-22,4.3908134e-05,-0.4995091929829845,NORMAL
2021-07-23,0.0028956293,0.04816039788747948,NORMAL
2021-07-26,0.0022726834,-0.07323001350993956,NORMAL
2021-07-27,0.0020739543,-0.11465969422605106,NORMAL
2021-07-28,0.0038245912,0.22687171610844828,NORMAL
2021-07-29,0.002847793,0.0317002523723568,NORMAL
2021-07-30,0.00024046376,-0.4745844196738513,NORMAL
2021-08-02,5.218992e-05,-0.5107366052890344,NORMAL
2021-08-03,0.00069194334,-0.38696448129575933,NORMAL
2021-08-04,0.004533055,0.35152252817944846,NORMAL
2021-08-05,0.0002275994,-0.48959739374120864,NORMAL
2021-08-06,0.0020440877,-0.13843232866214938,NORMAL
2021-08-09,0.0014539417,-0.2581430387857075,NORMAL
2021-08-10,0.0013860175,-0.26767513228191675,NORMAL
2021-08-11,0.00029298943,-0.47732019875110815,NORMAL
2021-08-12,0.0034119347,0.12628307616134243,NORMAL
2021-08-13,0.0022750597,-0.0984565117469809,NORMAL
2021-08-16,0.0019880638,-0.1574842850330495,NORMAL
2021-08-17,0.0016092481,-0.23286104629063123,NORMAL
2021-08-18,0.003542221,0.13887941609542842,NORMAL
2021-08-19,0.0034203948,0.1110932691553594,NORMAL
2021-08-20,0.0019034676,-0.1868364332302073,NORMAL
2021-08-23,0.0010602749,-0.3509299374511616,NORMAL
2021-08-24,0.0018465265,-0.1972389688154059,NORMAL
2021-08-25,4.6572182e-05,-0.5409163330775949,NORMAL
2021-08-26,0.0005654064,-0.43986735945180727,NORMAL
2021-08-27,0.0007383772,-0.40016426275259326,NORMAL
2021-08-30,0.021692269,3.0,HIGH
2021-08-31,0.01040707,1.2416503082687937,HIGH
2021-09-01,0.021465085,2.8830646430436784,HIGH
2021-09-06,0.029847063,3.0,HIGH
2021-09-07,0.004636638,0.06997657173313114,NORMAL
2021-09-08,0.00432005,0.01649572864647312,NORMAL
2021-09-09,0.001720706,-0.35541907013307955,NORMAL
2021-09-10,0.008793404,0.6324768320283654,NORMAL
2021-09-13,0.004153428,-0.033765497620940124,NORMAL
2021-09-14,0.0042875702,-0.022263876377159663,NORMAL
2021-09-15,0.0030694737,-0.2001173946203864,NORMAL
2021-09-16,0.00037102168,-0.5831384639003812,NORMAL
2021-09-17,0.0019892904,-0.3551606030192468,NORMAL
2021-09-20,0.0018061344,-0.3794514624842351,NORMAL
2021-09-21,0.00020896923,-0.6046824671284404,NORMAL
2021-09-22,0.0007962594,-0.5198584281089841,NORMAL
2021-09-23,0.0019329737,-0.3605358436391941,NORMAL
2021-09-24,0.00060382066,-0.5476375124447734,NORMAL
2021-09-27,0.00043467432,-0.5692351517509144,NORMAL
2021-09-28,0.0019965828,-0.31870255538525843,NORMAL
2021-09-29,0.0066192537,0.47588051605649706,NORMAL
2021-09-30,0.002041936,-0.27370252592901567,NORMAL
2021-10-01,0.0014581545,-0.3449365977334104,NORMAL
2021-10-04,0.0027388907,-0.10309149695197985,NORMAL
2021-10-05,0.004201385,0.16177745921422082,NORMAL
2021-10-06,0.004642652,0.23110850592767168,NORMAL
2021-10-07,0.0062395856,0.5131033356546261,NORMAL
2021-10-08,0.00068137003,-0.5293854228757912,NORMAL
2021-10-11,0.00070659956,-0.5207318827591066,NORMAL
2021-10-12,0.00017911615,-0.6045397083998166,NORMAL
2021-10-13,0.0005905819,-0.5210175463916914,NORMAL
2021-10-14,0.0006554653,-0.5099939437592156,NORMAL
2021-10-15,0.000100957695,-0.6119577512667126,NORMAL
2021-10-18,0.0001847567,-0.5969094377243727,NORMAL
2021-10-19,0.0018091663,-0.289906238667298,NORMAL
2021-10-20,0.0011415472,-0.41056203953676274,NORMAL
2021-10-21,0.00037113857,-0.54776953543057,NORMAL
2021-10-22,0.00017625652,-0.5711496466628571,NORMAL
2021-10-25,0.0026925611,-0.1037264862284696,NORMAL
2021-10-26,0.00041589374,-0.5268785480599179,NORMAL
2021-10-27,0.0009412817,-0.4327320080637849,NORMAL
2021-10-28,0.00018776441,-0.5707577223116996,NORMAL
2021-10-29,0.0030466923,-0.03519945545294855,NORMAL
2021-11-01,0.0056015984,0.4233788762844419,NORMAL
2021-11-02,0.0018462702,-0.27455517509392585,NORMAL
2021-11-03,0.0041484446,0.14541435520138413,NORMAL
2021-11-04,0.0023659565,-0.1896122116472835,NORMAL
2021-11-05,0.0007142825,-0.49901349553501856,NORMAL
2021-11-08,0.0007813391,-0.4773957101479913,NORMAL
2021-11-09,0.0019345619,-0.2616779523873743,NORMAL
2021-11-10,0.0014673374,-0.3468146765932811,NORMAL
2021-11-11,0.000111932866,-0.5929296545540113,NORMAL
2021-11-12,0.022589138,3.0,HIGH
2021-11-15,0.0012854245,-0.38758742529019363,NORMAL
2021-11-16,0.005082133,0.24225628741547772,NORMAL
2021-11-17,0.0022531084,-0.2373689844372071,NORMAL
2021-11-18,0.0016230862,-0.3427989530111024,NORMAL
2021-11-19,0.00064721797,-0.5093254523490229,NORMAL
2021-11-22,0.0013522333,-0.39309079317069895,NORMAL
2021-11-23,0.00012786547,-0.5974175555016185,NORMAL
2021-11-24,0.00036771456,-0.5406812624036151,NORMAL
2021-11-25,0.0010087905,-0.39971710856317266,NORMAL
2021-11-26,0.00096738106,-0.3839094013008806,NORMAL
2021-11-29,0.0021018186,-0.07772912660675217,NORMAL
2021-11-30,0.00031867623,-0.6029863291866292,NORMAL
2021-12-01,0.0009956565,-0.37902134674564003,NORMAL
2021-12-02,0.0009000725,-0.40372944729930393,NORMAL
2021-12-03,0.0005860729,-0.4742798229660204,NORMAL
2021-12-06,0.00024903286,-0.5613523346467506,NORMAL
2021-12-07,0.0011515268,-0.2584436366836228,NORMAL
2021-12-08,0.004495183,0.7990227363038012,NORMAL
2021-12-09,0.00089131156,-0.35083638075573337,NORMAL
2021-12-10,0.0102018025,2.4364441614428793,HIGH
2021-12-13,0.000569751,-0.46372847763356806,NORMAL
2021-12-14,0.0019211718,-0.06533630218772846,NORMAL
2021-12-15,0.003679965,0.4513819735285129,NORMAL
2021-12-16,0.011196066,2.5238720614089565,HIGH
2021-12-17,0.0042643673,0.530894157745049,NORMAL
2021-12-20,0.0048148073,0.6661608044219031,NORMAL
2021-12-21,0.0013937615,-0.3043161464053556,NORMAL
2021-12-22,0.0014304225,-0.27242253815473466,NORMAL
2021-12-23,0.0021763826,-0.05846426999667879,NORMAL
2021-12-24,0.00082866615,-0.4427101831646719,NORMAL
2021-12-27,2.5234185e-06,-0.664552171053077,NORMAL
2021-12-28,0.00049970625,-0.5046818183709415,NORMAL
2021-12-29,0.0008334443,-0.39196844977052303,NORMAL
2021-12-30,0.00029057916,-0.524286401578522,NORMAL
2021-12-31,0.00049951347,-0.4626596455807031,NORMAL
2022-01-04,0.0011704047,-0.2706998654532587,NORMAL
2022-01-05,0.0018504211,-0.08179008024790212,NORMAL
2022-01-06,0.0019993866,-0.04538144864420686,NORMAL
2022-01-07,0.0018420678,-0.09711451684212868,NORMAL
2022-01-10,0.00017650658,-0.5834855904298192,NORMAL
2022-01-11,0.0012815376,-0.2670046297034045,NORMAL
2022-01-12,0.0010565328,-0.3288691061843044,NORMAL
2022-01-13,0.0005609924,-0.4703223411901873,NORMAL
2022-01-14,0.0016796845,-0.15048272959177947,NORMAL
2022-01-17,0.00034343125,-0.5424475597161105,NORMAL
2022-01-18,0.0012067999,-0.2823768511870959,NORMAL
2022-01-19,0.0014489996,-0.21697152565138828,NORMAL
2022-01-20,0.0009293924,-0.36918600914624927,NORMAL
2022-01-21,0.0008375677,-0.3999069731063426,NORMAL
2022-02-10,0.0008465727,-0.386208899121259,NORMAL
2022-02-11,0.0033453307,0.3604999784751492,NORMAL
2022-02-14,0.0058244397,1.063232118843562,HIGH
2022-02-15,0.0032183235,0.30556552281942795,NORMAL
2022-02-16,0.0004094718,-0.5075882268877461,NORMAL
2022-02-17,0.00072158687,-0.41628799679523404,NORMAL
2022-02-18,0.0005284357,-0.47132475542931995,NORMAL
2022-02-21,0.005284906,0.8973458140791858,NORMAL
2022-02-22,0.00013057608,-0.5918069192104627,NORMAL
2022-02-23,0.00048424443,-0.4916341323434131,NORMAL
2022-02-24,0.0012755957,-0.2526774316985782,NORMAL
2022-02-25,0.00060027745,-0.557179014659652,NORMAL
2022-02-28,0.0007978021,-0.44155483901709014,NORMAL
2022-03-01,0.00031902175,-0.6484480075187512,NORMAL
2022-03-02,0.0008100299,-0.4125098863191384,NORMAL
2022-03-03,0.0011400324,-0.2630230464034993,NORMAL
2022-03-04,0.0009943014,-0.3279849526653727,NORMAL
2022-03-07,0.00063045183,-0.5027124282582592,NORMAL
2022-03-08,0.00084595755,-0.4065370046338864,NORMAL
2022-03-09,0.00078484416,-0.4331068033457663,NORMAL
2022-03-10,0.0007511098,-0.44689838153730665,NORMAL
2022-03-11,0.0038744644,0.9913285137673256,NORMAL
2022-03-14,0.0006217379,-0.5199857767936591,NORMAL
2022-03-15,0.0019491548,0.08908989661899096,NORMAL
2022-03-16,0.0022188537,0.2044327254092875,NORMAL
2022-03-17,0.001952002,0.06986961787712784,NORMAL
2022-03-18,0.0020286324,0.09219154395332915,NORMAL
2022-03-21,0.0016487744,-0.0897532693821441,NORMAL
2022-03-22,0.0020489583,0.11861165264757041,NORMAL
2022-03-23,0.0019907602,0.08236955527700934,NORMAL
2022-03-24,0.0017260192,0.027698152106172894,NORMAL
2022-03-25,0.00019619102,-0.8217115002044642,NORMAL
2022-03-28,0.0024199393,0.4127558312972801,NORMAL
2022-03-29,0.0016765767,0.017683197080053958,NORMAL
2022-03-30,0.0015238207,0.031667740606167734,NORMAL
2022-03-31,0.0017356463,0.24374598444730697,NORMAL
2022-04-01,0.0018428047,0.4012592533894233,NORMAL
2022-04-04,0.0016080504,0.18893990717936143,NORMAL
2022-04-05,0.0018666841,0.4121420282569133,NORMAL
2022-04-06,0.0017776699,0.33996062205529165,NORMAL
2022-04-07,0.001494647,0.07782506076132344,NORMAL
2022-04-08,0.0018585001,0.38010556477279833,NORMAL
2022-04-12,0.00023371121,-1.0820817520660624,LOW
2022-04-13,0.0008851248,-0.49583433557668516,NORMAL
2022-04-14,0.00081857387,-0.5674543745391482,NORMAL
2022-04-15,0.00039275642,-0.9509414496881027,NORMAL
2022-04-18,0.0028824662,1.2627045721316703,HIGH
2022-04-19,0.0047645024,2.7144763211569747,HIGH
2022-04-20,0.00496325,2.6637988435981663,HIGH
2022-04-21,0.002681775,0.857467948656639,NORMAL
2022-04-22,5.183462e-05,-1.1900028996431877,LOW
2022-04-25,0.004267927,1.9836454375159551,HIGH
2022-04-26,0.005051676,2.3984627948663437,HIGH
2022-04-27,0.004510718,1.9126190474790288,HIGH
2022-04-28,0.0023766444,0.4186763160712414,NORMAL
2022-04-29,0.00023087813,-1.0697157242804871,LOW
2022-05-04,0.0035189984,1.1728547283829696,HIGH
2022-05-05,0.0022566454,0.2967921571193035,NORMAL
2022-05-06,0.0022240924,0.26032951788209985,NORMAL
2022-05-09,0.0026377093,0.5253086666721998,NORMAL
2022-05-10,0.0072569237,3.0,HIGH
2022-05-11,0.010458477,3.0,HIGH
2022-05-12,0.0031891682,0.6033097540520859,NORMAL
2022-05-13,0.0009247931,-0.5835373498757586,NORMAL
2022-05-16,0.00225622,0.11071204753968733,NORMAL
2022-05-17,0.0028333338,0.4027110188790362,NORMAL
2022-05-18,0.0021184192,0.003695676749362641,NORMAL
2022-05-19,0.0021543182,0.05274684090334981,NORMAL
2022-05-20,0.0034359514,0.7383666205071712,NORMAL
2022-05-23,0.002211095,0.038160931890737014,NORMAL
2022-05-24,0.0020459204,-0.06214890758293667,NORMAL
2022-05-25,0.0029189484,0.41052489281230586,NORMAL
2022-05-26,0.001565461,-0.36556118925613046,NORMAL
2022-05-27,0.0021572926,-0.046529080483442245,NORMAL
2022-05-30,0.0025267326,0.15031642196543646,NORMAL
2022-05-31,0.00228709,0.000671579440949879,NORMAL
2022-06-01,0.0016805022,-0.35940868232656614,NORMAL
2022-06-02,0.00064998865,-0.960190711524225,NORMAL
2022-06-03,0.0039279126,0.9190301662117445,NORMAL
2022-06-06,0.0032683027,0.5135056390273574,NORMAL
