date,risk_score,risk_z,risk_regime
2016-10-27,0.0013044036,0.2138550312248069,NORMAL
2016-10-28,0.0010314423,-0.3074822052919741,NORMAL
2016-10-31,0.00083741575,-0.6858328032651726,NORMAL
2016-11-01,0.0013580939,0.31775704370081537,NORMAL
2016-11-02,0.0010363953,-0.32681135474183304,NORMAL
2016-11-03,0.001193054,-0.02080366522980528,NORMAL
2016-11-04,0.00043284142,-1.4793503577139224,LOW
2016-11-07,0.0006944979,-1.001806150578005,LOW
2016-11-08,0.0008407854,-0.7378423248568439,NORMAL
2016-11-09,0.00083133014,-0.7907696253204656,NORMAL
2016-11-10,0.0009502053,-0.5723065355623438,NORMAL
2016-11-11,0.00045450305,-1.5951727727761023,LOW
2016-11-14,0.0012142865,-0.015084532756589036,NORMAL
2016-11-15,0.0012468838,0.04943621382418644,NORMAL
2016-11-16,0.0014546174,0.4779845213071816,NORMAL
2016-11-17,0.0024361545,2.354519283145245,HIGH
2016-11-18,0.0012689091,0.07344631262523647,NORMAL
2016-11-21,0.0011311029,-0.18731608089220178,NORMAL
2016-11-22,0.00094230095,-0.561659336029761,NORMAL
2016-11-23,0.001083002,-0.24443878720451012,NORMAL
2016-11-24,0.0006650241,-1.1171534763345488,LOW
2016-11-25,0.000878927,-0.6653957411525142,NORMAL
2016-11-28,0.0010215458,-0.361776018019903,NORMAL
2016-11-29,0.0014602982,0.5440917990709093,NORMAL
2016-11-30,0.0017825931,1.179569816227831,HIGH
2016-12-01,0.001208928,-0.01358254576440729,NORMAL
2016-12-02,0.00089014374,-0.6651260084252337,NORMAL
2016-12-05,0.0015674029,0.7371087982947235,NORMAL
2016-12-06,0.0031350076,3.0,HIGH
2016-12-07,0.00175335,0.9915951916006325,NORMAL
2016-12-08,0.0013687534,0.2656759566535709,NORMAL
2016-12-09,0.0013197614,0.18451420787480532,NORMAL
2016-12-12,0.0014278872,0.4049828334255934,NORMAL
2016-12-13,0.0016442451,0.8300651487547104,NORMAL
2016-12-14,0.0014822767,0.5107688410433634,NORMAL
2016-12-15,0.0013245218,0.19597951216870205,NORMAL
2016-12-16,0.0013740128,0.27828843739642894,NORMAL
2016-12-19,0.0014742089,0.46363192311167506,NORMAL
2016-12-20,0.0016269342,0.7542569920233889,NORMAL
2016-12-21,0.0010407427,-0.3564027015983092,NORMAL
2016-12-22,0.0011953465,-0.045494600569445674,NORMAL
2016-12-23,0.0013876462,0.34292202810923245,NORMAL
2016-12-26,0.0013941496,0.3597971216560701,NORMAL
2016-12-27,0.001204211,-0.00600789710251738,NORMAL
2016-12-28,0.00097072794,-0.44442717569496304,NORMAL
2016-12-29,0.0011431158,-0.08521736721568922,NORMAL
2016-12-30,0.0013174966,0.27325247451238943,NORMAL
2017-01-03,0.001594435,0.8265939758100117,NORMAL
2017-01-04,0.0010999534,-0.1543652029285427,NORMAL
2017-01-05,0.001084338,-0.17232778934314855,NORMAL
2017-01-06,0.001352638,0.3742896694440176,NORMAL
2017-01-09,0.0013513404,0.3532800213874655,NORMAL
2017-01-10,0.0014432818,0.5152478625732706,NORMAL
2017-01-11,0.0013196745,0.23137445560723907,NORMAL
2017-01-12,0.0013091036,0.17771232795040898,NORMAL
2017-01-13,0.0011816821,-0.15519237370639818,NORMAL
2017-01-16,0.0013577647,0.23252419082468123,NORMAL
2017-01-17,0.0015040531,0.5612277189686381,NORMAL
2017-01-18,0.001378597,0.27012647773405973,NORMAL
2017-01-19,0.0011444308,-0.29684654228472224,NORMAL
2017-01-20,0.0015334592,0.6462944709725524,NORMAL
2017-01-23,0.0014496702,0.42490704564435733,NORMAL
2017-01-24,0.001413662,0.31609395199247264,NORMAL
2017-01-25,0.0009395702,-0.8336254610452493,NORMAL
2017-02-02,0.0012196417,-0.15331247116633576,NORMAL
2017-02-03,0.0016180181,0.8067946478010752,NORMAL
2017-02-06,0.00035556877,-2.2691919421112674,LOW
2017-02-07,0.0005430269,-1.7885895161635204,LOW
2017-02-08,0.0011010151,-0.4579109741958465,NORMAL
2017-02-09,0.001351353,0.1307272710044103,NORMAL
2017-02-10,0.0014486653,0.3511669102258528,NORMAL
2017-02-13,0.0012784181,-0.10723005518714336,NORMAL
2017-02-14,0.0012228529,-0.2503459094509077,NORMAL
2017-02-15,0.0012323295,-0.2253492601345289,NORMAL
2017-02-16,0.001181385,-0.34450642273826826,NORMAL
2017-02-17,0.0013332763,0.10027138420538875,NORMAL
2017-02-20,0.0014349606,0.3742352155534078,NORMAL
2017-02-21,0.0017837596,1.2939435973787738,HIGH
2017-02-22,0.0013889044,0.1950282967582109,NORMAL
2017-02-23,0.0015480081,0.6128657946741182,NORMAL
2017-02-24,0.0014788432,0.3955150625113634,NORMAL
2017-02-27,0.0013763944,0.08233399892741324,NORMAL
2017-02-28,0.0010236003,-0.9344980863130941,NORMAL
2017-03-01,0.0013561251,0.028857242230072914,NORMAL
2017-03-02,0.0014593326,0.3465189615566484,NORMAL
2017-03-03,0.0009447586,-1.1328059606438994,LOW
2017-03-06,0.0011463007,-0.5687591168286644,NORMAL
2017-03-07,0.0013088442,-0.08064427354392055,NORMAL
2017-03-08,0.0013553323,0.19865936129995193,NORMAL
2017-03-09,0.0012023461,-0.3989640333962358,NORMAL
2017-03-10,0.0012621244,-0.14081027250687936,NORMAL
2017-03-13,0.0013542844,0.24353477066292092,NORMAL
2017-03-14,0.0008116251,-1.9304416552461106,LOW
2017-03-15,0.0011817329,-0.39970283845846283,NORMAL
2017-03-16,0.0012024632,-0.29616029561702845,NORMAL
2017-03-17,0.001458481,0.756925346671492,NORMAL
2017-03-20,0.0011747959,-0.4049650959169657,NORMAL
2017-03-21,0.0007312316,-2.118214404247538,LOW
2017-03-22,0.0013320809,0.31346420819911414,NORMAL
2017-03-23,0.0017129029,1.782069758948901,HIGH
2017-03-24,0.0014998338,0.9055475437961099,NORMAL
2017-03-27,0.0014486196,0.6967600119782366,NORMAL
2017-03-28,0.0016275097,1.3692381817527388,HIGH
2017-03-29,0.0015031544,0.8599135202385643,NORMAL
2017-03-30,0.001445154,0.6100959294579384,NORMAL
2017-03-31,0.0013088358,0.06588484374958217,NORMAL
2017-04-03,0.0013195272,0.10771631650484087,NORMAL
2017-04-04,0.0014193587,0.5161513028883666,NORMAL
2017-04-05,0.0014305387,0.5399010943418536,NORMAL
2017-04-07,0.0013760894,0.3058045396274733,NORMAL
2017-04-10,0.0014553426,0.6138036506185255,NORMAL
2017-04-11,0.0015080329,0.8089628428466139,NORMAL
2017-04-12,0.0012963407,-0.020150934177368005,NORMAL
2017-04-13,0.0011058513,-0.758976781868789,NORMAL
2017-04-14,0.0011866549,-0.4308058766371617,NORMAL
2017-04-17,0.0015010671,0.7862619389477634,NORMAL
2017-04-18,0.0016887314,1.4747701535145963,HIGH
2017-04-19,0.0016095762,1.1548120339587795,HIGH
2017-04-20,0.001448191,0.5305854144162971,NORMAL
2017-04-21,0.0008400506,-1.7368122532061891,LOW
2017-04-24,0.0010934158,-0.7629156594547333,NORMAL
2017-04-25,0.001263377,-0.11518253907607963,NORMAL
2017-04-26,0.0014628235,0.6295264874564318,NORMAL
2017-04-27,0.0014249249,0.463442354987246,NORMAL
2017-04-28,0.0012406406,-0.2382382510980862,NORMAL
2017-05-03,0.0011339183,-0.6189073727445104,NORMAL
2017-05-04,0.0011876011,-0.5279108212406887,NORMAL
2017-05-05,0.0010493647,-1.2770321490621475,LOW
2017-05-08,0.0010133986,-1.4289024095315486,LOW
2017-05-09,0.0012832445,-0.14970319101147114,NORMAL
2017-05-10,0.0012311565,-0.37932491091323123,NORMAL
2017-05-11,0.0012273409,-0.39290832238569257,NORMAL
2017-05-12,0.0011991223,-0.5239322383605186,NORMAL
2017-05-15,0.0013289009,0.08134120977375647,NORMAL
2017-05-16,0.0015279625,0.9898025720125093,NORMAL
2017-05-17,0.0009677,-1.5809502138659348,LOW
2017-05-18,0.0011248002,-0.8318209294078823,NORMAL
2017-05-19,0.0012230312,-0.3530835724726652,NORMAL
2017-05-22,0.0011466942,-0.6970811580172699,NORMAL
2017-05-23,0.0012688227,-0.09349446362702521,NORMAL
2017-05-24,0.00094908866,-1.5729412018628797,LOW
2017-05-25,0.0007057543,-2.531102184713736,LOW
2017-05-26,0.00065409177,-2.5989708449671554,LOW
2017-05-29,0.0013607866,0.42191545377003536,NORMAL
2017-05-30,0.0018711137,2.4520714205329295,HIGH
2017-05-31,0.0013716102,0.39453079307353517,NORMAL
2017-06-01,0.0012496791,-0.11632483254843551,NORMAL
2017-06-02,0.0009818533,-1.187729021757636,LOW
2017-06-05,0.0010834583,-0.7508303666852337,NORMAL
2017-06-06,0.0012449666,-0.09595781798360334,NORMAL
2017-06-07,0.0011166057,-0.6072268938553244,NORMAL
2017-06-08,0.0010532781,-0.839878647453766,NORMAL
2017-06-09,0.0010125879,-1.0383440069440053,LOW
2017-06-12,0.0012200798,-0.185591417738037,NORMAL
2017-06-13,0.0007498392,-2.0207976945414012,LOW
2017-06-14,0.0016352918,1.4720091821928531,HIGH
2017-06-15,0.0015436085,1.0779186178934343,HIGH
2017-06-16,0.0014019397,0.5011911141653066,NORMAL
2017-06-19,0.0014180662,0.5592264029713329,NORMAL
2017-06-20,0.0013503155,0.31891272832941786,NORMAL
2017-06-21,0.0012991412,0.12207994258952606,NORMAL
2017-06-22,0.00071825733,-2.1646060209787747,LOW
2017-06-23,0.001378594,0.5106061168156041,NORMAL
2017-06-26,0.0009795029,-1.0816796210941462,LOW
2017-06-27,0.0006410183,-2.307392397153343,LOW
2017-06-28,0.0015911746,1.3663922607960535,HIGH
2017-06-29,0.0016067347,1.38558942212506,HIGH
2017-06-30,0.0012486642,0.04043238850577684,NORMAL
2017-07-03,0.0013409404,0.3982596754146303,NORMAL
2017-07-04,0.0012835239,0.18552142977679253,NORMAL
2017-07-05,0.0013258909,0.35753239527977,NORMAL
2017-07-06,0.0014925553,0.999916503025974,NORMAL
2017-07-07,0.0014074552,0.6632993283497695,NORMAL
2017-07-10,0.0013746258,0.5201491438874598,NORMAL
2017-07-11,0.0016216876,1.414704192187222,HIGH
2017-07-12,0.0013527549,0.41357347658400495,NORMAL
2017-07-13,0.0014097996,0.6615067902297754,NORMAL
2017-07-14,0.0013780713,0.5621041655745996,NORMAL
2017-07-17,0.0014352768,0.7885397500160776,NORMAL
2017-07-18,0.0012989957,0.22661852224758144,NORMAL
2017-07-19,0.0013752866,0.5148057006836436,NORMAL
2017-07-20,0.0014330081,0.7322510340690819,NORMAL
2017-07-21,0.0010586886,-0.7407913370156696,NORMAL
2017-07-24,0.0024359964,3.0,HIGH
2017-07-25,0.001375058,0.38462237665168564,NORMAL
2017-07-26,0.0011566433,-0.36318456906165103,NORMAL
2017-07-27,0.0011674052,-0.3251302475767328,NORMAL
2017-07-28,0.0012231439,-0.14517385855477494,NORMAL
2017-07-31,0.0011416553,-0.4343495208610943,NORMAL
2017-08-01,0.0013336304,0.2248773835570885,NORMAL
2017-08-02,0.0014476853,0.6038826940796735,NORMAL
2017-08-03,0.0014214579,0.5016095350243805,NORMAL
2017-08-04,0.0013706423,0.3173672222220734,NORMAL
2017-08-07,0.000880417,-1.3185932823115472,LOW
2017-08-08,0.00010796316,-3.0,LOW
2017-08-09,0.0006072268,-1.8738580438605004,LOW
2017-08-10,0.0012394206,-0.010227254836659717,NORMAL
2017-08-11,0.000984353,-0.7497751894759153,NORMAL
2017-08-14,0.001002918,-0.6856751677933548,NORMAL
2017-08-15,0.001042984,-0.5555734659908825,NORMAL
2017-08-16,0.0010550057,-0.5274270776657323,NORMAL
2017-08-17,0.0011534577,-0.2654889732422458,NORMAL
2017-08-18,0.001446171,0.5871939335339078,NORMAL
2017-08-21,0.0010927978,-0.4848831890579481,NORMAL
2017-08-22,0.0014449034,0.636236316018296,NORMAL
2017-08-23,0.0015363703,0.9113423188512657,NORMAL
2017-08-24,0.0015279984,0.8648314411628641,NORMAL
2017-08-25,0.0012978157,0.1305532200804521,NORMAL
2017-08-28,0.0012039137,-0.17105628649653268,NORMAL
2017-08-29,0.0012590552,0.0017818265046286885,NORMAL
2017-08-30,0.0011704837,-0.2801516697440678,NORMAL
2017-08-31,0.00096888473,-0.9078089780106667,NORMAL
2017-09-01,0.0010280935,-0.7231408318563873,NORMAL
2017-09-05,0.0006405323,-1.8533551817737766,LOW
2017-09-06,0.0011545264,-0.3132804423142491,NORMAL
2017-09-07,0.0013314369,0.2552408819175513,NORMAL
2017-09-08,0.00093968486,-0.944543173706258,NORMAL
2017-09-11,0.0015279918,0.8937694138364831,NORMAL
2017-09-12,0.0015553092,0.9667342476402824,NORMAL
2017-09-13,0.0014768222,0.7135021315356466,NORMAL
2017-09-14,0.0014162054,0.5184285685853992,NORMAL
2017-09-15,0.0011712571,-0.268937654827121,NORMAL
2017-09-18,0.001065417,-0.5865542584400311,NORMAL
2017-09-19,0.0014371949,0.5665882438569362,NORMAL
2017-09-20,0.0015408236,0.871532865954797,NORMAL
2017-09-21,0.0012930012,0.08023008577905145,NORMAL
2017-09-22,0.0012458235,-0.0558672547031032,NORMAL
2017-09-25,0.0015957248,1.0782122431296608,HIGH
2017-09-26,0.0012838203,0.05396292001190878,NORMAL
2017-09-27,0.0014253829,0.5115498005301634,NORMAL
2017-09-28,0.0016818978,1.3158106080366294,HIGH
2017-09-29,0.0010855333,-0.5949629336930777,NORMAL
2017-10-02,0.0013115262,0.14347888016058638,NORMAL
2017-10-03,0.0012703347,0.015323544877980377,NORMAL
2017-10-04,0.0010070978,-0.8122700971705281,NORMAL
2017-10-05,0.001345824,0.2963075924311221,NORMAL
2017-10-06,0.0015265907,0.8774658441251648,NORMAL
2017-10-09,0.0013172845,0.19918004560816024,NORMAL
2017-10-10,0.0013198657,0.21441433089670292,NORMAL
2017-10-11,0.0017446736,1.5462095524436374,HIGH
2017-10-12,0.0008793547,-1.1843870901368847,LOW
2017-10-13,0.0010539612,-0.6112930395929776,NORMAL
2017-10-16,0.001172197,-0.24371884002881586,NORMAL
2017-10-17,0.0012522808,0.08394671833018585,NORMAL
2017-10-18,0.0011911914,-0.12814385838551742,NORMAL
2017-10-19,0.001308562,0.2919416465619754,NORMAL
2017-10-20,0.0014043017,0.6258503463344814,NORMAL
2017-10-23,0.002156085,3.0,HIGH
2017-10-24,0.001300623,0.16646575665567548,NORMAL
2017-10-25,0.0010268358,-0.7300621219331771,NORMAL
2017-10-26,0.00054061826,-2.2105263275805433,LOW
2017-10-27,0.00094920065,-0.8734765990885013,NORMAL
2017-10-30,0.0009916963,-0.7158406200674471,NORMAL
2017-10-31,0.0011697775,-0.16568757456039185,NORMAL
2017-11-01,0.0012960206,0.20001524914769553,NORMAL
2017-11-02,0.0014000256,0.5553969768777749,NORMAL
2017-11-03,0.0033943935,3.0,HIGH
2017-11-06,0.00017232407,-2.7224808994881364,LOW
2017-11-07,6.8293244e-05,-2.752626175844379,LOW
2017-11-08,0.00066896813,-1.3341099405033394,LOW
2017-11-09,0.0009498456,-0.6889748038964528,NORMAL
2017-11-10,0.0009304992,-0.7215429416808918,NORMAL
2017-11-13,0.0010393639,-0.4598481646454279,NORMAL
2017-11-14,0.0012521034,0.015420081513899422,NORMAL
2017-11-15,0.0008044609,-0.9678778790574362,NORMAL
2017-11-16,0.0006735805,-1.21900774305788,LOW
2017-11-17,0.00081899593,-0.8662810836131227,NORMAL
2017-11-20,0.000975745,-0.5047126104621011,NORMAL
2017-11-21,0.001278447,0.1646006984338713,NORMAL
2017-11-22,0.0012875728,0.18377342112878828,NORMAL
2017-11-23,0.0012649356,0.1300240956141556,NORMAL
2017-11-24,0.0014277154,0.47452164669830954,NORMAL
2017-11-27,0.0013995746,0.39833479600091537,NORMAL
2017-11-28,0.0017547398,1.1491583565700505,HIGH
2017-11-29,0.0015038331,0.5759151546274901,NORMAL
2017-11-30,0.0012210209,-0.04825546519117716,NORMAL
2017-12-01,0.0008201431,-0.931248432723968,NORMAL
2017-12-04,0.00069558475,-1.1665108476460575,LOW
2017-12-05,0.0015402352,0.6888562518359372,NORMAL
2017-12-06,0.002109891,1.8635300173411762,HIGH
2017-12-07,0.0018461568,1.2687198528867092,HIGH
2017-12-08,0.0016028332,0.7372692471034621,NORMAL
2017-12-11,0.0015214253,0.5497583552920831,NORMAL
2017-12-12,0.0016617218,0.8319675101293491,NORMAL
2017-12-13,0.0012720283,0.028525920343536924,NORMAL
2017-12-14,0.0016274673,0.7567054590248757,NORMAL
2017-12-15,0.0017711932,1.0281891854095366,HIGH
2017-12-18,0.00010914955,-2.2525490728129616,LOW
2017-12-19,0.00047474127,-1.4743755371237437,LOW
2017-12-20,0.0009113879,-0.6091250912824453,NORMAL
2017-12-21,0.001068888,-0.2860267201691892,NORMAL
2017-12-22,0.0016958506,0.9097594559270985,NORMAL
2017-12-25,0.00063774065,-1.105090002709003,LOW
2017-12-26,0.0012333856,0.03712916910382558,NORMAL
2017-12-27,0.0014896824,0.5122661437066036,NORMAL
2017-12-28,0.0015863702,0.6871781204752723,NORMAL
2017-12-29,0.001468335,0.4643703086101739,NORMAL
2018-01-02,0.0013873402,0.3073510089214006,NORMAL
2018-01-03,0.0013346295,0.2062910846867539,NORMAL
2018-01-04,0.0009187166,-0.5641618734355427,NORMAL
2018-01-05,0.0011524274,-0.1248739321405844,NORMAL
2018-01-08,0.0015284161,0.5825968716353176,NORMAL
2018-01-09,0.0016660872,0.8264609338351824,NORMAL
2018-01-10,0.001432114,0.3733612608560418,NORMAL
2018-01-11,0.0013588453,0.22815316800301824,NORMAL
2018-01-12,0.0013765953,0.2597308645221856,NORMAL
2018-01-15,0.0010511524,-0.34938084924948737,NORMAL
2018-01-16,0.0013528182,0.2579005755328092,NORMAL
2018-01-17,0.0015572347,0.6474808734055022,NORMAL
2018-01-18,0.0017411793,0.9762719703650101,NORMAL
2018-01-19,0.0014197933,0.33016486027954256,NORMAL
2018-01-22,0.0014086573,0.2938850885058553,NORMAL
2018-01-23,0.0014077544,0.2789205631695738,NORMAL
2018-01-24,0.001519992,0.48817234190294245,NORMAL
2018-01-25,0.0014901292,0.42228691471956514,NORMAL
2018-01-26,0.0014208667,0.28522746418232625,NORMAL
2018-01-29,0.0016327461,0.9016463860900282,NORMAL
2018-01-30,0.0020319072,1.8117201890872456,HIGH
2018-01-31,0.001104384,-0.49371380257483793,NORMAL
2018-02-01,0.0010703243,-0.6114554022506602,NORMAL
2018-02-02,0.0009794082,-0.8542268477543749,NORMAL
2018-02-05,0.00096443604,-0.8966544857038616,NORMAL
2018-02-06,0.0004759585,-2.0925039394814955,LOW
2018-02-07,0.0016631328,0.9229611252874955,NORMAL
2018-02-08,0.0011427507,-0.419265958356551,NORMAL
2018-02-09,0.0014259655,0.2836589585015471,NORMAL
2018-02-12,0.0030447945,3.0,HIGH
2018-02-13,0.0014116915,0.11365842285069747,NORMAL
2018-02-21,0.0007490799,-1.3765538754354332,LOW
2018-02-22,5.798129e-05,-2.7132944780391144,LOW
2018-02-23,0.0008980543,-0.9066068306891939,NORMAL
2018-02-26,0.0008957646,-0.8869838703506203,NORMAL
2018-02-27,0.00088845013,-0.8787701998899284,NORMAL
2018-02-28,0.00048440247,-1.6498525335645955,LOW
2018-03-01,0.0007234108,-1.1223421765167958,LOW
2018-03-02,0.0010938114,-0.3647700826426275,NORMAL
2018-03-05,0.0012784158,-0.0054798373437124365,NORMAL
2018-03-06,0.0015001001,0.4251791808199954,NORMAL
2018-03-07,0.0016372625,0.7040386830432546,NORMAL
2018-03-08,0.0018913939,1.2500285057495786,HIGH
2018-03-09,0.0014448569,0.3355583441015732,NORMAL
2018-03-12,0.0014287711,0.30868392852778553,NORMAL
2018-03-13,0.0014682761,0.3944885999485763,NORMAL
2018-03-14,0.0015125631,0.4952682413810185,NORMAL
2018-03-15,0.0016505818,0.7711954246795991,NORMAL
2018-03-16,0.0016903111,0.851470913278392,NORMAL
2018-03-19,0.001727565,0.9330552203131546,NORMAL
2018-03-20,0.0013998596,0.20612509219302,NORMAL
2018-03-21,0.0012408234,-0.18347900885750607,NORMAL
2018-03-22,0.0014399006,0.2569029465765508,NORMAL
2018-03-23,0.0016239127,0.6621821818240091,NORMAL
2018-03-26,0.0019499825,1.3933351442274822,HIGH
2018-03-27,0.0017565151,0.9210046921744631,NORMAL
2018-03-28,0.0016161187,0.577678400560473,NORMAL
2018-03-29,0.0017537188,0.8821215667901381,NORMAL
2018-03-30,0.001660248,0.6620789286007992,NORMAL
2018-04-02,0.0016304359,0.585544095766381,NORMAL
2018-04-03,0.0018718343,1.110677172129353,HIGH
2018-04-04,0.004506215,3.0,HIGH
2018-04-05,0.0010792224,-0.606938376791153,NORMAL
2018-04-06,0.00081015687,-1.0425909119186616,LOW
2018-04-09,0.0012213944,-0.3464622959895482,NORMAL
2018-04-10,0.0015954326,0.28030251341296986,NORMAL
2018-04-11,0.0019021204,0.7756461666535718,NORMAL
2018-04-12,0.0017746736,0.5508948282064182,NORMAL
2018-04-13,0.001842221,0.6477470760545646,NORMAL
2018-04-16,0.0010936689,-0.5907648871526923,NORMAL
2018-04-17,0.0010952444,-0.5795080295408461,NORMAL
2018-04-18,0.0013942714,-0.08189101065523653,NORMAL
2018-04-19,0.0017832681,0.5582891241985115,NORMAL
2018-04-20,0.0025251717,1.7065058018058246,HIGH
2018-04-23,0.0017795295,0.4975348338060358,NORMAL
2018-04-24,0.00032153347,-1.762134816144958,LOW
2018-04-26,0.00017788704,-1.8904578682277653,LOW
2018-04-27,0.0014007455,-0.040072529395219623,NORMAL
2018-05-02,0.0009996016,-0.6335534545569264,NORMAL
2018-05-03,0.0011681488,-0.3679236986588983,NORMAL
2018-05-04,0.0012686066,-0.19893320519595484,NORMAL
2018-05-07,0.0016281642,0.3334082945959441,NORMAL
2018-05-08,0.0013095296,-0.156597505880549,NORMAL
2018-05-09,0.00013357418,-1.8717616063119678,LOW
2018-05-10,0.00032561756,-1.544646852335084,LOW
2018-05-11,0.0018233343,0.608186321619866,NORMAL
2018-05-14,0.00074115134,-0.9558435458591912,NORMAL
2018-05-15,0.00067463756,-1.0332756176911888,LOW
2018-05-16,0.0007108048,-0.9559374598912568,NORMAL
2018-05-17,0.0012555004,-0.13613974093035536,NORMAL
2018-05-18,0.0015327178,0.2809451522844872,NORMAL
2018-05-21,0.0011159161,-0.3620546844108361,NORMAL
2018-05-22,0.0005445639,-1.2713855706956587,LOW
2018-05-23,0.00082311727,-0.8346672355917575,NORMAL
2018-05-24,0.00081434724,-0.8447670006503951,NORMAL
2018-05-25,0.000877,-0.7471161763071259,NORMAL
2018-05-28,0.0013988174,0.03915057669024876,NORMAL
2018-05-29,0.0023646671,1.5021105036164604,HIGH
2018-05-30,0.00090672035,-0.7640234543726274,NORMAL
2018-05-31,0.0010248821,-0.5723216462150005,NORMAL
2018-06-01,0.0006413126,-1.132418903599757,LOW
2018-06-04,0.00032447762,-1.5535653832123848,LOW
2018-06-05,0.0005791976,-1.131391309125597,LOW
2018-06-06,0.00084057957,-0.722432403646175,NORMAL
2018-06-07,0.00028777675,-1.4881510042070116,LOW
2018-06-08,0.00014325435,-1.629154329725074,LOW
2018-06-11,0.0004327541,-1.1770671774721209,LOW
2018-06-12,0.0004814391,-1.0727966755601241,LOW
2018-06-13,0.0009669079,-0.3766419308089818,NORMAL
2018-06-14,0.0005760098,-0.8958947365098618,NORMAL
2018-06-15,0.00076256396,-0.6181936571033617,NORMAL
2018-06-18,0.0009263168,-0.3818061903809865,NORMAL
2018-06-19,0.0019320666,1.0012476890637538,HIGH
2018-06-20,0.0019351279,0.9926249339193217,NORMAL
2018-06-21,0.0014125353,0.2884127487662421,NORMAL
2018-06-22,0.0017043091,0.6949211582140662,NORMAL
2018-06-25,0.0010217414,-0.23942995657841346,NORMAL
2018-06-26,0.00039627933,-1.0731251696268727,LOW
2018-06-27,0.001012607,-0.20540182034639423,NORMAL
2018-06-28,0.0012914473,0.1906370016592945,NORMAL
2018-06-29,0.0017053138,0.77436697204686,NORMAL
2018-07-02,0.0015558698,0.8006417797835412,NORMAL
2018-07-03,0.0033536085,3.0,HIGH
2018-07-04,0.0033921169,3.0,HIGH
2018-07-05,0.0013206848,0.19385168622299204,NORMAL
2018-07-06,0.0017524252,0.8065669927526068,NORMAL
2018-07-09,0.00085816503,-0.4497660672561475,NORMAL
2018-07-10,0.0009697035,-0.2714960382703603,NORMAL
2018-07-11,0.0011756129,0.043128647134484825,NORMAL
2018-07-12,0.0017793444,0.9018327607130158,NORMAL
2018-07-13,0.0015166074,0.5094981513901191,NORMAL
2018-07-16,0.0009703807,-0.2708272858096652,NORMAL
2018-07-17,0.0006091969,-0.7669036190317268,NORMAL
2018-07-18,0.00029162847,-1.2015473966479024,LOW
2018-07-19,0.00023105269,-1.2472415401100239,LOW
2018-07-20,0.0002686539,-1.188548081867477,LOW
2018-07-23,0.0007363117,-0.5187819919058609,NORMAL
2018-07-24,0.00090401695,-0.2560156844626003,NORMAL
2018-07-25,0.0013093643,0.3428293943153606,NORMAL
2018-07-26,0.0014796983,0.5881817574528266,NORMAL
2018-07-27,0.0014233827,0.4995780702273107,NORMAL
2018-07-30,0.000842221,-0.3480497061252246,NORMAL
2018-07-31,0.0006028674,-0.6864677819119608,NORMAL
2018-08-01,0.00038612605,-1.0239349274053304,LOW
2018-08-02,0.0014774937,0.5923866950802181,NORMAL
2018-08-03,0.0014107812,0.5060906261137437,NORMAL
2018-08-06,0.0018122513,1.0837065754471125,HIGH
2018-08-07,0.0023531134,1.8141679693049224,HIGH
2018-08-08,0.0020064004,1.2565873257345288,HIGH
2018-08-09,0.0016071002,0.6617916359953603,NORMAL
2018-08-10,0.0016593053,0.7333050634169296,NORMAL
2018-08-13,0.0014438257,0.41144639737235444,NORMAL
2018-08-14,0.0016199735,0.6433438590112034,NORMAL
2018-08-15,0.0012716332,0.12523874192130524,NORMAL
2018-08-16,0.0015704778,0.543163109076687,NORMAL
2018-08-17,0.0011895304,-0.020679468180569854,NORMAL
2018-08-20,0.0012542645,0.0775891914407533,NORMAL
2018-08-21,0.00035429193,-1.2062238778432979,LOW
2018-08-22,0.0006068033,-0.8206415178069701,NORMAL
2018-08-23,0.0013852706,0.31942639130015726,NORMAL
2018-08-24,0.0015161883,0.49261111895482407,NORMAL
2018-08-27,0.0014083111,0.3103168693808769,NORMAL
2018-08-28,0.001421819,0.31160162967053345,NORMAL
2018-08-29,0.0014279846,0.306728742968426,NORMAL
2018-08-30,0.001172968,-0.1031935691960122,NORMAL
2018-08-31,0.001432304,0.26955990878456754,NORMAL
2018-09-04,0.0018165419,0.8468484172400264,NORMAL
2018-09-05,0.0015789445,0.4450837034533063,NORMAL
2018-09-06,0.0017654225,0.7227861662018865,NORMAL
2018-09-07,0.0014366277,0.17284178724920302,NORMAL
2018-09-10,0.001455561,0.1861866776400982,NORMAL
2018-09-11,0.0013694325,0.032955618597699764,NORMAL
2018-09-12,0.0011317118,-0.3388763846754779,NORMAL
2018-09-13,0.000920274,-0.6645836208082337,NORMAL
2018-09-14,0.0011521163,-0.27096949507056933,NORMAL
2018-09-17,0.0011218723,-0.3060360613807402,NORMAL
2018-09-18,0.0015422639,0.3818269182847751,NORMAL
2018-09-19,0.0012249388,-0.17511541059299837,NORMAL
2018-09-20,0.0014014733,0.1152190929516931,NORMAL
2018-09-21,0.0014843394,0.2512788267625621,NORMAL
2018-09-24,0.0015864726,0.42998437090075775,NORMAL
2018-09-25,0.00071809866,-1.02466938160274,LOW
2018-09-26,0.00093470345,-0.6574741676468293,NORMAL
2018-09-27,0.0013925221,0.32297020748888916,NORMAL
2018-09-28,0.0012375459,-0.019592685475513377,NORMAL
2018-10-01,0.0011930487,-0.09914769658528454,NORMAL
2018-10-02,0.0009929202,-0.5576456494833857,NORMAL
