date,risk_score,risk_z,risk_regime
2014-12-26,0.002784183,0.0,NORMAL
2014-12-29,0.0014742608,0.0,NORMAL
2014-12-30,0.001649681,0.0,NORMAL
2014-12-31,0.0016041545,0.0,NORMAL
2015-01-05,0.001945127,0.0,NORMAL
2015-01-06,0.0015379074,0.0,NORMAL
2015-01-07,0.0016298348,0.0,NORMAL
2015-01-08,0.001682811,0.0,NORMAL
2015-01-09,0.0016579337,0.0,NORMAL
2015-01-12,0.0016430924,0.0,NORMAL
2015-01-13,0.001645488,0.0,NORMAL
2015-01-14,0.0016968593,0.0,NORMAL
2015-01-15,0.002090661,1.7160310296584615,HIGH
2015-01-16,0.0020513318,1.482923843685888,HIGH
2015-01-19,0.0015023821,-0.8663341253169853,NORMAL
2015-01-20,0.0020280501,1.3665498722097147,HIGH
2015-01-21,0.0020847383,1.543821315013827,HIGH
2015-01-22,0.0020630024,1.3986129739164568,HIGH
2015-01-23,0.0020851586,1.4338978694824005,HIGH
2015-01-26,0.0020395492,1.2056786397330341,HIGH
2015-01-27,0.0021154417,1.4543350310066383,HIGH
2015-01-28,0.0015847015,-0.6565845546411669,NORMAL
2015-01-29,0.0019153431,0.6373121289097133,NORMAL
2015-01-30,0.0015138627,-0.9530856243095019,NORMAL
2015-02-02,0.002103314,1.3343161164259545,HIGH
2015-02-03,0.0015440627,-0.8442530759569661,NORMAL
2015-02-04,0.0016127629,-0.5661483627737808,NORMAL
2015-02-05,0.0014366696,-1.213146964524636,LOW
2015-02-06,0.0015453836,-0.7687517173657582,NORMAL
2015-02-09,0.0015819799,-0.6188733327770432,NORMAL
2015-02-10,0.0016127713,-0.5057424715163471,NORMAL
2015-02-11,0.0018319325,0.3348842365275608,NORMAL
2015-02-12,0.0018682806,0.4897198231431625,NORMAL
2015-02-13,0.0020715802,1.2349139951456782,HIGH
2015-02-24,0.0017157968,-0.14954837894378886,NORMAL
2015-02-25,0.0020183958,1.0099097684920164,HIGH
2015-02-26,0.0026478702,3.0,HIGH
2015-02-27,0.0019528857,0.6111305396808069,NORMAL
2015-03-02,0.0020300215,0.8556651945981526,NORMAL
2015-03-03,0.0020565556,0.9187532256615547,NORMAL
2015-03-04,0.0020325815,0.806450984335181,NORMAL
2015-03-05,0.0020054074,0.6864333893275318,NORMAL
2015-03-06,0.0018216877,0.05806610996961646,NORMAL
2015-03-09,0.0017702072,-0.1315786963088501,NORMAL
2015-03-10,0.0020007433,0.6734481861619067,NORMAL
2015-03-11,0.0020024343,0.6565347312968686,NORMAL
2015-03-12,0.001987338,0.5791020206354595,NORMAL
2015-03-13,0.001972453,0.506835273274366,NORMAL
2015-03-16,0.0019505266,0.456090747086351,NORMAL
2015-03-17,0.0020034567,0.6292307848597342,NORMAL
2015-03-18,0.0019862903,0.5539439187150863,NORMAL
2015-03-19,0.00200124,0.5879002840353117,NORMAL
2015-03-20,0.0020416463,0.7427953980538934,NORMAL
2015-03-23,0.0019937104,0.5420844006361127,NORMAL
2015-03-24,0.0020315363,0.6575067805777971,NORMAL
2015-03-25,0.0020112304,0.5611136576268695,NORMAL
2015-03-26,0.0023131573,1.6390293152180373,HIGH
2015-03-27,0.002186335,1.1257080167993836,HIGH
2015-03-30,0.0016004397,-1.0465925222048447,LOW
2015-03-31,0.002009992,0.4497691396429513,NORMAL
2015-04-01,0.001623888,-1.015672489641349,LOW
2015-04-02,0.0017843659,-0.38395220421818277,NORMAL
2015-04-03,0.002161018,1.162973326185515,HIGH
2015-04-06,0.0019956273,0.445846197232911,NORMAL
2015-04-07,0.0021842779,1.2139671669140668,HIGH
2015-04-08,0.0019543418,0.225909267994242,NORMAL
2015-04-09,0.0015997328,-1.2828567202523513,LOW
2015-04-10,0.0017557708,-0.6260243264660649,NORMAL
2015-04-13,0.0019383898,0.13623704200881545,NORMAL
2015-04-14,0.0019731228,0.2652448211551437,NORMAL
2015-04-15,0.0019738912,0.24749580390070813,NORMAL
2015-04-16,0.0019641963,0.18653380334497643,NORMAL
2015-04-17,0.0018296253,-0.3940562272603967,NORMAL
2015-04-20,0.0014260041,-2.074249121362294,LOW
2015-04-21,0.0024115138,2.081317205704705,HIGH
2015-04-22,0.003299767,3.0,HIGH
2015-04-23,0.0025430396,1.9465166053162064,HIGH
2015-04-24,0.0022960508,1.1103489905873412,HIGH
2015-04-27,0.0025765067,1.9351247250525931,HIGH
2015-05-04,0.0023582878,1.2143128562177754,HIGH
2015-05-05,0.0026181918,1.9364328977161558,HIGH
2015-05-06,0.0024073222,1.256035373849574,HIGH
2015-05-07,0.002271298,0.8233280838463662,NORMAL
2015-05-08,0.002165438,0.4809800701992436,NORMAL
2015-05-11,0.0020651382,0.17708923252528683,NORMAL
2015-05-12,0.0015486486,-1.3996274021291453,LOW
2015-05-13,0.0017635853,-0.7570204028408779,NORMAL
2015-05-14,0.0016113694,-1.251385397413745,LOW
2015-05-15,0.0017682868,-0.7839448863427171,NORMAL
2015-05-18,0.001833875,-0.5978836435317225,NORMAL
2015-05-19,0.0019772444,-0.16042068818800706,NORMAL
2015-05-20,0.0019882284,-0.13362346954710816,NORMAL
2015-05-21,0.0019894352,-0.13657602924407916,NORMAL
2015-05-22,0.0021923287,0.5189374644009642,NORMAL
2015-05-25,0.0017011012,-1.081577489582964,LOW
2015-05-26,0.0019801005,-0.17022405680661054,NORMAL
2015-05-27,0.0013023459,-2.2801255271053433,LOW
2015-05-28,0.0013288255,-2.079755887030299,LOW
2015-05-29,0.001243212,-2.2059707113234666,LOW
2015-06-01,0.001504288,-1.3809679652171258,LOW
2015-06-02,0.0017864942,-0.5436458570165289,NORMAL
2015-06-03,0.0024382928,1.3143298156758705,HIGH
2015-06-04,0.0017771295,-0.5803297756658445,NORMAL
2015-06-05,0.0015439698,-1.225585292241565,LOW
2015-06-08,0.0016823006,-0.8132838070337204,NORMAL
2015-06-09,0.0019584368,-0.031958738261794226,NORMAL
2015-06-10,0.0016965435,-0.753689146555756,NORMAL
2015-06-11,0.0017278278,-0.6519814688733766,NORMAL
2015-06-12,0.001864976,-0.2640818673848127,NORMAL
2015-06-15,0.0016886622,-0.7390523179013907,NORMAL
2015-06-16,0.0015625011,-1.0602238257426175,LOW
2015-06-17,0.0016788165,-0.7216431959099006,NORMAL
2015-06-18,0.0017967143,-0.3865828767246909,NORMAL
2015-06-19,0.0020151306,0.21152739102541387,NORMAL
2015-06-22,0.0020014334,0.1753910309905291,NORMAL
2015-06-23,0.001925699,-0.028476717345002796,NORMAL
2015-06-24,0.0022242912,0.7980486825183701,NORMAL
2015-06-25,0.0017401134,-0.516223087674391,NORMAL
2015-06-26,0.0017318572,-0.5474945627269335,NORMAL
2015-06-29,0.0018135302,-0.3118713197735231,NORMAL
2015-06-30,0.0018118471,-0.3268983364753554,NORMAL
2015-07-01,0.0022661453,0.9108681315042503,NORMAL
2015-07-02,0.002166978,0.6358517378468476,NORMAL
2015-07-03,0.0012124372,-1.908554531974612,LOW
2015-07-06,0.002683744,1.9546637669288462,HIGH
2015-07-07,0.0016052264,-0.8318075579413055,NORMAL
2015-07-08,0.0018675968,-0.16564807974230253,NORMAL
2015-07-09,0.0019979682,0.16336524086389503,NORMAL
2015-07-10,0.0020124055,0.1977122919031205,NORMAL
2015-07-13,0.0022033814,0.6825935626591267,NORMAL
2015-07-14,0.0019685398,0.07336527948476354,NORMAL
2015-07-15,0.0020337235,0.2394155282824106,NORMAL
2015-07-16,0.0020240678,0.2060356037432797,NORMAL
2015-07-17,0.0021368728,0.4745769195935608,NORMAL
2015-07-20,0.0018533245,-0.2500337458623744,NORMAL
2015-07-21,0.0019026091,-0.06443326199531972,NORMAL
2015-07-22,0.0021243044,0.6441649350158594,NORMAL
2015-07-23,0.0022034862,0.8994979313049719,NORMAL
2015-07-24,0.0014307923,-1.481221773664054,LOW
2015-07-27,0.0020115636,0.3919605735803746,NORMAL
2015-07-28,0.0011252768,-2.393691194779669,LOW
2015-07-29,0.0025965092,2.3042194687883564,HIGH
2015-07-30,0.0024128011,1.695910932051485,HIGH
2015-07-31,0.0030827732,3.0,HIGH
2015-08-03,0.0036232434,3.0,HIGH
2015-08-04,0.0031805998,2.779476416023032,HIGH
2015-08-05,0.0028865912,2.0081828743268004,HIGH
2015-08-06,0.0021627268,0.4237063565162443,NORMAL
2015-08-07,0.0022408771,0.5755245906165788,NORMAL
2015-08-10,0.0022438578,0.5660640482311023,NORMAL
2015-08-11,0.0023890175,0.8597627239460299,NORMAL
2015-08-12,0.0024354078,0.9363160233904592,NORMAL
2015-08-13,0.0022893525,0.6120529625030714,NORMAL
2015-08-14,0.002290482,0.6098801579650583,NORMAL
2015-08-17,0.0025223733,1.0663060837180975,HIGH
2015-08-18,0.0019771017,-0.08378830632415395,NORMAL
2015-08-19,0.001627981,-0.8432277321877459,NORMAL
2015-08-20,0.00183479,-0.42646327460118205,NORMAL
2015-08-21,0.0017339159,-0.6786451230750233,NORMAL
2015-08-24,0.0017099453,-0.7452164757341633,NORMAL
2015-08-25,0.0022251762,0.3942855338785374,NORMAL
2015-08-26,0.0025711132,1.1602115513839906,HIGH
2015-08-27,0.0022984243,0.5319934374244163,NORMAL
2015-08-28,0.0025926202,1.150833089179961,HIGH
2015-08-31,0.0013423809,-1.6064307273547,LOW
2015-09-01,0.00095450383,-2.3103306870470313,LOW
2015-09-03,0.00084798684,-2.3894586275419796,LOW
2015-09-04,0.0011641909,-1.6995440385979643,LOW
2015-09-07,0.001432687,-1.1474562013589062,LOW
2015-09-08,0.0015428248,-0.925826512062976,NORMAL
2015-09-09,0.0015622964,-0.8882252776113294,NORMAL
2015-09-10,0.0016077296,-0.7968778047891694,NORMAL
2015-09-11,0.00158084,-0.8380082267383778,NORMAL
2015-09-14,0.0016691049,-0.6551627486750916,NORMAL
2015-09-15,0.001799146,-0.39959829076517495,NORMAL
2015-09-16,0.0021034917,0.17568651830901383,NORMAL
2015-09-17,0.002117383,0.20582049174446065,NORMAL
2015-09-18,0.0015153985,-0.9323657411869964,NORMAL
2015-09-21,0.0016559688,-0.6618148058929544,NORMAL
2015-09-22,0.001681525,-0.6078798866832729,NORMAL
2015-09-23,0.0022555718,0.46507290396198475,NORMAL
2015-09-24,0.0021008838,0.17782063178908095,NORMAL
2015-09-25,0.0015438229,-0.8539562288732756,NORMAL
2015-09-28,0.0014157929,-1.1111138027905194,LOW
2015-09-29,0.0017911994,-0.37400071841606414,NORMAL
2015-09-30,0.0022516146,0.493970846159359,NORMAL
2015-10-01,0.0024748854,0.9000081121912427,NORMAL
2015-10-02,0.002165381,0.3001834467636671,NORMAL
2015-10-05,0.0017473409,-0.4923065971873854,NORMAL
2015-10-06,0.0011734429,-1.5283675393713603,LOW
2015-10-07,0.001442099,-0.9987039466802695,NORMAL
2015-10-08,0.0016017826,-0.6852945205571402,NORMAL
2015-10-09,0.0017125662,-0.4693870955656087,NORMAL
2015-10-12,0.0020116486,0.0881241501922108,NORMAL
2015-10-13,0.001807766,-0.2880384003333794,NORMAL
2015-10-14,0.0018587296,-0.19227251080598545,NORMAL
2015-10-15,0.0018414762,-0.21556799337031793,NORMAL
2015-10-16,0.001647528,-0.5571079456448694,NORMAL
2015-10-19,0.0015256011,-0.7876881175477313,NORMAL
2015-10-20,0.0016865353,-0.47818165105780525,NORMAL
2015-10-21,0.0012656485,-1.2696873055264553,LOW
2015-10-22,0.00071166136,-2.1773732646963437,LOW
2015-10-23,0.00058826857,-2.256045346917388,LOW
2015-10-26,0.0007234605,-1.961411677107995,LOW
2015-10-27,0.0008394743,-1.7860471078382425,LOW
2015-10-28,0.0010203945,-1.4420089181867959,LOW
2015-10-29,0.0011266244,-1.2146501979435476,LOW
2015-10-30,0.0011910212,-1.0501416953392761,LOW
2015-11-02,0.0013570678,-0.6935736898825623,NORMAL
2015-11-03,0.0015286342,-0.3290553768016068,NORMAL
2015-11-04,0.0016417624,-0.07646661923185147,NORMAL
2015-11-05,0.0013483099,-0.6543455105899202,NORMAL
2015-11-06,0.0014278956,-0.4637649450416348,NORMAL
2015-11-09,0.0014235526,-0.44883570255876903,NORMAL
2015-11-10,0.0015900147,-0.05884795428233288,NORMAL
2015-11-11,0.002047274,0.9536136586965491,NORMAL
2015-11-12,0.001662164,0.0975612348495026,NORMAL
2015-11-13,0.0013570399,-0.561550004105492,NORMAL
2015-11-16,0.0015233157,-0.18506727524426414,NORMAL
2015-11-17,0.0013506028,-0.5537372282101829,NORMAL
2015-11-18,0.0014767025,-0.25100974718080754,NORMAL
2015-11-19,0.0014958314,-0.1751511773771638,NORMAL
2015-11-20,0.0020648614,1.1875355862117745,HIGH
2015-11-23,0.0016842985,0.33423432228129724,NORMAL
2015-11-24,0.0014145554,-0.3472231941398949,NORMAL
2015-11-25,0.0015005558,-0.15674338505751667,NORMAL
2015-11-26,0.0015222817,-0.13372807948960805,NORMAL
2015-11-27,0.0015446839,-0.09218870096834822,NORMAL
2015-11-30,0.0015259688,-0.14649292811440684,NORMAL
2015-12-01,0.0015285078,-0.13905501175353158,NORMAL
2015-12-02,0.0015137121,-0.1764054266414141,NORMAL
2015-12-03,0.0015616051,-0.046332600136429015,NORMAL
2015-12-04,0.0015521834,-0.0702381482331755,NORMAL
2015-12-07,0.0015467748,-0.07928134288090748,NORMAL
2015-12-08,0.0015358913,-0.09694177634833022,NORMAL
2015-12-09,0.0017883179,0.6029953025395642,NORMAL
2015-12-10,0.0016385475,0.22129568399989316,NORMAL
2015-12-11,0.0018067814,0.6721156301560032,NORMAL
2015-12-14,0.0016719638,0.29861468290490795,NORMAL
2015-12-15,0.0017397052,0.4826349196928388,NORMAL
2015-12-16,0.0016558294,0.28762168179418207,NORMAL
2015-12-17,0.0015786118,0.09436556797249229,NORMAL
2015-12-18,0.0018129775,0.7596960497925178,NORMAL
2015-12-21,0.0016248988,0.20506534099235976,NORMAL
2015-12-22,0.0018590747,0.8783836697120084,NORMAL
2015-12-23,0.0016430945,0.29342629914428764,NORMAL
2015-12-24,0.0015437528,0.04544543209103929,NORMAL
2015-12-25,0.0016366802,0.38666279237191836,NORMAL
2015-12-28,0.0017704281,0.8308872171686318,NORMAL
2015-12-29,0.0016413822,0.3786034196378812,NORMAL
2015-12-30,0.0017182122,0.6203381316722371,NORMAL
2015-12-31,0.0017740119,0.7942082201438807,NORMAL
2016-01-04,0.0019270731,1.2794653951647532,HIGH
2016-01-05,0.0016997925,0.5555815529680213,NORMAL
2016-01-06,0.0015697589,0.13187472773048423,NORMAL
2016-01-07,0.0016307717,0.355191470104885,NORMAL
2016-01-08,0.0016575817,0.46133201159379933,NORMAL
2016-01-11,0.002185144,2.163317134684093,HIGH
2016-01-12,0.0015262396,-0.022412525988159772,NORMAL
2016-01-13,0.0016055368,0.24552980462305551,NORMAL
2016-01-14,0.0019312021,1.2810834826132538,HIGH
2016-01-15,0.0016494091,0.32150575531742454,NORMAL
2016-01-18,0.0028213982,3.0,HIGH
2016-01-19,0.002708313,3.0,HIGH
2016-01-20,0.0016268925,-0.050770220225525124,NORMAL
2016-01-21,0.0017569349,0.3645115330386502,NORMAL
2016-01-22,0.0017822697,0.4279922077270219,NORMAL
2016-01-25,0.0018703213,0.7237213698481616,NORMAL
2016-01-26,0.0015867788,-0.3522529121064722,NORMAL
2016-01-27,0.0018111346,0.4768501346610523,NORMAL
2016-01-28,0.0016573903,-0.10469811852662611,NORMAL
2016-01-29,0.0017818143,0.34237986196521886,NORMAL
2016-02-01,0.0016589502,-0.14374401863582187,NORMAL
2016-02-02,0.0016322567,-0.26257233178090494,NORMAL
2016-02-03,0.001650946,-0.19397358670658288,NORMAL
2016-02-04,0.0017269962,0.12541189523236676,NORMAL
2016-02-05,0.0017287647,0.12802203674840035,NORMAL
2016-02-15,0.001623123,-0.31279588194396374,NORMAL
2016-02-16,0.0016019249,-0.4045423676497044,NORMAL
2016-02-17,0.0016585309,-0.20031642244777015,NORMAL
2016-02-18,0.001663089,-0.19581182869505864,NORMAL
2016-02-19,0.0016861146,-0.11447277044012907,NORMAL
2016-02-22,0.0019521972,1.0110863420170557,HIGH
2016-02-23,0.0019744902,1.0737781304147869,HIGH
2016-02-24,0.002378408,2.56648060310129,HIGH
2016-02-25,0.0017437155,0.02814514734576056,NORMAL
2016-02-26,0.0013749828,-1.4220895303744678,LOW
2016-02-29,0.0014589825,-1.078249582991999,LOW
2016-03-01,0.0015682045,-0.6522751262448323,NORMAL
2016-03-02,0.0016999096,-0.14463590337074453,NORMAL
2016-03-03,0.0017680433,0.10960766280052775,NORMAL
2016-03-04,0.001604741,-0.5465390739464346,NORMAL
2016-03-07,0.0015240868,-0.8660725154502932,NORMAL
2016-03-08,0.0016004012,-0.5661139075297332,NORMAL
2016-03-09,0.0015881923,-0.6200946800148571,NORMAL
2016-03-10,0.0015721135,-0.6678024728096986,NORMAL
2016-03-11,0.0015270498,-0.8367532565595247,NORMAL
2016-03-14,0.0015936068,-0.5564182714820206,NORMAL
2016-03-15,0.0015667912,-0.6539463766559802,NORMAL
2016-03-16,0.0015684583,-0.6338330550263711,NORMAL
2016-03-17,0.0016203478,-0.42626726553041405,NORMAL
2016-03-18,0.0016293149,-0.3948871474661336,NORMAL
2016-03-21,0.0016105629,-0.4552689620626529,NORMAL
2016-03-22,0.0016475269,-0.31098764556193226,NORMAL
2016-03-23,0.0018067479,0.3218924193456596,NORMAL
2016-03-24,0.001756826,0.11699137189534399,NORMAL
2016-03-25,0.0016612804,-0.2701142572707274,NORMAL
2016-03-28,0.0016345333,-0.37626814133184516,NORMAL
2016-03-29,0.0015615246,-0.6503812635004216,NORMAL
2016-03-30,0.0016684646,-0.2286903592662335,NORMAL
2016-03-31,0.0016287698,-0.37962740826198577,NORMAL
2016-04-01,0.0016945049,-0.11421457519464726,NORMAL
2016-04-04,0.0015605935,-0.6216209963019941,NORMAL
2016-04-05,0.0029382303,3.0,HIGH
2016-04-06,0.0013369548,-1.3193512313328968,LOW
2016-04-07,0.0013206729,-1.3365908923779073,LOW
2016-04-08,0.0014606034,-0.8624444302885824,NORMAL
2016-04-11,0.001463196,-0.8261227747584045,NORMAL
2016-04-12,0.0016081061,-0.35318211734303595,NORMAL
2016-04-13,0.0016389533,-0.2531417767998047,NORMAL
2016-04-14,0.001524647,-0.6097380669059416,NORMAL
2016-04-15,0.0014478329,-0.8480999479651279,NORMAL
2016-04-19,0.0016379531,-0.17909147353244637,NORMAL
2016-04-20,0.0016820785,0.05922861097796343,NORMAL
2016-04-21,0.0016940162,0.10637253116093184,NORMAL
2016-04-22,0.0016919659,0.10227615710686173,NORMAL
2016-04-25,0.0016682169,0.0069991160761506115,NORMAL
2016-04-26,0.0017961634,0.5739448894531634,NORMAL
2016-04-27,0.0015105286,-0.672047755545174,NORMAL
2016-04-28,0.0016027424,-0.2541004226531898,NORMAL
2016-04-29,0.0023089054,2.626132795295488,HIGH
2016-05-04,0.0020112668,1.3641578168196133,HIGH
2016-05-05,0.0019194568,0.9658978781910088,NORMAL
2016-05-06,0.0015057118,-0.689540847923696,NORMAL
2016-05-09,0.0015673786,-0.4358287498553024,NORMAL
2016-05-10,0.0015794835,-0.3771517358905409,NORMAL
2016-05-11,0.0017709965,0.38632980653593474,NORMAL
2016-05-12,0.00160911,-0.2601545023022479,NORMAL
2016-05-13,0.0015400993,-0.5310734923854249,NORMAL
2016-05-16,0.0015938289,-0.3120367218001332,NORMAL
2016-05-17,0.0019018142,0.8943017148587575,NORMAL
2016-05-18,0.0016895768,0.05339072025854079,NORMAL
2016-05-19,0.0017669296,0.37545416359295947,NORMAL
2016-05-20,0.0017678211,0.3972577338735434,NORMAL
2016-05-23,0.0019750702,1.3412048902954634,HIGH
2016-05-24,0.0016562459,-0.022099764174533104,NORMAL
2016-05-25,0.0015162097,-0.6405672816681488,NORMAL
2016-05-26,0.0016358867,-0.1346353217343958,NORMAL
2016-05-27,0.0017804215,0.4814957299394787,NORMAL
2016-05-30,0.0017830792,0.4861290788105487,NORMAL
2016-05-31,0.0021533314,2.002943582142508,HIGH
2016-06-01,0.0014602232,-0.9020647436319478,NORMAL
2016-06-02,0.0013562189,-1.3106816137562172,LOW
2016-06-03,0.0021136014,1.7431662929210294,HIGH
2016-06-06,0.0015272582,-0.6162045327755457,NORMAL
2016-06-07,0.0014254693,-1.0087405760367536,LOW
2016-06-08,0.0013985108,-1.0997420461234126,LOW
2016-06-09,0.0014577128,-0.851357272837093,NORMAL
2016-06-10,0.0014473635,-0.8797602879593305,NORMAL
2016-06-13,0.0015127826,-0.618195078404351,NORMAL
2016-06-14,0.0019425049,1.034791888886351,HIGH
2016-06-15,0.0016963587,0.0748613821432809,NORMAL
2016-06-16,0.0015618191,-0.44392748042100094,NORMAL
2016-06-17,0.0013068228,-1.3875273415784848,LOW
2016-06-20,0.0014104848,-0.9614381994668029,NORMAL
2016-06-21,0.0014424683,-0.8164124101372441,NORMAL
2016-06-22,0.0014879713,-0.6315606771977502,NORMAL
2016-06-23,0.0013555628,-1.1005592705165728,LOW
2016-06-24,0.0014133521,-0.8713266323443425,NORMAL
2016-06-27,0.0019228747,0.9906308233591169,NORMAL
2016-06-28,0.0019078408,0.9118357568067161,NORMAL
2016-06-29,0.0018083686,0.541130321305118,NORMAL
2016-06-30,0.0017701855,0.389535705006517,NORMAL
2016-07-01,0.0018548232,0.9537694843847051,NORMAL
2016-07-04,0.0013962849,-1.141321173509069,LOW
2016-07-05,0.0013769416,-1.241419105378515,LOW
2016-07-06,0.0013834178,-1.1983093640708913,LOW
2016-07-07,0.0015457601,-0.46455118662747946,NORMAL
2016-07-08,0.0015853634,-0.28093741192696603,NORMAL
2016-07-11,0.0015882356,-0.2637274073049,NORMAL
2016-07-12,0.0017970065,0.6718299579597655,NORMAL
2016-07-13,0.0018335623,0.811215530803639,NORMAL
2016-07-14,0.0016283984,-0.12919796181208712,NORMAL
2016-07-15,0.0017866031,0.5868103478773837,NORMAL
2016-07-18,0.0013098943,-1.5326657858544366,LOW
2016-07-19,0.0013429178,-1.3378556883854247,LOW
2016-07-20,0.0013707704,-1.1787905540326724,LOW
2016-07-21,0.0017333031,0.4074768654067476,NORMAL
2016-07-22,0.0026769505,3.0,HIGH
2016-07-25,0.003354816,3.0,HIGH
2016-07-26,0.0030799173,3.0,HIGH
2016-07-27,0.0030516414,3.0,HIGH
2016-07-28,0.0029303075,2.693627926402737,HIGH
2016-07-29,0.0027467215,2.1474154015382054,HIGH
2016-08-01,0.00318352,2.8239160776163152,HIGH
2016-08-02,0.0030854347,2.4429667550924195,HIGH
2016-08-03,0.0029267804,2.0268686089202523,HIGH
2016-08-04,0.0025028654,1.2039846995437615,HIGH
2016-08-05,0.0022385188,0.6995729956374602,NORMAL
2016-08-08,0.0021688757,0.5549273117192421,NORMAL
2016-08-09,0.0015833951,-0.49955847524433583,NORMAL
2016-08-10,0.0012861178,-1.018661793087808,LOW
2016-08-11,0.001462097,-0.6899253314619745,NORMAL
2016-08-12,0.0015290789,-0.5612155599217321,NORMAL
2016-08-15,0.0018163789,-0.0425068906240866,NORMAL
2016-08-16,0.0018268886,-0.028812872686635644,NORMAL
2016-08-17,0.0018786006,0.053167336726514226,NORMAL
2016-08-18,0.0020270164,0.30826913567172365,NORMAL
2016-08-19,0.00056548545,-2.186860727641551,LOW
2016-08-22,0.002039971,0.34481673023376125,NORMAL
2016-08-23,0.0009506018,-1.4705973127629013,LOW
2016-08-24,0.0008764441,-1.5514741032781543,LOW
2016-08-25,0.0010118878,-1.3037591440244756,LOW
2016-08-26,0.0009069577,-1.4211924283773538,LOW
2016-08-29,0.00084067386,-1.483365375782967,LOW
2016-08-30,0.002126958,0.5456934201507382,NORMAL
2016-08-31,0.0009854306,-1.24769166773806,LOW
2016-09-01,0.0011004286,-1.0493314241105065,LOW
2016-09-05,0.0011770607,-0.917743899346402,NORMAL
2016-09-06,0.001230652,-0.8232990501306083,NORMAL
2016-09-07,0.0013295531,-0.6523070327632298,NORMAL
2016-09-08,0.0013404554,-0.624241348667122,NORMAL
2016-09-09,0.0015044701,-0.37012166274091424,NORMAL
2016-09-12,0.0014324216,-0.48511334771298875,NORMAL
2016-09-13,0.0015090122,-0.37000574605828174,NORMAL
2016-09-14,0.0014505438,-0.46048949597324895,NORMAL
2016-09-15,0.0015078527,-0.3726260491770546,NORMAL
2016-09-16,0.001516076,-0.36480666935375566,NORMAL
2016-09-19,0.0023714635,0.9288873563326892,NORMAL
2016-09-20,0.0016357934,-0.19594539422715382,NORMAL
2016-09-21,0.001337687,-0.6381873312008687,NORMAL
2016-09-22,0.0014255762,-0.49253347377659856,NORMAL
2016-09-23,0.0013375555,-0.6142795889190639,NORMAL
2016-09-26,0.0014090876,-0.49285260737462383,NORMAL
2016-09-27,0.0015383346,-0.2999908825426288,NORMAL
2016-09-28,0.0015777398,-0.24547626963432048,NORMAL
2016-09-29,0.0017483258,0.006062786995074511,NORMAL
2016-09-30,0.0013873358,-0.5422967188679257,NORMAL
2016-10-03,0.001606785,-0.2070660786379452,NORMAL
2016-10-04,0.001345769,-0.5987678482278481,NORMAL
2016-10-05,0.0013628926,-0.5601054350548647,NORMAL
2016-10-06,0.0015199671,-0.3128260298129375,NORMAL
2016-10-07,0.0013576937,-0.5514974730068708,NORMAL
2016-10-10,0.0014513142,-0.4004089937393984,NORMAL
2016-10-11,0.00219449,0.7029832473644457,NORMAL
2016-10-12,0.0020398225,0.45174593671919744,NORMAL
2016-10-13,0.0023113885,0.8368830632936679,NORMAL
2016-10-14,0.002815009,1.5382566275604084,HIGH
