date,risk_score,risk_z,risk_regime
2014-10-22,0.0011484527,0.0,NORMAL
2014-10-23,0.002547348,0.0,NORMAL
2014-10-24,0.00049121294,0.0,NORMAL
2014-10-27,0.00021445099,0.0,NORMAL
2014-10-28,0.0037450488,0.0,NORMAL
2014-10-29,0.0010052067,0.0,NORMAL
2014-10-30,0.00020422973,0.0,NORMAL
2014-10-31,0.0016213371,0.0,NORMAL
2014-11-03,0.0002436568,0.0,NORMAL
2014-11-04,0.0012277644,0.0,NORMAL
2014-11-05,0.0011276109,0.0,NORMAL
2014-11-06,0.00075937016,0.0,NORMAL
2014-11-07,0.0007846097,0.0,NORMAL
2014-11-10,0.0011884195,0.0,NORMAL
2014-11-11,0.00018584449,0.0,NORMAL
2014-11-12,7.681898e-05,0.0,NORMAL
2014-11-13,0.0007441074,0.0,NORMAL
2014-11-14,9.0004294e-05,0.0,NORMAL
2014-11-17,0.0018506418,0.0,NORMAL
2014-11-18,0.00136127,0.0,NORMAL
2014-11-19,0.00059892633,0.0,NORMAL
2014-11-20,0.00041329418,0.0,NORMAL
2014-11-21,0.0016672101,0.0,NORMAL
2014-11-24,0.001338134,0.0,NORMAL
2014-11-25,3.449968e-05,0.0,NORMAL
2014-11-26,0.0016992309,0.0,NORMAL
2014-11-27,0.003944725,0.0,NORMAL
2014-11-28,0.0007104841,0.0,NORMAL
2014-12-01,0.000922763,0.0,NORMAL
2014-12-02,0.00086964574,0.0,NORMAL
2014-12-03,0.0029024985,0.0,NORMAL
2014-12-04,0.0008680895,0.0,NORMAL
2014-12-05,0.0013247393,0.0,NORMAL
2014-12-08,0.0004396455,0.0,NORMAL
2014-12-09,0.01292193,0.0,NORMAL
2014-12-10,0.0007780462,0.0,NORMAL
2014-12-11,0.0016701873,0.0,NORMAL
2014-12-12,0.002299981,0.0,NORMAL
2014-12-15,0.0008247709,0.0,NORMAL
2014-12-16,0.001121992,0.0,NORMAL
2014-12-17,0.0006465516,0.0,NORMAL
2014-12-18,0.0019909325,0.0,NORMAL
2014-12-19,0.00091769453,0.0,NORMAL
2014-12-22,0.0014674217,0.0,NORMAL
2014-12-23,0.00079744286,0.0,NORMAL
2014-12-24,0.00089752953,0.0,NORMAL
2014-12-25,0.00064524286,0.0,NORMAL
2014-12-26,0.00064866524,0.0,NORMAL
2014-12-29,0.0006371769,0.0,NORMAL
2014-12-30,0.0011669414,0.0,NORMAL
2014-12-31,0.0013568499,0.0,NORMAL
2015-01-05,0.0011213846,0.0,NORMAL
2015-01-06,0.00021497393,0.0,NORMAL
2015-01-07,0.00028526457,0.0,NORMAL
2015-01-08,0.0003883161,0.0,NORMAL
2015-01-09,0.00021493807,0.0,NORMAL
2015-01-12,0.0004217194,0.0,NORMAL
2015-01-13,0.0031445753,0.0,NORMAL
2015-01-14,0.0014499796,0.0,NORMAL
2015-01-15,0.0008675901,-0.24051736021512135,NORMAL
2015-01-16,0.0006789486,-0.3437566849193146,NORMAL
2015-01-19,0.00026893103,-0.5576978485500523,NORMAL
2015-01-20,0.000855725,-0.2250243290748563,NORMAL
2015-01-21,0.003957581,1.4945718393623673,HIGH
2015-01-22,0.0007423924,-0.2969223950980232,NORMAL
2015-01-23,0.00044195564,-0.4630735870545915,NORMAL
2015-01-26,0.00015915779,-0.6243977209841534,NORMAL
2015-01-27,0.0002806869,-0.5408846474360752,NORMAL
2015-01-28,0.00038055307,-0.4854819923068466,NORMAL
2015-01-29,0.00051580765,-0.4008331652935035,NORMAL
2015-01-30,0.0009098691,-0.17379088485493835,NORMAL
2015-02-02,0.000789833,-0.24259869733712905,NORMAL
2015-02-03,0.0017271852,0.28333847236304466,NORMAL
2015-02-04,0.0018804423,0.3637929461616261,NORMAL
2015-02-05,0.00014725863,-0.6235404403139108,NORMAL
2015-02-06,0.0008819066,-0.21329126511267707,NORMAL
2015-02-09,0.00085276645,-0.2310521251606145,NORMAL
2015-02-10,0.0006227407,-0.36867713111105554,NORMAL
2015-02-11,0.0011604177,-0.053788492123166616,NORMAL
2015-02-12,0.00028395467,-0.5451999875579683,NORMAL
2015-02-13,0.00034923968,-0.5049055936128576,NORMAL
2015-02-24,0.0003791612,-0.48738930721562734,NORMAL
2015-02-25,0.0005807935,-0.36151347705537246,NORMAL
2015-02-26,0.0010403963,-0.09599768025786383,NORMAL
2015-02-27,0.0017929871,0.31832443835483054,NORMAL
2015-03-02,0.0014919636,0.1478082006367605,NORMAL
2015-03-03,0.00093216286,-0.1475069871692228,NORMAL
2015-03-04,0.0008137084,-0.21794792516645636,NORMAL
2015-03-05,0.00068243593,-0.2923505714200814,NORMAL
2015-03-06,0.002429965,0.7127188261532337,NORMAL
2015-03-09,9.2823524e-05,-0.6260140944279468,NORMAL
2015-03-10,0.00060806377,-0.32128170927698346,NORMAL
2015-03-11,0.00027111406,-0.5072738193524547,NORMAL
2015-03-12,0.00025223533,-0.516039489151622,NORMAL
2015-03-13,0.0017743758,1.1118751877865614,HIGH
2015-03-16,1.5610945e-05,-1.2277003926490102,LOW
2015-03-17,0.00084437104,-0.10642315743179591,NORMAL
2015-03-18,0.00042207888,-0.6485481635022162,NORMAL
2015-03-19,0.0005070283,-0.5228879824489101,NORMAL
2015-03-20,0.0025673625,2.185181911042433,HIGH
2015-03-23,0.00052369107,-0.5078586381330104,NORMAL
2015-03-24,0.0020728759,1.5277425171622845,HIGH
2015-03-25,0.00059705344,-0.4042737819203798,NORMAL
2015-03-26,0.00015749922,-0.9495320276509375,NORMAL
2015-03-27,0.0017628737,1.1176579791735812,HIGH
2015-03-30,0.0011573788,0.3280543852285974,NORMAL
2015-03-31,0.001366057,0.5812234239903833,NORMAL
2015-04-01,0.000778642,-0.1798088979092793,NORMAL
2015-04-02,0.0007665346,-0.19838812818894586,NORMAL
2015-04-03,0.00094695156,0.03958567967862312,NORMAL
2015-04-06,0.00016740314,-0.9386965880483453,NORMAL
2015-04-07,0.0035816329,3.0,HIGH
2015-04-08,0.00033094664,-0.7169737066790816,NORMAL
