date,risk_score,risk_z,risk_regime
2015-03-18,0.00094174506,-0.22711170997564437,NORMAL
2015-03-19,0.0005792557,-0.39170957615228735,NORMAL
2015-03-20,0.00048104493,-0.4297743543035996,NORMAL
2015-03-23,0.001910501,0.2382540234339642,NORMAL
2015-03-24,0.0010537007,-0.10393546774280706,NORMAL
2015-03-25,0.0008373647,-0.3080824932475912,NORMAL
2015-03-26,0.00055165874,-0.591272346943341,NORMAL
2015-03-27,0.00070046185,-0.44030830038014585,NORMAL
2015-03-30,0.007908534,3.0,HIGH
2015-03-31,0.0019194187,0.5070963544030094,NORMAL
2015-04-01,0.0011561991,-0.07708059703150563,NORMAL
2015-04-02,0.00068348617,-0.4286947429629247,NORMAL
2015-04-03,0.0011246436,-0.08786513871700863,NORMAL
2015-04-06,0.0010770655,-0.1168752621143906,NORMAL
2015-04-07,0.0017353534,0.3920527664184758,NORMAL
2015-04-08,0.0041422755,2.108762693282392,HIGH
2015-04-09,0.0011072932,-0.1270778155870096,NORMAL
2015-04-10,0.00040197902,-0.6239759672464046,NORMAL
2015-04-13,0.0026970054,1.0360284913538513,HIGH
2015-04-14,0.0014365519,0.21537346024841786,NORMAL
2015-04-15,0.0005010713,-0.5805937507126492,NORMAL
2015-04-16,0.0009109791,-0.23780590372208946,NORMAL
2015-04-17,0.0009138143,-0.24850280668424085,NORMAL
2015-04-20,0.0005857304,-0.5379126984049243,NORMAL
2015-04-21,0.0010133986,-0.17682639429851912,NORMAL
2015-04-22,0.0010596014,-0.1404825207632613,NORMAL
2015-04-23,0.0011008782,-0.10580259764553482,NORMAL
2015-04-24,0.0011130647,-0.09591636844027537,NORMAL
2015-04-27,0.0003876537,-0.7335344217276423,NORMAL
2015-05-04,0.0016080237,0.340281422705019,NORMAL
2015-05-05,0.0035564962,1.9627360985350302,HIGH
2015-05-06,0.0013054779,0.04566520587798834,NORMAL
2015-05-07,0.0009531131,-0.248788813337932,NORMAL
2015-05-08,0.0007975181,-0.3544748841759148,NORMAL
2015-05-11,0.0006969575,-0.44154311486732883,NORMAL
2015-05-12,0.0004133589,-0.6822112136956239,NORMAL
2015-05-13,0.0019929446,0.7078250276380211,NORMAL
2015-05-14,0.0015521292,0.3080356324063648,NORMAL
2015-05-15,0.00085595937,-0.3065023681457323,NORMAL
2015-05-18,0.0006612263,-0.48616213394878693,NORMAL
2015-05-19,0.0015802167,0.3075732112492498,NORMAL
2015-05-20,0.0011557732,-0.07939215496484438,NORMAL
2015-05-21,0.011688269,3.0,HIGH
2015-05-22,0.0010439425,-0.21706185930045166,NORMAL
2015-05-25,0.00051274936,-0.5149947458899392,NORMAL
2015-05-26,0.000527474,-0.5041475147597412,NORMAL
2015-05-27,0.0003423831,-0.598427049049092,NORMAL
2015-05-28,0.00055306504,-0.46935265880627536,NORMAL
2015-05-29,0.0002005524,-0.6605619245318691,NORMAL
2015-06-01,0.0010692168,-0.16518805584386437,NORMAL
2015-06-02,0.00043327746,-0.5204213130352557,NORMAL
2015-06-03,0.0011757324,-0.10993357054643992,NORMAL
2015-06-04,0.001252974,-0.06866724876079273,NORMAL
2015-06-05,0.00179777,0.2288898746113804,NORMAL
2015-06-08,0.0011758832,-0.12703344966451202,NORMAL
2015-06-09,0.0014108862,0.0012857212357772773,NORMAL
2015-06-10,0.0011143475,-0.17302868827272383,NORMAL
2015-06-11,0.0010976791,-0.1899184912904435,NORMAL
2015-06-12,0.0012927692,-0.0726216978457359,NORMAL
2015-06-15,0.0009845061,-0.2449323076184737,NORMAL
2015-06-16,0.0009862325,-0.24439749143093553,NORMAL
2015-06-17,0.0019959644,0.31849837160789396,NORMAL
2015-06-18,0.0007538169,-0.39396283675812116,NORMAL
2015-06-19,0.0009586839,-0.2677490641463875,NORMAL
2015-06-22,0.00097352284,-0.2584527224653357,NORMAL
2015-06-23,0.016609775,3.0,HIGH
2015-06-24,0.00020695,-0.5615533036649767,NORMAL
2015-06-25,0.00038692006,-0.49065529716253575,NORMAL
2015-06-26,0.0002706144,-0.5107087803907864,NORMAL
2015-06-29,1.4993828e-05,-0.5983209954721201,NORMAL
2015-06-30,0.00021414494,-0.5117517384343045,NORMAL
2015-07-01,0.00051193807,-0.39219111045370836,NORMAL
2015-07-02,0.0003699158,-0.44290991391028234,NORMAL
2015-07-03,0.0005380471,-0.3723461316404322,NORMAL
2015-07-06,0.00066776085,-0.31369702501437174,NORMAL
2015-07-07,0.00075966556,-0.2573883959952103,NORMAL
2015-07-08,0.000508185,-0.3534921544575539,NORMAL
2015-07-09,0.0025373376,0.4417372479330367,NORMAL
2015-07-10,0.0012887,-0.04701013822983475,NORMAL
2015-07-13,0.0011273646,-0.1094270630371024,NORMAL
2015-07-14,0.0009627377,-0.17844931226907498,NORMAL
2015-07-15,0.00045147678,-0.37955262079012153,NORMAL
2015-07-16,0.0007622289,-0.25429266451726223,NORMAL
2015-07-17,0.0012460081,-0.06544965076310896,NORMAL
2015-07-20,0.0010243345,-0.15417281761830703,NORMAL
2015-07-21,0.00061826163,-0.3134112584475341,NORMAL
2015-07-22,0.0008008213,-0.2383677699897413,NORMAL
2015-07-23,0.0005469606,-0.33572498059014777,NORMAL
2015-07-24,0.0017610359,0.13990494765970163,NORMAL
2015-07-27,0.0007870342,-0.2437568935321972,NORMAL
2015-07-28,0.001067128,-0.11603392065538481,NORMAL
2015-07-29,0.0012107354,-0.05766933291655703,NORMAL
2015-07-30,0.0011747065,-0.07364978830489967,NORMAL
2015-07-31,0.0039944164,1.029508971516211,HIGH
2015-08-03,0.0014280351,0.0018648860080040114,NORMAL
2015-08-04,0.0013382225,-0.04015655992281323,NORMAL
2015-08-05,0.0023706947,0.3693839143213846,NORMAL
2015-08-06,0.0010153782,-0.1678661637787162,NORMAL
2015-08-07,0.0008685993,-0.22651553442341613,NORMAL
2015-08-10,0.004339706,1.1224754268462342,HIGH
2015-08-11,0.015515031,3.0,HIGH
2015-08-12,0.0002606616,-0.4665433330633379,NORMAL
2015-08-13,4.5454013e-05,-0.5203578672370118,NORMAL
2015-08-14,0.0008216454,-0.2452423185303746,NORMAL
2015-08-17,0.00055332365,-0.34011314901370326,NORMAL
2015-08-18,0.0006352348,-0.3119305164344827,NORMAL
2015-08-19,0.0005313556,-0.3498286466114723,NORMAL
2015-08-20,0.00054355635,-0.34546114764132724,NORMAL
2015-08-21,0.0011478971,-0.13804117954002434,NORMAL
2015-08-24,0.001483536,-0.02186140230037383,NORMAL
2015-08-25,0.0169741,3.0,HIGH
2015-08-26,0.0015179401,-0.0893997803086847,NORMAL
2015-08-27,0.00050472084,-0.378725885469236,NORMAL
2015-08-28,0.00040240283,-0.4010335731506406,NORMAL
2015-08-31,0.00035682018,-0.40977270800913523,NORMAL
2015-09-01,0.0001880714,-0.4518174309271361,NORMAL
2015-09-03,0.0005781071,-0.33669204928747754,NORMAL
2015-09-04,0.000995513,-0.21605863255817298,NORMAL
2015-09-07,0.001335619,-0.11840084231152442,NORMAL
2015-09-08,0.0009458841,-0.2303559847759843,NORMAL
2015-09-09,0.0005964497,-0.3288644795799284,NORMAL
2015-09-10,0.0014306661,-0.08623424264707244,NORMAL
2015-09-11,0.0018179237,0.02005146568181833,NORMAL
2015-09-14,0.0010282684,-0.2075508620815525,NORMAL
2015-09-15,0.0020258725,0.07454927360606935,NORMAL
2015-09-16,0.0012618697,-0.0866998750343231,NORMAL
2015-09-17,0.0018550708,0.11024663750997248,NORMAL
2015-09-18,0.0012053639,-0.12100515922095459,NORMAL
2015-09-21,0.0010241877,-0.18885232304601174,NORMAL
2015-09-22,0.0014451463,-0.0502560850030027,NORMAL
2015-09-23,0.00044399098,-0.4024412602437048,NORMAL
2015-09-24,0.0010955385,-0.17771367272357738,NORMAL
2015-09-25,0.0008068629,-0.28178108967199944,NORMAL
2015-09-28,0.0017501093,0.04232484814620922,NORMAL
2015-09-29,0.0009403473,-0.24401466099195362,NORMAL
2015-09-30,0.0033216348,0.577183792412621,NORMAL
2015-10-01,0.0014227387,-0.09468703945152604,NORMAL
2015-10-02,0.001500803,-0.061227376972317726,NORMAL
2015-10-05,0.00096236344,-0.2485775197293805,NORMAL
2015-10-06,0.000667049,-0.34943763670720984,NORMAL
2015-10-07,0.00068958633,-0.33975969536507594,NORMAL
2015-10-08,0.0016999295,0.007694412966480823,NORMAL
2015-10-09,0.0007442025,-0.32827931146115,NORMAL
2015-10-12,0.00088343956,-0.2770635940450065,NORMAL
2015-10-13,0.0008414261,-0.2906771198765273,NORMAL
2015-10-14,0.0015120901,-0.060319127002766794,NORMAL
2015-10-15,0.011013441,2.969727154471152,HIGH
2015-10-16,0.000716522,-0.36976699895103,NORMAL
2015-10-19,2.3716013e-05,-0.5833649052514955,NORMAL
2015-10-20,0.006665853,1.5042121237013142,HIGH
2015-10-21,0.00032657757,-0.5027275229693009,NORMAL
2015-10-22,8.162204e-05,-0.5729937779325908,NORMAL
2015-10-23,0.00023143506,-0.5196908305032354,NORMAL
2015-10-26,3.9113453e-05,-0.5602070579559071,NORMAL
2015-10-27,0.0021918053,0.11568257071107248,NORMAL
2015-10-28,0.00031803222,-0.4699678469352631,NORMAL
2015-10-29,0.0006224035,-0.3644905652265781,NORMAL
2015-10-30,0.00581568,1.2305925164099034,HIGH
2015-11-02,0.0013313642,-0.16674189349698335,NORMAL
2015-11-03,0.0010020069,-0.25309006673594225,NORMAL
2015-11-04,0.005408355,1.3996244073871416,HIGH
2015-11-05,0.0004971832,-0.42770006462241456,NORMAL
2015-11-06,0.0009228068,-0.2754813899229729,NORMAL
2015-11-09,2.361252e-05,-0.6044102552364564,NORMAL
2015-11-10,0.0017310248,0.023502935959379846,NORMAL
2015-11-11,0.000760307,-0.33900719916519234,NORMAL
2015-11-12,1.0838034e-05,-0.6140173232327008,NORMAL
2015-11-13,0.0002214599,-0.533151497132158,NORMAL
2015-11-16,0.0017025929,0.013892991325847032,NORMAL
2015-11-17,0.00031472917,-0.4938128110797027,NORMAL
2015-11-18,0.0131645985,3.0,HIGH
2015-11-19,0.0017053592,0.05103308545030022,NORMAL
2015-11-20,0.0012916266,-0.13073802211110472,NORMAL
2015-11-23,0.0005632605,-0.442442333642513,NORMAL
2015-11-24,0.0022445063,0.26131143443327237,NORMAL
2015-11-25,0.003829145,0.9086149365162491,NORMAL
2015-11-26,0.0014500302,-0.10988224541802545,NORMAL
2015-11-27,0.0006152132,-0.4624923764221371,NORMAL
2015-11-30,0.001742718,0.014658283559939068,NORMAL
2015-12-01,0.0016100254,-0.04660254969412963,NORMAL
2015-12-02,0.00062983204,-0.4646692853663037,NORMAL
2015-12-03,0.0022886377,0.23624697846611714,NORMAL
2015-12-04,0.0007830583,-0.39742012686624256,NORMAL
2015-12-07,0.0016613095,-0.028197643529170438,NORMAL
2015-12-08,0.0032305918,0.629465201029342,NORMAL
2015-12-09,0.00497975,1.325558547175403,HIGH
2015-12-10,0.001303727,-0.2075897562790103,NORMAL
2015-12-11,0.0010026202,-0.33189534396567977,NORMAL
2015-12-14,0.00031900627,-0.611176221624939,NORMAL
2015-12-15,0.00072380947,-0.4367856912142888,NORMAL
2015-12-16,0.0002896816,-0.6160152874645429,NORMAL
2015-12-17,0.0018563505,0.030392738198526784,NORMAL
2015-12-18,0.0009810672,-0.3352908364147607,NORMAL
2015-12-21,0.0011302587,-0.26869519332439423,NORMAL
2015-12-22,0.001106736,-0.27974161005663284,NORMAL
2015-12-23,0.0006558234,-0.4497865355439888,NORMAL
2015-12-24,0.0015987289,-0.05775188874514068,NORMAL
2015-12-25,0.0013883696,-0.14470263984523213,NORMAL
2015-12-28,0.0018330722,0.03475467572822139,NORMAL
2015-12-29,0.0035887912,0.7450900414558043,NORMAL
2015-12-30,0.0009834444,-0.3415441778741936,NORMAL
2015-12-31,0.0012290559,-0.23586040047029236,NORMAL
2016-01-04,0.0015817409,-0.09498457749419473,NORMAL
2016-01-05,0.0025476178,0.296374500499927,NORMAL
2016-01-06,0.0008051357,-0.4303217621172026,NORMAL
2016-01-07,0.000526932,-0.538267303356432,NORMAL
2016-01-08,0.0019140402,0.11813421861848183,NORMAL
2016-01-11,0.0038826,1.0324246128237227,HIGH
2016-01-12,0.0025134324,0.3602011933801095,NORMAL
2016-01-13,0.0025623667,0.4372006817430302,NORMAL
2016-01-14,0.0014335458,-0.14127571218256232,NORMAL
2016-01-15,0.00077540276,-0.4818345997243111,NORMAL
2016-01-18,0.0017409688,-0.004414970216712686,NORMAL
2016-01-19,0.0052413847,1.7045257679001273,HIGH
2016-01-20,0.001527522,-0.14905313879318102,NORMAL
2016-01-21,0.002745514,0.4418840919921877,NORMAL
2016-01-22,0.0015467185,-0.16847978994567714,NORMAL
2016-01-25,0.0024998211,0.3513083602020229,NORMAL
2016-01-26,0.008582663,3.0,HIGH
2016-01-27,0.0017742517,-0.08814680173377805,NORMAL
2016-01-28,0.002141924,0.11531402297512829,NORMAL
2016-01-29,0.00077633414,-0.5527812705257381,NORMAL
2016-02-01,0.000901529,-0.4915093869405486,NORMAL
2016-02-02,0.00325059,0.6302476970178036,NORMAL
2016-02-03,0.00084051886,-0.541056133352329,NORMAL
2016-02-04,0.0016963618,-0.1310603274613859,NORMAL
2016-02-05,0.0007448942,-0.6059001871505598,NORMAL
2016-02-15,0.0012354186,-0.3748060298874981,NORMAL
2016-02-16,0.0012029735,-0.3863075076508448,NORMAL
2016-02-17,0.00022073765,-0.8702931948069578,NORMAL
2016-02-18,0.00029757118,-1.0445836021732589,LOW
2016-02-19,0.00030571362,-1.0131730458076396,LOW
2016-02-22,0.00013602723,-1.1081011477627924,LOW
2016-02-23,0.00016184722,-1.0806007889487907,LOW
2016-02-24,0.00025766925,-0.9839730649666061,NORMAL
2016-02-25,0.00018176786,-1.004730252189655,LOW
2016-02-26,0.0015195557,-0.07459810311576201,NORMAL
2016-02-29,0.00058063725,-0.7274153352021838,NORMAL
2016-03-01,0.0005368759,-0.7403984284563744,NORMAL
2016-03-02,0.0003432887,-0.8544073801373289,NORMAL
2016-03-03,0.00076647266,-0.5653278090736511,NORMAL
2016-03-04,0.0010232811,-0.3742189067492196,NORMAL
2016-03-07,0.00090967235,-0.4543224645276891,NORMAL
2016-03-08,0.0006440801,-0.6237644915226118,NORMAL
2016-03-09,0.001186246,-0.2301258250789957,NORMAL
2016-03-10,0.00081312796,-0.4642396419487858,NORMAL
2016-03-11,0.0011586726,-0.20965390701347136,NORMAL
2016-03-14,0.01027946,3.0,HIGH
2016-03-15,0.0013764827,-0.13612267202468087,NORMAL
2016-03-16,0.00042130274,-0.6713586563305848,NORMAL
2016-03-17,7.083034e-05,-0.8653608267314181,NORMAL
2016-03-18,7.759908e-05,-0.8398617840968086,NORMAL
2016-03-21,0.00045278732,-0.6236043450104531,NORMAL
2016-03-22,0.004097714,1.36092807548491,HIGH
2016-03-23,0.0021800725,0.29781127006471064,NORMAL
2016-03-24,0.0011206632,-0.28879695865621696,NORMAL
2016-03-25,0.0003493615,-0.6987508206466334,NORMAL
2016-03-28,0.001080159,-0.2953698338706491,NORMAL
2016-03-29,0.0003368879,-0.68597178582416,NORMAL
2016-03-30,0.00071529136,-0.45734544224103363,NORMAL
2016-03-31,0.00090584916,-0.35173652387383286,NORMAL
2016-04-01,0.0017690408,0.11800294296245374,NORMAL
2016-04-04,0.0010259567,-0.28538449395543547,NORMAL
2016-04-05,0.0009210975,-0.32867105908274047,NORMAL
2016-04-06,0.0021361525,0.3281665849782736,NORMAL
2016-04-07,0.0009113875,-0.35046846362056183,NORMAL
2016-04-08,0.0029856018,0.7800651292431307,NORMAL
2016-04-11,0.00084875186,-0.36994727777387715,NORMAL
2016-04-12,0.000721722,-0.4244557316592506,NORMAL
2016-04-13,0.0008873554,-0.3174133086907587,NORMAL
2016-04-14,0.0011165093,-0.1865463383322035,NORMAL
2016-04-15,0.0007929227,-0.36723227735369324,NORMAL
2016-04-19,0.00094103825,-0.27704825454840804,NORMAL
2016-04-20,0.002759818,0.7872314283591035,NORMAL
2016-04-21,0.002791501,0.7891316364447956,NORMAL
2016-04-22,0.0016074491,0.12052895434759861,NORMAL
2016-04-25,0.0018401482,0.25189870821064153,NORMAL
2016-04-26,0.0010187486,-0.20838669960963768,NORMAL
2016-04-27,0.0008404652,-0.28285001222980244,NORMAL
2016-04-28,0.0014728988,0.1577735160373143,NORMAL
2016-04-29,0.00069235725,-0.3661571974440069,NORMAL
2016-05-04,0.0005223535,-0.48049319705988475,NORMAL
2016-05-05,0.001476885,0.17373433551444104,NORMAL
2016-05-06,0.0008066219,-0.2665598089616052,NORMAL
2016-05-09,0.0002916219,-0.6209350554477452,NORMAL
2016-05-10,0.00095288124,-0.14814861107397567,NORMAL
2016-05-11,0.0003429536,-0.5708634087153761,NORMAL
2016-05-12,0.0013363386,0.12456639803362998,NORMAL
2016-05-13,0.0012178527,0.0413115855361543,NORMAL
2016-05-16,0.0013380024,0.1129111331082479,NORMAL
2016-05-17,0.0011079535,-0.05867955946680394,NORMAL
2016-05-18,0.00093432714,-0.1892459358069557,NORMAL
2016-05-19,0.0015237827,0.21280295530359786,NORMAL
2016-05-20,0.0006182815,-0.4382651278524203,NORMAL
2016-05-23,0.00037024845,-0.6172004571798511,NORMAL
2016-05-24,0.0011048834,-0.10384335610004458,NORMAL
2016-05-25,0.0006857297,-0.39436356626777413,NORMAL
2016-05-26,0.0013823323,0.09579095453717505,NORMAL
2016-05-27,0.0052070543,2.6231377168175087,HIGH
2016-05-30,0.0015160919,0.11515288575827505,NORMAL
2016-05-31,0.0014960096,0.09339354630054209,NORMAL
2016-06-01,0.0008747747,-0.3268357000397965,NORMAL
2016-06-02,0.00039151812,-0.6473037491746504,NORMAL
2016-06-03,0.001298451,-0.04063289200373074,NORMAL
2016-06-06,0.0013263894,-0.023264766499477018,NORMAL
2016-06-07,0.0027765161,0.9325645080263487,NORMAL
2016-06-08,0.0017155632,0.21092554670598712,NORMAL
2016-06-09,0.0006123467,-0.6828598129127359,NORMAL
2016-06-10,0.0010251855,-0.22840888933775766,NORMAL
2016-06-13,0.0014527688,0.21823858061365217,NORMAL
2016-06-14,0.00062777044,-0.6999004193674426,NORMAL
2016-06-15,0.0008932962,-0.4276384224736727,NORMAL
2016-06-16,0.00077581266,-0.5675988625716909,NORMAL
2016-06-17,0.0015528214,0.387296942481765,NORMAL
2016-06-20,0.0009912373,-0.28389431322409414,NORMAL
2016-06-21,0.0015413667,0.39280954473421537,NORMAL
2016-06-22,0.0033622172,2.4817038365155515,HIGH
2016-06-23,0.0011202884,-0.18625654861963925,NORMAL
2016-06-24,0.00048005133,-0.953742696973222,NORMAL
2016-06-27,0.0039024854,2.85486893734858,HIGH
2016-06-28,0.0012303288,-0.11952506724040333,NORMAL
2016-06-29,0.006145754,3.0,HIGH
2016-06-30,0.0010509265,-0.33010265176795295,NORMAL
2016-07-01,0.001083729,-0.3028106846992263,NORMAL
2016-07-04,0.0006363742,-0.6900524257881919,NORMAL
2016-07-05,0.00027544168,-1.0041714370606827,LOW
2016-07-06,0.00071520114,-0.5784113929545392,NORMAL
2016-07-07,0.0009153425,-0.39444220844953104,NORMAL
2016-07-08,0.0056335283,3.0,HIGH
2016-07-11,0.0010645975,-0.2990006792002161,NORMAL
2016-07-12,0.0010103063,-0.3422645220197561,NORMAL
2016-07-13,0.00057135086,-0.700581993568992,NORMAL
2016-07-14,0.00060792506,-0.6642006703516173,NORMAL
2016-07-15,0.0010077939,-0.3142807217110675,NORMAL
2016-07-18,0.00077484996,-0.48463940521312915,NORMAL
2016-07-19,0.0015605864,0.1752862576974851,NORMAL
2016-07-20,0.0011716714,-0.1418950933260553,NORMAL
2016-07-21,0.0038664376,2.009834004510334,HIGH
2016-07-22,0.0013854745,-0.009442761576127839,NORMAL
2016-07-25,0.00037639972,-0.8096955492304025,NORMAL
2016-07-26,0.0021610553,0.6117113409521685,NORMAL
2016-07-27,0.0006521591,-0.6088357030305785,NORMAL
2016-07-28,0.0003772966,-0.8115500230399342,NORMAL
2016-07-29,0.00072036014,-0.5343808009383743,NORMAL
2016-08-01,0.0016926036,0.22916712219134225,NORMAL
2016-08-02,0.002986374,1.2324099305106835,HIGH
2016-08-03,0.0029884381,1.1920313769670057,HIGH
2016-08-04,0.0013744959,-0.08985895247443156,NORMAL
2016-08-05,0.0003709569,-0.8700629578557296,NORMAL
2016-08-08,0.00084713567,-0.486903661958376,NORMAL
2016-08-09,0.0004946046,-0.7533001378931852,NORMAL
2016-08-10,0.0015033495,0.030404691047955353,NORMAL
2016-08-11,0.0007487776,-0.5506307288249581,NORMAL
2016-08-12,0.0014630293,-0.0021766146205471045,NORMAL
2016-08-15,0.0011644677,-0.24878197386636483,NORMAL
2016-08-16,0.00050470897,-0.759428144892271,NORMAL
2016-08-17,0.0004791349,-0.7753681306209803,NORMAL
2016-08-18,0.00018228847,-0.9846771167152428,NORMAL
2016-08-19,0.00090660143,-0.39412529616781056,NORMAL
2016-08-22,0.0007140551,-0.5439180989161524,NORMAL
2016-08-23,0.0024221656,0.8744722549137792,NORMAL
2016-08-24,0.0011178905,-0.2193590138945151,NORMAL
2016-08-25,0.0010265275,-0.30623154893364607,NORMAL
2016-08-26,0.00087687233,-0.42555117561135447,NORMAL
2016-08-29,0.0004029479,-0.8060990800188697,NORMAL
2016-08-30,0.0008312129,-0.42581961296787063,NORMAL
2016-08-31,0.00038002187,-0.7843161237307824,NORMAL
2016-09-01,0.0015013245,0.1457530382529871,NORMAL
2016-09-05,0.0033582055,1.639143175517697,HIGH
2016-09-06,0.0015702031,0.16546909718484268,NORMAL
2016-09-07,0.0070791207,3.0,HIGH
2016-09-08,0.00354933,1.4089505060901921,HIGH
2016-09-09,0.0011265463,-0.2784925178550095,NORMAL
2016-09-12,0.0017905185,0.18067158502720027,NORMAL
2016-09-13,0.0017133693,0.11876678301309344,NORMAL
2016-09-14,0.0018971271,0.2424721329739389,NORMAL
2016-09-15,0.0011445074,-0.2590467669020538,NORMAL
2016-09-16,0.0012916974,-0.15731395194420986,NORMAL
2016-09-19,0.004415786,1.943604629102245,HIGH
2016-09-20,0.002135734,0.40940868645985085,NORMAL
2016-09-21,0.0011829397,-0.25686769192527575,NORMAL
2016-09-22,0.0009922314,-0.3638700611985648,NORMAL
2016-09-23,0.0010965989,-0.284027968449074,NORMAL
2016-09-26,0.0023574743,0.669957941782264,NORMAL
2016-09-27,0.001310083,-0.14446317302163386,NORMAL
2016-09-28,0.00043182622,-0.8255861140136713,NORMAL
2016-09-29,0.0012628569,-0.19084429152294685,NORMAL
2016-09-30,0.0005702948,-0.7213052854494781,NORMAL
2016-10-03,0.0014519445,0.015611737437461375,NORMAL
2016-10-04,0.0019528496,0.42922376348698615,NORMAL
