date,risk_score,risk_z,risk_regime
2015-01-20,0.0013021706,-1.3221004621370325,LOW
2015-01-21,0.001430973,-0.8830731099950726,NORMAL
2015-01-22,0.0013477749,-1.121421987040418,LOW
2015-01-23,0.0015894535,-0.3445592736055097,NORMAL
2015-01-26,0.0024025114,2.123113878656717,HIGH
2015-01-27,0.0013606991,-1.0317771099160276,LOW
2015-01-28,0.0013302874,-1.107744507185053,LOW
2015-01-29,0.001971586,0.829698059015141,NORMAL
2015-01-30,0.0013029864,-1.1700493325073995,LOW
2015-02-02,0.003230246,3.0,HIGH
2015-02-03,0.0012897009,-1.079500465611162,LOW
2015-02-04,0.0014281138,-0.714092198293903,NORMAL
2015-02-05,0.0014489072,-0.6496962605796124,NORMAL
2015-02-06,0.0014570719,-0.6111908221935007,NORMAL
2015-02-09,0.001494427,-0.48742082082243215,NORMAL
2015-02-10,0.0015340825,-0.36183670256143236,NORMAL
2015-02-11,0.0015394283,-0.3318344968080297,NORMAL
2015-02-12,0.0027018178,2.6996998841226785,HIGH
2015-02-13,0.0013951343,-0.6941992415875963,NORMAL
2015-02-24,0.0014400219,-0.5523995139957896,NORMAL
2015-02-25,0.0015853082,-0.15976312656364186,NORMAL
2015-02-26,0.0017760338,0.3479307147591829,NORMAL
2015-02-27,0.0013467327,-0.7779131506399762,NORMAL
2015-03-02,0.0013697708,-0.7200723341994794,NORMAL
2015-03-03,0.0014456715,-0.5239735397988491,NORMAL
2015-03-04,0.0015087388,-0.35943093129664666,NORMAL
2015-03-05,0.0015551769,-0.24093967677533662,NORMAL
2015-03-06,0.0017910567,0.36972132352019427,NORMAL
2015-03-09,0.0018215815,0.4375973743417077,NORMAL
2015-03-10,0.0017716386,0.2908726248638523,NORMAL
2015-03-11,0.0016241386,-0.09317239553316159,NORMAL
2015-03-12,0.001543096,-0.30365693679361594,NORMAL
2015-03-13,0.0017512057,0.25374942427517877,NORMAL
2015-03-16,0.0015337728,-0.3160973975602468,NORMAL
2015-03-17,0.0015002468,-0.39812842845596624,NORMAL
2015-03-18,0.0015220558,-0.3355502540815989,NORMAL
2015-03-19,0.0015350343,-0.2979377498795387,NORMAL
2015-03-20,0.0017936635,0.38020326106523616,NORMAL
2015-03-23,0.0016949107,0.14614754969536245,NORMAL
2015-03-24,0.0017218601,0.22294605963455003,NORMAL
2015-03-25,0.0016583763,0.0456177959368566,NORMAL
2015-03-26,0.001857382,0.5863614938679115,NORMAL
2015-03-27,0.0018540432,0.5580746418785175,NORMAL
2015-03-30,0.0016061922,-0.1206924130137006,NORMAL
2015-03-31,0.001695649,0.11937788545954767,NORMAL
2015-04-01,0.0012762088,-1.0003845262916173,LOW
2015-04-02,0.0015806078,-0.15880917599289904,NORMAL
2015-04-03,0.0013711387,-0.7037730547727791,NORMAL
2015-04-06,0.0014962142,-0.339725489479016,NORMAL
2015-04-07,0.0015128495,-0.2754301407821524,NORMAL
2015-04-08,0.0015407435,-0.21104438420253097,NORMAL
2015-04-09,0.0015570028,-0.1771781118715725,NORMAL
2015-04-10,0.0015450553,-0.22375516477289062,NORMAL
2015-04-13,0.0020240783,1.1019262845300475,HIGH
2015-04-14,0.0019588997,0.8872562718847307,NORMAL
2015-04-15,0.002267289,1.684524778873802,HIGH
2015-04-16,0.002250824,1.5720466323703397,HIGH
2015-04-17,0.0025576882,2.3190547625330877,HIGH
2015-04-20,0.0019812668,0.8388676735009533,NORMAL
2015-04-21,0.0020338788,0.9550615184380041,NORMAL
2015-04-22,0.002759789,2.6904715567601514,HIGH
2015-04-23,0.002577904,2.1022346256702216,HIGH
2015-04-24,0.002594496,2.0312088749786312,HIGH
2015-04-27,0.0019305383,0.43093774604677065,NORMAL
2015-05-04,0.0024883281,1.7497278922347537,HIGH
2015-05-05,0.0024355566,1.5599568508570156,HIGH
2015-05-06,0.0026815576,2.0267837981366585,HIGH
2015-05-07,0.0024437816,1.4426405461026337,HIGH
2015-05-08,0.0024116242,1.3231967432233418,HIGH
2015-05-11,0.002460578,1.570065353236775,HIGH
2015-05-12,0.002287775,1.1187593012638821,HIGH
2015-05-13,0.0022292363,0.946043157626197,NORMAL
2015-05-14,0.0023311125,1.1508119311255054,HIGH
2015-05-15,0.001936543,0.18890447791218784,NORMAL
2015-05-18,0.0016826682,-0.43284147710459464,NORMAL
2015-05-19,0.0011934715,-1.5781003104971632,LOW
2015-05-20,0.001060986,-1.828960561036802,LOW
2015-05-21,0.0018646519,0.0745011015252485,NORMAL
2015-05-22,0.0022029902,0.8596532127166185,NORMAL
2015-05-25,0.0029205498,2.4224176907536026,HIGH
2015-05-26,0.002816062,2.0618153681281006,HIGH
2015-05-27,0.0027336187,1.7915259768201937,HIGH
2015-05-28,0.0019638732,0.09952739424530263,NORMAL
2015-05-29,0.0022227366,0.6433410381770666,NORMAL
2015-06-01,0.0023731643,0.9451349566301731,NORMAL
2015-06-02,0.0021750627,0.4827870904931675,NORMAL
2015-06-03,0.002326294,0.7938587810821035,NORMAL
2015-06-04,0.00240985,0.9519282514211163,NORMAL
2015-06-05,0.0020748486,0.19635781815198283,NORMAL
2015-06-08,0.0018934223,-0.2130045698685081,NORMAL
2015-06-09,0.002088079,0.20552008600621294,NORMAL
2015-06-10,0.0022372296,0.5178689348607861,NORMAL
2015-06-11,0.0022134557,0.4472516246395544,NORMAL
2015-06-12,0.0021003196,0.17159091607086535,NORMAL
2015-06-15,0.001986058,-0.10946651634928943,NORMAL
2015-06-16,0.0021832092,0.3250074206677179,NORMAL
2015-06-17,0.0017807384,-0.6323599444083048,NORMAL
2015-06-18,0.002516587,1.0698840007040478,HIGH
2015-06-19,0.002096605,0.06939523663890261,NORMAL
2015-06-22,0.002782086,1.6176946134927808,HIGH
2015-06-23,0.0006541093,-3.0,LOW
2015-06-24,0.00118347,-1.8233776174230019,LOW
2015-06-25,0.00028058718,-3.0,LOW
2015-06-26,0.00025353854,-3.0,LOW
2015-06-29,0.000554949,-2.3729708313683897,LOW
2015-06-30,0.0008693478,-1.8106097247540893,LOW
2015-07-01,0.00057990575,-2.16899993182705,LOW
2015-07-02,0.0008450443,-1.7087247056974997,LOW
2015-07-03,0.0026436702,1.021203403539812,HIGH
2015-07-06,0.0007784818,-1.770992597471175,LOW
2015-07-07,0.0014883566,-0.7084180638014386,NORMAL
2015-07-08,0.0022502672,0.41241326584712923,NORMAL
2015-07-09,0.0022193408,0.35024007575421634,NORMAL
2015-07-10,0.0025852094,0.8788105105552823,NORMAL
2015-07-13,0.0031647272,1.6702382034954746,HIGH
2015-07-14,0.003022677,1.42179566923659,HIGH
2015-07-15,0.0027404998,0.9990667205434135,NORMAL
2015-07-16,0.002299721,0.38149375928979573,NORMAL
2015-07-17,0.0024215586,0.5430517915511722,NORMAL
2015-07-20,0.002244533,0.2866085494912399,NORMAL
2015-07-21,0.0021110894,0.11368315100379257,NORMAL
2015-07-22,0.0021564912,0.1896459999048358,NORMAL
2015-07-23,0.0015233865,-0.6963035722093376,NORMAL
2015-07-24,0.0006514542,-1.8633974627962426,LOW
2015-07-27,0.00091823615,-1.434287162991547,LOW
2015-07-28,0.0012699321,-0.9196449922311122,NORMAL
2015-07-29,0.0015849127,-0.46547587602150614,NORMAL
2015-07-30,0.0018057406,-0.1460873337602432,NORMAL
2015-07-31,0.0016717177,-0.3161157359862129,NORMAL
2015-08-03,0.0015370527,-0.4838779625459673,NORMAL
2015-08-04,0.0017669131,-0.1508293201062124,NORMAL
2015-08-05,0.0010909089,-1.0633682490268748,LOW
2015-08-06,0.0011401437,-0.963168946133235,NORMAL
2015-08-07,0.0010647273,-1.0378828545058658,LOW
2015-08-10,0.0018117109,-0.01595944060243577,NORMAL
2015-08-11,0.0012925495,-0.7320948095986586,NORMAL
2015-08-12,0.0012336529,-0.820120602721043,NORMAL
2015-08-13,0.0012919316,-0.7232451107876837,NORMAL
2015-08-14,0.0014554339,-0.4816767982442887,NORMAL
2015-08-17,0.0019351193,0.20434567129477046,NORMAL
2015-08-18,0.0020940898,0.45157636561391246,NORMAL
2015-08-19,0.0013303165,-0.6121154517648181,NORMAL
2015-08-20,0.0019732267,0.316438363642162,NORMAL
2015-08-21,0.0023428274,0.8455721283577579,NORMAL
2015-08-24,0.001498126,-0.3529579180536776,NORMAL
2015-08-25,0.0013392037,-0.5635325837677816,NORMAL
2015-08-26,0.0012799613,-0.6261471553769374,NORMAL
2015-08-27,0.0013618327,-0.48495778360468095,NORMAL
2015-08-28,0.0012996113,-0.5572213795812844,NORMAL
2015-08-31,0.0014037173,-0.3925016701490535,NORMAL
2015-09-01,0.0014411327,-0.3226487050161488,NORMAL
2015-09-03,0.0014373008,-0.3103652398501904,NORMAL
2015-09-04,0.001535445,-0.14968646519344533,NORMAL
2015-09-07,0.0014353737,-0.2827814003356503,NORMAL
2015-09-08,0.0016047675,-0.020990162357243953,NORMAL
2015-09-09,0.0021100785,0.7366375942395982,NORMAL
2015-09-10,0.00141318,-0.29653523201785054,NORMAL
2015-09-11,0.0013228436,-0.4077871516524503,NORMAL
2015-09-14,0.0014261361,-0.235174136344809,NORMAL
2015-09-15,0.0015627751,0.004226340521003486,NORMAL
2015-09-16,0.001491101,-0.13256262310433914,NORMAL
2015-09-17,0.0015371689,-0.06857692359357266,NORMAL
2015-09-18,0.0014145088,-0.30707894637388616,NORMAL
2015-09-21,0.0014605052,-0.2760081830500882,NORMAL
2015-09-22,0.0014573256,-0.3170099784616924,NORMAL
2015-09-23,0.0013996961,-0.4427932995321001,NORMAL
2015-09-24,0.0015075272,-0.2836880107263676,NORMAL
2015-09-25,0.0014615154,-0.39717504697230066,NORMAL
2015-09-28,0.0016205471,-0.06126235015226475,NORMAL
2015-09-29,0.002390325,1.4211677642723395,HIGH
2015-09-30,0.002495381,1.5652227087125858,HIGH
2015-10-01,0.0024346535,1.4294358005356722,HIGH
2015-10-02,0.0013701716,-0.6127486483433865,NORMAL
2015-10-05,0.0013530455,-0.6208590801102152,NORMAL
2015-10-06,0.0013987755,-0.5108489164630611,NORMAL
2015-10-07,0.0014645841,-0.338987048891938,NORMAL
2015-10-08,0.0014281082,-0.3983111220630397,NORMAL
2015-10-09,0.0017220008,0.37627495490176827,NORMAL
2015-10-12,0.001310511,-0.6665290774568416,NORMAL
2015-10-13,0.0014042205,-0.38766478552473127,NORMAL
2015-10-14,0.0014939264,-0.11298685458711306,NORMAL
2015-10-15,0.0016120381,0.25393628994818335,NORMAL
2015-10-16,0.0015903204,0.1874522322457251,NORMAL
2015-10-19,0.0016609109,0.3643374014285809,NORMAL
2015-10-20,0.0016997771,0.45803280358718046,NORMAL
2015-10-21,0.0018862144,1.0162994618648504,HIGH
2015-10-22,0.0022590093,2.0814824071966425,HIGH
2015-10-23,0.0020390442,1.3807031490414405,HIGH
2015-10-26,0.0021472233,1.6443482814992443,HIGH
2015-10-27,0.0021727467,1.6486356712735852,HIGH
2015-10-28,0.002156455,1.5529435697827376,HIGH
2015-10-29,0.0022049446,1.6294319487351157,HIGH
2015-10-30,0.0019168111,0.7924555875955236,NORMAL
2015-11-02,0.0019233252,0.7843169162966032,NORMAL
2015-11-03,0.002196272,1.5259295583965955,HIGH
2015-11-04,0.0021281394,1.286563934378683,HIGH
2015-11-05,0.0023159478,1.7420652772654968,HIGH
2015-11-06,0.0022460087,1.4898928475064563,HIGH
2015-11-09,0.0023168614,1.615086614038278,HIGH
2015-11-10,0.0023156535,1.5651673904670491,HIGH
2015-11-11,0.0028234979,2.715870108723796,HIGH
2015-11-12,0.0011661488,-1.4159705195198917,LOW
2015-11-13,0.0011510556,-1.399439618857334,LOW
2015-11-16,0.001304371,-0.9932480937854459,NORMAL
2015-11-17,0.0012818796,-1.0327778685359832,LOW
2015-11-18,0.0012611158,-1.077199807823672,LOW
2015-11-19,0.0016758963,-0.07703190117414391,NORMAL
2015-11-20,0.0011497918,-1.356869066288301,LOW
2015-11-23,0.0012255837,-1.1642573205350357,LOW
2015-11-24,0.0013554064,-0.8438755885330166,NORMAL
2015-11-25,0.0013315068,-0.8946014623360831,NORMAL
2015-11-26,0.0013560532,-0.8296208018872429,NORMAL
2015-11-27,0.0014112005,-0.6890029961557875,NORMAL
2015-11-30,0.0016905679,-0.023979151020098226,NORMAL
2015-12-01,0.002493573,1.8334161512483151,HIGH
2015-12-02,0.0014713008,-0.5523029055421076,NORMAL
2015-12-03,0.001516396,-0.45069224122487334,NORMAL
2015-12-04,0.0014777877,-0.5509371393785121,NORMAL
2015-12-07,0.0024755506,1.7450121357055084,HIGH
2015-12-08,0.0015000259,-0.5243121062776884,NORMAL
2015-12-09,0.0014110666,-0.7267356425587994,NORMAL
2015-12-10,0.0014408217,-0.6525683032290693,NORMAL
2015-12-11,0.0014328999,-0.6719721706664021,NORMAL
2015-12-14,0.001422246,-0.6945145421100914,NORMAL
2015-12-15,0.0014220334,-0.6930174098154646,NORMAL
2015-12-16,0.001468766,-0.5886000119328201,NORMAL
2015-12-17,0.0026633507,2.0608900092427556,HIGH
2015-12-18,0.0015944669,-0.3355740295230845,NORMAL
2015-12-21,0.0014064359,-0.746043081606939,NORMAL
2015-12-22,0.0021361473,0.9029246400948877,NORMAL
2015-12-23,0.0018093041,0.19557156033177175,NORMAL
2015-12-24,0.0011094506,-1.384607721951965,LOW
2015-12-25,0.0012405794,-1.0685255240808942,LOW
2015-12-28,0.0020821444,0.857176469599246,NORMAL
2015-12-29,0.0014341036,-0.6488047791279066,NORMAL
2015-12-30,0.001502671,-0.49138757054593,NORMAL
2015-12-31,0.0014046209,-0.7179766629338987,NORMAL
2016-01-04,0.0015378795,-0.40067510737656936,NORMAL
2016-01-05,0.001823605,0.2441254215543363,NORMAL
2016-01-06,0.0013512946,-0.8559135752728467,NORMAL
2016-01-07,0.0014464345,-0.6314636739418457,NORMAL
2016-01-08,0.0014988501,-0.5040933694734604,NORMAL
2016-01-11,0.0015821797,-0.3099123607183295,NORMAL
2016-01-12,0.0017107474,-0.012809674950045868,NORMAL
2016-01-13,0.0017707883,0.12409092376532377,NORMAL
2016-01-14,0.0017346889,0.046060061175272476,NORMAL
2016-01-15,0.0020614488,0.8214480751258205,NORMAL
2016-01-18,0.0019890927,0.654426665895646,NORMAL
2016-01-19,0.002208625,1.1651186497010697,HIGH
2016-01-20,0.0021555114,1.041989257100726,HIGH
2016-01-21,0.0017540865,0.1167185035433304,NORMAL
2016-01-22,0.0019794551,0.665090667283376,NORMAL
2016-01-25,0.0014799808,-0.5107845178584008,NORMAL
2016-01-26,0.0012276564,-1.0777844611876168,LOW
2016-01-27,0.0014439248,-0.5408519910232448,NORMAL
2016-01-28,0.0014347127,-0.5395302507735292,NORMAL
2016-01-29,0.0017345801,0.2127604470476443,NORMAL
2016-02-01,0.001611083,-0.06726793132207287,NORMAL
2016-02-02,0.0021036991,1.1970675390962702,HIGH
2016-02-03,0.0021323015,1.2933428213711842,HIGH
2016-02-04,0.0022488271,1.723773195631205,HIGH
2016-02-05,0.0019857383,0.968516474020148,NORMAL
2016-02-15,0.0018698869,0.6228630524940602,NORMAL
2016-02-16,0.0018981455,0.6769627703625263,NORMAL
2016-02-17,0.0012080062,-1.2532409854792705,LOW
2016-02-18,0.00153074,-0.36630334643222173,NORMAL
2016-02-19,0.0017274856,0.1869194151807899,NORMAL
2016-02-22,0.001368433,-0.8473958795019497,NORMAL
2016-02-23,0.001255885,-1.1725913574812221,LOW
2016-02-24,0.0013473928,-0.9098946009635398,NORMAL
2016-02-25,0.0017286665,0.1636599584681834,NORMAL
2016-02-26,0.002120121,1.247958342771788,HIGH
2016-02-29,0.0023868491,1.912901244847345,HIGH
2016-03-01,0.0025030132,2.112811201019087,HIGH
2016-03-02,0.0023208705,1.6568488979178768,HIGH
2016-03-03,0.0011804716,-1.4114876704033181,LOW
2016-03-04,0.0020326204,0.8476047612581383,NORMAL
2016-03-07,0.0021399148,1.0970507447008184,HIGH
2016-03-08,0.0024630283,1.9569384383230284,HIGH
2016-03-09,0.00120931,-1.3426629789865445,LOW
2016-03-10,0.0011361972,-1.5011069341858456,LOW
2016-03-11,0.0012334483,-1.2298344953452587,LOW
2016-03-14,0.0011244197,-1.4743823893811183,LOW
2016-03-15,0.0012486649,-1.1452989890625989,LOW
2016-03-16,0.0012806407,-1.0535899285478392,LOW
2016-03-17,0.0013709131,-0.8218828614356668,NORMAL
2016-03-18,0.001768959,0.21639822125487498,NORMAL
2016-03-21,0.0012011298,-1.2378907558590053,LOW
2016-03-22,0.0014521256,-0.5915249615947912,NORMAL
2016-03-23,0.0013321298,-0.8723708729201932,NORMAL
2016-03-24,0.0015383719,-0.3236763061581694,NORMAL
2016-03-25,0.001476234,-0.5095183120079456,NORMAL
2016-03-28,0.0015163496,-0.41955307683725607,NORMAL
2016-03-29,0.0016083596,-0.15413925536225917,NORMAL
2016-03-30,0.0013968241,-0.7226976526308686,NORMAL
2016-03-31,0.001473577,-0.514098804533406,NORMAL
2016-04-01,0.002698545,2.5786259251725987,HIGH
2016-04-04,0.0024904883,1.9442380736116556,HIGH
2016-04-05,0.0017909561,0.2212207346987402,NORMAL
2016-04-06,0.0015548619,-0.3713075911771481,NORMAL
2016-04-07,0.0016123373,-0.2364012764035302,NORMAL
2016-04-08,0.002331477,1.4914219928151191,HIGH
2016-04-11,0.0020694092,0.8269460244062246,NORMAL
2016-04-12,0.0030356753,2.8898635448378616,HIGH
2016-04-13,0.0035153248,3.0,HIGH
2016-04-14,0.0026846607,1.7323960026812593,HIGH
2016-04-15,0.0031274196,2.4327232015612106,HIGH
2016-04-19,0.0029813775,2.054415635865114,HIGH
2016-04-20,0.0027221763,1.5494872196331302,HIGH
2016-04-21,0.0023257819,0.8458487915796642,NORMAL
2016-04-22,0.0017981785,-0.07809670832302822,NORMAL
2016-04-25,0.0020128489,0.2963139869733503,NORMAL
2016-04-26,0.0013139471,-0.9174099594344064,NORMAL
2016-04-27,0.0014759973,-0.6464099294610953,NORMAL
2016-04-28,0.001620963,-0.398623520369121,NORMAL
2016-04-29,0.0016026499,-0.4370110365031852,NORMAL
2016-05-04,0.0015870207,-0.45955853883179415,NORMAL
2016-05-05,0.0015779431,-0.47435876046700637,NORMAL
2016-05-06,0.0017562504,-0.15061850120264006,NORMAL
2016-05-09,0.0019741713,0.23854445929340282,NORMAL
2016-05-10,0.002095184,0.45797915130785244,NORMAL
2016-05-11,0.0024700838,1.0965643892701238,HIGH
2016-05-12,0.0023660583,0.8935038770354486,NORMAL
2016-05-13,0.0029834055,1.8771857559161094,HIGH
2016-05-16,0.0022194323,0.5641861701200829,NORMAL
2016-05-17,0.0019071396,0.02230605242198596,NORMAL
2016-05-18,0.0020719557,0.2937772251687337,NORMAL
2016-05-19,0.00072822435,-1.930239340711378,LOW
2016-05-20,0.00200965,0.18117005434334463,NORMAL
2016-05-23,0.0023032185,0.6496437994680019,NORMAL
2016-05-24,0.0022875748,0.6061949566995833,NORMAL
2016-05-25,0.002221488,0.4916866011576457,NORMAL
2016-05-26,0.0020477718,0.21050671596238268,NORMAL
2016-05-27,0.0008062848,-1.7990779764795675,LOW
2016-05-30,0.00071492966,-1.8563278482935799,LOW
2016-05-31,0.00086636684,-1.5857708190356623,LOW
2016-06-01,0.0008513021,-1.5465092113971577,LOW
2016-06-02,0.0010061839,-1.2602658953905943,LOW
2016-06-03,0.0011447887,-1.0123587045309956,LOW
2016-06-06,0.001057375,-1.1384463773767655,LOW
2016-06-07,0.00095972494,-1.276986392527397,LOW
2016-06-08,0.0010624523,-1.111059565775374,LOW
2016-06-09,0.0012049989,-0.8983373572205853,NORMAL
2016-06-10,0.0011945483,-0.9117620777710389,NORMAL
2016-06-13,0.0013631757,-0.6584957915767091,NORMAL
2016-06-14,0.0016935468,-0.16420248083478386,NORMAL
2016-06-15,0.0012784542,-0.7817576493311671,NORMAL
2016-06-16,0.0013555118,-0.6706526057666289,NORMAL
2016-06-17,0.0014311781,-0.5546033979613699,NORMAL
2016-06-20,0.0014891005,-0.4714375417524404,NORMAL
2016-06-21,0.0014660542,-0.5043793257146787,NORMAL
2016-06-22,0.0013774661,-0.6361764613625986,NORMAL
2016-06-23,0.0013750908,-0.6349806549284389,NORMAL
2016-06-24,0.0013994721,-0.5912049836900588,NORMAL
2016-06-27,0.0015821608,-0.3193149313312326,NORMAL
2016-06-28,0.0013077776,-0.7305677033058156,NORMAL
2016-06-29,0.0015058904,-0.40599478647719184,NORMAL
2016-06-30,0.0014690214,-0.44054236710335415,NORMAL
2016-07-01,0.0026974601,1.4202387626140307,HIGH
2016-07-04,0.0015321558,-0.35883151172856215,NORMAL
2016-07-05,0.001829139,0.08916677336362738,NORMAL
2016-07-06,0.0013422787,-0.631206679989423,NORMAL
2016-07-07,0.0013938006,-0.5347767563486462,NORMAL
2016-07-08,0.0014760988,-0.38159423323499564,NORMAL
2016-07-11,0.0014471982,-0.4013756487504668,NORMAL
2016-07-12,0.0027898436,1.8751121206053523,HIGH
2016-07-13,0.0015453757,-0.20155455391706234,NORMAL
2016-07-14,0.0014382754,-0.3649810129628768,NORMAL
2016-07-15,0.0015335099,-0.15414984175632818,NORMAL
2016-07-18,0.0013458005,-0.4962893287403077,NORMAL
2016-07-19,0.001380218,-0.41418987443484784,NORMAL
2016-07-20,0.0015563141,-0.05025748585763887,NORMAL
2016-07-21,0.0014092331,-0.3473248833327644,NORMAL
2016-07-22,0.0015756767,-0.018146778490361108,NORMAL
2016-07-25,0.002564418,1.867682136801488,HIGH
2016-07-26,0.0015792232,-0.04043157829070105,NORMAL
2016-07-27,0.0024984612,1.669581057539,HIGH
2016-07-28,0.0025750888,1.7361598665107145,HIGH
2016-07-29,0.002587472,1.6909597690343179,HIGH
2016-08-01,0.0012783515,-0.6385566870493634,NORMAL
2016-08-02,0.0021443572,0.9129852638325241,NORMAL
2016-08-03,0.0013588478,-0.4700077634404204,NORMAL
2016-08-04,0.002679107,1.899221242697823,HIGH
2016-08-05,0.0027070881,1.9950467572736088,HIGH
2016-08-08,0.0025080568,1.6025298358195366,HIGH
2016-08-09,0.002577447,1.6700859350878126,HIGH
2016-08-10,0.0018818115,0.4470762173241334,NORMAL
2016-08-11,0.0014059418,-0.42630768618501436,NORMAL
2016-08-12,0.0014415388,-0.34561292878863265,NORMAL
2016-08-15,0.00161922,-0.002003801528928409,NORMAL
2016-08-16,0.0016620064,0.0972354918761595,NORMAL
2016-08-17,0.0015321628,-0.1249434243362893,NORMAL
2016-08-18,0.0016982004,0.20045231657457113,NORMAL
2016-08-19,0.0017749921,0.32148432659658516,NORMAL
2016-08-22,0.0018733076,0.4859453260608491,NORMAL
2016-08-23,0.0020996637,0.9052681592832232,NORMAL
2016-08-24,0.00210122,0.8804201692152532,NORMAL
2016-08-25,0.0020263034,0.7012045411578605,NORMAL
2016-08-26,0.0015568999,-0.2842227646554054,NORMAL
2016-08-29,0.0014959155,-0.4324621287847109,NORMAL
2016-08-30,0.0017423776,0.062067458088373835,NORMAL
2016-08-31,0.0018941956,0.3657827382839257,NORMAL
2016-09-01,0.0019573655,0.4814074468227879,NORMAL
2016-09-05,0.0013339636,-0.9096526234223501,NORMAL
2016-09-06,0.0012747007,-1.0351205311140592,LOW
2016-09-07,0.0013368223,-0.8781709248871508,NORMAL
2016-09-08,0.0019959211,0.5527191399014709,NORMAL
2016-09-09,0.0024186282,1.4349609468025564,HIGH
2016-09-12,0.0015485648,-0.47958207549029797,NORMAL
2016-09-13,0.0014255405,-0.7466906985609788,NORMAL
2016-09-14,0.0014413865,-0.7105378405059235,NORMAL
2016-09-15,0.0013760705,-0.8538162204234636,NORMAL
2016-09-16,0.001497292,-0.5941788568697841,NORMAL
2016-09-19,0.0015975682,-0.38231295650972297,NORMAL
2016-09-20,0.0015832263,-0.4140819083910933,NORMAL
2016-09-21,0.0030738944,2.664210231900157,HIGH
2016-09-22,0.0014073162,-0.8154129922383597,NORMAL
2016-09-23,0.0014243894,-0.7773493909883119,NORMAL
2016-09-26,0.0014873077,-0.6213421645726825,NORMAL
2016-09-27,0.0016007039,-0.38126336258258525,NORMAL
2016-09-28,0.0014928735,-0.5987375874651513,NORMAL
2016-09-29,0.0017314979,-0.10304671942979528,NORMAL
2016-09-30,0.0015433533,-0.5156038653030947,NORMAL
2016-10-03,0.001598886,-0.4009193280014966,NORMAL
2016-10-04,0.0016203015,-0.36201591025801777,NORMAL
2016-10-05,0.0016329763,-0.3050625657512194,NORMAL
2016-10-06,0.0016406265,-0.2917367136242335,NORMAL
2016-10-07,0.0016886934,-0.19291609213687166,NORMAL
2016-10-10,0.0015205166,-0.5760082866881788,NORMAL
2016-10-11,0.0022745943,1.106197859995071,HIGH
2016-10-12,0.0021317073,0.7544617236322856,NORMAL
2016-10-13,0.0023794896,1.2737669999854806,HIGH
2016-10-14,0.0023333847,1.1306446263522225,HIGH
