date,risk_score,risk_z,risk_regime
2014-09-22,0.001231251,-0.10747356000460075,NORMAL
2014-09-23,0.0011098555,-0.17554504725085446,NORMAL
2014-09-24,0.0008827999,-0.3010462383061289,NORMAL
2014-09-25,0.0006111081,-0.4484600598325526,NORMAL
2014-09-26,0.0006737569,-0.40425873547660546,NORMAL
2014-09-29,0.0009002748,-0.26866204876451255,NORMAL
2014-09-30,0.0006002124,-0.4326538195882138,NORMAL
2014-10-01,0.0005362229,-0.46032451526104146,NORMAL
2014-10-02,0.0010947709,-0.1383352366518692,NORMAL
2014-10-03,0.0010565664,-0.15710788914229973,NORMAL
2014-10-06,0.0005775865,-0.4216318107602221,NORMAL
2014-10-07,0.0007306247,-0.32123377168940287,NORMAL
2014-10-08,0.0021158843,0.6819409076245555,NORMAL
2014-10-09,0.0018107656,0.44425564612407037,NORMAL
2014-10-10,0.0018759512,0.47176460128606684,NORMAL
2014-10-13,0.0016768088,0.7022110696899152,NORMAL
2014-10-14,0.0013590807,0.3157116850739195,NORMAL
2014-10-15,5.678978e-05,-1.2537603818871135,LOW
2014-10-16,0.00014754239,-1.382773440546346,LOW
2014-10-17,0.0004811178,-0.8639126337690315,NORMAL
2014-10-20,0.00025720434,-1.2188058524108643,LOW
2014-10-21,0.0002131947,-1.250322824666053,LOW
2014-10-22,0.00048840226,-0.7837558423581232,NORMAL
2014-10-23,0.00080313074,-0.26394069889877186,NORMAL
2014-10-24,0.00082767423,-0.20815504494650328,NORMAL
2014-10-27,0.0008534104,-0.15006658701061934,NORMAL
2014-10-28,0.0006999453,-0.3804236761644304,NORMAL
2014-10-29,0.00079247175,-0.21129152667741413,NORMAL
2014-10-30,0.0008500184,-0.12495138139104474,NORMAL
2014-10-31,0.00094659225,0.025657010934672167,NORMAL
2014-11-03,0.0011266996,0.30064941310991095,NORMAL
2014-11-04,0.001192295,0.4810261404309396,NORMAL
2014-11-05,0.00085104996,-0.13978544096827006,NORMAL
2014-11-06,0.0012632457,0.591006064816713,NORMAL
2014-11-07,0.001318662,0.6825884583127741,NORMAL
2014-11-10,0.0011220498,0.3261011758179228,NORMAL
2014-11-11,0.0010590111,0.2252330279113956,NORMAL
2014-11-12,0.0027488552,2.9758404340765967,HIGH
2014-11-13,0.0013235621,0.559952960655029,NORMAL
2014-11-14,0.0040416387,3.0,HIGH
2014-11-17,0.00014077738,-1.2623214178990243,LOW
2014-11-18,0.00031582167,-0.9819375217419606,NORMAL
2014-11-19,0.0009336421,-0.08468969967242619,NORMAL
2014-11-20,0.0008789271,-0.1565631984403866,NORMAL
2014-11-21,0.0008906355,-0.1322336165939481,NORMAL
2014-11-24,0.0009200286,-0.07613498322299962,NORMAL
2014-11-25,0.0012097794,0.3493926621932794,NORMAL
2014-11-26,0.001448859,0.7603701072882341,NORMAL
2014-11-27,0.003280693,3.0,HIGH
2014-11-28,0.00150295,0.6936985081916552,NORMAL
2014-12-01,0.0013370956,0.46521581345166185,NORMAL
2014-12-02,0.0012843099,0.3772290012534509,NORMAL
2014-12-03,0.0009800799,-0.06727010711309653,NORMAL
2014-12-04,0.0006225252,-0.5533329081005415,NORMAL
2014-12-05,0.0008450562,-0.25693352656838314,NORMAL
2014-12-08,0.0009771567,-0.08996589799692038,NORMAL
2014-12-09,0.0010417786,-0.015292806133227477,NORMAL
2014-12-10,0.0010392659,-0.032707356707251375,NORMAL
2014-12-11,0.0029960878,2.6098100905971626,HIGH
2014-12-12,0.0017351403,0.8524980991364002,NORMAL
2014-12-15,0.0018996622,1.052218370936648,HIGH
2014-12-16,0.0035655221,2.9912764826432636,HIGH
2014-12-17,0.0008811802,-0.35160381435650934,NORMAL
2014-12-18,0.00050112506,-0.821174699395203,NORMAL
2014-12-19,3.135664e-05,-1.3734046113763556,LOW
2014-12-22,0.00035338762,-0.960264833584883,NORMAL
2014-12-23,0.00047037104,-0.8135520661357306,NORMAL
2014-12-24,0.0020732621,1.0971716923924812,HIGH
2014-12-25,0.0010003268,-0.19742143768683784,NORMAL
2014-12-26,0.0016189292,0.5373144508369379,NORMAL
2014-12-29,0.00033863162,-0.9967882418556224,NORMAL
2014-12-30,3.570778e-05,-1.3289861074985954,LOW
2014-12-31,0.0004766712,-0.7788783925277588,NORMAL
2015-01-05,8.569739e-06,-1.2894925555299213,LOW
2015-01-06,1.8663297e-05,-1.2335803655174091,LOW
2015-01-07,0.00034514192,-0.8229638118350778,NORMAL
2015-01-08,0.00055645773,-0.5586552632868399,NORMAL
2015-01-09,0.0025967222,1.7523660499924831,HIGH
2015-01-12,0.0018609909,0.8745620863724575,NORMAL
2015-01-13,0.0019797834,0.979264124857761,NORMAL
2015-01-14,0.00042473042,-0.8174054049426615,NORMAL
2015-01-15,0.00031640026,-0.9464540965265416,NORMAL
2015-01-16,0.0008671688,-0.31748630984512105,NORMAL
2015-01-19,3.1813106e-05,-1.2575332085727855,LOW
2015-01-20,0.00020616915,-1.03686148040111,LOW
2015-01-21,0.00028637185,-0.9285681606923676,NORMAL
2015-01-22,0.00074983906,-0.40569283903764225,NORMAL
2015-01-23,0.00053548353,-0.6417134829671661,NORMAL
2015-01-26,0.0011519028,0.0481264536115711,NORMAL
2015-01-27,0.00093248434,-0.19933043965299535,NORMAL
2015-01-28,0.0009597183,-0.1654033103243894,NORMAL
2015-01-29,0.0012620164,0.17446380673696824,NORMAL
2015-01-30,0.00046879723,-0.7109063073411458,NORMAL
2015-02-02,0.0004336178,-0.7317255779436203,NORMAL
2015-02-03,0.00081488973,-0.29543188299638307,NORMAL
2015-02-04,0.0006239396,-0.49881225016045294,NORMAL
2015-02-05,0.0009168594,-0.1689485188698305,NORMAL
2015-02-06,0.0009485918,-0.10318071382364533,NORMAL
2015-02-09,0.0029869464,2.1271762727370604,HIGH
2015-02-10,0.002307665,1.5288411233922161,HIGH
2015-02-11,0.0021245657,1.263902778892177,HIGH
2015-02-12,0.002740966,1.9055660952365379,HIGH
2015-02-13,0.0040909597,3.0,HIGH
2015-02-24,0.0012807855,0.11845796013778785,NORMAL
2015-02-25,0.0015204777,0.3628974908731312,NORMAL
2015-02-26,0.0014105148,0.23692213100501425,NORMAL
2015-02-27,0.00078862597,-0.41845032581630154,NORMAL
2015-03-02,0.0006221772,-0.5798089337891889,NORMAL
2015-03-03,0.0008718508,-0.2841927982006485,NORMAL
2015-03-04,0.00202266,0.9787578877200188,NORMAL
2015-03-05,0.0014372938,0.33045362936032424,NORMAL
2015-03-06,0.0013842445,0.2699665562153186,NORMAL
2015-03-09,0.00052535435,-0.6666913023736527,NORMAL
2015-03-10,0.0021211207,1.0524763287391896,HIGH
2015-03-11,0.0026088266,1.522903965425983,HIGH
2015-03-12,0.00082376756,-0.385044255784412,NORMAL
2015-03-13,0.00090369285,-0.29692341537647604,NORMAL
2015-03-16,0.0010691423,-0.12059055743555587,NORMAL
2015-03-17,0.0021966984,1.124179465863006,HIGH
2015-03-18,0.0031409014,2.058534094091173,HIGH
2015-03-19,0.0021107504,0.9635780973101657,NORMAL
2015-03-20,0.0018224518,0.727617788332647,NORMAL
2015-03-23,0.0015619115,0.42572491266573415,NORMAL
2015-03-24,0.0016457974,0.4989211040623815,NORMAL
2015-03-25,0.0014682768,0.27886397615596953,NORMAL
2015-03-26,0.0017842557,0.6112494175856784,NORMAL
2015-03-27,0.001199286,-0.06568153130737059,NORMAL
2015-03-30,0.0015464784,0.3425231072371973,NORMAL
2015-03-31,0.0015715156,0.3601842067257308,NORMAL
2015-04-01,0.0010750142,-0.19935377592188122,NORMAL
2015-04-02,0.0009821279,-0.3211338919368515,NORMAL
2015-04-03,0.0011602324,-0.13888419642155592,NORMAL
2015-04-06,0.0011818015,-0.1282817022408255,NORMAL
2015-04-07,0.0014540909,0.1699968192580136,NORMAL
2015-04-08,0.0016213574,0.34749934052345044,NORMAL
2015-04-09,0.0016996169,0.4213254691039276,NORMAL
2015-04-10,0.0015354825,0.19703888644129242,NORMAL
2015-04-13,0.0017623422,0.5104906019000394,NORMAL
2015-04-14,0.0020603442,0.8866799533317545,NORMAL
2015-04-15,0.0026161086,1.5603942791670609,HIGH
2015-04-16,0.0024784047,1.3393731406368505,HIGH
2015-04-17,0.0029909955,1.8987072932497664,HIGH
2015-04-20,0.0021497558,0.8290101949759257,NORMAL
2015-04-21,0.0012328706,-0.33928379817698595,NORMAL
2015-04-22,0.0012680215,-0.3244578977384999,NORMAL
2015-04-23,0.0016066544,0.08951838301167654,NORMAL
2015-04-24,0.0018970233,0.4540415076232786,NORMAL
2015-04-27,0.0015384706,-0.05011647412757391,NORMAL
2015-05-04,0.0019200628,0.4532492142068296,NORMAL
2015-05-05,0.0013335214,-0.3586292836740771,NORMAL
2015-05-06,0.0017593356,0.20903557659550842,NORMAL
2015-05-07,0.0017568143,0.1944785090830401,NORMAL
2015-05-08,0.0017159285,0.11157157687558669,NORMAL
2015-05-11,0.002141154,0.687586998036359,NORMAL
2015-05-12,0.0019133943,0.3359426578420594,NORMAL
2015-05-13,0.0015547513,-0.2160563690377914,NORMAL
2015-05-14,0.0014450892,-0.3972366828568747,NORMAL
2015-05-15,0.0013222992,-0.5970440964814318,NORMAL
2015-05-18,0.0013442207,-0.5383814494897385,NORMAL
2015-05-19,0.0017191551,0.06644459501936108,NORMAL
2015-05-20,0.0022159538,0.8491287172004263,NORMAL
2015-05-21,0.0018826714,0.3532851133840351,NORMAL
2015-05-22,0.0019923602,0.6828831455790081,NORMAL
2015-05-25,0.0021531864,0.9541372016383537,NORMAL
2015-05-26,0.0013037582,-0.6288613860383769,NORMAL
2015-05-27,0.002617676,1.7435447432952513,HIGH
2015-05-28,0.0016406574,-0.06337454638518371,NORMAL
2015-05-29,0.00182193,0.24511916471990777,NORMAL
2015-06-01,0.0019330864,0.43397940559203574,NORMAL
2015-06-02,0.0018583245,0.29309137805198304,NORMAL
2015-06-03,0.0015540167,-0.3110787378021447,NORMAL
2015-06-04,0.0016321728,-0.16548624877925316,NORMAL
2015-06-05,0.0012350897,-1.0167840736134337,LOW
2015-06-08,0.0013464752,-0.760683966429497,NORMAL
2015-06-09,0.0017035815,0.008611021059364229,NORMAL
2015-06-10,0.0016241826,-0.1947774169166862,NORMAL
2015-06-11,0.001639013,-0.19442605448619676,NORMAL
2015-06-12,0.0015045791,-0.5230750664013363,NORMAL
2015-06-15,0.0019754132,0.5704903041361372,NORMAL
2015-06-16,0.0015231261,-0.4563535568101561,NORMAL
2015-06-17,0.001392965,-0.7617470701381078,NORMAL
2015-06-18,0.0016538436,-0.08508880855921153,NORMAL
2015-06-19,0.0016029242,-0.2177530826026165,NORMAL
2015-06-22,0.0016672513,-0.053350759757637575,NORMAL
2015-06-23,0.0016404667,-0.12990928727902004,NORMAL
2015-06-24,0.0017233731,0.08639177160380818,NORMAL
2015-06-25,0.0018535617,0.39891602579230834,NORMAL
2015-06-26,0.001256156,-1.1368946450785788,LOW
2015-06-29,0.0016091068,-0.2261736259924159,NORMAL
2015-06-30,0.001436945,-0.6999042694435581,NORMAL
2015-07-01,0.0015834877,-0.3509184252483583,NORMAL
2015-07-02,0.0044423337,3.0,HIGH
2015-07-03,0.00032332767,-2.688437867708068,LOW
2015-07-06,0.0044868425,3.0,HIGH
2015-07-07,0.00060564984,-1.8034191488106361,LOW
2015-07-08,0.00024425104,-2.21811729970739,LOW
2015-07-09,0.00016433495,-2.20503111462569,LOW
2015-07-10,0.0003574221,-1.8453132103330467,LOW
2015-07-13,0.00050621113,-1.5762168713529325,LOW
2015-07-14,9.877753e-05,-2.015793648122512,LOW
2015-07-15,0.0010800513,-0.7129638875037546,NORMAL
2015-07-16,0.00039662857,-1.561299463675715,LOW
2015-07-17,9.5614756e-05,-1.8636530965583393,LOW
2015-07-20,0.00056547014,-1.2315800606729477,LOW
2015-07-21,0.0007965876,-0.9225183136696824,NORMAL
2015-07-22,0.0008462085,-0.838933226901587,NORMAL
2015-07-23,0.00079810707,-0.8722047208325922,NORMAL
2015-07-24,0.001186504,-0.38005088605598636,NORMAL
2015-07-27,0.0035332076,2.3887416333850635,HIGH
2015-07-28,0.0011905206,-0.3857202973074905,NORMAL
2015-07-29,0.0011633555,-0.4058474187792125,NORMAL
2015-07-30,4.3725537e-05,-1.6580111282489698,LOW
2015-07-31,0.00014898361,-1.4784298244469727,LOW
2015-08-03,0.00049300253,-1.0522167014785089,LOW
2015-08-04,0.0010566665,-0.3995680977061504,NORMAL
2015-08-05,0.0010102324,-0.44120249401665534,NORMAL
2015-08-06,0.0010016437,-0.4418205030097602,NORMAL
2015-08-07,0.001030924,-0.4027707723057626,NORMAL
2015-08-10,0.0010565678,-0.36805873492684926,NORMAL
2015-08-11,0.0009795628,-0.4406409123420504,NORMAL
2015-08-12,0.0013264802,-0.03404073596442791,NORMAL
2015-08-13,0.0013064526,-0.04599752636600987,NORMAL
2015-08-14,0.0014041564,0.07659614600523658,NORMAL
2015-08-17,0.0012973028,-0.02938961814527241,NORMAL
2015-08-18,0.00088054285,-0.4998643363626193,NORMAL
2015-08-19,0.00052117807,-0.883758742323115,NORMAL
2015-08-20,0.0011395067,-0.15490887646149115,NORMAL
2015-08-21,0.0033391041,2.277185512488903,HIGH
2015-08-24,0.0015258759,0.2630102182875051,NORMAL
2015-08-25,0.00368334,2.506203366964135,HIGH
2015-08-26,0.00400536,2.6330256755303156,HIGH
2015-08-27,0.0019876463,0.6154647237079173,NORMAL
2015-08-28,0.0018693835,0.4865390405102933,NORMAL
2015-08-31,0.0016366413,0.25080555720880504,NORMAL
2015-09-01,0.0024497572,1.0355932108057901,HIGH
2015-09-03,0.001746905,0.3426275394268555,NORMAL
2015-09-04,0.0016020725,0.20100163973865806,NORMAL
2015-09-07,0.0015364799,0.13603545373876477,NORMAL
2015-09-08,0.0014888297,0.09745781849104573,NORMAL
2015-09-09,0.0014540243,0.06431800678808682,NORMAL
2015-09-10,0.0014334454,0.04338133480249557,NORMAL
2015-09-11,0.0014179489,0.03200785425196646,NORMAL
2015-09-14,0.0014095027,0.026870976994094187,NORMAL
2015-09-15,0.0014035052,0.02530877109105645,NORMAL
2015-09-16,0.0016269218,0.24598162737997278,NORMAL
2015-09-17,0.001740963,0.35818175142678405,NORMAL
2015-09-18,0.0015451075,0.1703010457652295,NORMAL
2015-09-21,0.0016878995,0.30409557261722986,NORMAL
2015-09-22,0.001953912,0.5598555192580817,NORMAL
2015-09-23,0.0018606822,0.4602021904091028,NORMAL
2015-09-24,0.0015033758,0.11010678027568507,NORMAL
2015-09-25,0.0018684946,0.5550385958746138,NORMAL
2015-09-28,0.0010467023,-0.3382757383573253,NORMAL
2015-09-29,0.001261346,-0.05467508165100649,NORMAL
2015-09-30,0.00087725633,-0.5235842656238588,NORMAL
2015-10-01,0.012258761,3.0,HIGH
2015-10-02,0.000504357,-0.6228168616393128,NORMAL
2015-10-05,0.00022671517,-0.7913792091077654,NORMAL
2015-10-06,0.0011336566,-0.2414045320317104,NORMAL
2015-10-07,0.0031661747,0.9775097127640439,NORMAL
2015-10-08,0.0017634465,0.10792446565358332,NORMAL
2015-10-09,0.0020185397,0.24930235803296502,NORMAL
2015-10-12,0.0021070547,0.28526167415447357,NORMAL
2015-10-13,0.0020835286,0.2557375473800963,NORMAL
2015-10-14,0.0020160882,0.20139071061285554,NORMAL
2015-10-15,0.0019419382,0.1438858025818803,NORMAL
2015-10-16,0.0019021323,0.10767462226536074,NORMAL
2015-10-19,0.0018547366,0.07093148618889564,NORMAL
2015-10-20,0.0018079241,0.060225516310232784,NORMAL
2015-10-21,0.0017673513,0.028308074534727164,NORMAL
2015-10-22,0.0016900895,-0.026538525272026253,NORMAL
2015-10-23,0.0016577619,-0.06496465677652659,NORMAL
2015-10-26,0.0016558564,-0.08314164982707463,NORMAL
2015-10-27,0.0016530477,-0.09812991056980211,NORMAL
2015-10-28,0.0015452895,-0.17426580288035542,NORMAL
2015-10-29,0.0015558896,-0.1736467553651997,NORMAL
2015-10-30,0.0020832976,0.16126397744303694,NORMAL
2015-11-02,0.0012206428,-0.409077821967056,NORMAL
2015-11-03,0.0014114424,-0.28771271839314666,NORMAL
2015-11-04,0.0011911751,-0.4359308868528444,NORMAL
2015-11-05,0.0030618606,0.7777551902007623,NORMAL
2015-11-06,0.0013027207,-0.3796902546629884,NORMAL
2015-11-09,0.01077089,3.0,HIGH
2015-11-10,0.00097446906,-0.5542092140765182,NORMAL
2015-11-11,0.0098938355,3.0,HIGH
2015-11-12,0.0006267296,-0.7231965187372376,NORMAL
2015-11-13,0.0005098376,-0.7702566122584651,NORMAL
2015-11-16,0.0010850185,-0.48653902074006533,NORMAL
2015-11-17,0.0016870543,-0.20872657515812615,NORMAL
2015-11-18,0.00045885734,-0.7530641189487943,NORMAL
2015-11-19,0.00047410832,-0.7204353163072803,NORMAL
2015-11-20,0.0010487386,-0.44538578588973105,NORMAL
2015-11-23,0.0013432801,-0.3044538116546543,NORMAL
2015-11-24,8.994114e-05,-0.8679828736924813,NORMAL
2015-11-25,0.00032571208,-0.7398678852517415,NORMAL
2015-11-26,0.0007713425,-0.5268017594984257,NORMAL
2015-11-27,0.0009986428,-0.417644051594692,NORMAL
2015-11-30,0.0011302582,-0.3541142987359667,NORMAL
2015-12-01,0.0012120472,-0.3144946373618294,NORMAL
2015-12-02,0.0005824827,-0.5935615774718671,NORMAL
2015-12-03,0.0006490801,-0.5560199174450503,NORMAL
2015-12-04,0.0009291947,-0.42462704342216145,NORMAL
2015-12-07,0.00096081634,-0.4064644248322496,NORMAL
2015-12-08,0.0008262853,-0.46236962651458924,NORMAL
2015-12-09,0.0009980181,-0.3795013076099747,NORMAL
2015-12-10,0.001107783,-0.3248449618855928,NORMAL
2015-12-11,0.0010598998,-0.34251213875094966,NORMAL
2015-12-14,0.0014525175,-0.16361769923453873,NORMAL
2015-12-15,0.00033507025,-0.652988500867063,NORMAL
2015-12-16,0.00062836095,-0.5108308506950751,NORMAL
2015-12-17,0.0008164163,-0.4207979775106786,NORMAL
2015-12-18,0.0005688193,-0.5207353028508623,NORMAL
2015-12-21,0.0005071802,-0.5433057956531242,NORMAL
2015-12-22,0.0006584558,-0.4706497202073786,NORMAL
2015-12-23,0.00081130833,-0.40203575123078383,NORMAL
2015-12-24,0.0017672512,0.12856968069373773,NORMAL
2015-12-25,0.0006996113,-0.4769930808781389,NORMAL
2015-12-28,0.0008627235,-0.39209253000658056,NORMAL
2015-12-29,0.0009666393,-0.33138244986400656,NORMAL
2015-12-30,0.0010150552,-0.2854515328373092,NORMAL
2015-12-31,0.0009884995,-0.29307434485298484,NORMAL
2016-01-04,0.0008497792,-0.3609930559690293,NORMAL
2016-01-05,0.0009078853,-0.31651354524845365,NORMAL
2016-01-06,0.0010663033,-0.21658551286739558,NORMAL
2016-01-07,0.0010374675,-0.22384614966867222,NORMAL
2016-01-08,0.0011279832,-0.1644667149448046,NORMAL
2016-01-11,0.0010966104,-0.1747959165126365,NORMAL
2016-01-12,0.0011757133,-0.12314614615563733,NORMAL
2016-01-13,0.0013021207,-0.046029493144718714,NORMAL
2016-01-14,0.0012658569,-0.0620252477979787,NORMAL
2016-01-15,0.0011587841,-0.11828134972504467,NORMAL
2016-01-18,0.00095199136,-0.22991940988603526,NORMAL
2016-01-19,0.0008360162,-0.28836477065095206,NORMAL
2016-01-20,0.001518588,0.10356050125272905,NORMAL
2016-01-21,0.0035715962,1.2426260296353844,HIGH
2016-01-22,0.0015717957,0.11301108263370718,NORMAL
2016-01-25,0.0013294476,-0.016789329529209612,NORMAL
2016-01-26,0.004024857,1.454044630713713,HIGH
2016-01-27,0.0037902535,1.2831769947111378,HIGH
2016-01-28,0.0036662316,1.178562336201799,HIGH
2016-01-29,0.0020789083,0.33082788954416387,NORMAL
2016-02-01,0.0025884898,0.5944395211843092,NORMAL
2016-02-02,0.0024168931,0.7643177501492248,NORMAL
2016-02-03,0.0031553966,1.2520973619996887,HIGH
2016-02-04,0.0029106678,1.8432128879800933,HIGH
2016-02-05,0.0026147508,1.4525588063047683,HIGH
2016-02-15,0.0026391074,1.4244053648919488,HIGH
2016-02-16,0.0024845086,1.214253875921793,HIGH
2016-02-17,0.0023820219,1.080693493481441,HIGH
2016-02-18,0.00228922,0.9488108532268499,NORMAL
2016-02-19,0.0022980517,0.926809337273342,NORMAL
2016-02-22,0.0025639283,1.1734139564404658,HIGH
2016-02-23,0.0020353403,0.5963773076424991,NORMAL
2016-02-24,0.0006605619,-0.8844099665873432,NORMAL
2016-02-25,0.000982037,-0.5565925762592272,NORMAL
2016-02-26,0.001612515,0.11391763297900637,NORMAL
2016-02-29,0.0027056213,1.262678249061156,HIGH
2016-03-01,0.0019516659,0.4334903547024779,NORMAL
2016-03-02,0.00072395586,-0.8790482909125703,NORMAL
2016-03-03,0.00024842512,-1.3738566009392221,LOW
2016-03-04,0.00052029773,-1.0790835458536698,LOW
2016-03-07,0.0016316357,0.091183640615267,NORMAL
2016-03-08,0.0018678312,0.32803043584362657,NORMAL
2016-03-09,0.0016899176,0.12284257261910292,NORMAL
2016-03-10,0.0017761956,0.2023207602079239,NORMAL
2016-03-11,0.001463525,-0.14180035201914118,NORMAL
2016-03-14,0.0022563988,0.693226091725247,NORMAL
2016-03-15,0.0013210925,-0.3144504600378318,NORMAL
2016-03-16,0.0022665083,0.6798996072386504,NORMAL
2016-03-17,0.0027973584,1.2180321985711333,HIGH
2016-03-18,0.0028839551,1.2668889798551357,HIGH
2016-03-21,0.0018627087,0.1383560951960354,NORMAL
2016-03-22,0.001283719,-0.5189138368918859,NORMAL
2016-03-23,0.0012404879,-0.5836349331775307,NORMAL
2016-03-24,0.0010974386,-0.7536321075819067,NORMAL
2016-03-25,0.0023832873,0.6854146311494531,NORMAL
2016-03-28,0.0015003947,-0.3273871848315624,NORMAL
2016-03-29,0.0015138274,-0.32729491984095016,NORMAL
2016-03-30,0.0022339222,0.4787955328824019,NORMAL
2016-03-31,0.0019391798,0.121145078330969,NORMAL
2016-04-01,0.002026988,0.20490159756356982,NORMAL
2016-04-04,0.0019485201,0.0923771901845657,NORMAL
2016-04-05,0.0022689963,0.45056499004861483,NORMAL
2016-04-06,0.002106793,0.2370531258300319,NORMAL
2016-04-07,0.001119693,-0.9601682513919079,NORMAL
2016-04-08,0.00014998968,-2.0530515154011244,LOW
2016-04-11,0.00016962999,-1.9590778281448133,LOW
2016-04-12,0.00085966586,-1.155905246092403,LOW
2016-04-13,0.00025427592,-1.7810675608382462,LOW
2016-04-14,0.00012428139,-1.8539754872847232,LOW
2016-04-15,0.0003813294,-1.5370300851256542,LOW
2016-04-19,0.00042510527,-1.4644209447890555,LOW
2016-04-20,0.0009045712,-0.9623219669491734,NORMAL
2016-04-21,5.7926925e-05,-1.7794924404616963,LOW
2016-04-22,0.0015898654,-0.180323580385563,NORMAL
2016-04-25,0.0016119833,-0.1577043104986606,NORMAL
2016-04-26,0.001539431,-0.23830208971248648,NORMAL
2016-04-27,0.0015585055,-0.18391688060574796,NORMAL
2016-04-28,0.0009755011,-0.814063024475909,NORMAL
2016-04-29,0.0016130831,-0.0359902874653989,NORMAL
2016-05-04,0.0008758194,-0.9053242315783733,NORMAL
2016-05-05,0.0019637812,0.43071150067895725,NORMAL
2016-05-06,0.0033372056,2.0352754718037778,HIGH
2016-05-09,0.003192954,1.860215865698758,HIGH
2016-05-10,0.001930112,0.38573332727451054,NORMAL
2016-05-11,0.0015575916,-0.04489996480367434,NORMAL
2016-05-12,0.0004926178,-1.3074708402641466,LOW
2016-05-13,0.00050613325,-1.2475104441901705,LOW
2016-05-16,0.00091213087,-0.7242541484695196,NORMAL
2016-05-17,0.000663215,-0.99663818133667,NORMAL
2016-05-18,0.0014910658,0.038072206793417225,NORMAL
2016-05-19,0.0007416524,-0.8624554747447508,NORMAL
2016-05-20,0.0010870774,-0.4113067348078909,NORMAL
2016-05-23,0.0008618109,-0.7012430769884318,NORMAL
2016-05-24,0.0010258341,-0.4954400215632273,NORMAL
2016-05-25,0.0006867019,-0.898248154674025,NORMAL
2016-05-26,0.0014688952,0.1112668015849484,NORMAL
2016-05-27,0.0025399516,1.4535727757637043,HIGH
2016-05-30,0.0007984945,-0.7541419052612531,NORMAL
2016-05-31,0.0011875851,-0.2856965959914408,NORMAL
2016-06-01,0.00219842,0.98583059585479,NORMAL
2016-06-02,0.0013444643,-0.11353050981961127,NORMAL
2016-06-03,0.00048614334,-1.1840723110777045,LOW
2016-06-06,6.394979e-05,-1.6525193298819985,LOW
2016-06-07,0.000116278476,-1.5240477094554141,LOW
