date,risk_score,risk_z,risk_regime
2014-12-30,0.0016905521,0.0,NORMAL
2014-12-31,0.0016352127,0.0,NORMAL
2015-01-05,0.00256646,0.0,NORMAL
2015-01-06,0.001772962,0.0,NORMAL
2015-01-07,0.0016111399,0.0,NORMAL
2015-01-08,0.0022829024,0.0,NORMAL
2015-01-09,0.0035081154,0.0,NORMAL
2015-01-12,0.0035183632,0.0,NORMAL
2015-01-13,0.0015597076,0.0,NORMAL
2015-01-14,0.0017070309,0.0,NORMAL
2015-01-15,0.001782896,-0.007087783801831303,NORMAL
2015-01-16,0.0018213878,0.10339332373483548,NORMAL
2015-01-19,0.0018585743,0.17852565054882014,NORMAL
2015-01-20,0.0017352025,-0.1333192749235401,NORMAL
2015-01-21,0.0017306944,-0.14957325381641404,NORMAL
2015-01-22,0.0016299617,-0.39819707837243007,NORMAL
2015-01-23,0.0016221707,-0.4160874889147913,NORMAL
2015-01-26,0.0016457278,-0.35701789826991376,NORMAL
2015-01-27,0.0019271879,0.3263690314380409,NORMAL
2015-01-28,0.0018687285,0.17785822826697356,NORMAL
2015-01-29,0.0020009791,0.4924676016008484,NORMAL
2015-01-30,0.0019943144,0.4627474706785675,NORMAL
2015-02-02,0.0019213571,0.27704958817781955,NORMAL
2015-02-03,0.0019055593,0.2317798032414134,NORMAL
2015-02-04,0.0026712047,2.0118425587988953,HIGH
2015-02-05,0.0019022287,0.18739995787964855,NORMAL
2015-02-06,0.0019283802,0.24506758427649214,NORMAL
2015-02-09,0.0022159135,0.90946438330546,NORMAL
2015-02-10,0.0022657998,1.0047911930078968,HIGH
2015-02-11,0.0012001242,-1.439704421635036,LOW
2015-02-12,0.0016190524,-0.47431173683222344,NORMAL
2015-02-13,0.0016742232,-0.3355811339919201,NORMAL
2015-02-24,0.0017268979,-0.200037393770544,NORMAL
2015-02-25,0.001770999,-0.1047819226099064,NORMAL
2015-02-26,0.0017913866,-0.0691746728807779,NORMAL
2015-02-27,0.001810008,-0.03794432188005059,NORMAL
2015-03-02,0.0019810707,0.3443439777285373,NORMAL
2015-03-03,0.0017813591,-0.13173999874700057,NORMAL
2015-03-04,0.0016942178,-0.3265845107847347,NORMAL
2015-03-05,0.0017141376,-0.2868118701514091,NORMAL
2015-03-06,0.0017164566,-0.2858519359343074,NORMAL
2015-03-09,0.0017031031,-0.3244999530321782,NORMAL
2015-03-10,0.0016693699,-0.37614761975637334,NORMAL
2015-03-11,0.0016862785,-0.34712304859280746,NORMAL
2015-03-12,0.0017320162,-0.24368824362505537,NORMAL
2015-03-13,0.0015398515,-0.7094223579273684,NORMAL
2015-03-16,0.0014677511,-0.8948302717815058,NORMAL
2015-03-17,0.0015126262,-0.7864776514259629,NORMAL
2015-03-18,0.0018778641,0.11690020192203239,NORMAL
2015-03-19,0.002201966,0.903021705347857,NORMAL
2015-03-20,0.0016255137,-0.5443078996000743,NORMAL
2015-03-23,0.0015164104,-0.8138336252648942,NORMAL
2015-03-24,0.001609483,-0.575328487478251,NORMAL
2015-03-25,0.0015846549,-0.6356808255033205,NORMAL
2015-03-26,0.0016469206,-0.4816920359483906,NORMAL
2015-03-27,0.0016435746,-0.4911584351549112,NORMAL
2015-03-30,0.0014358179,-0.9994905401476614,NORMAL
2015-03-31,0.0015576424,-0.6905024094924735,NORMAL
2015-04-01,0.0016445571,-0.4733044463552038,NORMAL
2015-04-02,0.001729219,-0.2646227342317246,NORMAL
2015-04-03,0.0017584285,-0.1950342895479114,NORMAL
2015-04-06,0.003616143,3.0,HIGH
2015-04-07,0.0014332451,-0.9152942204851088,NORMAL
2015-04-08,0.0018777268,0.054711463091921535,NORMAL
2015-04-09,0.0013515977,-1.0803763046693207,LOW
2015-04-10,0.0025325813,1.462417065373002,HIGH
2015-04-13,0.0014580693,-0.8709386612747091,NORMAL
2015-04-14,0.0016990185,-0.2555572317494577,NORMAL
2015-04-15,0.0020543064,0.7392228788153846,NORMAL
2015-04-16,0.0022606784,1.2861749887882408,HIGH
2015-04-17,0.0025074782,1.8887129553216164,HIGH
2015-04-20,0.0019290552,0.29986836453531046,NORMAL
2015-04-21,0.00179127,-0.07402478751770084,NORMAL
2015-04-22,0.0018877413,0.18299189454826864,NORMAL
2015-04-23,0.0019609674,0.37261572386246034,NORMAL
2015-04-24,0.0019857758,0.4246187716304351,NORMAL
2015-04-27,0.0017382244,-0.2588053344118579,NORMAL
2015-05-04,0.0017580439,-0.20996887191636168,NORMAL
2015-05-05,0.0018523964,0.05279704431510909,NORMAL
2015-05-06,0.0016866999,-0.39399768227216747,NORMAL
2015-05-07,0.0016284066,-0.5367218178089312,NORMAL
2015-05-08,0.001793976,-0.073248346233472,NORMAL
2015-05-11,0.0018191338,0.0006156549226875626,NORMAL
2015-05-12,0.001814544,-0.007843554667597615,NORMAL
2015-05-13,0.0018653804,0.1777077667706721,NORMAL
2015-05-14,0.0016165478,-0.5275938001613438,NORMAL
2015-05-15,0.0016851635,-0.31779384020125306,NORMAL
2015-05-18,0.0018230446,0.10080981366086691,NORMAL
2015-05-19,0.0016080718,-0.5037262457826642,NORMAL
2015-05-20,0.0019441305,0.46894159280012926,NORMAL
2015-05-21,0.0018134643,0.06157334164912046,NORMAL
2015-05-22,0.0021138685,0.949168546739184,NORMAL
2015-05-25,0.0014772087,-0.9599643721236486,NORMAL
2015-05-26,0.0021616807,1.0681083403201603,HIGH
2015-05-27,0.0012054313,-1.7056308972205003,LOW
2015-05-28,0.0013224462,-1.3221287593641127,LOW
2015-05-29,0.0019035179,0.34281030367867876,NORMAL
2015-06-01,0.0012118137,-1.5753995420247393,LOW
2015-06-02,0.0014875701,-0.7894598671367459,NORMAL
2015-06-03,0.001652305,-0.32723826825139674,NORMAL
2015-06-04,0.0017587405,-0.032780384243104865,NORMAL
2015-06-05,0.0018213405,0.1361247070168901,NORMAL
2015-06-08,0.0018223566,0.1319260457876462,NORMAL
2015-06-09,0.0015385838,-0.6501928262016649,NORMAL
2015-06-10,0.0014233692,-0.9487149199633299,NORMAL
2015-06-11,0.0017368384,-0.09370104016949982,NORMAL
2015-06-12,0.0018198125,0.12034176594045794,NORMAL
2015-06-15,0.0018498851,0.18921983283121474,NORMAL
2015-06-16,0.0020159923,0.6451902972420437,NORMAL
2015-06-17,0.001947338,0.47030551221575845,NORMAL
2015-06-18,0.002221097,1.1997564403536427,HIGH
2015-06-19,0.0012186447,-1.552138016012552,LOW
2015-06-22,0.0016284743,-0.4304404950735959,NORMAL
2015-06-23,0.001915446,0.3414821415578114,NORMAL
2015-06-24,0.0013096118,-1.2890303123552536,LOW
2015-06-25,0.0012464582,-1.4187570196205617,LOW
2015-06-26,0.002103125,0.8356994390089725,NORMAL
2015-06-29,0.0014255287,-0.9618994393298228,NORMAL
2015-06-30,0.0014327778,-0.9274852862356567,NORMAL
2015-07-01,0.0013674058,-1.0734776792741065,LOW
2015-07-02,0.0013722437,-1.034365598032046,LOW
2015-07-03,0.0014138676,-1.0570960229206654,LOW
2015-07-06,0.0014486369,-0.9442822346458096,NORMAL
2015-07-07,0.0025853743,2.6005628932534055,HIGH
2015-07-08,0.0016641193,-0.2769412356953251,NORMAL
2015-07-09,0.0014089914,-1.0661888041054641,LOW
2015-07-10,0.0016391077,-0.32217324937699543,NORMAL
2015-07-13,0.0015296307,-0.6721674207516548,NORMAL
2015-07-14,0.0015513024,-0.5771179768764922,NORMAL
2015-07-15,0.001562803,-0.5134189799037956,NORMAL
2015-07-16,0.0025324975,2.7727276431454313,HIGH
2015-07-17,0.0029272041,3.0,HIGH
2015-07-20,0.001670131,-0.17602468624822012,NORMAL
2015-07-21,0.0014613294,-0.7788970971755227,NORMAL
2015-07-22,0.00145032,-0.7856568369214918,NORMAL
2015-07-23,0.0014715039,-0.6977889577135349,NORMAL
2015-07-24,0.0016887896,-0.0448176069725243,NORMAL
2015-07-27,0.0014010319,-0.8827626128285687,NORMAL
2015-07-28,0.0016679997,-0.07966592265290187,NORMAL
2015-07-29,0.0017788173,0.24584370433136618,NORMAL
2015-07-30,0.0014887634,-0.6093298182732251,NORMAL
2015-07-31,0.0015948196,-0.2845314003674864,NORMAL
2015-08-03,0.0016341843,-0.1586313989462157,NORMAL
2015-08-04,0.001773332,0.2572683254783385,NORMAL
2015-08-05,0.0015933451,-0.2651849315585041,NORMAL
2015-08-06,0.0016430784,-0.1183013013640223,NORMAL
2015-08-07,0.0015245429,-0.46282511407768395,NORMAL
2015-08-10,0.001640742,-0.1081863688056639,NORMAL
2015-08-11,0.0017253179,0.13804571934253837,NORMAL
2015-08-12,0.0016534217,-0.06213273163409468,NORMAL
2015-08-13,0.0018491391,0.5221209263950565,NORMAL
2015-08-14,0.0019431023,0.8195567942646741,NORMAL
2015-08-17,0.0020080467,0.9837371762038194,NORMAL
2015-08-18,0.0016559609,-0.050089601839779924,NORMAL
2015-08-19,0.0017269608,0.14316710285724016,NORMAL
2015-08-20,0.0017324982,0.14062374720349285,NORMAL
2015-08-21,0.00269898,2.9151934519931357,HIGH
2015-08-24,0.0017876157,0.22865117846389524,NORMAL
2015-08-25,0.0020744337,1.0462590632287052,HIGH
2015-08-26,0.0027383487,2.755989127105494,HIGH
2015-08-27,0.0022867003,1.4592003905602047,HIGH
2015-08-28,0.001410777,-0.8864746508698671,NORMAL
2015-08-31,0.0023264862,1.521872926108423,HIGH
2015-09-01,0.0021865645,1.1155388824016472,HIGH
2015-09-03,0.001961066,0.5050218580271045,NORMAL
2015-09-04,0.0017646104,-0.011968700737762033,NORMAL
2015-09-07,0.0018855433,0.30247836982852166,NORMAL
2015-09-08,0.002055259,0.7356343846986171,NORMAL
2015-09-09,0.0020559074,0.7347022276534573,NORMAL
2015-09-10,0.0020273575,0.6554386705328461,NORMAL
2015-09-11,0.0019076394,0.36106756950543145,NORMAL
2015-09-14,0.0014330593,-0.9077513118770157,NORMAL
2015-09-15,0.0017074777,-0.18087983205506283,NORMAL
2015-09-16,0.00191254,0.36574020624137854,NORMAL
2015-09-17,0.0020788785,0.7812245429776368,NORMAL
2015-09-18,0.0020966795,0.801355051212731,NORMAL
2015-09-21,0.0019091349,0.3011447467762927,NORMAL
2015-09-22,0.0018562488,0.13804101241819933,NORMAL
2015-09-23,0.0019259679,0.3104027808532791,NORMAL
2015-09-24,0.0019138192,0.25451335960304833,NORMAL
2015-09-25,0.001842971,0.033058569357323424,NORMAL
2015-09-28,0.0017530199,-0.24327606987106912,NORMAL
2015-09-29,0.0017980491,-0.13121060007257493,NORMAL
2015-09-30,0.0017767078,-0.16086994607606575,NORMAL
2015-10-01,0.001769891,-0.18741312679617478,NORMAL
2015-10-02,0.0018234605,-0.045370411707211164,NORMAL
2015-10-05,0.0018264228,-0.04601630170473861,NORMAL
2015-10-06,0.0018386263,-0.024254551662465026,NORMAL
2015-10-07,0.001729283,-0.3791097720831322,NORMAL
2015-10-08,0.0017864443,-0.21176941458811588,NORMAL
2015-10-09,0.0019003276,0.19164271994259527,NORMAL
2015-10-12,0.0015470323,-1.0153540138329922,LOW
2015-10-13,0.0014291103,-1.4184158325887903,LOW
2015-10-14,0.0017032956,-0.43233560791303693,NORMAL
2015-10-15,0.002096538,0.9981639126669646,NORMAL
2015-10-16,0.00212134,1.0569922723093554,HIGH
2015-10-19,0.0016731021,-0.6324268959625671,NORMAL
2015-10-20,0.0014078005,-1.6341484389411625,LOW
2015-10-21,0.0014265664,-1.5225267745940319,LOW
2015-10-22,0.0033280437,3.0,HIGH
2015-10-23,0.0013570965,-1.5073939283592401,LOW
2015-10-26,0.0014090713,-1.3291882003333915,LOW
2015-10-27,0.0024753823,1.7488235131872394,HIGH
2015-10-28,0.0013697511,-1.4097957151719962,LOW
2015-10-29,0.0015313022,-0.9443363451669232,NORMAL
2015-10-30,0.001597194,-0.7538406491696811,NORMAL
2015-11-02,0.0017524962,-0.3264384054809683,NORMAL
2015-11-03,0.0019607674,0.25401829686156374,NORMAL
2015-11-04,0.0018859503,0.03203122954339798,NORMAL
2015-11-05,0.0019022916,0.06725253938651408,NORMAL
2015-11-06,0.0017656917,-0.32180932005476365,NORMAL
2015-11-09,0.002253607,1.0570662128497943,HIGH
2015-11-10,0.002150455,0.7534275514122123,NORMAL
2015-11-11,0.0021969336,0.8574604468955593,NORMAL
2015-11-12,0.0019298194,0.09171116564619992,NORMAL
2015-11-13,0.0017947869,-0.29463385353930194,NORMAL
2015-11-16,0.0018232609,-0.18049241506963995,NORMAL
2015-11-17,0.0019538484,0.19981823752227812,NORMAL
2015-11-18,0.0019104849,0.0791113596915509,NORMAL
2015-11-19,0.0020886415,0.6796423187442253,NORMAL
2015-11-20,0.0019658585,0.3136423832133017,NORMAL
2015-11-23,0.0020423026,0.5330980792067586,NORMAL
2015-11-24,0.0025244732,2.050592781182589,HIGH
2015-11-25,0.0024184976,1.6724203465895497,HIGH
2015-11-26,0.0013287342,-1.6728118159866687,LOW
2015-11-27,0.0018500492,-0.08068868341295639,NORMAL
2015-11-30,0.0021257296,0.7484778490094525,NORMAL
2015-12-01,0.0023047123,1.2670502473725054,HIGH
2015-12-02,0.002208772,0.9644742904775379,NORMAL
2015-12-03,0.0021522327,0.7857133111805131,NORMAL
2015-12-04,0.0020346888,0.4276572685129145,NORMAL
2015-12-07,0.0020925968,0.5752745148264005,NORMAL
2015-12-08,0.0020838776,0.530259237509204,NORMAL
2015-12-09,0.0020659724,0.4674924698918456,NORMAL
2015-12-10,0.0021127432,0.6063862046327113,NORMAL
2015-12-11,0.0020738898,0.4906616207526091,NORMAL
2015-12-14,0.002019336,0.3202183707991009,NORMAL
2015-12-15,0.0020273167,0.33544263671320473,NORMAL
2015-12-16,0.0019766025,0.18006448680612494,NORMAL
2015-12-17,0.0019585965,0.123568601194893,NORMAL
2015-12-18,0.0020642264,0.4300669549443855,NORMAL
2015-12-21,0.0027489704,2.3282096942872195,HIGH
2015-12-22,0.001296079,-1.7707508640923948,LOW
2015-12-23,0.0017012565,-0.6333191634369839,NORMAL
2015-12-24,0.0019075517,-0.06419882019518815,NORMAL
2015-12-25,0.0020391168,0.2934779437434353,NORMAL
2015-12-28,0.0017717886,-0.450721205968014,NORMAL
2015-12-29,0.002066022,0.3600933469767976,NORMAL
2015-12-30,0.0010173584,-2.410248452557684,LOW
2015-12-31,0.0016961028,-0.6029073764842183,NORMAL
2016-01-04,0.0019900014,0.17189438726665723,NORMAL
2016-01-05,0.0018615897,-0.1837396656008961,NORMAL
2016-01-06,0.001960405,0.057505302355562685,NORMAL
2016-01-07,0.0020306485,0.23405339450284,NORMAL
2016-01-08,0.0019612433,0.051324916980768236,NORMAL
2016-01-11,0.0019621064,0.06103646933666306,NORMAL
2016-01-12,0.0019620687,0.047996020132103426,NORMAL
2016-01-13,0.0017515565,-0.554456257973077,NORMAL
2016-01-14,0.0018019213,-0.4388391676909123,NORMAL
2016-01-15,0.0017545822,-0.5785446288401532,NORMAL
2016-01-18,0.0019574054,0.057962106007428654,NORMAL
2016-01-19,0.0024850382,1.7905328118368498,HIGH
2016-01-20,0.002040941,0.3138057894833541,NORMAL
2016-01-21,0.002001445,0.14438986874115695,NORMAL
2016-01-22,0.0019483559,-0.07456776291675721,NORMAL
2016-01-25,0.0021223985,0.5443338923570512,NORMAL
2016-01-26,0.001246118,-2.5677743266034336,LOW
2016-01-27,0.001185711,-2.5753515740843675,LOW
2016-01-28,0.0021119374,0.5082166719217429,NORMAL
2016-01-29,0.0014137484,-1.7477201679031187,LOW
2016-02-01,0.0014140392,-1.6899851696667705,LOW
2016-02-02,0.00329236,3.0,HIGH
2016-02-03,0.0011117246,-2.2354639257800852,LOW
2016-02-04,0.0015631861,-0.9923667370887819,NORMAL
2016-02-05,0.0011354131,-2.02304453903837,LOW
2016-02-15,0.0013193467,-1.5009146338587631,LOW
2016-02-16,0.0015238177,-0.9647903378806822,NORMAL
2016-02-17,0.0014312356,-1.161282850979705,LOW
2016-02-18,0.002067568,0.4072213323315749,NORMAL
2016-02-19,0.0015019369,-0.9611351542557618,NORMAL
2016-02-22,0.0015628596,-0.7908535030019692,NORMAL
2016-02-23,0.0016638304,-0.5279915614517284,NORMAL
2016-02-24,0.0017512355,-0.2891338575418625,NORMAL
2016-02-25,0.0017574653,-0.25009878688859133,NORMAL
2016-02-26,0.0017630383,-0.25817874932967694,NORMAL
2016-02-29,0.0017557407,-0.27273633277573667,NORMAL
2016-03-01,0.0017503779,-0.2713473382595058,NORMAL
2016-03-02,0.001738129,-0.2816721829018343,NORMAL
2016-03-03,0.0017118449,-0.3308742560640327,NORMAL
2016-03-04,0.0017042835,-0.33276959236843473,NORMAL
2016-03-07,0.0018394042,0.03248795214383525,NORMAL
2016-03-08,0.0017730847,-0.12941367119696182,NORMAL
2016-03-09,0.0018058149,-0.03027839276452462,NORMAL
2016-03-10,0.0018057253,-0.0190185964768966,NORMAL
2016-03-11,0.0016125911,-0.5155858494682787,NORMAL
2016-03-14,0.0015522568,-0.6548706517548156,NORMAL
2016-03-15,0.0016889721,-0.273120152348655,NORMAL
2016-03-16,0.0016137415,-0.4581202553390188,NORMAL
2016-03-17,0.001912785,0.3527008757256025,NORMAL
2016-03-18,0.002058937,0.7412579363118271,NORMAL
2016-03-21,0.0017829658,0.00987934629227869,NORMAL
2016-03-22,0.0016226866,-0.3974234069591578,NORMAL
2016-03-23,0.0017361909,-0.09280070267350946,NORMAL
2016-03-24,0.0015400066,-0.6571461030419995,NORMAL
2016-03-25,0.002090604,0.9349779642406286,NORMAL
2016-03-28,0.0014449602,-0.9073193491477076,NORMAL
2016-03-29,0.0020105683,0.7155558069008945,NORMAL
2016-03-30,0.0015808903,-0.5019095582620036,NORMAL
2016-03-31,0.0014468932,-0.9413135903372943,NORMAL
2016-04-01,0.0015587262,-0.5980886406050583,NORMAL
2016-04-04,0.0017945995,0.11611755780709192,NORMAL
2016-04-05,0.0017070547,-0.1386063297383293,NORMAL
2016-04-06,0.0017701355,0.06026855982454613,NORMAL
2016-04-07,0.0015626387,-0.5425317556523941,NORMAL
2016-04-08,0.0016264198,-0.3340225096662828,NORMAL
2016-04-11,0.0016511152,-0.2444018212765307,NORMAL
2016-04-12,0.0016525723,-0.22515489770249789,NORMAL
2016-04-13,0.0016986476,-0.08191305223878509,NORMAL
2016-04-14,0.0017421865,0.05396101835722932,NORMAL
2016-04-15,0.0016245248,-0.2982966689834002,NORMAL
2016-04-19,0.001615708,-0.30893538417988736,NORMAL
2016-04-20,0.0016784307,-0.07969950649867626,NORMAL
2016-04-21,0.001610281,-0.2785629669650129,NORMAL
2016-04-22,0.0016735934,-0.05558539553926637,NORMAL
2016-04-25,0.0016277765,-0.18931857976054714,NORMAL
2016-04-26,0.0017168138,0.12874349379558817,NORMAL
2016-04-27,0.0016713797,-0.048417143145576956,NORMAL
2016-04-28,0.0016907591,-0.0112270429506095,NORMAL
2016-04-29,0.0017452575,0.205168238720433,NORMAL
2016-05-04,0.001740182,0.16894805939038215,NORMAL
2016-05-05,0.0016847441,-0.047453923640017624,NORMAL
2016-05-06,0.0015484779,-0.6709968486158846,NORMAL
2016-05-09,0.001697056,0.11344840885175153,NORMAL
2016-05-10,0.0017102375,0.17974345909517997,NORMAL
2016-05-11,0.001648061,-0.28275513224151594,NORMAL
2016-05-12,0.0016610171,-0.24705439410726976,NORMAL
2016-05-13,0.0016881044,-0.07192788376511156,NORMAL
2016-05-16,0.0016789483,-0.1751077728234208,NORMAL
2016-05-17,0.0019200828,1.7466499832799312,HIGH
2016-05-18,0.0017668405,0.5074924063921862,NORMAL
2016-05-19,0.0017885529,0.6574409843047989,NORMAL
2016-05-20,0.0016751098,-0.26741279559679637,NORMAL
2016-05-23,0.0034436514,3.0,HIGH
2016-05-24,0.0027340162,3.0,HIGH
2016-05-25,0.0017106191,-0.1430381642344339,NORMAL
2016-05-26,0.0016525912,-0.3394170851242263,NORMAL
2016-05-27,0.0017807418,0.10605940954680748,NORMAL
2016-05-30,0.0016543497,-0.3298362480667521,NORMAL
2016-05-31,0.0017649448,0.05267440267043142,NORMAL
2016-06-01,0.0016614194,-0.3056394895899325,NORMAL
2016-06-02,0.0018055206,0.19860439736137236,NORMAL
2016-06-03,0.0018587841,0.37889030408633156,NORMAL
2016-06-06,0.0019279292,0.6108305472389758,NORMAL
2016-06-07,0.0019119463,0.5479241921809243,NORMAL
2016-06-08,0.0018921765,0.4633860822893084,NORMAL
2016-06-09,0.0017044873,-0.1965989097409756,NORMAL
2016-06-10,0.0017079054,-0.18584905641749808,NORMAL
2016-06-13,0.0017340223,-0.1021547456562713,NORMAL
2016-06-14,0.0017424133,-0.06312947314702423,NORMAL
2016-06-15,0.0017541752,-0.00429291765241765,NORMAL
2016-06-16,0.001756655,0.006007090963918961,NORMAL
2016-06-17,0.0017886283,0.10929128954051712,NORMAL
2016-06-20,0.0020029081,0.8460082591823836,NORMAL
2016-06-21,0.0023034366,1.8135288478730074,HIGH
2016-06-22,0.001650478,-0.40525022885090833,NORMAL
2016-06-23,0.0018917753,0.40804532842833435,NORMAL
2016-06-24,0.0019782668,0.7131983278869063,NORMAL
2016-06-27,0.0021497884,1.267414850963944,HIGH
2016-06-28,0.0014899499,-1.0238140038469774,LOW
2016-06-29,0.0020310069,0.8279538999172609,NORMAL
2016-06-30,0.0016627524,-0.44219958394656156,NORMAL
2016-07-01,0.0016508352,-0.4796484415973619,NORMAL
2016-07-04,0.0015891085,-0.6801763408644036,NORMAL
2016-07-05,0.0015347062,-0.8649905502182426,NORMAL
2016-07-06,0.0033559592,3.0,HIGH
2016-07-07,0.0033748613,3.0,HIGH
2016-07-08,0.0011559862,-1.6370794123874028,LOW
2016-07-11,0.0015036815,-0.7876970437795972,NORMAL
2016-07-12,0.0018392564,0.013671611982164962,NORMAL
2016-07-13,0.0019058231,0.16253030509209862,NORMAL
2016-07-14,0.0015852551,-0.6068598574703842,NORMAL
2016-07-15,0.0016703049,-0.4020623322740029,NORMAL
2016-07-18,0.0018252521,-0.03839920044759267,NORMAL
2016-07-19,0.0019001993,0.13324537156156346,NORMAL
2016-07-20,0.0018749943,0.06264681131036806,NORMAL
2016-07-21,0.0018032002,-0.11452540554255056,NORMAL
2016-07-22,0.0017568003,-0.23052305848891466,NORMAL
2016-07-25,0.0017161865,-0.33007077983082533,NORMAL
2016-07-26,0.0016681543,-0.44287695296580004,NORMAL
2016-07-27,0.0017029226,-0.35703011816409114,NORMAL
2016-07-28,0.001706209,-0.350059090873555,NORMAL
2016-07-29,0.0017146266,-0.33761793319754946,NORMAL
2016-08-01,0.0016734609,-0.4365000130587902,NORMAL
2016-08-02,0.0017062493,-0.3566912670537386,NORMAL
2016-08-03,0.0019062527,0.11877946835106713,NORMAL
2016-08-04,0.0022977516,1.0378738836493775,HIGH
2016-08-05,0.0020621284,0.45364144177775695,NORMAL
2016-08-08,0.0015931425,-0.6741420136984337,NORMAL
2016-08-09,0.001387849,-1.134865324381388,LOW
2016-08-10,0.0015707621,-0.6885913187683084,NORMAL
2016-08-11,0.0021405453,0.6484203141834404,NORMAL
2016-08-12,0.0016965361,-0.4034604547085644,NORMAL
2016-08-15,0.0034675356,3.0,HIGH
2016-08-16,0.0015097584,-0.8209591355071412,NORMAL
2016-08-17,0.0011992364,-1.5261617664438627,LOW
2016-08-18,0.003372565,3.0,HIGH
2016-08-19,0.0013366048,-1.11910467733428,LOW
2016-08-22,0.0013340437,-1.103259833460221,LOW
2016-08-23,0.0014062801,-0.9306737897565194,NORMAL
2016-08-24,0.0015008105,-0.723712382239744,NORMAL
2016-08-25,0.001573575,-0.5614065277768125,NORMAL
2016-08-26,0.0016069321,-0.48184561209847293,NORMAL
2016-08-29,0.0016352858,-0.4119566138353861,NORMAL
2016-08-30,0.0016292906,-0.41412022402094156,NORMAL
2016-08-31,0.0021025208,0.5632065450714977,NORMAL
2016-09-01,0.0019357482,0.20862939698222124,NORMAL
2016-09-05,0.0014308109,-0.8270338993445233,NORMAL
2016-09-06,0.0015463296,-0.580206866737296,NORMAL
2016-09-07,0.0015138788,-0.6372093330050337,NORMAL
2016-09-08,0.0015714942,-0.511437341599467,NORMAL
2016-09-09,0.0016140151,-0.41875530939335687,NORMAL
2016-09-12,0.0015819976,-0.47637612438414695,NORMAL
2016-09-13,0.001589831,-0.446082947171511,NORMAL
2016-09-14,0.0016539718,-0.29526249004729854,NORMAL
2016-09-15,0.0018815654,0.16588001698499738,NORMAL
2016-09-16,0.0020133439,0.43282995489913695,NORMAL
2016-09-19,0.0021755942,0.7572248628205344,NORMAL
2016-09-20,0.0017465041,-0.10957950003979837,NORMAL
2016-09-21,0.0027188112,1.8046077296481053,HIGH
2016-09-22,0.0023141592,0.9759251565204143,NORMAL
2016-09-23,0.002646857,1.573599944599135,HIGH
2016-09-26,0.0027582727,1.7123063881041163,HIGH
2016-09-27,0.0025760946,1.3167194423132171,HIGH
2016-09-28,0.0023915905,0.9388917561943928,NORMAL
2016-09-29,0.0020051843,0.2754247051230016,NORMAL
2016-09-30,0.001997021,0.3321639222833173,NORMAL
2016-10-03,0.0017474012,-0.2394636846126118,NORMAL
2016-10-04,0.0015499238,-0.6820577630071138,NORMAL
2016-10-05,0.0014209757,-0.9467958218849517,NORMAL
2016-10-06,0.0014142259,-0.9365690366424562,NORMAL
2016-10-07,0.001472252,-0.8026322788314303,NORMAL
2016-10-10,0.0015416266,-0.6443791684394874,NORMAL
2016-10-11,0.0018053027,-0.06735258221718653,NORMAL
