date,risk_score,risk_z,risk_regime
2015-03-25,0.0020385573,0.2552361782301199,NORMAL
2015-03-26,0.0025885655,1.2168302730214837,HIGH
2015-03-27,0.00255119,1.1357481630232884,HIGH
2015-03-30,0.0026803191,1.344593746384328,HIGH
2015-03-31,0.0026542626,1.3172253231300641,HIGH
2015-04-01,0.0034634413,2.604173504049675,HIGH
2015-04-02,0.0011661146,-1.201059309627536,LOW
2015-04-03,0.0022878349,0.7313549551609849,NORMAL
2015-04-06,0.0021380805,0.47165700285722584,NORMAL
2015-04-07,0.0024672977,1.0079040027032946,HIGH
2015-04-08,0.0019712609,0.12217989799196544,NORMAL
2015-04-09,0.0018635243,-0.09302270531619011,NORMAL
2015-04-10,0.001914636,-0.022284035139414845,NORMAL
2015-04-13,0.0016063219,-0.5814322284567472,NORMAL
2015-04-14,0.0017723346,-0.2779653867512302,NORMAL
2015-04-15,0.0020358476,0.2048790950238961,NORMAL
2015-04-16,0.0021528313,0.413473178659623,NORMAL
2015-04-17,0.002215503,0.5207538648564725,NORMAL
2015-04-20,0.0020735508,0.24450587296470624,NORMAL
2015-04-21,0.0025009646,0.9941817100973718,NORMAL
2015-04-22,0.0022479717,0.5188643298849391,NORMAL
2015-04-23,0.002054342,0.1675326229897187,NORMAL
2015-04-24,0.0022909222,0.5929189601256373,NORMAL
2015-04-27,0.0022907814,0.5840876483230161,NORMAL
2015-05-04,0.0022795484,0.5497841685701214,NORMAL
2015-05-05,0.0026552505,1.1892659325843564,HIGH
2015-05-06,0.0027273614,1.2821688116168435,HIGH
2015-05-07,0.0028292348,1.411200705527873,HIGH
2015-05-08,0.0021795505,0.29430408091184557,NORMAL
2015-05-11,0.0015449009,-0.7799040849967513,NORMAL
2015-05-12,0.0020051533,0.03235183131233092,NORMAL
2015-05-13,0.001984673,0.01299738118866138,NORMAL
2015-05-14,0.0019054431,-0.12206221436322016,NORMAL
2015-05-15,0.0021247854,0.27107709181544715,NORMAL
2015-05-18,0.0019327411,-0.06408258002498099,NORMAL
2015-05-19,0.0019647805,0.009174308501681487,NORMAL
2015-05-20,0.0019412509,-0.027513981276934,NORMAL
2015-05-21,0.0016115417,-0.6181959302001261,NORMAL
2015-05-22,0.00081000576,-1.951253707324197,LOW
2015-05-25,0.0009250426,-1.680436511127284,LOW
2015-05-26,0.0010529074,-1.4154322128836654,LOW
2015-05-27,0.0010903871,-1.3094011935652041,LOW
2015-05-28,0.0012533674,-1.0105670041422377,LOW
2015-05-29,0.0011921211,-1.080945491925376,LOW
2015-06-01,0.0014733197,-0.6118189434595949,NORMAL
2015-06-02,0.0021614272,0.47194632089354854,NORMAL
2015-06-03,0.0017667694,-0.2062516731913293,NORMAL
2015-06-04,0.0019942701,0.1593952737653861,NORMAL
2015-06-05,0.0016088272,-0.4958143744371244,NORMAL
2015-06-08,0.0016591544,-0.4046252862406966,NORMAL
2015-06-09,0.0012242433,-1.1126168916470374,LOW
2015-06-10,0.0015321055,-0.5798583845606212,NORMAL
2015-06-11,0.0017226329,-0.3041900021290356,NORMAL
2015-06-12,0.0018717216,-0.07661412586794913,NORMAL
2015-06-15,0.0018746175,-0.1040428673710453,NORMAL
2015-06-16,0.002269035,0.6007657238286415,NORMAL
2015-06-17,0.0020179371,0.09885666114571595,NORMAL
2015-06-18,0.0025814024,1.178575547823755,HIGH
2015-06-19,0.002079997,0.18623433737886894,NORMAL
2015-06-22,0.0009227095,-1.9856078454254669,LOW
2015-06-23,0.000956151,-1.8322741006023713,LOW
2015-06-24,0.00094428187,-1.775672040606429,LOW
2015-06-25,0.001116293,-1.4101143013120279,LOW
2015-06-26,0.0011686808,-1.2740739441817444,LOW
2015-06-29,0.001388344,-0.845752184771546,NORMAL
2015-06-30,0.0014410801,-0.742285104798762,NORMAL
2015-07-01,0.001542289,-0.5598581944304529,NORMAL
2015-07-02,0.0030778004,2.397989017615174,HIGH
2015-07-03,0.0015664392,-0.4963988434637422,NORMAL
2015-07-06,0.0014759423,-0.6453910409885588,NORMAL
2015-07-07,0.002761688,1.783769836063756,HIGH
2015-07-08,0.0014602065,-0.6675056538889723,NORMAL
2015-07-09,0.0013901922,-0.7793239678174491,NORMAL
2015-07-10,0.0015682769,-0.44334826884701933,NORMAL
2015-07-13,0.0014090021,-0.7277350671627331,NORMAL
2015-07-14,0.0013915931,-0.7379777650815895,NORMAL
2015-07-15,0.0015140937,-0.4907922319366125,NORMAL
2015-07-16,0.0027212494,1.7126455986294737,HIGH
2015-07-17,0.0015521552,-0.41127056357859676,NORMAL
2015-07-20,0.0015236277,-0.4396858983666008,NORMAL
2015-07-21,0.0028726673,1.9892976175209418,HIGH
2015-07-22,0.0016800899,-0.1528307934551097,NORMAL
2015-07-23,0.0015175068,-0.4263242072032533,NORMAL
2015-07-24,0.0027196647,1.7184979703016294,HIGH
2015-07-27,0.0014627681,-0.5078493317451664,NORMAL
2015-07-28,0.002656139,1.637792549002203,HIGH
2015-07-29,0.0014449076,-0.5144058359191362,NORMAL
2015-07-30,0.0026387095,1.712079526071178,HIGH
2015-07-31,0.0026130865,1.6231757370101842,HIGH
2015-08-03,0.0024750032,1.322453176560589,HIGH
2015-08-04,0.0022972373,0.9858764688870124,NORMAL
2015-08-05,0.0023512563,1.0630769521282522,HIGH
2015-08-06,0.0011519836,-1.041337892357343,LOW
2015-08-07,0.0009670796,-1.3187755320722285,LOW
2015-08-10,0.0018144711,0.16409333550446734,NORMAL
2015-08-11,0.0021275182,0.7044220891430099,NORMAL
2015-08-12,0.0022422976,0.8906517892214212,NORMAL
2015-08-13,0.0021435244,0.7013943740676241,NORMAL
2015-08-14,0.0022101079,0.789482087343174,NORMAL
2015-08-17,0.0023302643,0.969688606204483,NORMAL
2015-08-18,0.002311721,0.90639490173811,NORMAL
2015-08-19,0.0021700505,0.6276401965890012,NORMAL
2015-08-20,0.0021042405,0.48650336238755904,NORMAL
2015-08-21,0.002060706,0.38498689053784435,NORMAL
2015-08-24,0.0021616023,0.5504496465612391,NORMAL
2015-08-25,0.0028988288,1.836031274685104,HIGH
2015-08-26,0.0028521214,1.6780882075616201,HIGH
2015-08-27,0.0022251077,0.5724059382260774,NORMAL
2015-08-28,0.0020796235,0.3051366782618489,NORMAL
2015-08-31,0.0022890088,0.65149238402154,NORMAL
2015-09-01,0.0020012523,0.12846903107545504,NORMAL
2015-09-03,0.0019241886,-0.019304984626070443,NORMAL
2015-09-04,0.0020608385,0.2133160126552763,NORMAL
2015-09-07,0.0021522222,0.36690377375402744,NORMAL
2015-09-08,0.0017581487,-0.32841742943585606,NORMAL
2015-09-09,0.001487165,-0.7837050076501075,NORMAL
2015-09-10,0.0015655665,-0.6297189223933911,NORMAL
2015-09-11,0.0017853759,-0.22143280372720067,NORMAL
2015-09-14,0.0020338914,0.22299572852074362,NORMAL
2015-09-15,0.0020293307,0.1869713035032049,NORMAL
2015-09-16,0.0020093652,0.12158106827451773,NORMAL
2015-09-17,0.00156857,-0.7482253456594551,NORMAL
2015-09-18,0.0014337602,-1.0336511278586755,LOW
2015-09-21,0.0015467815,-0.8368478253126729,NORMAL
2015-09-22,0.001710969,-0.5252632309762775,NORMAL
2015-09-23,0.0020395808,0.11655038110650157,NORMAL
2015-09-24,0.0018389262,-0.3027684141471364,NORMAL
2015-09-25,0.0017904013,-0.3739982170848814,NORMAL
2015-09-28,0.0010765358,-1.8359675373558375,LOW
2015-09-29,0.0027653968,1.615681928006599,HIGH
2015-09-30,0.0017792906,-0.38484938055511464,NORMAL
2015-10-01,0.0020284355,0.11941439364095255,NORMAL
2015-10-02,0.002010279,0.05981824826249945,NORMAL
2015-10-05,0.00206331,0.15703194916216756,NORMAL
2015-10-06,0.0017644993,-0.5076516901953115,NORMAL
2015-10-07,0.0016906136,-0.6878347238216678,NORMAL
2015-10-08,0.0015560605,-0.9886058398360358,NORMAL
2015-10-09,0.0017190126,-0.6020435149656029,NORMAL
2015-10-12,0.0016717047,-0.7161669277397786,NORMAL
2015-10-13,0.0017639359,-0.5199105340287743,NORMAL
2015-10-14,0.0017990551,-0.4129200096936008,NORMAL
2015-10-15,0.0019395952,-0.09120646384502826,NORMAL
2015-10-16,0.0019524437,-0.07872279334258443,NORMAL
2015-10-19,0.0011884263,-1.8452798868299816,LOW
2015-10-20,0.0011205217,-1.951451465948937,LOW
2015-10-21,0.0018741344,-0.16029262745600417,NORMAL
2015-10-22,0.0023008126,0.8335961509044026,NORMAL
2015-10-23,0.0020987191,0.3762489910026177,NORMAL
2015-10-26,0.0020622995,0.31622494245337773,NORMAL
2015-10-27,0.0024678698,1.341341570363394,HIGH
2015-10-28,0.0013895684,-1.3335833112637414,LOW
2015-10-29,0.0013102496,-1.4754364806333093,LOW
2015-10-30,0.001259356,-1.619003377522916,LOW
2015-11-02,0.0014132392,-1.297519614005746,LOW
2015-11-03,0.0016808163,-0.5965348798534189,NORMAL
2015-11-04,0.001475868,-1.0900900356590666,LOW
2015-11-05,0.0013146335,-1.4471506670736118,LOW
2015-11-06,0.0022697358,0.9658747781546346,NORMAL
2015-11-09,0.0013814173,-1.2332778384657128,LOW
2015-11-10,0.001381743,-1.1916888390340072,LOW
2015-11-11,0.0016763397,-0.4316381312637245,NORMAL
2015-11-12,0.0014568055,-0.9546013801464232,NORMAL
2015-11-13,0.001520545,-0.768379021736123,NORMAL
2015-11-16,0.0015388746,-0.6994318551289727,NORMAL
2015-11-17,0.0022934831,1.187593189490628,HIGH
2015-11-18,0.0021027087,0.7907976673847383,NORMAL
2015-11-19,0.002221585,1.204439939912442,HIGH
2015-11-20,0.002187655,1.112687581570589,HIGH
2015-11-23,0.0022288228,1.2133929894934135,HIGH
2015-11-24,0.0021592937,1.0317825239982286,HIGH
2015-11-25,0.0018575799,0.18482551544101247,NORMAL
2015-11-26,0.001906001,0.3232415524745378,NORMAL
2015-11-27,0.002007401,0.6148002710558602,NORMAL
2015-11-30,0.0019971596,0.5966422387839875,NORMAL
2015-12-01,0.0022212816,1.2008741510878316,HIGH
2015-12-02,0.0024752093,1.829337645694212,HIGH
2015-12-03,0.002128424,0.8438088977047652,NORMAL
2015-12-04,0.002178142,0.9552771380655852,NORMAL
2015-12-07,0.0021230022,0.7981917513957324,NORMAL
2015-12-08,0.0020726125,0.6580260980768508,NORMAL
2015-12-09,0.0023712558,1.431965450794776,HIGH
2015-12-10,0.002182706,0.8968726989935979,NORMAL
2015-12-11,0.0022133524,0.9467815857686808,NORMAL
2015-12-14,0.0021553475,0.7648535360292315,NORMAL
2015-12-15,0.002602263,1.8687819542467876,HIGH
2015-12-16,0.0021652747,0.7220898456504039,NORMAL
2015-12-17,0.0020273703,0.3552723219020486,NORMAL
2015-12-18,0.0011381626,-1.8671096652463501,LOW
2015-12-21,0.0018965022,0.008354773452008957,NORMAL
2015-12-22,0.0021990864,0.8573088523254176,NORMAL
2015-12-23,0.002195806,0.8252000915938595,NORMAL
2015-12-24,0.0022867152,1.0506438759997565,HIGH
2015-12-25,0.0020905149,0.5198788999495708,NORMAL
2015-12-28,0.0019310645,0.09879775067470487,NORMAL
2015-12-29,0.0021663813,0.709886294297901,NORMAL
2015-12-30,0.0019667733,0.164157644244171,NORMAL
2015-12-31,0.0018299904,-0.2163668251115921,NORMAL
2016-01-04,0.0014074245,-1.326021273294022,LOW
2016-01-05,0.0012440791,-1.7039310919651205,LOW
2016-01-06,0.0015715298,-0.837825925254881,NORMAL
2016-01-07,0.0019442795,0.12265520796725927,NORMAL
2016-01-08,0.0020654243,0.4308775835249402,NORMAL
2016-01-11,0.0022295795,0.8391726913100592,NORMAL
2016-01-12,0.0022889504,0.9658770652334557,NORMAL
2016-01-13,0.0020411352,0.2840063981598397,NORMAL
2016-01-14,0.0020671492,0.3461554914175186,NORMAL
2016-01-15,0.0020569267,0.3317847719633177,NORMAL
2016-01-18,0.0020973168,0.44319365117682297,NORMAL
2016-01-19,0.003062304,2.8397446125571557,HIGH
2016-01-20,0.0025783663,1.5849219841473305,HIGH
2016-01-21,0.002634589,1.6645542296378337,HIGH
2016-01-22,0.0027959582,1.98905988302314,HIGH
2016-01-25,0.003040829,2.465237240409046,HIGH
2016-01-26,0.0029262668,2.084276390907607,HIGH
2016-01-27,0.0026716422,1.4200151266815015,HIGH
2016-01-28,0.0021769512,0.224706494236294,NORMAL
2016-01-29,0.0016820813,-1.0036119401761963,LOW
2016-02-01,0.0015065696,-1.3833299678635331,LOW
2016-02-02,0.0017823712,-0.7457820391253687,NORMAL
2016-02-03,0.00211559,0.04983858295239662,NORMAL
2016-02-04,0.0020310218,-0.18185567131209354,NORMAL
2016-02-05,0.0017659753,-0.8904844650538641,NORMAL
2016-02-15,0.0014536823,-1.6948390676479892,LOW
2016-02-16,0.0011307495,-2.430643087455237,LOW
2016-02-17,0.0011745647,-2.1829535380178675,LOW
2016-02-18,0.0016959,-0.9039588091265774,NORMAL
2016-02-19,0.0016000329,-1.0981568713798628,LOW
2016-02-22,0.0018580391,-0.47303435293515816,NORMAL
2016-02-23,0.0015749531,-1.1071246251393114,LOW
2016-02-24,0.0016518242,-0.9011443494146931,NORMAL
2016-02-25,0.0016464456,-0.900508651138559,NORMAL
2016-02-26,0.0018614694,-0.40017103524080305,NORMAL
2016-02-29,0.0018309103,-0.4632987466393524,NORMAL
2016-03-01,0.001221929,-1.7899908735809609,LOW
2016-03-02,0.0008313134,-2.4779763145044575,LOW
2016-03-03,0.0010725374,-1.872782821347282,LOW
2016-03-04,0.0010719632,-1.7876312446440843,LOW
2016-03-07,0.0013370032,-1.2088542266840154,LOW
2016-03-08,0.0017058298,-0.4554699770947771,NORMAL
2016-03-09,0.0017284947,-0.39831162693128264,NORMAL
2016-03-10,0.0018302896,-0.17769569327680979,NORMAL
2016-03-11,0.0018246495,-0.1774216239539643,NORMAL
2016-03-14,0.0019018166,-0.011172597979511393,NORMAL
2016-03-15,0.0017605978,-0.2843010134646706,NORMAL
2016-03-16,0.0020347852,0.2960562837554316,NORMAL
2016-03-17,0.0022433747,0.7224740591819556,NORMAL
2016-03-18,0.0018070992,-0.16860423290024654,NORMAL
2016-03-21,0.0018346924,-0.1385332187176082,NORMAL
2016-03-22,0.0021406738,0.49564004713645915,NORMAL
2016-03-23,0.0018006237,-0.20497206503342563,NORMAL
2016-03-24,0.0006621493,-2.424191323019839,LOW
2016-03-25,0.0020442768,0.35409278026693614,NORMAL
2016-03-28,0.0021171365,0.4996414109030537,NORMAL
2016-03-29,0.0017514403,-0.23004113123462167,NORMAL
2016-03-30,0.0020203206,0.31639371863849874,NORMAL
2016-03-31,0.0021127767,0.4970024171114148,NORMAL
2016-04-01,0.0021364219,0.5330228758702539,NORMAL
2016-04-04,0.00083710876,-1.9992544421854734,LOW
2016-04-05,0.0017820951,-0.17446693003481908,NORMAL
2016-04-06,0.00094410864,-1.7658299449020094,LOW
2016-04-07,0.0010170003,-1.561934349818949,LOW
2016-04-08,0.0010963802,-1.3614042880500938,LOW
2016-04-11,0.0011550307,-1.2093596481875568,LOW
2016-04-12,0.0012088788,-1.0732708414658094,LOW
2016-04-13,0.0012013454,-1.0530911896922879,LOW
2016-04-14,0.0016103957,-0.29320479002181316,NORMAL
2016-04-15,0.0012454367,-0.930788790268885,NORMAL
2016-04-19,0.0013925137,-0.6417989699330799,NORMAL
2016-04-20,0.0018158644,0.17444448704702867,NORMAL
2016-04-21,0.0022881397,1.1021512244174458,HIGH
2016-04-22,0.002377325,1.3003796409454051,HIGH
2016-04-25,0.0022723821,1.144027281016843,HIGH
2016-04-26,0.0013490601,-0.7100643076567359,NORMAL
2016-04-27,0.002159897,1.124673269114352,HIGH
2016-04-28,0.0013509323,-0.6965085045672238,NORMAL
2016-04-29,0.0012963298,-0.7981872772041715,NORMAL
2016-05-04,0.0013466242,-0.6617774227448527,NORMAL
2016-05-05,0.001378305,-0.5796960176879555,NORMAL
2016-05-06,0.001334527,-0.6645529014400415,NORMAL
2016-05-09,0.001391951,-0.5044802246159077,NORMAL
2016-05-10,0.0014601599,-0.3204661506067192,NORMAL
2016-05-11,0.0014574139,-0.31487197524577565,NORMAL
2016-05-12,0.0014757125,-0.2714864525592039,NORMAL
2016-05-13,0.0021675737,1.356489928953316,HIGH
2016-05-16,0.0022404257,1.4748805004119099,HIGH
2016-05-17,0.002517899,2.029180186566982,HIGH
2016-05-18,0.0014762038,-0.36374338886652186,NORMAL
2016-05-19,0.0014310854,-0.4513711442903228,NORMAL
2016-05-20,0.002507577,1.9252920404126939,HIGH
2016-05-23,0.0016175297,-0.05500676689624949,NORMAL
2016-05-24,0.001410868,-0.5052452702110497,NORMAL
2016-05-25,0.0014510022,-0.40118766606052864,NORMAL
2016-05-26,0.0014940891,-0.2932040912237859,NORMAL
2016-05-27,0.0014596235,-0.3808985489531435,NORMAL
2016-05-30,0.0015873425,-0.1267825082023655,NORMAL
2016-05-31,0.0015235925,-0.29502879556450523,NORMAL
2016-06-01,0.0018710687,0.4920478570615887,NORMAL
2016-06-02,0.002259909,1.3611588306802795,HIGH
2016-06-03,0.0015988655,-0.18257661390642088,NORMAL
2016-06-06,0.0014788613,-0.4530312674341464,NORMAL
2016-06-07,0.001543185,-0.29163461512016453,NORMAL
2016-06-08,0.0015038557,-0.37108447916217535,NORMAL
2016-06-09,0.0015157259,-0.3288657362026085,NORMAL
2016-06-10,0.0016153099,-0.08997400902616692,NORMAL
2016-06-13,0.0016684018,0.04908823598316147,NORMAL
2016-06-14,0.0015802328,-0.1351788256287136,NORMAL
2016-06-15,0.0016223888,-0.026632439905902857,NORMAL
2016-06-16,0.001656113,0.061716161796163585,NORMAL
2016-06-17,0.0016359866,0.03394238675012414,NORMAL
2016-06-20,0.0016814985,0.1500848929938024,NORMAL
2016-06-21,0.0016996714,0.15994917258415184,NORMAL
2016-06-22,0.0025177456,2.168308583798913,HIGH
2016-06-23,0.002759996,2.608877218617566,HIGH
2016-06-24,0.0026344683,2.1828896041551107,HIGH
2016-06-27,0.0026155661,2.050537171426214,HIGH
2016-06-28,0.002613962,1.974683613020256,HIGH
2016-06-29,0.0029074654,2.4557729150862,HIGH
2016-06-30,0.002332714,1.251425277081965,HIGH
2016-07-01,0.0017311014,0.010721908483402695,NORMAL
2016-07-04,0.0015223515,-0.4498010218037204,NORMAL
2016-07-05,0.0016569372,-0.19213882315976247,NORMAL
2016-07-06,0.001769085,0.02552825886926916,NORMAL
2016-07-07,0.0016711857,-0.21075073346276396,NORMAL
2016-07-08,0.0018476958,0.15990985602819738,NORMAL
2016-07-11,0.0017405599,-0.10304165621668902,NORMAL
2016-07-12,0.0014513878,-0.754959002824363,NORMAL
2016-07-13,0.0015779512,-0.48477337758548084,NORMAL
2016-07-14,0.0012644124,-1.195281237135183,LOW
2016-07-15,0.0014922847,-0.6587026621524223,NORMAL
2016-07-18,0.0017253971,-0.10673589724511685,NORMAL
2016-07-19,0.0017765367,0.03498916686069453,NORMAL
2016-07-20,0.001664592,-0.20654151398385875,NORMAL
2016-07-21,0.0017780827,0.04654000760104613,NORMAL
2016-07-22,0.0018028556,0.12108735619896834,NORMAL
2016-07-25,0.001966339,0.49402260049837343,NORMAL
2016-07-26,0.0020929216,0.773887140485742,NORMAL
2016-07-27,0.0020023547,0.5296433365737955,NORMAL
2016-07-28,0.0025082452,1.6997460904247719,HIGH
2016-07-29,0.0019973158,0.4405789637480648,NORMAL
2016-08-01,0.0020048977,0.43751400238046584,NORMAL
2016-08-02,0.0014234574,-0.9915990028548385,NORMAL
2016-08-03,0.0017491875,-0.2038458459422117,NORMAL
2016-08-04,0.0021517454,0.7663143714632681,NORMAL
2016-08-05,0.003285599,3.0,HIGH
2016-08-08,0.002759981,1.9565466252391555,HIGH
2016-08-09,0.002749651,1.8980845128746864,HIGH
2016-08-10,0.0021357236,0.5457046737083345,NORMAL
2016-08-11,0.0015898829,-0.6508583441887503,NORMAL
2016-08-12,0.0015518719,-0.7074102877262037,NORMAL
2016-08-15,0.0018330826,-0.0935019810334569,NORMAL
2016-08-16,0.0018813047,-0.003967569050893095,NORMAL
2016-08-17,0.0017196431,-0.378499698420855,NORMAL
2016-08-18,0.0019187434,0.05472217573929181,NORMAL
2016-08-19,0.0019459906,0.0989905482215442,NORMAL
2016-08-22,0.0019724707,0.14553262540797463,NORMAL
2016-08-23,0.0017639166,-0.3450459424110621,NORMAL
2016-08-24,0.0017799689,-0.304205754439669,NORMAL
2016-08-25,0.0019958355,0.20575047688324716,NORMAL
2016-08-26,0.0020471653,0.308722819146755,NORMAL
2016-08-29,0.0020215581,0.22990425659772581,NORMAL
2016-08-30,0.0023453517,0.9586502658193197,NORMAL
2016-08-31,0.002269374,0.7533394229831457,NORMAL
2016-09-01,0.0019268126,-0.0712080837321246,NORMAL
2016-09-05,0.0026069933,1.4873786223573233,HIGH
2016-09-06,0.001126426,-1.9118671529825413,LOW
2016-09-07,0.0016285025,-0.7691522437675591,NORMAL
2016-09-08,0.001799826,-0.3859030810090078,NORMAL
2016-09-09,0.0020966048,0.2793241658415363,NORMAL
2016-09-12,0.0011193787,-1.9000846203600956,LOW
2016-09-13,0.001987911,0.03617828114385319,NORMAL
2016-09-14,0.0012053864,-1.6700950991530075,LOW
2016-09-15,0.0022094261,0.5585350850120661,NORMAL
2016-09-16,0.00085277885,-2.339497792648124,LOW
2016-09-19,0.0010893415,-1.7567451289327647,LOW
2016-09-20,0.0011842907,-1.5014493659501058,LOW
2016-09-21,0.0012476328,-1.3242276320480888,LOW
2016-09-22,0.0013889491,-0.998799957788166,NORMAL
2016-09-23,0.0014293522,-0.8770492032665164,NORMAL
2016-09-26,0.0014729695,-0.7641271245089762,NORMAL
2016-09-27,0.0015242985,-0.6477276705647805,NORMAL
2016-09-28,0.0015095433,-0.6736940692529109,NORMAL
2016-09-29,0.0016184319,-0.4209438919515369,NORMAL
2016-09-30,0.0015068711,-0.6648593613990517,NORMAL
2016-10-03,0.0014683071,-0.7341364116019056,NORMAL
2016-10-04,0.0015432101,-0.557337339204568,NORMAL
2016-10-05,0.0019138975,0.25584217253111724,NORMAL
2016-10-06,0.0016823786,-0.268744241950974,NORMAL
2016-10-07,0.0016206733,-0.4257257456786893,NORMAL
2016-10-10,0.0016450766,-0.3771983030731559,NORMAL
2016-10-11,0.0015457913,-0.5954317388383973,NORMAL
2016-10-12,0.0015751834,-0.5196696278670434,NORMAL
2016-10-13,0.0015235813,-0.6299449918183815,NORMAL
2016-10-14,0.0016606716,-0.3145945569827696,NORMAL
2016-10-17,0.0016284888,-0.3804072018346947,NORMAL
