date,risk_score,risk_z,risk_regime
2014-12-10,0.0014668663,0.0,NORMAL
2014-12-11,0.0014847859,0.0,NORMAL
2014-12-12,0.0015589704,0.0,NORMAL
2014-12-15,0.0015296137,-0.5037026932841298,NORMAL
2014-12-16,0.0014354046,-0.7611809087238129,NORMAL
2014-12-17,0.0017743721,0.23613378821084968,NORMAL
2014-12-18,0.0018475025,0.4528832781350528,NORMAL
2014-12-19,0.0018835203,0.5549602896089961,NORMAL
2014-12-22,0.0018571285,0.4792505128217156,NORMAL
2014-12-23,0.0020775741,1.1232034910372792,HIGH
2014-12-24,0.0022043237,1.4647444225133959,HIGH
2014-12-25,0.0015858931,-0.33977958198788555,NORMAL
2014-12-26,0.002336286,1.7642634559990504,HIGH
2014-12-29,0.0012928576,-1.1746860791275922,LOW
2014-12-30,0.001245742,-1.2669390581223423,LOW
2014-12-31,0.0013339242,-0.988926322740039,NORMAL
2015-01-05,0.0015761661,-0.32032175073722496,NORMAL
2015-01-06,0.0019744511,0.7591175795290084,NORMAL
2015-01-07,0.0018087451,0.2852724529103739,NORMAL
2015-01-08,0.0017609054,0.13664465463688727,NORMAL
2015-01-09,0.0018936424,0.48789096446594055,NORMAL
2015-01-12,0.0019063603,0.5083335677197779,NORMAL
2015-01-13,0.0023020064,1.55050956005811,HIGH
2015-01-14,0.001903696,0.44682326523575167,NORMAL
2015-01-15,0.002225001,1.2959039391471963,HIGH
2015-01-16,0.00220929,1.2512940733553033,HIGH
2015-01-19,0.0020772784,0.9190862645022918,NORMAL
2015-01-20,0.001559444,-0.47612514731921507,NORMAL
2015-01-21,0.0015127398,-0.5828034647985176,NORMAL
2015-01-22,0.0018074168,0.2583468682029101,NORMAL
2015-01-23,0.0013471632,-1.0064298669788194,LOW
2015-01-26,0.0016553684,-0.10266800300447551,NORMAL
2015-01-27,0.0013518592,-0.9793082810420235,NORMAL
2015-01-28,0.0014779123,-0.5738836889875802,NORMAL
2015-01-29,0.0015363395,-0.456621744730561,NORMAL
2015-01-30,0.0015551164,-0.40907619602695144,NORMAL
2015-02-02,0.0018525529,0.5427681665390777,NORMAL
2015-02-03,0.001993385,0.9841201148296065,NORMAL
2015-02-04,0.002090962,1.2662276791751552,HIGH
2015-02-05,0.0022999486,1.8566267589640484,HIGH
2015-02-06,0.0022576512,1.6505797713968515,HIGH
2015-02-09,0.0019885337,0.8204957638239876,NORMAL
2015-02-10,0.0019513168,0.679660127304302,NORMAL
2015-02-11,0.0018910016,0.46837063511266325,NORMAL
2015-02-12,0.0019073384,0.5453974464895461,NORMAL
2015-02-13,0.0012409091,-1.5504868021000886,LOW
2015-02-24,0.0010979648,-1.973570654318902,LOW
2015-02-25,0.0017673904,0.08986033778630119,NORMAL
2015-02-26,0.0012533988,-1.519623373633048,LOW
2015-02-27,0.001626712,-0.33681915834584175,NORMAL
2015-03-02,0.002152173,1.2719862775125996,HIGH
2015-03-03,0.0023762537,1.9057133205800134,HIGH
2015-03-04,0.0013081976,-1.3213362378254845,LOW
2015-03-05,0.0013565002,-1.1343847419293678,LOW
2015-03-06,0.0012477641,-1.4363747919630876,LOW
2015-03-09,0.0012889786,-1.2909485289730291,LOW
2015-03-10,0.0013100521,-1.2016611995172681,LOW
2015-03-11,0.0014728203,-0.7120617297935514,NORMAL
2015-03-12,0.0013564762,-1.044003462029501,LOW
2015-03-13,0.0014862255,-0.6701284680964366,NORMAL
2015-03-16,0.0016877914,-0.09217041701257371,NORMAL
2015-03-17,0.0013050784,-1.1969082658003232,LOW
2015-03-18,0.0013308632,-1.1010922478331515,LOW
2015-03-19,0.0013594083,-1.0041146370249787,LOW
2015-03-20,0.0014095108,-0.8583084518719686,NORMAL
2015-03-23,0.0014045232,-0.8498554865416152,NORMAL
2015-03-24,0.0014364256,-0.7371016861139783,NORMAL
2015-03-25,0.0014745833,-0.6089804182177825,NORMAL
2015-03-26,0.0014344379,-0.7012511133795599,NORMAL
2015-03-27,0.0015748341,-0.28311794054320627,NORMAL
2015-03-30,0.0014540213,-0.6029699064600419,NORMAL
2015-03-31,0.001499685,-0.4653177516919171,NORMAL
2015-04-01,0.0014629883,-0.5467396536521315,NORMAL
2015-04-02,0.0014917278,-0.474193738145227,NORMAL
2015-04-03,0.0015450055,-0.332258145064877,NORMAL
2015-04-06,0.0014941858,-0.49887581944503334,NORMAL
2015-04-07,0.0014999001,-0.47669920850508574,NORMAL
2015-04-08,0.0015022445,-0.4482821593621268,NORMAL
2015-04-09,0.0015504647,-0.28626093552196336,NORMAL
2015-04-10,0.0015217282,-0.3629189966820415,NORMAL
2015-04-13,0.0015745629,-0.18375045778553623,NORMAL
2015-04-14,0.0016089659,-0.061609103966260306,NORMAL
2015-04-15,0.0016380979,0.06691674765662446,NORMAL
2015-04-16,0.0016206012,0.0254541853008216,NORMAL
2015-04-17,0.0015961591,-0.021150774577200947,NORMAL
2015-04-20,0.0015699614,-0.07695779996491663,NORMAL
2015-04-21,0.0016347351,0.18294728067551547,NORMAL
2015-04-22,0.0019446281,1.2668150771384137,HIGH
2015-04-23,0.0015822169,-0.03474827198367431,NORMAL
2015-04-24,0.0013456733,-0.8535557199248595,NORMAL
2015-04-27,0.0014713635,-0.4131911304698023,NORMAL
2015-05-04,0.0015074753,-0.27446692466126776,NORMAL
2015-05-05,0.0016198228,0.11401808821623322,NORMAL
2015-05-06,0.0014799894,-0.39178328074003654,NORMAL
2015-05-07,0.0016042651,0.053558046571245764,NORMAL
2015-05-08,0.0015192502,-0.2517025066091134,NORMAL
2015-05-11,0.0016235632,0.1403563121719813,NORMAL
2015-05-12,0.00161345,0.12904713055191183,NORMAL
2015-05-13,0.0016157874,0.1725813454216287,NORMAL
2015-05-14,0.0015866433,0.11437235808685198,NORMAL
2015-05-15,0.0015874864,0.1770099909786643,NORMAL
2015-05-18,0.0016956807,0.7013249879670302,NORMAL
2015-05-19,0.0014412582,-0.4400362661537322,NORMAL
2015-05-20,0.001988286,2.1067921694557263,HIGH
2015-05-21,0.0015490372,0.09103002867681487,NORMAL
2015-05-22,0.0014412622,-0.44703708514032536,NORMAL
2015-05-25,0.001499115,-0.2066723780842018,NORMAL
2015-05-26,0.0019120714,1.8332630176268636,HIGH
2015-05-27,0.002129702,2.703581118788308,HIGH
2015-05-28,0.0016025824,0.21700249044479727,NORMAL
2015-05-29,0.0015550016,0.04224946715368095,NORMAL
2015-06-01,0.0015223969,-0.06140950724301917,NORMAL
2015-06-02,0.0014964119,-0.2429834705559737,NORMAL
2015-06-03,0.001521006,-0.1086237149089927,NORMAL
2015-06-04,0.0015178912,-0.1609978376777332,NORMAL
2015-06-05,0.0014535894,-0.6059620451733968,NORMAL
2015-06-08,0.0026039167,3.0,HIGH
2015-06-09,0.0021359064,2.6052115363977792,HIGH
2015-06-10,0.0012513397,-1.502772731742944,LOW
2015-06-11,0.0013677969,-0.9493123195416475,NORMAL
2015-06-12,0.0020455616,2.0615165412865646,HIGH
2015-06-15,0.0022305783,2.6692577160766513,HIGH
2015-06-16,0.0022116164,2.4225857516203244,HIGH
2015-06-17,0.0021248225,1.9700440170226876,HIGH
2015-06-18,0.0022483454,2.3021096140598933,HIGH
2015-06-19,0.0014307594,-0.7807567627737412,NORMAL
2015-06-22,0.0020261637,1.4106957479162514,HIGH
2015-06-23,0.0014173016,-0.8519909372395753,NORMAL
2015-06-24,0.0013903438,-0.9471479474296284,NORMAL
2015-06-25,0.001406545,-0.8714583003084434,NORMAL
2015-06-26,0.0014220492,-0.8111446247200829,NORMAL
2015-06-29,0.0014604419,-0.6665110765269627,NORMAL
2015-06-30,0.0014975332,-0.5330407094512146,NORMAL
2015-07-01,0.0018702236,0.8122278249089108,NORMAL
2015-07-02,0.0022636256,2.125825341728456,HIGH
2015-07-03,0.0015563304,-0.3724028111524914,NORMAL
2015-07-06,0.0023732588,2.348485381264863,HIGH
2015-07-07,0.0027364092,3.0,HIGH
2015-07-08,0.001722075,0.06864896243749542,NORMAL
2015-07-09,0.001701091,-0.005063281300196209,NORMAL
2015-07-10,0.0013745273,-0.994086743877212,NORMAL
2015-07-13,0.004048646,3.0,HIGH
2015-07-14,0.0032691325,3.0,HIGH
2015-07-15,0.0012405489,-1.058829152605706,LOW
2015-07-16,0.00092632713,-1.6378805358612532,LOW
2015-07-17,0.0010136196,-1.4219518306179353,LOW
2015-07-20,0.0011829392,-1.0657873937674451,LOW
2015-07-21,0.00225824,1.000496069387789,HIGH
2015-07-22,0.002769252,1.8863658665233154,HIGH
2015-07-23,0.0023137296,1.0029477754457783,HIGH
2015-07-24,0.0019522465,0.3168093393111991,NORMAL
2015-07-27,0.0019573923,0.3128705452105618,NORMAL
2015-07-28,0.0021365872,0.6293354882613762,NORMAL
2015-07-29,0.0023925374,1.0696493081249927,HIGH
2015-07-30,0.002355957,0.9721877478451519,NORMAL
2015-07-31,0.0023174218,0.8736981119417444,NORMAL
2015-08-03,0.0022023555,0.6443724117500726,NORMAL
2015-08-04,0.0023036909,0.8048963289824199,NORMAL
2015-08-05,0.002210467,0.6166498376514999,NORMAL
2015-08-06,0.0020265328,0.27035473612626093,NORMAL
2015-08-07,0.0022589506,0.6710705319766636,NORMAL
2015-08-10,0.002334597,0.7855461979336738,NORMAL
2015-08-11,0.0016868818,-0.3930371795555827,NORMAL
2015-08-12,0.001977809,0.13494926885959332,NORMAL
2015-08-13,0.0022184302,0.5516758532486804,NORMAL
2015-08-14,0.002218266,0.5299705984494075,NORMAL
2015-08-17,0.0018232663,-0.20085667794194725,NORMAL
2015-08-18,0.0021227868,0.3410281911691325,NORMAL
2015-08-19,0.0022292212,0.5320369631128502,NORMAL
2015-08-20,0.0017156131,-0.4107447099539509,NORMAL
2015-08-21,0.0018384203,-0.19533721120510802,NORMAL
2015-08-24,0.0019542337,0.004325402449008821,NORMAL
2015-08-25,0.0022923169,0.6062704126272218,NORMAL
2015-08-26,0.0019954543,0.04173375165908001,NORMAL
2015-08-27,0.0019639677,-0.031009019939852195,NORMAL
2015-08-28,0.0017922407,-0.36637715182033764,NORMAL
2015-08-31,0.0017566518,-0.41120413554822816,NORMAL
2015-09-01,0.001864213,-0.19729425771180897,NORMAL
2015-09-03,0.0019437834,-0.06845075582032803,NORMAL
2015-09-04,0.0020539989,0.12486185065468812,NORMAL
2015-09-07,0.0020562035,0.12884096620075883,NORMAL
2015-09-08,0.0019708034,-0.030554835336934587,NORMAL
2015-09-09,0.002435392,0.8726660361469284,NORMAL
2015-09-10,0.0010927441,-1.682984465726268,LOW
2015-09-11,0.0021819733,0.4024182985903063,NORMAL
2015-09-14,0.0012118805,-1.4349251004890913,LOW
2015-09-15,0.0022520742,0.5304760261416889,NORMAL
2015-09-16,0.0012659396,-1.3239687132125773,LOW
2015-09-17,0.0012586389,-1.326840535843101,LOW
2015-09-18,0.0024298972,0.8376120801802419,NORMAL
2015-09-21,0.001386015,-1.1216443011419672,LOW
2015-09-22,0.0012599949,-1.341960713414222,LOW
2015-09-23,0.0027134079,1.3174204801811291,HIGH
2015-09-24,0.0012309889,-1.3798946020009233,LOW
2015-09-25,0.0015159552,-0.8357915356511355,NORMAL
2015-09-28,0.0011485731,-1.4683465257180022,LOW
2015-09-29,0.001528451,-0.7642028621986721,NORMAL
2015-09-30,0.00235623,0.7338458078870432,NORMAL
2015-10-01,0.001312509,-1.1292287662406446,LOW
2015-10-02,0.0012727652,-1.1752753093419754,LOW
2015-10-05,0.0015203913,-0.7437632031277862,NORMAL
2015-10-06,0.0016243351,-0.5581921309604602,NORMAL
2015-10-07,0.003282584,2.8168598049323705,HIGH
2015-10-08,0.0013943613,-1.0377151547325938,LOW
2015-10-09,0.0015969286,-0.6665576378519621,NORMAL
2015-10-12,0.0017198215,-0.444956531892994,NORMAL
2015-10-13,0.0014731151,-1.0073433281495834,LOW
2015-10-14,0.0016037468,-0.6947573659626585,NORMAL
2015-10-15,0.001660767,-0.543321008008845,NORMAL
2015-10-16,0.0016883747,-0.4594523393325522,NORMAL
2015-10-19,0.0017745777,-0.2551797422417993,NORMAL
2015-10-20,0.002273799,0.8699430183438875,NORMAL
2015-10-21,0.0032870595,2.902582104727934,HIGH
2015-10-22,0.0016583668,-0.5092791321286061,NORMAL
2015-10-23,0.0014739945,-0.870882372497025,NORMAL
2015-10-26,0.0015696245,-0.6434885652414546,NORMAL
2015-10-27,0.001619746,-0.516825760284051,NORMAL
2015-10-28,0.00189123,0.0791151426480968,NORMAL
2015-10-29,0.0018473561,-0.002414931179228409,NORMAL
2015-10-30,0.0020300872,0.393289708489808,NORMAL
2015-11-02,0.0014947709,-0.7402880050981979,NORMAL
2015-11-03,0.001614274,-0.45864389638330477,NORMAL
2015-11-04,0.0016280345,-0.42603645220163516,NORMAL
2015-11-05,0.0017588458,-0.13203526055344494,NORMAL
2015-11-06,0.0016386514,-0.37603758442941687,NORMAL
2015-11-09,0.0016622758,-0.30553746120466513,NORMAL
2015-11-10,0.001734463,-0.14235792235796735,NORMAL
2015-11-11,0.0018517531,0.1279302679887013,NORMAL
2015-11-12,0.0017915885,0.010428281405447076,NORMAL
2015-11-13,0.0016274163,-0.35407672883792923,NORMAL
2015-11-16,0.0015820053,-0.4455254231492392,NORMAL
2015-11-17,0.0016048194,-0.38148561298827705,NORMAL
2015-11-18,0.001620817,-0.3241354382623627,NORMAL
2015-11-19,0.0017342665,-0.057923286851622985,NORMAL
2015-11-20,0.0018045104,0.10747697868754187,NORMAL
2015-11-23,0.0017671476,0.023606263799852867,NORMAL
2015-11-24,0.0016497702,-0.23871656453167828,NORMAL
2015-11-25,0.00182607,0.16283563954877087,NORMAL
2015-11-26,0.0018003129,0.1099615133627609,NORMAL
2015-11-27,0.0020555588,0.6901191013076339,NORMAL
2015-11-30,0.0021046808,0.7988339238215416,NORMAL
2015-12-01,0.0020448912,0.659222433150008,NORMAL
2015-12-02,0.0021951657,1.0209609679683256,HIGH
2015-12-03,0.0019180074,0.3604940913630212,NORMAL
2015-12-04,0.0022498902,1.1302969496339752,HIGH
2015-12-07,0.001429922,-0.7962840288370889,NORMAL
2015-12-08,0.0013508578,-0.9501458678742358,NORMAL
2015-12-09,0.0014438764,-0.7426510944925327,NORMAL
2015-12-10,0.0014392768,-0.7661659003833255,NORMAL
2015-12-11,0.0019649568,0.5206686694991004,NORMAL
2015-12-14,0.0015163624,-0.5823769635668634,NORMAL
2015-12-15,0.0023551178,1.4221710421829337,HIGH
2015-12-16,0.001616502,-0.3511145586000654,NORMAL
2015-12-17,0.0012982038,-1.171792897878489,LOW
2015-12-18,0.0014190269,-0.8550599605039727,NORMAL
2015-12-21,0.0014106126,-0.9002812401748145,NORMAL
2015-12-22,0.0014852348,-0.7040155973488614,NORMAL
2015-12-23,0.0014879736,-0.6709521656348885,NORMAL
2015-12-24,0.0015444271,-0.5370104782905482,NORMAL
2015-12-25,0.0015445112,-0.5550058928640578,NORMAL
2015-12-28,0.0016148069,-0.371040951335269,NORMAL
2015-12-29,0.0016026094,-0.4027783692535235,NORMAL
2015-12-30,0.0016030853,-0.38729334819951405,NORMAL
2015-12-31,0.0015639539,-0.5253159827086442,NORMAL
2016-01-04,0.0016189057,-0.3496071216794943,NORMAL
2016-01-05,0.0016077508,-0.37907466608570034,NORMAL
2016-01-06,0.0016398842,-0.2860031417646897,NORMAL
2016-01-07,0.0018139244,0.26600102995189157,NORMAL
2016-01-08,0.0017121087,-0.06649533319279684,NORMAL
2016-01-11,0.0016351198,-0.3128195008353588,NORMAL
2016-01-12,0.0016017561,-0.41097415473959115,NORMAL
2016-01-13,0.0020007023,0.9119174455214815,NORMAL
2016-01-14,0.0014586125,-1.0445082795673848,LOW
2016-01-15,0.00171732,0.09990484287342423,NORMAL
2016-01-18,0.001565563,-0.5839709250317829,NORMAL
2016-01-19,0.0017381599,0.17457852749378283,NORMAL
2016-01-20,0.001552793,-0.6485210255469684,NORMAL
2016-01-21,0.0023349952,2.6520492598010525,HIGH
2016-01-22,0.001579976,-0.5101784142937399,NORMAL
2016-01-25,0.0026072045,3.0,HIGH
2016-01-26,0.0018281841,0.4306774595517824,NORMAL
2016-01-27,0.0021737667,1.683029547692475,HIGH
2016-01-28,0.0022983365,2.0344986116848016,HIGH
2016-01-29,0.002294496,1.923887391466137,HIGH
2016-02-01,0.0022189594,1.5913027813889096,HIGH
2016-02-02,0.0021503696,1.309384949543661,HIGH
2016-02-03,0.0020934974,1.0855985613809598,HIGH
2016-02-04,0.002064333,0.968759766354232,NORMAL
2016-02-05,0.0021475584,1.210174449989671,HIGH
2016-02-15,0.0013565493,-1.3523448169601127,LOW
2016-02-16,0.0017977466,0.06435825776208645,NORMAL
2016-02-17,0.0020998793,1.0125153584541435,HIGH
2016-02-18,0.0020114612,0.7048191415345462,NORMAL
2016-02-19,0.0020137178,0.6943931590180275,NORMAL
2016-02-22,0.001491907,-0.9559231576905782,NORMAL
2016-02-23,0.0013021068,-1.505352672095691,LOW
2016-02-24,0.0016813797,-0.32336825717395573,NORMAL
2016-02-25,0.0013641822,-1.272077072923902,LOW
2016-02-26,0.0012761445,-1.4871925875592633,LOW
2016-02-29,0.0028619885,3.0,HIGH
2016-03-01,0.0014421074,-0.9176921294661275,NORMAL
2016-03-02,0.0017133981,-0.14573280619551748,NORMAL
2016-03-03,0.0018348445,0.21438096754574965,NORMAL
2016-03-04,0.0017065327,-0.14019037685293767,NORMAL
2016-03-07,0.0015472267,-0.5681618611297393,NORMAL
2016-03-08,0.0017425725,-0.019621431386361392,NORMAL
2016-03-09,0.0017971303,0.11869340696308035,NORMAL
2016-03-10,0.0018502588,0.25672347100970666,NORMAL
2016-03-11,0.0017040567,-0.19059164124371833,NORMAL
2016-03-14,0.0017097902,-0.16124641461625489,NORMAL
2016-03-15,0.0017330376,-0.10298581704098274,NORMAL
2016-03-16,0.0017302444,-0.08232156257675413,NORMAL
2016-03-17,0.0020685194,0.9338749906325003,NORMAL
2016-03-18,0.001613589,-0.48706224928586644,NORMAL
2016-03-21,0.0016181881,-0.4871324648938748,NORMAL
2016-03-22,0.0018793289,0.3132579779500903,NORMAL
2016-03-23,0.0020959682,0.9692767531875073,NORMAL
2016-03-24,0.0016611931,-0.424452660061889,NORMAL
2016-03-25,0.0016496822,-0.46858135414456364,NORMAL
2016-03-28,0.0019023055,0.324862680465187,NORMAL
2016-03-29,0.0018741048,0.2205528616876752,NORMAL
2016-03-30,0.0018405146,0.09944205912411556,NORMAL
2016-03-31,0.0019329595,0.38271201821477513,NORMAL
2016-04-01,0.0019317507,0.3605096385216756,NORMAL
2016-04-04,0.0020086854,0.5913172689706142,NORMAL
2016-04-05,0.0021905552,1.1467292515895897,HIGH
2016-04-06,0.0018487612,0.024656438435201683,NORMAL
2016-04-07,0.0018709565,0.09394914887138137,NORMAL
2016-04-08,0.0019279574,0.26838216581592444,NORMAL
2016-04-11,0.001919979,0.2276639254809509,NORMAL
2016-04-12,0.0019943581,0.4517366774131482,NORMAL
2016-04-13,0.002113076,0.8327176545903865,NORMAL
2016-04-14,0.002247022,1.230754778668777,HIGH
2016-04-15,0.0019960962,0.39224573442158506,NORMAL
2016-04-19,0.0013981364,-1.544530909506476,LOW
2016-04-20,0.00195939,0.2658135435352789,NORMAL
2016-04-21,0.0022057067,1.0313923784022363,HIGH
2016-04-22,0.00252062,2.009573470947588,HIGH
2016-04-25,0.0013551612,-1.674399636056978,LOW
2016-04-26,0.0012662713,-1.9095117402732789,LOW
2016-04-27,0.0012903519,-1.75582877270624,LOW
2016-04-28,0.0013269873,-1.5770195425179119,LOW
2016-04-29,0.0013343734,-1.5011323033084873,LOW
2016-05-04,0.0015453638,-0.8290781413479561,NORMAL
2016-05-05,0.0013490061,-1.3862546608810078,LOW
2016-05-06,0.0013544348,-1.3219146513881042,LOW
2016-05-09,0.001566442,-0.6483735384157397,NORMAL
2016-05-10,0.0014478343,-0.9799349232074567,NORMAL
2016-05-11,0.0015839185,-0.5383432741620864,NORMAL
2016-05-12,0.0016116214,-0.4710885770941208,NORMAL
2016-05-13,0.0015235287,-0.7296530688539176,NORMAL
2016-05-16,0.0017043557,-0.14612375568001718,NORMAL
2016-05-17,0.0014597096,-0.8873264497856366,NORMAL
2016-05-18,0.0014686182,-0.8309900801435076,NORMAL
2016-05-19,0.002260281,1.5942538301952238,HIGH
2016-05-20,0.0016804703,-0.22358361853515205,NORMAL
2016-05-23,0.0015188332,-0.7205516408625463,NORMAL
2016-05-24,0.0015409519,-0.6663491265375712,NORMAL
2016-05-25,0.0015471433,-0.6716926733092367,NORMAL
2016-05-26,0.001576487,-0.5733219603108899,NORMAL
2016-05-27,0.0015916845,-0.5312187058233621,NORMAL
2016-05-30,0.0016077089,-0.4655250588229615,NORMAL
2016-05-31,0.002355997,2.1392052311219665,HIGH
2016-06-01,0.0027050346,3.0,HIGH
2016-06-02,0.0024907915,2.202708933061016,HIGH
2016-06-03,0.0016422973,-0.40874603499777523,NORMAL
2016-06-06,0.0018121433,0.11365613900473454,NORMAL
2016-06-07,0.0014097432,-1.0922658040006048,LOW
2016-06-08,0.0020655144,0.8835367373913663,NORMAL
2016-06-09,0.002183851,1.203260396076209,HIGH
2016-06-10,0.0013955,-1.127102263337699,LOW
2016-06-13,0.002128141,1.013391991573057,HIGH
2016-06-14,0.0014268637,-1.0104767513559574,LOW
2016-06-15,0.0021582115,1.0939063464322047,HIGH
2016-06-16,0.0014323276,-0.9966550030043497,NORMAL
2016-06-17,0.0026125782,2.2644127651030956,HIGH
2016-06-20,0.0011469712,-1.6952793494955198,LOW
2016-06-21,0.0015374825,-0.633088696529203,NORMAL
2016-06-22,0.001857054,0.21872171738377988,NORMAL
2016-06-23,0.0018237531,0.13259486204554233,NORMAL
2016-06-24,0.0019499036,0.4689381078094832,NORMAL
2016-06-27,0.001961644,0.4942190640666156,NORMAL
2016-06-28,0.0020026942,0.6005285199186567,NORMAL
2016-06-29,0.0020368574,0.6857621240716404,NORMAL
2016-06-30,0.0018927089,0.3056187937273631,NORMAL
2016-07-01,0.0022725845,1.3158410185077536,HIGH
2016-07-04,0.0020691461,0.7587449180158461,NORMAL
2016-07-05,0.0019983575,0.5635071148890972,NORMAL
2016-07-06,0.0020417867,0.6719286028387889,NORMAL
2016-07-07,0.0020057803,0.5718242086154876,NORMAL
2016-07-08,0.0013075001,-1.2297356213151531,LOW
2016-07-11,0.0014159677,-0.9152512318908578,NORMAL
2016-07-12,0.001192777,-1.4458288695645094,LOW
2016-07-13,0.0013467297,-1.0119024659312292,LOW
2016-07-14,0.001564373,-0.4582942278465412,NORMAL
2016-07-15,0.0019428108,0.5263942675027523,NORMAL
2016-07-18,0.0018970845,0.4256042906203611,NORMAL
2016-07-19,0.0014723279,-0.6680608010657971,NORMAL
2016-07-20,0.0014377886,-0.7683875740779861,NORMAL
2016-07-21,0.0014460008,-0.7604653956093751,NORMAL
2016-07-22,0.0018796085,0.4110014065075028,NORMAL
2016-07-25,0.0013105636,-1.1713640240789152,LOW
2016-07-26,0.0015249657,-0.588335405201063,NORMAL
2016-07-27,0.0014636412,-0.7545137268920159,NORMAL
2016-07-28,0.0015898144,-0.41653051884423437,NORMAL
2016-07-29,0.001589895,-0.4310416072188276,NORMAL
2016-08-01,0.0015904156,-0.4309286098074327,NORMAL
2016-08-02,0.0015769079,-0.47744177690912565,NORMAL
2016-08-03,0.0017359373,-0.0303410967760204,NORMAL
2016-08-04,0.0017335212,-0.04312734458321289,NORMAL
2016-08-05,0.0017192534,-0.09369891399190987,NORMAL
2016-08-08,0.0017871067,0.09750142047035672,NORMAL
2016-08-09,0.001904987,0.41717550904420575,NORMAL
2016-08-10,0.0016259258,-0.3987744861260002,NORMAL
2016-08-11,0.0015908021,-0.47607603936723153,NORMAL
2016-08-12,0.0017903624,0.10757552735571087,NORMAL
2016-08-15,0.0020125508,0.7388723160955653,NORMAL
2016-08-16,0.001920512,0.4494871956246013,NORMAL
2016-08-17,0.0018705807,0.28678261532949945,NORMAL
2016-08-18,0.0018526206,0.22043555148373384,NORMAL
2016-08-19,0.0021071471,0.9467347446608045,NORMAL
2016-08-22,0.0015112732,-0.8083629827883873,NORMAL
2016-08-23,0.0020335878,0.7624609054010134,NORMAL
2016-08-24,0.0015723135,-0.6083442294707793,NORMAL
2016-08-25,0.001495183,-0.839354304054479,NORMAL
2016-08-26,0.0014604405,-0.9397983896977533,NORMAL
2016-08-29,0.0016193199,-0.3976009984747708,NORMAL
2016-08-30,0.001410001,-1.0967262548528371,LOW
2016-08-31,0.0014596097,-0.9003312623906538,NORMAL
2016-09-01,0.001645101,-0.2536419519903622,NORMAL
2016-09-05,0.0014922828,-0.7857630034907422,NORMAL
2016-09-06,0.0016786696,-0.1214740885697492,NORMAL
2016-09-07,0.0014919979,-0.7805606174279565,NORMAL
2016-09-08,0.0015743016,-0.46668198256080257,NORMAL
2016-09-09,0.0015815201,-0.4526812983297323,NORMAL
2016-09-12,0.0016556778,-0.14190442433628697,NORMAL
2016-09-13,0.0020025615,1.2179925041477124,HIGH
2016-09-14,0.0017855631,0.3121291900258031,NORMAL
2016-09-15,0.0015751307,-0.53474288214052,NORMAL
