date,risk_score,risk_z,risk_regime
2015-08-18,0.0008336848,-0.2677053368512554,NORMAL
2015-08-19,0.00069063297,-0.4221917872833315,NORMAL
2015-08-20,0.001130553,0.04339936513372114,NORMAL
2015-08-21,0.0018763875,0.808640175101031,NORMAL
2015-08-24,0.0018808648,0.7984208431135504,NORMAL
2015-08-25,0.0033385358,2.190716789006845,HIGH
2015-08-26,0.0006007778,-0.620562343183842,NORMAL
2015-08-27,0.0018879701,1.001991874382998,HIGH
2015-08-28,8.1741484e-05,-1.2712298786191623,LOW
2015-08-31,0.00078814686,-0.3685137810456824,NORMAL
2015-09-01,0.00023625209,-1.0371910536035938,LOW
2015-09-03,0.0011192923,0.11666748191639133,NORMAL
2015-09-04,0.0005487553,-0.6091807532579906,NORMAL
2015-09-07,0.0015351207,0.6444901081814451,NORMAL
2015-09-08,0.0011314796,0.09559037650578947,NORMAL
2015-09-09,0.0010964675,0.03827667260422089,NORMAL
2015-09-10,0.00017667888,-1.1444594337646465,LOW
2015-09-11,0.000789674,-0.34641602850718856,NORMAL
2015-09-14,0.00081766443,-0.29517894064498207,NORMAL
2015-09-15,0.00043133856,-0.7967029977326534,NORMAL
2015-09-16,0.0005314031,-0.6533054361816792,NORMAL
2015-09-17,0.0005711634,-0.5814358013523362,NORMAL
2015-09-18,0.00070456555,-0.40264533612062087,NORMAL
2015-09-21,0.0004806558,-0.6825913076098378,NORMAL
2015-09-22,0.00026194332,-0.9411686228558778,NORMAL
2015-09-23,0.00023154635,-0.9566126007051644,NORMAL
2015-09-24,0.0020478216,1.3594940350686897,HIGH
2015-09-25,0.00031078304,-0.85384603984799,NORMAL
2015-09-28,0.004178955,3.0,HIGH
2015-09-29,0.0011524546,0.12463661680715124,NORMAL
2015-09-30,0.00056669535,-0.5443951064364609,NORMAL
2015-10-01,0.0007305301,-0.3608038479976504,NORMAL
2015-10-02,0.0004609602,-0.6524200673202208,NORMAL
2015-10-05,0.0010531538,0.0017007788157563275,NORMAL
2015-10-06,0.0006801025,-0.40009250888209213,NORMAL
2015-10-07,0.00018590107,-0.9402687146461116,NORMAL
2015-10-08,0.0004736241,-0.6000972034667155,NORMAL
2015-10-09,0.00014241552,-1.000848799906862,LOW
2015-10-12,0.00090375054,-0.04947595540781456,NORMAL
2015-10-13,0.0022932906,1.6532917421678013,HIGH
2015-10-14,0.0002910779,-0.8024465995635065,NORMAL
2015-10-15,0.00021717325,-0.8638702567187411,NORMAL
2015-10-16,0.000102221034,-0.9843407306499028,NORMAL
2015-10-19,0.0004294566,-0.5828931768631621,NORMAL
2015-10-20,0.0005418428,-0.44716513275275493,NORMAL
2015-10-21,0.0018523776,1.1351878752641484,HIGH
2015-10-22,0.00036940305,-0.6705619262113577,NORMAL
2015-10-23,0.00059287716,-0.40405659377222186,NORMAL
2015-10-26,0.00041619572,-0.6011502092762353,NORMAL
2015-10-27,0.0009647426,0.07427561552906253,NORMAL
2015-10-28,0.0012548524,0.4733319458405325,NORMAL
2015-10-29,0.0005993799,-0.3687164125534218,NORMAL
2015-10-30,0.0004091151,-0.5918006434655785,NORMAL
2015-11-02,0.0006603359,-0.2881695769757127,NORMAL
2015-11-03,0.0005334674,-0.4624475351083282,NORMAL
2015-11-04,0.0004908815,-0.5135831199563978,NORMAL
2015-11-05,0.0005605917,-0.4202631572010272,NORMAL
2015-11-06,0.00046628644,-0.5459493589307239,NORMAL
2015-11-09,9.7908545e-05,-0.9924974786427915,NORMAL
2015-11-10,0.0003218304,-0.674822326757062,NORMAL
2015-11-11,0.0008064732,-0.037449198247449945,NORMAL
2015-11-12,0.0027537448,2.3552691666742547,HIGH
2015-11-13,0.00044525508,-0.5151015144398864,NORMAL
2015-11-16,0.0003293897,-0.6342556742000525,NORMAL
2015-11-17,0.00027725426,-0.673939965927667,NORMAL
2015-11-18,0.00025156536,-0.7049359918251289,NORMAL
2015-11-19,0.0006722228,-0.11641621739456182,NORMAL
2015-11-20,0.0007130862,-0.032293456501331905,NORMAL
2015-11-23,0.00089911884,0.21669360037179589,NORMAL
2015-11-24,0.00095847156,0.29816514943628114,NORMAL
2015-11-25,0.0021408042,1.90686243057831,HIGH
2015-11-26,0.0003061213,-0.6510383485442613,NORMAL
2015-11-27,0.00036513084,-0.5628966420306728,NORMAL
2015-11-30,0.00070753833,-0.06483802588285123,NORMAL
2015-12-01,0.0013846767,0.882988330068873,NORMAL
2015-12-02,0.00056189415,-0.2634008314611552,NORMAL
2015-12-03,0.0008457273,0.12176273828329835,NORMAL
2015-12-04,0.00077785575,0.025811475636932035,NORMAL
2015-12-07,0.00062213466,-0.19030889708619392,NORMAL
2015-12-08,0.0005680078,-0.27058694894318075,NORMAL
2015-12-09,0.0011519289,0.5425397502866222,NORMAL
2015-12-10,0.00065927324,-0.15763853451001691,NORMAL
2015-12-11,0.0007624056,-0.012814009264525802,NORMAL
2015-12-14,0.0009827134,0.2878535506449536,NORMAL
2015-12-15,0.0007672589,-0.02989665546829571,NORMAL
2015-12-16,0.00058889505,-0.293993417348844,NORMAL
2015-12-17,0.0005974786,-0.25410674625607943,NORMAL
2015-12-18,0.00044159405,-0.4878237765134664,NORMAL
2015-12-21,0.0006614651,-0.10233175566975783,NORMAL
2015-12-22,0.0006093746,-0.18800451563065163,NORMAL
2015-12-23,0.00068393117,-0.04457410960609765,NORMAL
2015-12-24,0.0013090575,1.1587180567613387,HIGH
2015-12-25,0.0011462998,0.8153834012807868,NORMAL
2015-12-28,0.00077842316,0.10835721823902665,NORMAL
2015-12-29,0.00064050127,-0.15978881794009253,NORMAL
2015-12-30,0.00062175817,-0.2125305164283951,NORMAL
2015-12-31,0.00060838345,-0.2437358147297786,NORMAL
2016-01-04,0.0007705835,0.056552234595395365,NORMAL
2016-01-05,0.0075674774,3.0,HIGH
2016-01-06,0.0013303782,0.49419901342769645,NORMAL
2016-01-07,0.0002571731,-0.5806786071490891,NORMAL
2016-01-08,0.008429364,3.0,HIGH
2016-01-11,0.0009256523,-0.0443382145873726,NORMAL
2016-01-12,0.00022820267,-0.5427295800374615,NORMAL
2016-01-13,0.00010711863,-0.6229286980725712,NORMAL
2016-01-14,0.0007607115,-0.1421619093549929,NORMAL
2016-01-15,0.0007699167,-0.1405371200128099,NORMAL
2016-01-18,0.00042126537,-0.38911527851683875,NORMAL
2016-01-19,0.0056813294,3.0,HIGH
2016-01-20,0.00010841363,-0.6098162107455002,NORMAL
2016-01-21,0.00024142582,-0.5101911955401653,NORMAL
2016-01-22,0.0052134627,2.547944810557429,HIGH
2016-01-25,0.0006015091,-0.3080958175901555,NORMAL
2016-01-26,0.004391905,1.936107241871144,HIGH
2016-01-27,0.0010714458,-0.059253377543037805,NORMAL
2016-01-28,0.00023586722,-0.5573560851445454,NORMAL
2016-01-29,0.00025524944,-0.5419312181818015,NORMAL
2016-02-01,0.0005912157,-0.3422945698132756,NORMAL
2016-02-02,0.0005498866,-0.3724112492763958,NORMAL
2016-02-03,0.0005668944,-0.3650538356853245,NORMAL
2016-02-04,0.00053499383,-0.38118247172014974,NORMAL
2016-02-05,3.1595584e-05,-0.6588052595934061,NORMAL
2016-02-15,0.0009869272,-0.08858061170850008,NORMAL
2016-02-16,0.0017548916,0.3609077539833625,NORMAL
2016-02-17,0.0011970333,0.014685142455288938,NORMAL
2016-02-18,0.00056058145,-0.3744024961462611,NORMAL
2016-02-19,0.00034034904,-0.5039144466403682,NORMAL
2016-02-22,0.0006679911,-0.3049889825305143,NORMAL
2016-02-23,4.357961e-05,-0.6719921437706189,NORMAL
2016-02-24,0.00082137017,-0.20130662627525106,NORMAL
2016-02-25,0.00067553506,-0.27520283110926486,NORMAL
2016-02-26,0.0002688393,-0.5206309255869258,NORMAL
2016-02-29,0.0009912713,-0.09037249322382511,NORMAL
2016-03-01,0.00057645957,-0.3401209729572143,NORMAL
2016-03-02,0.0015595502,0.2531402901156911,NORMAL
2016-03-03,0.0017852336,0.3773076400899748,NORMAL
2016-03-04,0.0008046061,-0.21557121386832473,NORMAL
2016-03-07,0.00029623182,-0.517314639964722,NORMAL
2016-03-08,0.000557628,-0.3587372918157642,NORMAL
2016-03-09,0.00037069363,-0.46922022694978577,NORMAL
2016-03-10,0.0005981056,-0.32617147283804193,NORMAL
2016-03-11,0.0004990434,-0.38405266859691456,NORMAL
2016-03-14,0.0004194111,-0.4280853691766021,NORMAL
2016-03-15,0.0003252488,-0.4772389855211192,NORMAL
2016-03-16,0.0007237089,-0.23749890184899872,NORMAL
2016-03-17,0.0012602524,0.07801596305691158,NORMAL
2016-03-18,0.0009033233,-0.13964297064038686,NORMAL
2016-03-21,0.00075417315,-0.23271261371155688,NORMAL
2016-03-22,0.0010157903,-0.07882606378658749,NORMAL
2016-03-23,0.0012466421,0.053888621287186037,NORMAL
2016-03-24,0.0012446132,0.047063270091007726,NORMAL
2016-03-25,0.00022150611,-0.5578192411745452,NORMAL
2016-03-28,0.001184491,0.021284976880229588,NORMAL
2016-03-29,0.00045157922,-0.4160302059865891,NORMAL
2016-03-30,0.0035232063,1.379415418592991,HIGH
2016-03-31,0.00022220646,-0.5686349836869625,NORMAL
2016-04-01,0.00082700956,-0.2137357088719553,NORMAL
2016-04-04,0.0012033423,0.004391544454836908,NORMAL
2016-04-05,0.0006312316,-0.30524900802049415,NORMAL
2016-04-06,0.0007142611,-0.2417705424411285,NORMAL
2016-04-07,0.0005507716,-0.35674338888959634,NORMAL
2016-04-08,0.00022546947,-0.6412657969993477,NORMAL
2016-04-11,0.00038106344,-0.492077870167678,NORMAL
2016-04-12,0.00093469396,-0.005593039696816199,NORMAL
2016-04-13,0.0007448911,-0.18702379745316908,NORMAL
2016-04-14,0.00048387237,-0.41856201620849637,NORMAL
2016-04-15,0.001066979,0.10406533848169171,NORMAL
2016-04-19,0.00067244703,-0.25675931003540614,NORMAL
2016-04-20,0.00088982494,0.014912323138851812,NORMAL
2016-04-21,0.0009894252,0.1084803295118725,NORMAL
2016-04-22,0.00012546859,-0.8390417899652931,NORMAL
2016-04-25,0.0018584572,1.4168864525810074,HIGH
2016-04-26,0.00074536726,-0.1245355065409907,NORMAL
2016-04-27,0.0019746148,2.0564943980806425,HIGH
2016-04-28,0.00056105736,-0.3935704150278194,NORMAL
2016-04-29,0.0006820974,-0.19687157159831023,NORMAL
2016-05-04,0.0011086627,0.5309449430852192,NORMAL
2016-05-05,0.0012500549,0.7586433444468691,NORMAL
2016-05-06,0.0011082087,0.4923773671185105,NORMAL
2016-05-09,0.0007499566,-0.1440536468682034,NORMAL
2016-05-10,0.00063199294,-0.3554155164270026,NORMAL
2016-05-11,0.0008806989,0.05984687478000317,NORMAL
2016-05-12,0.00087144575,0.04670019004285839,NORMAL
2016-05-13,0.001074286,0.4414125660055599,NORMAL
2016-05-16,0.0054469467,3.0,HIGH
2016-05-17,0.0009623395,0.0629908484898679,NORMAL
2016-05-18,0.0005963901,-0.3983490100551134,NORMAL
2016-05-19,0.00012862089,-0.9632870596547269,NORMAL
2016-05-20,6.957364e-05,-1.0374990843080887,LOW
2016-05-23,0.00037726737,-0.6450335229469029,NORMAL
2016-05-24,0.0007719139,-0.16007759217636158,NORMAL
2016-05-25,0.0014645525,0.6713684892505554,NORMAL
2016-05-26,0.00074048596,-0.2185481785189297,NORMAL
2016-05-27,0.0007436278,-0.2183531482306748,NORMAL
2016-05-30,0.0010399069,0.15976325020463156,NORMAL
2016-05-31,0.0013783774,0.5934348930969343,NORMAL
2016-06-01,0.0007285604,-0.21896947951586493,NORMAL
2016-06-02,0.0007676254,-0.1807365089022942,NORMAL
2016-06-03,0.0014801314,0.6947657546161907,NORMAL
2016-06-06,0.0015056955,0.7030649218919913,NORMAL
2016-06-07,0.00085068005,-0.12454626087781,NORMAL
2016-06-08,0.00069215195,-0.3284731257833978,NORMAL
2016-06-09,0.00074117654,-0.27437947534474905,NORMAL
2016-06-10,0.00049278024,-0.5932309208401609,NORMAL
2016-06-13,0.00010908244,-1.056772262153205,LOW
2016-06-14,0.0010300435,0.10431049670902019,NORMAL
2016-06-15,0.0023354269,1.6731744664068935,HIGH
2016-06-16,0.001316448,0.4118469202917165,NORMAL
2016-06-17,0.0009128384,-0.08053575497868594,NORMAL
2016-06-20,0.0025119195,1.8017822291934589,HIGH
2016-06-21,0.00089520006,-0.11759730216469132,NORMAL
2016-06-22,0.0016199746,0.7207429088729636,NORMAL
2016-06-23,0.0006905142,-0.38033798080633063,NORMAL
2016-06-24,0.003189718,2.426874756584247,HIGH
2016-06-27,0.0010773286,0.07768333676441325,NORMAL
2016-06-28,0.00047300127,-0.6690869232589395,NORMAL
2016-06-29,0.00010633492,-1.093593618074433,LOW
2016-06-30,0.000467669,-0.6375172359434761,NORMAL
2016-07-01,0.001114785,0.13719616167330143,NORMAL
2016-07-04,0.0010292893,0.02707876758129004,NORMAL
2016-07-05,0.00034610135,-0.79661232538595,NORMAL
2016-07-06,0.0006944698,-0.3864787181446755,NORMAL
2016-07-07,0.00075059384,-0.3269194911727144,NORMAL
2016-07-08,0.0004782786,-0.6487567352110178,NORMAL
2016-07-11,0.0007904044,-0.2689022800574156,NORMAL
2016-07-12,0.0033062072,2.5900308036311657,HIGH
2016-07-13,0.0005836112,-0.5355701877608197,NORMAL
2016-07-14,0.00057539204,-0.5426551870195391,NORMAL
2016-07-15,0.0020449231,1.1106013804489099,HIGH
2016-07-18,0.00018946175,-0.9741737112108344,NORMAL
2016-07-19,0.0002983841,-0.857381828192077,NORMAL
2016-07-20,0.00030654552,-0.819982435880472,NORMAL
2016-07-21,0.00076175085,-0.30510620022075946,NORMAL
2016-07-22,0.0002118093,-0.8969864730014331,NORMAL
2016-07-25,0.0007545126,-0.2849449208246704,NORMAL
2016-07-26,0.0016969016,0.7642815496725243,NORMAL
2016-07-27,0.00093198987,-0.09866053850459632,NORMAL
2016-07-28,0.0007715984,-0.2712636050017991,NORMAL
2016-07-29,0.00049834535,-0.567678945226771,NORMAL
2016-08-01,0.0008049342,-0.22250084264907033,NORMAL
2016-08-02,0.0014329506,0.4717153221809436,NORMAL
2016-08-03,0.0010985546,0.09000387579391918,NORMAL
2016-08-04,0.0003638612,-0.7270540985648273,NORMAL
2016-08-05,0.00093643786,-0.08059243517678817,NORMAL
2016-08-08,0.00056255935,-0.540745212074164,NORMAL
2016-08-09,8.442649e-05,-1.213373530913418,LOW
2016-08-10,0.0007218132,-0.2823180811055961,NORMAL
2016-08-11,0.0007734513,-0.22479333188383271,NORMAL
2016-08-12,0.0005285477,-0.6062175739586302,NORMAL
2016-08-15,0.0009883463,0.06884297353855641,NORMAL
2016-08-16,0.0011288128,0.2718817740015871,NORMAL
2016-08-17,0.0008077042,-0.19724635641524862,NORMAL
2016-08-18,0.0007886777,-0.22739924577428308,NORMAL
2016-08-19,0.0062376475,3.0,HIGH
2016-08-22,0.00079569465,-0.24253295897704485,NORMAL
2016-08-23,0.0058027906,3.0,HIGH
2016-08-24,0.0013714867,0.23069096629093494,NORMAL
2016-08-25,0.00074400124,-0.3235637730608687,NORMAL
2016-08-26,0.00022912689,-0.7571200956341189,NORMAL
2016-08-29,0.0057983277,3.0,HIGH
2016-08-30,0.00080270704,-0.2774058231573585,NORMAL
2016-08-31,0.0007320207,-0.3328645536652182,NORMAL
2016-09-01,0.00012840226,-0.7901196384621695,NORMAL
2016-09-05,4.7393725e-05,-0.8436765088977777,NORMAL
2016-09-06,0.0010563359,-0.07934152631542671,NORMAL
2016-09-07,0.0006443467,-0.39285155280275014,NORMAL
2016-09-08,0.0007045183,-0.3273727670237365,NORMAL
2016-09-09,0.0005108814,-0.4668211319946212,NORMAL
2016-09-12,0.0007979912,-0.24221278627736784,NORMAL
2016-09-13,0.0012273472,0.10897933759170199,NORMAL
2016-09-14,0.0011061225,0.011107664133826656,NORMAL
2016-09-15,0.00079521816,-0.2223300583786927,NORMAL
2016-09-16,0.0006557461,-0.3313961411337574,NORMAL
2016-09-19,4.5195222e-05,-0.7845529324074734,NORMAL
2016-09-20,0.00050965673,-0.4045966239639137,NORMAL
2016-09-21,0.00017842487,-0.6640079620386989,NORMAL
2016-09-22,0.0020622308,0.8116597641521159,NORMAL
