date,risk_score,risk_z,risk_regime
2017-08-25,0.00046431832,0.0,NORMAL
2017-08-28,0.00021760771,0.0,NORMAL
2017-08-29,0.00039134407,0.0,NORMAL
2017-08-30,2.8866809e-05,0.0,NORMAL
2017-08-31,0.00012651924,0.0,NORMAL
2017-09-01,0.000107918866,0.0,NORMAL
2017-09-05,1.1813827e-05,0.0,NORMAL
2017-09-06,0.0003870502,0.0,NORMAL
2017-09-07,0.0006081355,0.0,NORMAL
2017-09-08,0.00058075227,0.0,NORMAL
2017-09-11,0.00063600624,0.0,NORMAL
2017-09-12,0.00042193057,0.0,NORMAL
2017-09-13,0.00048527448,0.0,NORMAL
2017-09-14,0.00067946035,0.0,NORMAL
2017-09-15,0.0007568258,0.0,NORMAL
2017-09-18,5.5507757e-05,0.0,NORMAL
2017-09-19,0.00033305213,0.0,NORMAL
2017-09-20,0.0003999481,0.0,NORMAL
2017-09-21,0.0007144087,0.0,NORMAL
2017-09-22,0.00010684319,0.0,NORMAL
2017-09-25,0.00018046983,0.0,NORMAL
2017-09-26,0.0008584941,0.0,NORMAL
2017-09-27,0.0004452183,0.0,NORMAL
2017-09-28,0.00063088303,0.0,NORMAL
2017-09-29,0.0010851393,0.0,NORMAL
2017-10-02,0.000435065,0.0,NORMAL
2017-10-03,0.00043246336,0.0,NORMAL
2017-10-04,0.0006051073,0.0,NORMAL
2017-10-05,0.00072726794,0.0,NORMAL
2017-10-06,0.0011620112,0.0,NORMAL
2017-10-09,0.0009024199,0.0,NORMAL
2017-10-10,0.00030796137,0.0,NORMAL
2017-10-11,0.00066551054,0.0,NORMAL
2017-10-12,0.0014753775,0.0,NORMAL
2017-10-13,0.0023791897,0.0,NORMAL
2017-10-16,0.0018345257,0.0,NORMAL
2017-10-17,0.0016112486,0.0,NORMAL
2017-10-18,0.0011745263,0.0,NORMAL
2017-10-19,0.0010065236,0.0,NORMAL
2017-10-20,0.00015314296,0.0,NORMAL
2017-10-23,0.00052862987,0.0,NORMAL
2017-10-24,0.0004415568,0.0,NORMAL
2017-10-25,0.0010114042,0.0,NORMAL
2017-10-26,0.0011883299,0.0,NORMAL
2017-10-27,0.001147158,0.0,NORMAL
2017-10-30,1.1112541e-05,0.0,NORMAL
2017-10-31,0.0010864898,0.0,NORMAL
2017-11-01,0.00022530928,0.0,NORMAL
2017-11-02,0.0033148257,0.0,NORMAL
2017-11-03,0.003019503,0.0,NORMAL
2017-11-06,0.0018752972,0.0,NORMAL
2017-11-07,0.0026335516,0.0,NORMAL
2017-11-08,0.0014396734,0.0,NORMAL
2017-11-09,0.00069590984,0.0,NORMAL
2017-11-10,0.0011166004,0.0,NORMAL
2017-11-13,0.00061703473,0.0,NORMAL
2017-11-14,0.0005365829,0.0,NORMAL
2017-11-15,0.00031696446,0.0,NORMAL
2017-11-16,0.0010188753,0.0,NORMAL
2017-11-17,0.0012829779,0.6541073959851452,NORMAL
2017-11-20,0.00020602252,-0.8520498853575793,NORMAL
2017-11-21,0.00049538724,-0.4548986180390429,NORMAL
2017-11-22,0.000112013426,-0.9827976082336459,NORMAL
2017-11-23,0.00010003708,-1.0030088622382392,LOW
2017-11-24,0.00019629998,-0.8709382737952116,NORMAL
2017-11-27,0.0008994527,0.09919568743282116,NORMAL
2017-11-28,0.00094682723,0.1459106361230688,NORMAL
2017-11-29,0.0010537021,0.28402810309096577,NORMAL
2017-11-30,0.0019957316,1.5722390576882004,HIGH
2017-12-01,0.0017859587,1.233932829408999,HIGH
2017-12-04,0.00019270135,-0.9664463566966658,NORMAL
2017-12-05,0.0003416096,-0.7577870202806589,NORMAL
2017-12-06,0.001016744,0.16225604514999897,NORMAL
2017-12-07,0.0014284388,0.7120824651694703,NORMAL
2017-12-08,0.0016845856,1.0346543880299013,HIGH
2017-12-11,0.0007865145,-0.2117302506374161,NORMAL
2017-12-12,3.4198165e-06,-1.276702948338688,LOW
2017-12-13,0.0010577138,0.15519687388551903,NORMAL
2017-12-14,0.0032160925,2.8509280039712346,HIGH
2017-12-15,0.0026277904,1.9953399304232724,HIGH
2017-12-18,0.0015945961,0.6805388241991233,NORMAL
2017-12-19,0.0018540476,0.9776884052549258,NORMAL
2017-12-20,0.0038482035,3.0,HIGH
2017-12-21,0.0031438852,2.17062927209891,HIGH
2017-12-22,0.00048525445,-0.7349983122352043,NORMAL
2017-12-25,0.0042071184,3.0,HIGH
2017-12-26,0.00042506726,-0.8026392269026317,NORMAL
2017-12-27,3.6840327e-05,-1.1746581145035444,LOW
2017-12-28,0.00017033378,-1.0244937233090656,LOW
2017-12-29,4.389556e-05,-1.1193241006278785,LOW
2018-01-02,0.003115256,1.8105019845331198,HIGH
2018-01-03,0.002011065,0.7301274828731376,NORMAL
2018-01-04,0.0023387142,1.01073465731783,HIGH
2018-01-05,0.0017460678,0.4421429345346829,NORMAL
2018-01-08,0.0004147184,-0.7944922053975153,NORMAL
2018-01-09,0.0010619368,-0.1654051178887909,NORMAL
2018-01-10,0.00012343097,-1.0305094355505269,LOW
2018-01-11,0.0015256349,0.2933933588617458,NORMAL
2018-01-12,0.00055136206,-0.6207544807826191,NORMAL
2018-01-15,0.00035143876,-0.8150983518537445,NORMAL
2018-01-16,0.00032872334,-0.8314899062216119,NORMAL
2018-01-17,0.00073778676,-0.45075713025604247,NORMAL
2018-01-18,0.0006591836,-0.5186559949758872,NORMAL
2018-01-19,0.00078633986,-0.39151505932164754,NORMAL
2018-01-22,0.0008472102,-0.328986709165683,NORMAL
2018-01-23,0.0012102383,-0.005259057677464192,NORMAL
2018-01-24,0.0023781755,1.0778293526954361,HIGH
2018-01-25,0.0021489854,0.8326244128431636,NORMAL
2018-01-26,0.00014034892,-1.0432274167347488,LOW
2018-01-29,0.00075887423,-0.41759344758529027,NORMAL
2018-01-30,0.0008845809,-0.2771149576442927,NORMAL
2018-01-31,0.00046511693,-0.6696922627885324,NORMAL
2018-02-01,0.00036576018,-0.7492276336473546,NORMAL
2018-02-02,0.0006993171,-0.4126897739292345,NORMAL
2018-02-05,0.0010816171,-0.026298267484104836,NORMAL
2018-02-06,0.001333483,0.21619425149860583,NORMAL
2018-02-07,0.0017903489,0.656435380906179,NORMAL
2018-02-08,0.0032856725,2.051040506643694,HIGH
2018-02-09,0.00088073127,-0.3002590083109193,NORMAL
2018-02-12,0.00046668714,-0.6891720041993812,NORMAL
2018-02-13,0.0002241116,-0.9260499530923235,NORMAL
2018-02-21,0.00065574655,-0.5088117510188523,NORMAL
2018-02-22,0.0010611108,-0.12980263751172966,NORMAL
2018-02-23,0.00094159925,-0.2638417689314989,NORMAL
2018-02-26,0.0008874638,-0.3317228722210002,NORMAL
2018-02-27,0.0008565802,-0.3618717496055253,NORMAL
2018-02-28,0.00084459735,-0.3719641621441038,NORMAL
2018-03-01,0.0008377088,-0.3748883332138224,NORMAL
2018-03-02,0.00045140833,-0.736099209618459,NORMAL
2018-03-05,0.00088786473,-0.28484403272512765,NORMAL
2018-03-06,0.00069519505,-0.48968905912736765,NORMAL
2018-03-07,0.0005595023,-0.632139759243662,NORMAL
2018-03-08,0.0005995985,-0.5829222578326088,NORMAL
2018-03-09,0.0005200831,-0.64596741892572,NORMAL
2018-03-12,0.0001595961,-0.9775626064716861,NORMAL
2018-03-13,0.00042787846,-0.7007909892386823,NORMAL
2018-03-14,0.0009487644,-0.19888643507062723,NORMAL
2018-03-15,0.0011914303,0.04359721989906803,NORMAL
2018-03-16,0.00020861859,-0.9257979726997353,NORMAL
2018-03-19,0.0010598055,-0.012921099124342465,NORMAL
2018-03-20,0.0008798791,-0.1922024376895098,NORMAL
2018-03-21,0.00074884575,-0.3140296731080094,NORMAL
2018-03-22,0.00058149965,-0.4727847423368724,NORMAL
2018-03-23,0.00011329912,-1.007591402499151,LOW
2018-03-26,0.0002537435,-0.8282532418939792,NORMAL
2018-03-27,0.00018676184,-0.9648123675091876,NORMAL
2018-03-28,0.00029669702,-0.8037924853046117,NORMAL
2018-03-29,0.0004058485,-0.6631668555779527,NORMAL
2018-03-30,0.0006197123,-0.3709536894602114,NORMAL
2018-04-02,0.0015104753,0.8817888114410256,NORMAL
2018-04-03,0.0006543435,-0.32926674784698856,NORMAL
2018-04-04,9.508431e-05,-1.1912838591470534,LOW
2018-04-05,0.00019097375,-1.0230574165838842,LOW
2018-04-06,0.00026187208,-0.8748498023575033,NORMAL
2018-04-09,0.00041681435,-0.6072485515137648,NORMAL
2018-04-10,0.00020220876,-0.9479610086256558,NORMAL
2018-04-11,0.00055269245,-0.3613619684363233,NORMAL
2018-04-12,0.0005157483,-0.40181224170528557,NORMAL
2018-04-13,0.00040711276,-0.5874169732798039,NORMAL
2018-04-16,0.00020321878,-0.9375000817011905,NORMAL
2018-04-17,0.0003767209,-0.6361535296039673,NORMAL
2018-04-18,0.0001954236,-0.9306021130683365,NORMAL
2018-04-19,0.00088162953,0.25479890331874616,NORMAL
2018-04-20,0.001585763,1.428528149351009,HIGH
2018-04-23,0.000551288,-0.3272209935204448,NORMAL
2018-04-24,0.00010358263,-1.0544424477811403,LOW
2018-04-26,0.0008335076,0.24529806547959304,NORMAL
