date,risk_score,risk_z,risk_regime
2014-10-22,0.0011685097,0.0,NORMAL
2014-10-23,0.0010807845,0.0,NORMAL
2014-10-24,0.0019602955,0.0,NORMAL
2014-10-27,0.0020327126,0.0,NORMAL
2014-10-28,0.0023664655,0.0,NORMAL
2014-10-29,0.00079305674,0.0,NORMAL
2014-10-30,0.00028196146,0.0,NORMAL
2014-10-31,0.00077906466,0.0,NORMAL
2014-11-03,0.00084441825,0.0,NORMAL
2014-11-04,0.0008432599,0.0,NORMAL
2014-11-05,0.00067279855,0.0,NORMAL
2014-11-06,0.0008423826,0.0,NORMAL
2014-11-07,0.0011517664,0.0,NORMAL
2014-11-10,0.0010784611,0.0,NORMAL
2014-11-11,0.0010879021,0.0,NORMAL
2014-11-12,0.0013155348,0.0,NORMAL
2014-11-13,0.0011466714,0.0,NORMAL
2014-11-14,0.0013542369,0.0,NORMAL
2014-11-17,0.0015802498,0.0,NORMAL
2014-11-18,0.0020820235,0.0,NORMAL
2014-11-19,0.0009754035,0.0,NORMAL
2014-11-20,0.00028741866,0.0,NORMAL
2014-11-21,0.000683119,0.0,NORMAL
2014-11-24,0.0004223793,0.0,NORMAL
2014-11-25,0.00067538494,0.0,NORMAL
2014-11-26,0.0013094146,0.0,NORMAL
2014-11-27,0.0017445514,0.0,NORMAL
2014-11-28,0.0015508747,0.0,NORMAL
2014-12-01,0.0013654281,0.0,NORMAL
2014-12-02,0.001265133,0.0,NORMAL
2014-12-03,0.0011505671,0.0,NORMAL
2014-12-04,0.00097074144,0.0,NORMAL
2014-12-05,0.0011274517,0.0,NORMAL
2014-12-08,0.0015093447,0.0,NORMAL
2014-12-09,0.0014661218,0.0,NORMAL
2014-12-10,0.0037543217,0.0,NORMAL
2014-12-11,0.0008732522,0.0,NORMAL
2014-12-12,0.0010646351,0.0,NORMAL
2014-12-15,0.0013632283,0.0,NORMAL
2014-12-16,0.0014335895,0.0,NORMAL
2014-12-17,0.0032446512,0.0,NORMAL
2014-12-18,0.0029440918,0.0,NORMAL
2014-12-19,0.0012563523,0.0,NORMAL
2014-12-22,0.0012348932,0.0,NORMAL
2014-12-23,0.0010903694,0.0,NORMAL
2014-12-24,0.0006242991,0.0,NORMAL
2014-12-25,0.0008439188,0.0,NORMAL
2014-12-26,0.0015386452,0.0,NORMAL
2014-12-29,0.0018200458,0.0,NORMAL
2014-12-30,0.0021608626,0.0,NORMAL
2014-12-31,0.0015882105,0.0,NORMAL
2015-01-05,0.00076329516,0.0,NORMAL
2015-01-06,0.00058695656,0.0,NORMAL
2015-01-07,0.0009051158,0.0,NORMAL
2015-01-08,0.0012167855,0.0,NORMAL
2015-01-09,0.0013234748,0.0,NORMAL
2015-01-12,0.0013880751,0.0,NORMAL
2015-01-13,0.0010789479,0.0,NORMAL
2015-01-14,0.0010214297,0.0,NORMAL
2015-01-15,0.0010556385,-0.3567119791987909,NORMAL
2015-01-16,0.00068446674,-0.9133727490581593,NORMAL
2015-01-19,0.0010062812,-0.4156174051988824,NORMAL
2015-01-20,0.0015441959,0.4262206679110884,NORMAL
2015-01-21,0.0017552553,0.7662581926260921,NORMAL
2015-01-22,0.0019142358,1.0437388885021734,HIGH
2015-01-23,0.0022854235,1.5672038368021601,HIGH
2015-01-26,0.0020158244,1.1127744371598867,HIGH
2015-01-27,0.0017802832,0.7157340062037653,NORMAL
2015-01-28,0.0018687905,0.8279812673489678,NORMAL
2015-01-29,0.0018508274,0.7732642481770404,NORMAL
2015-01-30,0.0019258084,0.8621034785041215,NORMAL
2015-02-02,0.0018502041,0.716864494247454,NORMAL
2015-02-03,0.0019463634,0.8445763179864488,NORMAL
2015-02-04,0.0016165532,0.3090924565010375,NORMAL
2015-02-05,0.0015875632,0.25042765131886485,NORMAL
2015-02-06,0.0015952347,0.25513515008751286,NORMAL
2015-02-09,0.0015611832,0.19040968602101127,NORMAL
2015-02-10,0.0017383986,0.4611440326694638,NORMAL
2015-02-11,0.001890383,0.6915133760758801,NORMAL
2015-02-12,0.0017243556,0.4415087223520492,NORMAL
2015-02-13,0.001507154,0.08204201681298577,NORMAL
2015-02-24,0.0013080803,-0.27173638921264803,NORMAL
2015-02-25,0.00094759703,-0.8805311458435912,NORMAL
2015-02-26,0.0010234534,-0.7881169258675241,NORMAL
2015-02-27,0.0010938193,-0.6890136565031454,NORMAL
2015-03-02,0.0013391702,-0.26778974821268703,NORMAL
2015-03-03,0.0015772467,0.1469493006137521,NORMAL
2015-03-04,0.0013919615,-0.16778849195268164,NORMAL
2015-03-05,0.00078073394,-1.1899305969422982,LOW
2015-03-06,0.0010872344,-0.6612646049853288,NORMAL
2015-03-09,0.001178025,-0.5080733032130986,NORMAL
2015-03-10,0.0015867462,0.16991577138754085,NORMAL
2015-03-11,0.0011423631,-0.5903084295679607,NORMAL
2015-03-12,0.0013424561,-0.2432953152435502,NORMAL
2015-03-13,0.0009134234,-0.9532374813888895,NORMAL
2015-03-16,0.0010113812,-0.8186654086977951,NORMAL
2015-03-17,0.0011570223,-0.547236991950509,NORMAL
2015-03-18,0.0011286456,-0.6061463774282352,NORMAL
2015-03-19,0.0013085075,-0.2491778845793549,NORMAL
2015-03-20,0.0013902062,-0.08651589730471893,NORMAL
2015-03-23,0.0013013806,-0.22397160101860863,NORMAL
2015-03-24,0.001658339,0.6935524382011744,NORMAL
2015-03-25,0.0015322999,0.3676368962201729,NORMAL
2015-03-26,0.0018587268,1.1437667491139587,HIGH
2015-03-27,0.0013525682,-0.11661081152894275,NORMAL
2015-03-30,0.001403163,-0.024128013065049827,NORMAL
2015-03-31,0.0014998943,0.1993414911609373,NORMAL
2015-04-01,0.0013259759,-0.24536110246214154,NORMAL
2015-04-02,0.0019206684,1.2959289104473286,HIGH
2015-04-03,0.001507534,0.25955949882580787,NORMAL
2015-04-06,0.0013189188,-0.2346163030840615,NORMAL
2015-04-07,0.0014359546,0.050952427023815826,NORMAL
2015-04-08,0.0015171943,0.24337972723877035,NORMAL
2015-04-09,0.000993697,-1.2816478976646775,LOW
2015-04-10,0.0010358908,-1.1411547626625045,LOW
2015-04-13,0.00080376834,-1.7400598409297594,LOW
2015-04-14,0.0010973695,-0.8949529845069135,NORMAL
2015-04-15,0.0014863715,0.17339575015553643,NORMAL
2015-04-16,0.0013019452,-0.3621524094293577,NORMAL
2015-04-17,0.0010563936,-1.0599295327679408,LOW
2015-04-20,0.0010969555,-0.9951444635857615,NORMAL
2015-04-21,0.0012331519,-0.6133127451169971,NORMAL
2015-04-22,0.0013045475,-0.3896656248407657,NORMAL
2015-04-23,0.0011990007,-0.6774558001643735,NORMAL
2015-04-24,0.0014773605,0.1751490432994837,NORMAL
2015-04-27,0.0014650042,0.1907429120183696,NORMAL
2015-05-04,0.0013695864,-0.08508874510281336,NORMAL
2015-05-05,0.003329098,3.0,HIGH
2015-05-06,0.0013387979,-0.1913374001291412,NORMAL
2015-05-07,0.0013251132,-0.20646892736916403,NORMAL
2015-05-08,0.0012755936,-0.31354617525518597,NORMAL
2015-05-11,0.0012800724,-0.2795076762319214,NORMAL
2015-05-12,0.0012186952,-0.4212603338062095,NORMAL
2015-05-13,0.0013867128,0.05479738425384067,NORMAL
2015-05-14,0.0013214552,-0.11464801239058396,NORMAL
2015-05-15,0.0016427857,0.7779990706665966,NORMAL
2015-05-18,0.0014474867,0.24001985477504764,NORMAL
2015-05-19,0.0016513106,0.8159158893217007,NORMAL
2015-05-20,0.0012857604,-0.18321851490662186,NORMAL
2015-05-21,0.0011450546,-0.5614063809463314,NORMAL
2015-05-22,0.0010005063,-0.9472825443380568,NORMAL
2015-05-25,0.0011633381,-0.4739431021037659,NORMAL
2015-05-26,0.001276491,-0.16838277939462346,NORMAL
2015-05-27,0.0005437873,-2.1782961227042,LOW
2015-05-28,0.00044119422,-2.325644101049924,LOW
2015-05-29,0.0007094794,-1.5513795257142629,LOW
2015-06-01,0.0010881629,-0.5455125373156743,NORMAL
2015-06-02,0.00093745015,-0.9125760997415922,NORMAL
2015-06-03,0.0017279694,1.0990297098329471,HIGH
2015-06-04,0.0014797456,0.4366144896054344,NORMAL
2015-06-05,0.0013599652,0.11679202228947415,NORMAL
2015-06-08,0.0013332986,0.058525585389347684,NORMAL
2015-06-09,0.00060527486,-1.777166717351424,LOW
2015-06-10,0.0008421542,-1.1388366277168895,LOW
2015-06-11,0.0009418183,-0.8896450717509568,NORMAL
2015-06-12,0.00037616672,-2.2030300630361745,LOW
2015-06-15,0.00040823378,-2.021400576892471,LOW
2015-06-16,0.0008519182,-0.964266153793015,NORMAL
2015-06-17,0.0019990506,1.6382231957116296,HIGH
2015-06-18,0.0014194686,0.32027082524489975,NORMAL
2015-06-19,0.0012337063,-0.09905432491732868,NORMAL
2015-06-22,0.001321261,0.11326201378962894,NORMAL
2015-06-23,0.0011981996,-0.15571855967746098,NORMAL
2015-06-24,0.0008365298,-0.9534931958226452,NORMAL
2015-06-25,0.0014613809,0.4856606494671046,NORMAL
2015-06-26,0.0016287887,0.8586935486033117,NORMAL
2015-06-29,0.001839278,1.3125500148886866,HIGH
2015-06-30,0.0019069694,1.419050216560869,HIGH
2015-07-01,0.0016229928,0.8077076380546895,NORMAL
2015-07-02,0.0011063952,-0.3434696786594183,NORMAL
2015-07-03,0.0005305515,-1.5803368585675195,LOW
2015-07-06,0.00077484426,-1.0083823677516943,LOW
2015-07-07,0.00075264537,-1.0232208850336872,LOW
2015-07-08,0.00083623425,-0.8318357714161116,NORMAL
2015-07-09,0.0012447031,0.04872379585055091,NORMAL
2015-07-10,0.0006075864,-1.3205157643955445,LOW
2015-07-13,0.0011689609,-0.1108087631630429,NORMAL
2015-07-14,0.0014830555,0.5679974659800001,NORMAL
2015-07-15,0.0009484565,-0.572958473037757,NORMAL
2015-07-16,0.0014985888,0.5955997011743911,NORMAL
2015-07-17,0.001577842,0.7456848861988288,NORMAL
2015-07-20,0.0017007398,0.9839033986380132,NORMAL
2015-07-21,0.0018409879,1.2459888190048125,HIGH
2015-07-22,0.0014847377,0.4884805574373571,NORMAL
2015-07-23,0.0012797585,0.0667857462315511,NORMAL
2015-07-24,0.0012631128,0.03902568748878442,NORMAL
2015-07-27,0.0014119819,0.34988114907268664,NORMAL
2015-07-28,0.0013171483,0.27004610760757,NORMAL
2015-07-29,0.0014192935,0.5274012736043685,NORMAL
2015-07-30,0.0014841573,0.6841907016817838,NORMAL
2015-07-31,0.0009672846,-0.6180382304191453,NORMAL
2015-08-03,0.0013743995,0.41178989553242207,NORMAL
2015-08-04,0.0015349956,0.8014632211906356,NORMAL
2015-08-05,0.0015261755,0.7705858744622571,NORMAL
2015-08-06,0.0012555264,0.09284886923036818,NORMAL
2015-08-07,0.001656384,1.1000355138992737,HIGH
2015-08-10,0.0014136673,0.49160507031233464,NORMAL
2015-08-11,0.001345874,0.33697858727389624,NORMAL
2015-08-12,0.0014623345,0.6233680521147312,NORMAL
2015-08-13,0.0016360325,1.0330998858327956,HIGH
2015-08-14,0.0015534537,0.8004967378668462,NORMAL
2015-08-17,0.001586627,0.8605348184851997,NORMAL
2015-08-18,0.0018271983,1.4112012236609492,HIGH
2015-08-19,0.0013868641,0.30848863225397877,NORMAL
2015-08-20,0.0009517953,-0.8298185193632379,NORMAL
2015-08-21,0.001280606,-0.0032716422888305844,NORMAL
2015-08-24,0.0013545163,0.18032030865929752,NORMAL
2015-08-25,0.003906662,3.0,HIGH
2015-08-26,0.0012521364,-0.1506738810720435,NORMAL
2015-08-27,0.00031184434,-1.9207754737282299,LOW
2015-08-28,0.00017086533,-2.0731504941852803,LOW
2015-08-31,0.0005412406,-1.3405008931957785,LOW
2015-09-01,0.0010838481,-0.3686223559749198,NORMAL
2015-09-03,0.0011563771,-0.24555964337935346,NORMAL
2015-09-04,0.0011215014,-0.3167681035656697,NORMAL
2015-09-07,0.0012203762,-0.162905532473039,NORMAL
2015-09-08,0.0013813395,0.11663925818815289,NORMAL
2015-09-09,0.0013042481,-0.049668083179623186,NORMAL
2015-09-10,0.0012947561,-0.045928193880778075,NORMAL
2015-09-11,0.0012536705,-0.12281995863560698,NORMAL
2015-09-14,0.0013414763,0.04974069854142664,NORMAL
2015-09-15,0.0014325983,0.2287587041556732,NORMAL
2015-09-16,0.0014162457,0.1887085003107833,NORMAL
2015-09-17,0.00170963,0.7505929365724079,NORMAL
2015-09-18,0.0012203597,-0.2261711366009703,NORMAL
2015-09-21,0.0010633413,-0.5236537440148287,NORMAL
2015-09-22,0.0011528495,-0.32302991763953315,NORMAL
2015-09-23,0.0009862261,-0.6362390854327076,NORMAL
2015-09-24,0.0014385551,0.2985192989177972,NORMAL
2015-09-25,0.0010785027,-0.44095612447561106,NORMAL
2015-09-28,0.0013821353,0.1575056337174899,NORMAL
2015-09-29,0.0015020312,0.38760810522813327,NORMAL
2015-09-30,0.0013633403,0.07277823889951877,NORMAL
2015-10-01,0.0018789258,1.1409792850477152,HIGH
2015-10-02,0.0014376445,0.18785585017442663,NORMAL
2015-10-05,0.001780702,0.8953003033621598,NORMAL
2015-10-06,0.000710429,-1.3971284766372145,LOW
2015-10-07,0.0006275095,-1.5144099532439281,LOW
2015-10-08,0.0010239508,-0.6848254566994992,NORMAL
2015-10-09,0.0014495996,0.21388582353745292,NORMAL
2015-10-12,0.0011377768,-0.42819332119063735,NORMAL
2015-10-13,0.001289679,-0.09383885596941233,NORMAL
2015-10-14,0.0013654903,0.08447303446797473,NORMAL
2015-10-15,0.0016312127,0.646384334442082,NORMAL
2015-10-16,0.0011878547,-0.2967621093944899,NORMAL
2015-10-19,0.001460783,0.27840849309198346,NORMAL
