date,risk_score,risk_z,risk_regime
2019-03-26,6.7456625e-05,0.0,NORMAL
2019-03-27,0.0003060568,0.0,NORMAL
2019-03-28,8.083228e-05,0.0,NORMAL
2019-03-29,7.018447e-05,0.0,NORMAL
2019-04-01,5.775178e-05,0.0,NORMAL
2019-04-02,8.085696e-05,0.0,NORMAL
2019-04-03,0.002402015,0.0,NORMAL
2019-04-04,0.0026295185,0.0,NORMAL
2019-04-05,0.00095351646,0.0,NORMAL
2019-04-08,0.00059407717,0.0,NORMAL
2019-04-09,0.0010835873,0.0,NORMAL
2019-04-10,0.0011141282,0.0,NORMAL
2019-04-11,0.0008190051,0.0,NORMAL
2019-04-12,0.0010480867,0.0,NORMAL
2019-04-16,0.0014721542,0.0,NORMAL
2019-04-17,0.0013077105,0.0,NORMAL
2019-04-18,0.0011913255,0.0,NORMAL
2019-04-19,0.0009735888,0.0,NORMAL
2019-04-22,0.00065924646,0.0,NORMAL
2019-04-23,0.00059184665,0.0,NORMAL
2019-04-24,0.00063380925,0.0,NORMAL
2019-04-25,0.000615268,0.0,NORMAL
2019-04-26,0.0008049244,0.0,NORMAL
2019-05-02,0.0009782393,0.0,NORMAL
2019-05-03,0.00083585037,0.0,NORMAL
2019-05-06,0.0006816429,0.0,NORMAL
2019-05-07,0.00067449687,0.0,NORMAL
2019-05-08,0.0007949937,0.0,NORMAL
2019-05-09,0.0005592038,0.0,NORMAL
2019-05-10,0.00032141712,0.0,NORMAL
2019-05-13,0.0004361961,0.0,NORMAL
2019-05-14,7.661246e-05,0.0,NORMAL
2019-05-15,0.0002367287,0.0,NORMAL
2019-05-16,8.9671e-05,0.0,NORMAL
2019-05-17,0.00026599597,0.0,NORMAL
2019-05-20,0.0005496992,0.0,NORMAL
2019-05-21,0.0002206685,0.0,NORMAL
2019-05-22,5.965028e-05,0.0,NORMAL
2019-05-23,5.9399754e-05,0.0,NORMAL
2019-05-24,0.00020074053,0.0,NORMAL
2019-05-27,0.00022707041,0.0,NORMAL
2019-05-28,0.00017681811,0.0,NORMAL
2019-05-29,0.00079671945,0.0,NORMAL
2019-05-30,0.0008532461,0.0,NORMAL
2019-05-31,0.0005030702,0.0,NORMAL
2019-06-03,0.0003637853,0.0,NORMAL
2019-06-04,0.0008146493,0.0,NORMAL
2019-06-05,0.0005140593,0.0,NORMAL
2019-06-06,0.00088084955,0.0,NORMAL
2019-06-07,0.00070705265,0.0,NORMAL
2019-06-10,0.00073925825,0.0,NORMAL
2019-06-11,0.00039318716,0.0,NORMAL
2019-06-12,0.0005452279,0.0,NORMAL
2019-06-13,0.0005260161,0.0,NORMAL
2019-06-14,0.00047180476,0.0,NORMAL
2019-06-17,0.00010616332,0.0,NORMAL
2019-06-18,0.00032220315,0.0,NORMAL
2019-06-19,0.00053193886,0.0,NORMAL
2019-06-20,0.0006599203,0.0,NORMAL
2019-06-21,0.00038164388,-0.4759648504489776,NORMAL
2019-06-24,0.0002843123,-0.6832969851809165,NORMAL
2019-06-25,0.00027233036,-0.7058446120822334,NORMAL
2019-06-26,2.1324493e-05,-1.2082689986602486,LOW
2019-06-27,0.00044299616,-0.3741715765964185,NORMAL
2019-06-28,0.0008232165,0.3777234782485051,NORMAL
2019-07-01,0.00059914077,-0.10210454187482691,NORMAL
2019-07-02,0.00020908844,-0.9467937234658726,NORMAL
2019-07-03,1.0281336e-05,-1.6377305003468972,LOW
2019-07-04,0.0006471565,0.25003042617122895,NORMAL
2019-07-05,0.0012993482,2.0699201487498717,HIGH
2019-07-08,0.00116853,1.6813792446960492,HIGH
2019-07-09,2.9923394e-05,-1.499813376811964,LOW
2019-07-10,0.000420989,-0.37163152909044483,NORMAL
2019-07-11,0.000747161,0.580788544962128,NORMAL
2019-07-12,0.00065697916,0.38325685500016243,NORMAL
2019-07-15,0.00084688887,1.036103654008275,HIGH
2019-07-16,0.00030754274,-0.6778781962589983,NORMAL
2019-07-17,0.00031360704,-0.6318973859769845,NORMAL
2019-07-18,0.000516545,0.06670603509622297,NORMAL
2019-07-19,0.00041752262,-0.26116668778259206,NORMAL
2019-07-22,0.000500666,0.030097704458080306,NORMAL
2019-07-23,0.0009132982,1.4013770543154098,HIGH
2019-07-24,0.00091685914,1.3962323429933634,HIGH
2019-07-25,0.00036244,-0.4296035196432081,NORMAL
2019-07-26,0.00045086723,-0.10750118465483235,NORMAL
2019-07-29,0.0003060531,-0.5863850814405931,NORMAL
2019-07-30,5.2367803e-05,-1.4082730238608505,LOW
2019-07-31,0.00052473135,0.2200308886204652,NORMAL
2019-08-01,0.0002900525,-0.5721649214426565,NORMAL
2019-08-02,0.00033386936,-0.42229846807375776,NORMAL
2019-08-05,0.00077026524,1.0500148046022102,HIGH
2019-08-06,0.0010265633,1.8416813052366836,HIGH
2019-08-07,0.000704939,0.7364239001926556,NORMAL
2019-08-08,0.0006721928,0.6011499983159184,NORMAL
2019-08-09,3.877282e-05,-1.518259728166734,LOW
2019-08-12,0.0002038898,-0.9385849457496054,NORMAL
2019-08-13,0.0001303507,-1.1721360877444074,LOW
2019-08-14,4.1704625e-06,-1.5794055347019726,LOW
2019-08-15,0.00085585285,1.1886603276407797,HIGH
2019-08-16,0.0010498748,1.7509191616256035,HIGH
2019-08-19,0.00079380814,0.8887486877246995,NORMAL
2019-08-20,0.0010381998,1.616711753308024,HIGH
2019-08-21,0.0006138189,0.26512840318846115,NORMAL
2019-08-22,0.00047693215,-0.15808945865333007,NORMAL
2019-08-23,0.000112470705,-1.3050814592518947,LOW
2019-08-26,0.00043584453,-0.2710467658074358,NORMAL
2019-08-27,0.0006877454,0.548628488843308,NORMAL
2019-08-28,0.00021961378,-0.9414323024943229,NORMAL
2019-08-29,0.00034674676,-0.5101026397036622,NORMAL
2019-08-30,0.00049102074,-0.031176503727888848,NORMAL
2019-09-03,0.0008531087,1.1332320219346212,HIGH
