date,risk_score,risk_z,risk_regime
2015-03-03,0.0016035531,-0.04238976613079285,NORMAL
2015-03-04,0.0015875862,-0.047050085619612596,NORMAL
2015-03-05,0.0015277953,-0.17659205239801942,NORMAL
2015-03-06,0.0016759303,0.031840223085328086,NORMAL
2015-03-09,0.0017820552,0.18134265050343112,NORMAL
2015-03-10,0.0014684624,-0.4019850613735773,NORMAL
2015-03-11,0.0016413736,-0.12530062221918634,NORMAL
2015-03-12,0.0016199509,-0.1526441588153977,NORMAL
2015-03-13,0.0025513177,1.5270212877488414,HIGH
2015-03-16,0.0014247533,-0.5645957691940733,NORMAL
2015-03-17,0.0017052221,-0.015471814244786608,NORMAL
2015-03-18,0.001393836,-0.5977849698504338,NORMAL
2015-03-19,0.0015128735,-0.3201519684690814,NORMAL
2015-03-20,0.0016156223,-0.06929568996959076,NORMAL
2015-03-23,0.0017332407,0.22390507121586467,NORMAL
2015-03-24,0.0020972132,1.1203996760667116,HIGH
2015-03-25,0.0015526507,-0.15508060232789436,NORMAL
2015-03-26,0.0017447565,0.35203287872168193,NORMAL
2015-03-27,0.0015306014,-0.15035560592564867,NORMAL
2015-03-30,0.001902716,0.8642486030122313,NORMAL
2015-03-31,0.0015412471,-0.08753222449398658,NORMAL
2015-04-01,0.0014816285,-0.23089194001310437,NORMAL
2015-04-02,0.0014927997,-0.17456052989206997,NORMAL
2015-04-03,0.0015390906,-0.016242807004765283,NORMAL
2015-04-06,0.0016881404,0.4491605973751112,NORMAL
2015-04-07,0.0016434039,0.33723585719888566,NORMAL
2015-04-08,0.001567977,0.08693804854501243,NORMAL
2015-04-09,0.0015849143,0.11147362880056615,NORMAL
2015-04-10,0.0018003932,0.7600321794157986,NORMAL
2015-04-13,0.0016848824,0.3977278664176068,NORMAL
2015-04-14,0.0015033779,-0.25312677261950944,NORMAL
2015-04-15,0.0016089268,0.07437302940142909,NORMAL
2015-04-16,0.0016256587,0.1317534558741936,NORMAL
2015-04-17,0.0015875942,0.002387926909128687,NORMAL
2015-04-20,0.0016737506,0.33575271240059446,NORMAL
2015-04-21,0.0015553916,-0.0924950569558928,NORMAL
2015-04-22,0.0017022907,0.44075873408981925,NORMAL
2015-04-23,0.0017170203,0.5200261125958885,NORMAL
2015-04-24,0.001630279,0.13506513168699216,NORMAL
2015-04-27,0.0016316534,0.09385092838478039,NORMAL
2015-05-04,0.0016068025,-0.07459456146307067,NORMAL
2015-05-05,0.001693686,0.34189480229307173,NORMAL
2015-05-06,0.0016871672,0.2809090470887716,NORMAL
2015-05-07,0.0015696813,-0.3980282774243943,NORMAL
2015-05-08,0.0018909895,1.3597484909726214,HIGH
2015-05-11,0.0015348836,-0.5944055175305536,NORMAL
2015-05-12,0.0017030274,0.33679962068530966,NORMAL
2015-05-13,0.0016128896,-0.19429962755709246,NORMAL
2015-05-14,0.0016362274,-0.0775549214929869,NORMAL
2015-05-15,0.001580498,-0.41517612564210865,NORMAL
2015-05-18,0.0016852235,0.1805073560607365,NORMAL
2015-05-19,0.0016331461,-0.10634534047794346,NORMAL
2015-05-20,0.0016671205,0.09380368275415109,NORMAL
2015-05-21,0.0016562687,0.021610485608810136,NORMAL
2015-05-22,0.0016593356,0.032472207272582654,NORMAL
2015-05-25,0.001774058,0.7070112067643176,NORMAL
2015-05-26,0.0016244138,-0.18995632918420896,NORMAL
2015-05-27,0.0019845318,1.9219345766078584,HIGH
2015-05-28,0.0014782583,-1.0267023130627393,LOW
2015-05-29,0.0015325896,-0.6951242518810457,NORMAL
2015-06-01,0.0016061126,-0.2687442230789047,NORMAL
2015-06-02,0.0015989719,-0.311404997254837,NORMAL
2015-06-03,0.001613802,-0.23458345074195844,NORMAL
2015-06-04,0.0016484645,-0.029863672538700963,NORMAL
2015-06-05,0.001615009,-0.20961454717408926,NORMAL
2015-06-08,0.0015839415,-0.4062609269415884,NORMAL
2015-06-09,0.0018805172,1.3024048745128436,HIGH
2015-06-10,0.0018785782,1.2493810842579873,HIGH
2015-06-11,0.0019017679,1.8882916340123341,HIGH
2015-06-12,0.001911714,1.88978381085384,HIGH
2015-06-15,0.0016553416,-0.015982959110342657,NORMAL
2015-06-16,0.0015735822,-0.6689436476136902,NORMAL
2015-06-17,0.0015384168,-0.9462158410561247,NORMAL
2015-06-18,0.0015288475,-1.0012668942058143,LOW
2015-06-19,0.0016614764,0.02471249672082245,NORMAL
2015-06-22,0.0017158333,0.5467460994660595,NORMAL
2015-06-23,0.001652482,-0.009356486115278381,NORMAL
2015-06-24,0.001683783,0.2700384850702186,NORMAL
2015-06-25,0.0016591691,0.039055504216931464,NORMAL
2015-06-26,0.0017208708,0.6280762522546938,NORMAL
2015-06-29,0.0016878669,0.3088048925828548,NORMAL
2015-06-30,0.0017314628,0.6816092587885012,NORMAL
2015-07-01,0.0015902277,-0.6600233972623228,NORMAL
2015-07-02,0.0015423337,-1.1149270981063037,LOW
2015-07-03,0.0019175599,2.295292495613406,HIGH
2015-07-06,0.0021963236,3.0,HIGH
2015-07-07,0.0021486396,3.0,HIGH
2015-07-08,0.0020273854,2.2595845564313954,HIGH
2015-07-09,0.0019736716,1.833796508746566,HIGH
2015-07-10,0.001953057,1.6312382785842994,HIGH
2015-07-13,0.0018899671,1.188831775882691,HIGH
2015-07-14,0.0015197513,-1.1564946208615974,LOW
2015-07-15,0.0019251693,1.3601275628460676,HIGH
2015-07-16,0.0021903438,2.7650897016964686,HIGH
2015-07-17,0.0014708939,-1.398024372032074,LOW
2015-07-20,0.0019293837,1.1963024724315698,HIGH
2015-07-21,0.002248151,2.7654042280481343,HIGH
2015-07-22,0.0024030057,3.0,HIGH
2015-07-23,0.0016924411,-0.23925040455505595,NORMAL
2015-07-24,0.0024910027,3.0,HIGH
2015-07-27,0.00138855,-1.5722687872065597,LOW
2015-07-28,0.0012439501,-2.083191757196017,LOW
2015-07-29,0.0014397956,-1.2358251432500464,LOW
2015-07-30,0.0014993304,-0.9825926119915094,NORMAL
2015-07-31,0.0015343176,-0.8132989007605709,NORMAL
2015-08-03,0.0016877989,-0.19888597360145144,NORMAL
2015-08-04,0.0014123872,-1.2894658470006175,LOW
2015-08-05,0.0018278118,0.37516210486034857,NORMAL
2015-08-06,0.0015183692,-0.8639613694115635,NORMAL
2015-08-07,0.002616551,3.0,HIGH
2015-08-10,0.00285261,3.0,HIGH
2015-08-11,0.0025931555,2.4874330869349177,HIGH
2015-08-12,0.0024174682,1.8524683881933748,HIGH
2015-08-13,0.0023885213,1.688927930813637,HIGH
2015-08-14,0.0024326872,1.73636401605516,HIGH
2015-08-17,0.0018955311,0.1997370336855697,NORMAL
2015-08-18,0.002173465,0.9606096117041137,NORMAL
2015-08-19,0.0020910832,0.7199416214050048,NORMAL
2015-08-20,0.001264222,-1.5858300541885828,LOW
2015-08-21,0.0014789528,-0.9821532022087993,NORMAL
2015-08-24,0.0015756199,-0.7110550884762202,NORMAL
2015-08-25,0.0020212198,0.5088729640370642,NORMAL
2015-08-26,0.0015157172,-0.8907097716172925,NORMAL
2015-08-27,0.0014891189,-0.951868305230272,NORMAL
2015-08-28,0.0016410728,-0.5342124555677586,NORMAL
2015-08-31,0.0017307091,-0.29449502048727744,NORMAL
2015-09-01,0.0014946708,-0.9238003198056786,NORMAL
2015-09-03,0.0016533765,-0.4761607424322627,NORMAL
2015-09-04,0.0016140642,-0.569524545843182,NORMAL
2015-09-07,0.0013853302,-1.1588352114141718,LOW
2015-09-08,0.001865318,0.13166935587423595,NORMAL
2015-09-09,0.0013112184,-1.3428582647610243,LOW
2015-09-10,0.0012084793,-1.5760428711606607,LOW
2015-09-11,0.0013866255,-1.094267626514788,LOW
2015-09-14,0.002020432,0.5489304744522644,NORMAL
2015-09-15,0.0016410043,-0.4394598837085073,NORMAL
2015-09-16,0.0020355782,0.573644682926135,NORMAL
2015-09-17,0.0021961727,0.9634299912013071,NORMAL
2015-09-18,0.0019965009,0.4317178793738761,NORMAL
2015-09-21,0.0020837777,0.6402541595658727,NORMAL
2015-09-22,0.0020534878,0.5455790372976526,NORMAL
2015-09-23,0.0019965863,0.3871998196624772,NORMAL
2015-09-24,0.0019835657,0.33768105204594273,NORMAL
2015-09-25,0.0017136121,-0.36908040522762947,NORMAL
2015-09-28,0.0017408924,-0.2904651107292095,NORMAL
2015-09-29,0.0018303364,-0.042837210777331984,NORMAL
2015-09-30,0.0019243115,0.21353010980782539,NORMAL
2015-10-01,0.0019066401,0.17271698489444548,NORMAL
2015-10-02,0.0018343558,-0.011330521902542487,NORMAL
2015-10-05,0.0019974466,0.415885977482743,NORMAL
2015-10-06,0.0021966177,0.9198922832205709,NORMAL
2015-10-07,0.00247609,1.5831079450273247,HIGH
2015-10-08,0.0013807982,-1.1953686272855797,LOW
2015-10-09,0.0013553314,-1.216779633471842,LOW
2015-10-12,0.0023068008,1.1447725487262475,HIGH
2015-10-13,0.0014386489,-1.0083387286982837,LOW
2015-10-14,0.0024017447,1.3750743760918933,HIGH
2015-10-15,0.0015434993,-0.7208737790826956,NORMAL
2015-10-16,0.0014873897,-0.8483677741814355,NORMAL
2015-10-19,0.0020991373,0.7052668026979536,NORMAL
2015-10-20,0.0015628538,-0.6688349416898154,NORMAL
2015-10-21,0.0011084708,-1.8075342740939233,LOW
2015-10-22,0.0016486913,-0.45099992605924605,NORMAL
2015-10-23,0.001177066,-1.6119661649353667,LOW
2015-10-26,0.0013227451,-1.227293439763394,LOW
2015-10-27,0.0014883571,-0.8037770905636091,NORMAL
2015-10-28,0.0014456182,-0.9120403772600348,NORMAL
2015-10-29,0.0014980992,-0.764612562958251,NORMAL
2015-10-30,0.001548754,-0.6416192668893699,NORMAL
2015-11-02,0.0015511452,-0.6112901419700307,NORMAL
2015-11-03,0.0016401098,-0.3561080511661895,NORMAL
2015-11-04,0.0015651102,-0.535888820605798,NORMAL
2015-11-05,0.0015729286,-0.4879194167016766,NORMAL
2015-11-06,0.00150141,-0.6724421036112924,NORMAL
2015-11-09,0.0016170829,-0.2952398677127975,NORMAL
2015-11-10,0.0016019612,-0.32788985713689334,NORMAL
2015-11-11,0.0015710532,-0.400249702635648,NORMAL
2015-11-12,0.001590417,-0.315910818710725,NORMAL
2015-11-13,0.0015686781,-0.408680325289142,NORMAL
2015-11-16,0.0016270208,-0.22618531197860578,NORMAL
2015-11-17,0.0015752073,-0.39684627087109997,NORMAL
2015-11-18,0.0016247989,-0.21376103203302638,NORMAL
2015-11-19,0.00153855,-0.5022451421777909,NORMAL
2015-11-20,0.001659845,-0.10840539611945181,NORMAL
2015-11-23,0.0016663163,-0.08820758001894564,NORMAL
2015-11-24,0.0024646663,2.4086523204743604,HIGH
2015-11-25,0.0016993044,-0.02881177114969715,NORMAL
2015-11-26,0.0016139965,-0.29807749339538986,NORMAL
2015-11-27,0.0015671866,-0.4440800005431484,NORMAL
2015-11-30,0.0014845836,-0.7151773146843058,NORMAL
2015-12-01,0.0022793903,1.7558240617150773,HIGH
2015-12-02,0.0024361233,2.1277092595681193,HIGH
2015-12-03,0.0016159029,-0.38733900003945193,NORMAL
2015-12-04,0.0015363176,-0.6458820058409237,NORMAL
2015-12-07,0.002048799,0.9489267628404883,NORMAL
2015-12-08,0.0022181831,1.4221166028098005,HIGH
2015-12-09,0.0017665948,0.0538430395361608,NORMAL
2015-12-10,0.0020894895,1.061319072262991,HIGH
2015-12-11,0.0020507039,0.9359280425491262,NORMAL
2015-12-14,0.0020951442,1.0721825519957942,HIGH
2015-12-15,0.002043028,0.9120195457844573,NORMAL
2015-12-16,0.0014975944,-0.7500070995828635,NORMAL
2015-12-17,0.001422453,-0.9508201428631434,NORMAL
2015-12-18,0.0014057022,-0.9785198991668959,NORMAL
2015-12-21,0.0014729882,-0.755221327605261,NORMAL
2015-12-22,0.0015043824,-0.641405950676604,NORMAL
2015-12-23,0.0015604233,-0.45354462525326017,NORMAL
2015-12-24,0.0020888243,1.135578622947669,HIGH
2015-12-25,0.0024361024,2.0743559142562535,HIGH
2015-12-28,0.0016911619,-0.0768623021601951,NORMAL
2015-12-29,0.0016635281,-0.13393126822386187,NORMAL
2015-12-30,0.0015920154,-0.3170568393144515,NORMAL
2015-12-31,0.0032460915,3.0,HIGH
2016-01-04,0.0016050292,-0.33245951843307314,NORMAL
2016-01-05,0.0012148793,-1.336519570591266,LOW
2016-01-06,0.0013472668,-0.9722297362695212,NORMAL
2016-01-07,0.0014781372,-0.5957549626387826,NORMAL
2016-01-08,0.001481578,-0.582566730378824,NORMAL
2016-01-11,0.0015553613,-0.3829009958046472,NORMAL
2016-01-12,0.0020809663,1.069818143368246,HIGH
2016-01-13,0.00208298,1.0427079127149397,HIGH
2016-01-14,0.0020498594,0.9235875023700401,NORMAL
2016-01-15,0.0016567172,-0.1713619962301437,NORMAL
2016-01-18,0.0021927473,1.2811644605504917,HIGH
2016-01-19,0.0030513944,3.0,HIGH
2016-01-20,0.0021221265,0.8857907759622489,NORMAL
2016-01-21,0.0020415585,0.6566939085854351,NORMAL
2016-01-22,0.0021672025,0.9461998757612441,NORMAL
2016-01-25,0.0019714127,0.43044549040482794,NORMAL
2016-01-26,0.0016917337,-0.28988037148207507,NORMAL
2016-01-27,0.0019216528,0.2865957701612345,NORMAL
2016-01-28,0.0019532756,0.3518206050103523,NORMAL
2016-01-29,0.002249936,1.0769896732933806,HIGH
2016-02-01,0.0018195743,-0.03387659851083948,NORMAL
2016-02-02,0.0016585237,-0.4490920270896036,NORMAL
2016-02-03,0.0018270586,-0.026178149165356043,NORMAL
2016-02-04,0.001881938,0.1021897134196086,NORMAL
2016-02-05,0.0017145416,-0.3367927165745833,NORMAL
2016-02-15,0.0016393687,-0.5357371733283481,NORMAL
2016-02-16,0.0016885947,-0.41110447998077876,NORMAL
2016-02-17,0.0017997578,-0.13230477313604214,NORMAL
2016-02-18,0.0018524071,-0.004738405715768228,NORMAL
2016-02-19,0.001927658,0.1763691115910139,NORMAL
2016-02-22,0.001896756,0.0847696379006958,NORMAL
2016-02-23,0.0020747173,0.5366040628405108,NORMAL
2016-02-24,0.002166404,0.8045382990037504,NORMAL
2016-02-25,0.0020545074,0.4883346191863991,NORMAL
2016-02-26,0.0019533809,0.2027488206159755,NORMAL
2016-02-29,0.0022479629,0.9632643611340984,NORMAL
2016-03-01,0.0020625722,0.4431252363324951,NORMAL
2016-03-02,0.001346084,-1.443114161478656,LOW
2016-03-03,0.0014654561,-1.0888987054239967,LOW
2016-03-04,0.0013897561,-1.27090562586295,LOW
2016-03-07,0.0015879816,-0.7428971961412641,NORMAL
2016-03-08,0.0013047743,-1.4469948035193598,LOW
2016-03-09,0.0018911753,0.11895089467116421,NORMAL
2016-03-10,0.0023594918,1.3211205823772105,HIGH
2016-03-11,0.0018361788,-0.04223563202325943,NORMAL
2016-03-14,0.0029644545,2.707827560528273,HIGH
2016-03-15,0.0012550862,-1.4537585613646893,LOW
2016-03-16,0.0013033263,-1.2900843721868174,LOW
2016-03-17,0.0014152196,-1.0152431390859356,LOW
2016-03-18,0.0014773156,-0.8707351219798773,NORMAL
2016-03-21,0.0015347458,-0.7417271307413327,NORMAL
2016-03-22,0.0015161571,-0.789384860062043,NORMAL
2016-03-23,0.0015593306,-0.6886523279657768,NORMAL
2016-03-24,0.0015961856,-0.6016387650665723,NORMAL
2016-03-25,0.001610527,-0.5479166162914029,NORMAL
2016-03-28,0.0018704345,0.10543745080757368,NORMAL
2016-03-29,0.0014612132,-0.8879879587557087,NORMAL
2016-03-30,0.0016742637,-0.3667215524746015,NORMAL
2016-03-31,0.001673003,-0.3737076647115774,NORMAL
2016-04-01,0.0016495839,-0.4108996673094247,NORMAL
2016-04-04,0.001751103,-0.1382215096286471,NORMAL
2016-04-05,0.001797704,-0.03720692429276162,NORMAL
2016-04-06,0.0017735655,-0.12738376213409205,NORMAL
2016-04-07,0.0017512841,-0.20597332956861125,NORMAL
2016-04-08,0.0016687515,-0.45662968718601055,NORMAL
2016-04-11,0.0015466716,-0.8112332354020595,NORMAL
2016-04-12,0.0015683763,-0.7234126939735854,NORMAL
2016-04-13,0.0015442504,-0.7675610153061936,NORMAL
2016-04-14,0.0015427666,-0.7468775054292427,NORMAL
2016-04-15,0.0015001781,-0.8589436767748118,NORMAL
2016-04-19,0.0015315863,-0.7410733375341,NORMAL
2016-04-20,0.00198067,0.7050464492360141,NORMAL
2016-04-21,0.0020723036,1.0147734278665763,HIGH
2016-04-22,0.002090556,1.069839747619611,HIGH
2016-04-25,0.0020746423,1.028466806495531,HIGH
2016-04-26,0.0023270613,1.8056840144939312,HIGH
2016-04-27,0.0021633394,1.2314049560565359,HIGH
2016-04-28,0.0014837158,-0.9246901390364496,NORMAL
2016-04-29,0.0014066184,-1.1325682451554713,LOW
2016-05-04,0.0013987806,-1.1235058688665114,LOW
2016-05-05,0.0014387805,-0.9676351758531974,NORMAL
2016-05-06,0.0014753749,-0.8370975241624142,NORMAL
2016-05-09,0.0015135657,-0.6974217830469798,NORMAL
2016-05-10,0.0015187988,-0.6606127230662228,NORMAL
2016-05-11,0.0015200314,-0.6442460731463219,NORMAL
2016-05-12,0.0015411628,-0.5716954888364258,NORMAL
2016-05-13,0.0017002292,-0.07530379180431342,NORMAL
2016-05-16,0.0016226573,-0.30836233401307817,NORMAL
2016-05-17,0.0015921684,-0.39010130824773,NORMAL
2016-05-18,0.0016486684,-0.19974621248627905,NORMAL
2016-05-19,0.0016554978,-0.1661735278533486,NORMAL
2016-05-20,0.0016903661,-0.036873081542826286,NORMAL
2016-05-23,0.0017767348,0.26322354091673944,NORMAL
2016-05-24,0.0018179431,0.4137156159164402,NORMAL
2016-05-25,0.003433007,3.0,HIGH
2016-05-26,0.0014826143,-0.5923618487004759,NORMAL
2016-05-27,0.001244501,-1.1894466224376188,LOW
2016-05-30,0.0013367166,-0.9423368756137878,NORMAL
2016-05-31,0.0015165894,-0.46490821713689484,NORMAL
2016-06-01,0.003551324,3.0,HIGH
2016-06-02,0.0014264537,-0.6700716491927035,NORMAL
2016-06-03,0.0014040784,-0.7265217922026498,NORMAL
2016-06-06,0.0014827927,-0.5325442416396257,NORMAL
2016-06-07,0.0015362827,-0.38736506392491427,NORMAL
2016-06-08,0.001624485,-0.17679154192356378,NORMAL
2016-06-09,0.0016374222,-0.10408824480361059,NORMAL
2016-06-10,0.0015484702,-0.34021941101069186,NORMAL
2016-06-13,0.0016259945,-0.16060748502402136,NORMAL
2016-06-14,0.0016427031,-0.12849372186589297,NORMAL
2016-06-15,0.0016000925,-0.24225487302145962,NORMAL
2016-06-16,0.001718591,0.05118659482600363,NORMAL
2016-06-17,0.0016237949,-0.1949370054817829,NORMAL
2016-06-20,0.0015990711,-0.25978275774329807,NORMAL
2016-06-21,0.0015689498,-0.3353243210466026,NORMAL
2016-06-22,0.0016066285,-0.23909158303988393,NORMAL
2016-06-23,0.0017140203,0.04139328406002869,NORMAL
2016-06-24,0.0017009904,-0.0020877543336914207,NORMAL
2016-06-27,0.0016607668,-0.1045372369381024,NORMAL
2016-06-28,0.0017895221,0.22019111976552794,NORMAL
2016-06-29,0.0020345883,0.8264512622471432,NORMAL
2016-06-30,0.0018015495,0.2309852640323577,NORMAL
2016-07-01,0.0016191103,-0.22569762256146386,NORMAL
2016-07-04,0.0015711361,-0.3389380976591714,NORMAL
2016-07-05,0.001581843,-0.30432581016314114,NORMAL
2016-07-06,0.0017142224,0.030136028845022443,NORMAL
2016-07-07,0.001805089,0.25030491443201786,NORMAL
2016-07-08,0.001900113,0.4774842528740346,NORMAL
2016-07-11,0.0017260208,0.027465011541445854,NORMAL
2016-07-12,0.0019299497,0.5296299364603452,NORMAL
2016-07-13,0.0018033462,0.19529554896694612,NORMAL
2016-07-14,0.0020356916,0.7639333734393401,NORMAL
2016-07-15,0.0019399894,0.5229320941708969,NORMAL
2016-07-18,0.0020291887,0.7528386110402427,NORMAL
2016-07-19,0.0024031077,1.6633989647116496,HIGH
2016-07-20,0.0027303535,2.350167631784181,HIGH
2016-07-21,0.0025073409,1.7876364956739406,HIGH
2016-07-22,0.002756218,2.2658951260722446,HIGH
2016-07-25,0.0027441052,2.111865491539552,HIGH
2016-07-26,0.0021832122,0.8496939770382731,NORMAL
2016-07-27,0.002031245,0.4946636034304327,NORMAL
2016-07-28,0.0025439896,1.5615764175406883,HIGH
2016-07-29,0.0027131876,1.8380682730135065,HIGH
2016-08-01,0.0020053305,0.32090268326596316,NORMAL
2016-08-02,0.0020726928,0.4457827822295093,NORMAL
2016-08-03,0.0022520893,0.8017326737023543,NORMAL
2016-08-04,0.0021834385,0.633190652449129,NORMAL
2016-08-05,0.002057476,0.3518657615761286,NORMAL
2016-08-08,0.0022551753,0.7497620921086107,NORMAL
2016-08-09,0.0022381204,0.6902834894588535,NORMAL
2016-08-10,0.0017622143,-0.32757507876589337,NORMAL
2016-08-11,0.0018029623,-0.2464304547872354,NORMAL
2016-08-12,0.00066772796,-2.4961024390678896,LOW
2016-08-15,0.001681221,-0.44144542317791474,NORMAL
2016-08-16,0.0023525408,0.8915456225116561,NORMAL
2016-08-17,0.00208567,0.43696068613584593,NORMAL
2016-08-18,0.001016512,-1.8429708364645814,LOW
2016-08-19,0.0005156471,-2.738675354985226,LOW
2016-08-22,0.0007336326,-2.201102398150927,LOW
2016-08-23,0.0010532527,-1.5331559857887795,LOW
2016-08-24,0.0010149907,-1.650422927579235,LOW
2016-08-25,0.0012317358,-1.1834262971054639,LOW
2016-08-26,0.002459932,1.3129631185034418,HIGH
2016-08-29,0.0026953379,1.7167757603574065,HIGH
2016-08-30,0.0025396498,1.353024592072256,HIGH
2016-08-31,0.0024167607,1.074279659497592,HIGH
2016-09-01,0.002701544,1.5681289208063605,HIGH
2016-09-05,0.0027242503,1.5470516178606042,HIGH
2016-09-06,0.0026606072,1.3742712959242602,HIGH
2016-09-07,0.0026033837,1.2242752451142715,HIGH
2016-09-08,0.002687929,1.3309080593018117,HIGH
2016-09-09,0.0025362992,1.0214515943313236,HIGH
2016-09-12,0.0019561586,-0.04061282082458733,NORMAL
2016-09-13,0.002186935,0.36252181211226514,NORMAL
2016-09-14,0.0021478687,0.2748359166730388,NORMAL
2016-09-15,0.0016885782,-0.5704593903874537,NORMAL
2016-09-16,0.0017896411,-0.3876416113770495,NORMAL
2016-09-19,0.001862626,-0.2589796834292233,NORMAL
2016-09-20,0.0019701305,-0.07072586076730704,NORMAL
2016-09-21,0.0020949007,0.15062137334231937,NORMAL
2016-09-22,0.0020857123,0.13202636755316866,NORMAL
2016-09-23,0.0020992504,0.1480622423785978,NORMAL
2016-09-26,0.00189543,-0.23897483763928024,NORMAL
2016-09-27,0.0019504749,-0.14923781790744425,NORMAL
2016-09-28,0.0023902385,0.6499863959318283,NORMAL
2016-09-29,0.0013464959,-1.2819937631712472,LOW
2016-09-30,0.0015345213,-0.9195426623585438,NORMAL
2016-10-03,0.0017356572,-0.5424049587123754,NORMAL
2016-10-04,0.0018533834,-0.33019621943279537,NORMAL
2016-10-05,0.002061324,0.049217997166340115,NORMAL
2016-10-06,0.002118982,0.1460678077019352,NORMAL
2016-10-07,0.0019812603,-0.10662730332187578,NORMAL
2016-10-10,0.0020556187,0.02715263747976041,NORMAL
2016-10-11,0.0021391846,0.17809810816299348,NORMAL
2016-10-12,0.0021064114,0.12717056299537238,NORMAL
2016-10-13,0.0022209124,0.3599179121221868,NORMAL
