date,risk_score,risk_z,risk_regime
2014-12-25,0.0013342907,0.0,NORMAL
2014-12-26,0.0015999882,0.0,NORMAL
2014-12-29,0.0014141721,0.0,NORMAL
2014-12-30,0.0014152417,0.0,NORMAL
2014-12-31,0.0013978069,0.0,NORMAL
2015-01-05,0.0010520779,0.0,NORMAL
2015-01-06,0.0011410755,0.0,NORMAL
2015-01-07,0.001182751,0.0,NORMAL
2015-01-08,0.0010726838,0.0,NORMAL
2015-01-09,0.0011647537,0.0,NORMAL
2015-01-12,0.0012285705,0.0,NORMAL
2015-01-13,0.0012926615,0.0,NORMAL
2015-01-14,0.0012387359,0.0,NORMAL
2015-01-15,0.0012476149,-0.18504922775681013,NORMAL
2015-01-16,0.0010919871,-0.46803959556643276,NORMAL
2015-01-19,0.001093802,-0.45477681223467403,NORMAL
2015-01-20,0.0015033109,0.313350771583224,NORMAL
2015-01-21,0.0012904762,-0.08350690406062282,NORMAL
2015-01-22,0.0016003936,0.6159697293251393,NORMAL
2015-01-23,0.0012380837,-0.150695638084174,NORMAL
2015-01-26,0.0011657164,-0.34664948329025536,NORMAL
2015-01-27,0.0016610683,0.7204754009184268,NORMAL
2015-01-28,0.0015541182,0.4496227788362905,NORMAL
2015-01-29,0.0012519867,-0.2915155039346446,NORMAL
2015-01-30,0.0012219995,-0.37215050584339016,NORMAL
2015-02-02,0.0011194304,-0.6248515436299206,NORMAL
2015-02-03,0.0013230515,-0.12563528243417782,NORMAL
2015-02-04,0.0015034087,0.305024320892731,NORMAL
2015-02-05,0.0014544774,0.18253049372791877,NORMAL
2015-02-06,0.001189576,-0.43742295731776437,NORMAL
2015-02-09,0.001229017,-0.34487490280736505,NORMAL
2015-02-10,0.0014752452,0.24223364450916576,NORMAL
2015-02-11,0.0014307913,0.1282474534598359,NORMAL
2015-02-12,0.0013282241,-0.12215289912857222,NORMAL
2015-02-13,0.0012219462,-0.3772361427181507,NORMAL
2015-02-24,0.0013478997,-0.060653056030796126,NORMAL
2015-02-25,0.0012698132,-0.25109647853892336,NORMAL
2015-02-26,0.0015789845,0.49807248583216374,NORMAL
2015-02-27,0.0015828218,0.5043798327390591,NORMAL
2015-03-02,0.0014064056,0.08288264403689638,NORMAL
2015-03-03,0.0015261385,0.37513622742865665,NORMAL
2015-03-04,0.0012961184,-0.17956617668792832,NORMAL
2015-03-05,0.0013868334,0.04623909520864405,NORMAL
2015-03-06,0.001401349,0.09479599523781669,NORMAL
2015-03-09,0.001478716,0.2771672173334423,NORMAL
2015-03-10,0.0014377595,0.17770284055891541,NORMAL
2015-03-11,0.0014122378,0.10624992390083979,NORMAL
2015-03-12,0.0012789473,-0.22105070050952066,NORMAL
2015-03-13,0.001314983,-0.11244046869678959,NORMAL
2015-03-16,0.0013366779,0.07071722072538131,NORMAL
2015-03-17,0.0013139916,-0.1034180300947846,NORMAL
2015-03-18,0.0013612236,0.06289532928181822,NORMAL
2015-03-19,0.0014848665,0.7455366832372237,NORMAL
2015-03-20,0.0015237757,0.9446564847558885,NORMAL
2015-03-23,0.00140704,0.30207216212127574,NORMAL
2015-03-24,0.0013761029,0.17290600873346013,NORMAL
2015-03-25,0.0013703981,0.1609269701041444,NORMAL
2015-03-26,0.0010527044,-1.9194668176690781,LOW
2015-03-27,0.0006447079,-3.0,LOW
2015-03-30,0.0013674933,0.22610175444455857,NORMAL
2015-03-31,0.0014376708,0.6173915546724056,NORMAL
2015-04-01,0.0022738236,3.0,HIGH
2015-04-02,0.0034408246,3.0,HIGH
2015-04-03,0.0018268733,1.279186914723676,HIGH
2015-04-06,0.00079102354,-1.6298335508921162,LOW
2015-04-07,0.0008470893,-1.4463069166551714,LOW
2015-04-08,0.00031476753,-2.706473959502645,LOW
2015-04-09,0.00086914335,-1.2352901795186249,LOW
2015-04-10,0.0011144283,-0.606644294195064,NORMAL
2015-04-13,0.001647929,0.7449365322326108,NORMAL
2015-04-14,0.0007174126,-1.589416973530156,LOW
2015-04-15,0.000749689,-1.4582668359929796,LOW
2015-04-16,0.0010915222,-0.6067140573249972,NORMAL
2015-04-17,0.0011421668,-0.47695465920623753,NORMAL
2015-04-20,0.0011964727,-0.34844831010733135,NORMAL
2015-04-21,0.0012513974,-0.220206384775557,NORMAL
2015-04-22,0.0011493522,-0.4575177814916075,NORMAL
2015-04-23,0.001103203,-0.5622812836181553,NORMAL
2015-04-24,0.0009763743,-0.8469509871817487,NORMAL
2015-04-27,0.00093878567,-0.9205756408692218,NORMAL
2015-05-04,0.0010223191,-0.7086961012281107,NORMAL
2015-05-05,0.001395657,0.211179754476911,NORMAL
2015-05-06,0.00085500866,-1.0752241878895434,LOW
2015-05-07,0.0007195144,-1.360685642244797,LOW
2015-05-08,0.0013210275,0.07311337262082107,NORMAL
2015-05-11,0.0014026114,0.2570896788527757,NORMAL
2015-05-12,0.0015722518,0.6506870677534294,NORMAL
2015-05-13,0.002512973,2.6767567475574237,HIGH
2015-05-14,0.0011043118,-0.46025397135003,NORMAL
2015-05-15,0.0010411246,-0.5944600509201712,NORMAL
2015-05-18,0.001184257,-0.2736685478277637,NORMAL
2015-05-19,0.0014742529,0.37249378079744966,NORMAL
2015-05-20,0.0014218444,0.25607955077188227,NORMAL
2015-05-21,0.0017061078,0.8697502265503766,NORMAL
2015-05-22,0.0011995833,-0.2506864973624896,NORMAL
2015-05-25,0.00039345556,-1.9342384522996738,LOW
2015-05-26,0.0004121897,-1.81019056565398,LOW
2015-05-27,0.0009875733,-0.593273520635746,NORMAL
2015-05-28,0.0010155514,-0.5160789649654828,NORMAL
2015-05-29,0.0010419562,-0.44799875094621555,NORMAL
2015-06-01,0.0010699322,-0.3745252172566851,NORMAL
2015-06-02,0.0011357635,-0.23168215999288372,NORMAL
2015-06-03,0.0017522613,1.0310371006682162,HIGH
2015-06-04,0.0011907339,-0.12159229755769789,NORMAL
2015-06-05,0.0011489391,-0.19693089580230463,NORMAL
2015-06-08,0.0011141908,-0.257911163748598,NORMAL
2015-06-09,0.0011552405,-0.1641333541264359,NORMAL
2015-06-10,0.0013159846,0.167888729270677,NORMAL
2015-06-11,0.0014336049,0.4071679600555151,NORMAL
2015-06-12,0.0012702618,0.07122469776625581,NORMAL
2015-06-15,0.001128118,-0.2167724661274519,NORMAL
2015-06-16,0.001162309,-0.1391532400638625,NORMAL
2015-06-17,0.0012017402,-0.04778618918807064,NORMAL
2015-06-18,0.0009279139,-0.5960655396461074,NORMAL
2015-06-19,0.0003984769,-1.6250845190257388,LOW
2015-06-22,0.00127205,0.1541644353817443,NORMAL
2015-06-23,0.0011898188,-0.007014072743925506,NORMAL
2015-06-24,0.0014686831,0.5457910010655364,NORMAL
2015-06-25,0.0015537424,0.6927081540308877,NORMAL
2015-06-26,0.0014384903,0.45393306348371965,NORMAL
2015-06-29,0.0015885837,0.7533693895180074,NORMAL
2015-06-30,0.0013997653,0.41439639127942374,NORMAL
2015-07-01,0.00071244774,-1.1963950846500566,LOW
2015-07-02,0.0012800514,0.3583641875483475,NORMAL
2015-07-03,0.0014641418,0.8363434097461031,NORMAL
2015-07-06,0.0013474349,0.4934001428076482,NORMAL
2015-07-07,0.001459155,0.7851846916241235,NORMAL
2015-07-08,0.0013137024,0.34389483157415973,NORMAL
2015-07-09,0.0015434979,0.9861343116258956,NORMAL
2015-07-10,0.0013475339,0.43856332340148113,NORMAL
2015-07-13,0.00142349,0.6357205313436065,NORMAL
2015-07-14,0.0014801344,0.776693937608217,NORMAL
2015-07-15,0.0015373307,0.9208727707947916,NORMAL
2015-07-16,0.0017045864,1.3711422415799042,HIGH
2015-07-17,0.0011364091,-0.2983492956456647,NORMAL
2015-07-20,0.0009167884,-0.9212619097342789,NORMAL
2015-07-21,0.0010626363,-0.4903324340547173,NORMAL
2015-07-22,0.0010333501,-0.5714009218745979,NORMAL
2015-07-23,0.0016124235,1.077639561801728,HIGH
2015-07-24,0.0013544685,0.312491411946787,NORMAL
2015-07-27,0.0012478451,-0.008991919136275773,NORMAL
2015-07-28,0.0011071109,-0.40634615547390335,NORMAL
2015-07-29,0.0013318593,0.2299347135716346,NORMAL
2015-07-30,0.0012851565,0.06546453783103952,NORMAL
2015-07-31,0.001324207,0.18327335856405885,NORMAL
2015-08-03,0.0013507598,0.2663423136032948,NORMAL
2015-08-04,0.0014217517,0.4912945165218618,NORMAL
2015-08-05,0.0013174927,0.2710589942212497,NORMAL
2015-08-06,0.0016355952,1.3377139026171239,HIGH
2015-08-07,0.0011562691,-0.32909959496851093,NORMAL
2015-08-10,0.0005288723,-2.3508594796379114,LOW
2015-08-11,0.00078389066,-1.4505027504750172,LOW
2015-08-12,0.0010361569,-0.606852319820562,NORMAL
2015-08-13,0.0024029815,3.0,HIGH
2015-08-14,0.0011112022,-0.3591304061886188,NORMAL
2015-08-17,0.00043903413,-2.3679346076828547,LOW
2015-08-18,0.00053024053,-2.130933282412473,LOW
2015-08-19,0.0011123572,-0.37854984552174153,NORMAL
2015-08-20,0.0009847486,-0.7633457360653683,NORMAL
2015-08-21,0.0016400234,1.1816913865508627,HIGH
2015-08-24,0.0011655893,-0.2484478953241437,NORMAL
2015-08-25,0.0017491058,1.4510030046218156,HIGH
2015-08-26,0.0011225357,-0.37717678494164103,NORMAL
2015-08-27,0.0011597758,-0.2634766926672362,NORMAL
2015-08-28,0.0010732599,-0.5191063983548687,NORMAL
2015-08-31,0.0009972253,-0.7391057418539353,NORMAL
2015-09-01,0.0012688066,0.06815411353548324,NORMAL
2015-09-03,0.001258454,0.04003562822733439,NORMAL
2015-09-04,0.0011177598,-0.3662928999266778,NORMAL
2015-09-07,0.0013813132,0.41840971063478083,NORMAL
2015-09-08,0.0014293054,0.5463101034926029,NORMAL
2015-09-09,0.0017676351,1.4992365968555073,HIGH
2015-09-10,0.0017172955,1.3069074786308037,HIGH
2015-09-11,0.001262191,-0.025540709896354576,NORMAL
2015-09-14,0.0014895797,0.6180521323832563,NORMAL
2015-09-15,0.0011078236,-0.549197046165892,NORMAL
2015-09-16,0.0014439949,0.4711089363746965,NORMAL
2015-09-17,0.0015139435,0.682677695802132,NORMAL
2015-09-18,0.0017539843,1.3927981385869237,HIGH
2015-09-21,0.0014090543,0.34841962392211173,NORMAL
2015-09-22,0.0014264553,0.41166480561660307,NORMAL
2015-09-23,0.0015298298,0.7179272312178013,NORMAL
2015-09-24,0.0015891336,0.8719923731791197,NORMAL
2015-09-25,0.0014756769,0.5084651478812527,NORMAL
2015-09-28,0.0015083146,0.6065502876899264,NORMAL
2015-09-29,0.0014323106,0.36658619176066903,NORMAL
2015-09-30,0.0014408131,0.39397453389379383,NORMAL
2015-10-01,0.0014007224,0.2653461549331037,NORMAL
2015-10-02,0.0015798933,0.8160432613749877,NORMAL
2015-10-05,0.0011682366,-0.4444602292056362,NORMAL
2015-10-06,0.0012300636,-0.2441478384909583,NORMAL
2015-10-07,0.0012667885,-0.12024724877837283,NORMAL
2015-10-08,0.0013069962,0.01591486079277272,NORMAL
2015-10-09,0.0013654777,0.2178133546734454,NORMAL
2015-10-12,0.0013974446,0.30508143640196367,NORMAL
2015-10-13,0.0015032007,0.6131405352659967,NORMAL
2015-10-14,0.0014794027,0.5169810410132439,NORMAL
2015-10-15,0.0012922368,-0.09430347725046984,NORMAL
2015-10-16,0.0009563537,-1.133749714872141,LOW
2015-10-19,0.00037807488,-2.7367431909146593,LOW
2015-10-20,0.00019358943,-2.978193762667309,LOW
2015-10-21,0.00057672866,-1.8472354331367524,LOW
2015-10-22,0.0011844123,-0.21672499722463287,NORMAL
2015-10-23,0.001479005,0.5602518182409225,NORMAL
2015-10-26,6.325921e-05,-2.9163282285251655,LOW
2015-10-27,0.00088915584,-0.8589003208469999,NORMAL
2015-10-28,0.0013909417,0.3708052274606873,NORMAL
2015-10-29,0.0008529084,-0.9213747197266149,NORMAL
2015-10-30,0.0011718185,-0.12809538062058795,NORMAL
2015-11-02,0.00081743585,-0.9753135132500972,NORMAL
2015-11-03,0.0015012517,0.6623386402843712,NORMAL
2015-11-04,0.0004989466,-1.7845353497980745,LOW
2015-11-05,0.00068532425,-1.2984758375267356,LOW
2015-11-06,0.0009363067,-0.6812347220315688,NORMAL
2015-11-09,0.0011607872,-0.10255204017046435,NORMAL
2015-11-10,0.0017918341,1.4948186231250808,HIGH
2015-11-11,0.001205876,-0.07667688305913037,NORMAL
2015-11-12,0.0017486429,1.3431995288378327,HIGH
2015-11-13,0.0010365213,-0.5584365766748257,NORMAL
2015-11-16,0.0013416654,0.27198696871836514,NORMAL
2015-11-17,0.0015242225,0.7443893264758308,NORMAL
2015-11-18,0.0012119792,-0.07017876621035295,NORMAL
2015-11-19,0.0011875292,-0.13985191427463758,NORMAL
2015-11-20,0.00054567173,-1.8095982544066045,LOW
2015-11-23,0.0012148868,-0.042604010276815166,NORMAL
2015-11-24,0.0012618571,0.07056697677001453,NORMAL
2015-11-25,0.0014369893,0.5281379680195948,NORMAL
2015-11-26,0.0013573829,0.3120556742624236,NORMAL
2015-11-27,0.0013544045,0.2937306082156269,NORMAL
2015-11-30,0.0017822797,1.3896613661030548,HIGH
2015-12-01,0.0019394278,1.7346038282434162,HIGH
2015-12-02,0.0017384689,1.2255397862607564,HIGH
2015-12-03,0.0016462873,0.9965332132112559,NORMAL
2015-12-04,0.0018136397,1.3785374170719853,HIGH
2015-12-07,0.0016533041,0.9625916022909883,NORMAL
2015-12-08,0.0013756356,0.2557973031235602,NORMAL
2015-12-09,0.0017241172,1.1079596247344752,HIGH
2015-12-10,0.0017535987,1.1610520254403172,HIGH
2015-12-11,0.0016958618,1.0239161659172464,HIGH
2015-12-14,0.00152519,0.5962336036487994,NORMAL
2015-12-15,0.0012023295,-0.19044393461033945,NORMAL
2015-12-16,0.0011844682,-0.2209361547393154,NORMAL
2015-12-17,0.0017682936,1.206833378999593,HIGH
2015-12-18,0.0011206428,-0.3691376508884848,NORMAL
2015-12-21,0.0014151311,0.3590308204299009,NORMAL
2015-12-22,0.0014900947,0.5406039697087254,NORMAL
2015-12-23,0.0015309493,0.6361167629606801,NORMAL
2015-12-24,0.0014572255,0.45245550464888284,NORMAL
2015-12-25,0.0013499192,0.1996393647623492,NORMAL
2015-12-28,0.0011595658,-0.26888209898749893,NORMAL
2015-12-29,0.0014093942,0.33879833506360457,NORMAL
2015-12-30,0.0014636738,0.4634376095765304,NORMAL
2015-12-31,0.0013219409,0.11468115177897939,NORMAL
2016-01-04,0.0013233565,0.11991824793434357,NORMAL
2016-01-05,0.0012248352,-0.11514636602836789,NORMAL
2016-01-06,0.00052229705,-1.7584030475688595,LOW
2016-01-07,0.00055029563,-1.6202743865090172,LOW
2016-01-08,0.0010317909,-0.47778374384558014,NORMAL
2016-01-11,0.0012617784,0.04988794756806445,NORMAL
2016-01-12,0.0012191471,-0.08659975550028445,NORMAL
2016-01-13,0.0013340395,0.15691451425946348,NORMAL
2016-01-14,0.0014195463,0.3521955353312508,NORMAL
2016-01-15,0.001161627,-0.33543974283541056,NORMAL
2016-01-18,0.001428237,0.3789455143399439,NORMAL
2016-01-19,0.0017749893,1.3398207740764816,HIGH
2016-01-20,0.0014293026,0.31068588632000904,NORMAL
2016-01-21,0.0014533217,0.37812230049657203,NORMAL
2016-01-22,0.0016296334,0.8685281284926532,NORMAL
2016-01-25,0.0016195548,0.813347576516254,NORMAL
2016-01-26,0.0014407448,0.2573773989659104,NORMAL
2016-01-27,0.0013219973,-0.09351862974386253,NORMAL
2016-01-28,0.0014326319,0.2073034082011414,NORMAL
2016-01-29,0.0020606418,2.162989327262156,HIGH
2016-02-01,0.002291705,2.70289241093654,HIGH
2016-02-02,0.0011900156,-0.6915953715508444,NORMAL
2016-02-03,0.0010823412,-0.9903019018970896,NORMAL
2016-02-04,0.0012772044,-0.3920600205772371,NORMAL
2016-02-05,0.001489569,0.2819253915149702,NORMAL
2016-02-15,0.0013133071,-0.28672442420315286,NORMAL
2016-02-16,0.00068359956,-2.1515705901799325,LOW
2016-02-17,0.0011395719,-0.7467259005644188,NORMAL
2016-02-18,0.0011787706,-0.6259732567112949,NORMAL
2016-02-19,0.00096946856,-1.2342774969996624,LOW
2016-02-22,0.0013167015,-0.24860414790983534,NORMAL
2016-02-23,0.0014272733,0.09011056224391915,NORMAL
2016-02-24,0.0023032927,2.642511212336415,HIGH
2016-02-25,0.0018601676,1.2829282497854733,HIGH
2016-02-26,0.00093973946,-1.376794083542222,LOW
2016-02-29,0.0007181712,-1.9224870253107844,LOW
2016-03-01,0.0009435716,-1.2481758463336756,LOW
2016-03-02,0.0014433716,0.17028388094802135,NORMAL
2016-03-03,0.0013450938,-0.09119032204981402,NORMAL
2016-03-04,0.0016822491,0.8724988095291016,NORMAL
2016-03-07,0.0017658488,1.1171899278276078,HIGH
2016-03-08,0.0018121807,1.2329322759506938,HIGH
2016-03-09,0.0018336384,1.2549250688285332,HIGH
2016-03-10,0.0016394763,0.7157685294456891,NORMAL
2016-03-11,0.0013280888,-0.14336993887967192,NORMAL
2016-03-14,0.00053465593,-2.2563139632325853,LOW
2016-03-15,8.796225e-05,-3.0,LOW
2016-03-16,0.0005390846,-1.9029956962247616,LOW
2016-03-17,0.0010497228,-0.6579035210381253,NORMAL
2016-03-18,0.0010077932,-0.7326366742282243,NORMAL
2016-03-21,0.000991965,-0.7634243601095563,NORMAL
2016-03-22,0.0010381143,-0.6345484695042215,NORMAL
2016-03-23,0.0012925377,-0.011957191587563365,NORMAL
2016-03-24,0.0014004861,0.2551278728066993,NORMAL
2016-03-25,0.0020113573,1.674715306524354,HIGH
2016-03-28,0.0015711398,0.6209285162091809,NORMAL
2016-03-29,0.0015549415,0.5661428896850442,NORMAL
2016-03-30,0.0017241833,0.9458247552577528,NORMAL
2016-03-31,0.0018671684,1.2488360750701057,HIGH
2016-04-01,0.0015593928,0.5271454826122456,NORMAL
2016-04-04,0.0013529672,0.05009465581198962,NORMAL
2016-04-05,0.0013641624,0.07058464496416196,NORMAL
2016-04-06,0.0012242957,-0.28762615186437707,NORMAL
2016-04-07,0.0013527866,-0.014355944159107955,NORMAL
2016-04-08,0.00128901,-0.18238387904656625,NORMAL
2016-04-11,0.0011257385,-0.5783104986969917,NORMAL
2016-04-12,0.00107957,-0.6841818139773922,NORMAL
2016-04-13,0.001211487,-0.3550178073218725,NORMAL
2016-04-14,0.0014849391,0.31255991378024206,NORMAL
2016-04-15,0.0014316854,0.17134398700313005,NORMAL
2016-04-19,0.0014199135,0.14279804337595725,NORMAL
2016-04-20,0.0014602267,0.25677112513291783,NORMAL
2016-04-21,0.001321252,-0.08278986315660632,NORMAL
2016-04-22,0.0012874205,-0.1597518523809333,NORMAL
2016-04-25,0.0013071918,-0.09786998590724467,NORMAL
2016-04-26,0.0015438779,0.49471231916289465,NORMAL
2016-04-27,0.0014236623,0.19597551666341614,NORMAL
2016-04-28,0.0011678543,-0.4342874874927559,NORMAL
2016-04-29,0.0009407752,-0.9712028314131381,NORMAL
2016-05-04,0.0009548349,-0.9102007252230665,NORMAL
2016-05-05,0.0009701261,-0.8568725355935283,NORMAL
2016-05-06,0.0009317756,-0.9403762764742348,NORMAL
2016-05-09,0.0010788916,-0.5534214115032489,NORMAL
2016-05-10,0.0012442507,-0.11728469828169658,NORMAL
2016-05-11,0.0014634952,0.4603873164228004,NORMAL
2016-05-12,0.002804009,3.0,HIGH
2016-05-13,0.000753403,-1.3170354645592426,LOW
2016-05-16,0.0008363977,-1.1002987468638266,LOW
2016-05-17,0.0012585646,-0.12141475493066299,NORMAL
2016-05-18,0.0015438856,0.5220905794877024,NORMAL
2016-05-19,0.0012871979,-0.0761360895377044,NORMAL
2016-05-20,0.0011850127,-0.30522461177687427,NORMAL
2016-05-23,0.0013668169,0.16321860287743767,NORMAL
2016-05-24,0.0013413434,0.12402727275426506,NORMAL
2016-05-25,0.0018883313,1.4298804099915907,HIGH
2016-05-26,0.0014834234,0.4088984599036602,NORMAL
2016-05-27,0.0012483271,-0.19374885163093636,NORMAL
2016-05-30,0.0011040759,-0.5423012462350025,NORMAL
2016-05-31,0.0014122024,0.23044936635309063,NORMAL
2016-06-01,0.0013338455,0.04823647899972261,NORMAL
2016-06-02,0.0012670457,-0.10112758686692613,NORMAL
2016-06-03,0.001275481,-0.057414244491210784,NORMAL
2016-06-06,0.0013445178,0.1457965103915451,NORMAL
2016-06-07,0.00119879,-0.22181927258835432,NORMAL
2016-06-08,0.0006104698,-1.7124395402597,LOW
2016-06-09,0.00068101723,-1.5529495617409246,LOW
2016-06-10,0.0012133177,-0.22415917951356273,NORMAL
2016-06-13,0.0015189582,0.6314264436806352,NORMAL
2016-06-14,0.0014679336,0.45967249551134926,NORMAL
2016-06-15,0.0014557501,0.4031565818743998,NORMAL
2016-06-16,0.0014049273,0.23101562929710634,NORMAL
2016-06-17,0.0012698302,-0.19270189459323978,NORMAL
2016-06-20,0.0013385299,0.015176002644154469,NORMAL
2016-06-21,0.0012426127,-0.27024400939683163,NORMAL
2016-06-22,0.00077765255,-1.654000836667439,LOW
2016-06-23,0.0011643937,-0.4339596039157415,NORMAL
2016-06-24,0.0015426327,0.7461760794727621,NORMAL
2016-06-27,0.001557058,0.8074252968448782,NORMAL
2016-06-28,0.0013678279,0.24451911649023844,NORMAL
2016-06-29,0.0013933659,0.33799258134604593,NORMAL
2016-06-30,0.0012962411,0.024964793827169915,NORMAL
2016-07-01,0.0011765775,-0.354269823263356,NORMAL
2016-07-04,0.0015768774,0.9226853547688035,NORMAL
2016-07-05,0.0011155955,-0.5537603127028573,NORMAL
2016-07-06,0.0013836368,0.3050108362595876,NORMAL
2016-07-07,0.0015901779,0.940391043211541,NORMAL
2016-07-08,0.0015672201,0.8391775495706876,NORMAL
2016-07-11,0.0013487891,0.13339239102372683,NORMAL
2016-07-12,0.0006610433,-1.960737856923511,LOW
2016-07-13,1.1638564e-05,-3.0,LOW
2016-07-14,0.00038343557,-2.293328650726802,LOW
2016-07-15,0.00065075647,-1.524784635159161,LOW
2016-07-18,0.0010684866,-0.4304345080615759,NORMAL
2016-07-19,0.0010863135,-0.3752020440407737,NORMAL
2016-07-20,0.0012579183,0.07080020862715353,NORMAL
2016-07-21,0.0012193427,-0.015096232697967346,NORMAL
2016-07-22,0.001952077,1.8187217568323333,HIGH
2016-07-25,0.002026947,1.9095555421367232,HIGH
2016-07-26,0.001546039,0.7059152588484554,NORMAL
2016-07-27,0.0010295056,-0.5657629590695542,NORMAL
2016-07-28,0.0011656117,-0.24004645671919894,NORMAL
2016-07-29,0.0010414405,-0.5527990390013585,NORMAL
2016-08-01,0.0012327405,-0.08560685747543306,NORMAL
2016-08-02,0.0016244601,0.8647504815430955,NORMAL
2016-08-03,0.0023622315,2.5038063924612826,HIGH
2016-08-04,0.001378251,0.29842186749626554,NORMAL
2016-08-05,0.0013645848,0.23932318544865386,NORMAL
2016-08-08,0.0012891635,0.01791294923100352,NORMAL
2016-08-09,0.0011128213,-0.4514605828228931,NORMAL
2016-08-10,0.0013346935,0.1573746516686696,NORMAL
2016-08-11,0.0012165748,-0.15950386115335363,NORMAL
2016-08-12,0.0014859771,0.5556358766377062,NORMAL
2016-08-15,0.0014449554,0.4406763018726394,NORMAL
2016-08-16,0.0013394137,0.15576582386343923,NORMAL
2016-08-17,0.0014940244,0.6032804044717193,NORMAL
2016-08-18,0.0014452331,0.47098560126941735,NORMAL
2016-08-19,0.0012311104,-0.11897240017606994,NORMAL
2016-08-22,0.0012775492,0.001167179947021588,NORMAL
2016-08-23,0.0015231175,0.6729820059654343,NORMAL
2016-08-24,0.001461924,0.4974507679431098,NORMAL
2016-08-25,0.001373721,0.24976622496708292,NORMAL
2016-08-26,0.0010865426,-0.5299530987064246,NORMAL
2016-08-29,0.0014513596,0.4651409347854824,NORMAL
2016-08-30,0.0013487348,0.17726819478686442,NORMAL
2016-08-31,0.001053489,-0.6690927725792971,NORMAL
2016-09-01,0.0011863769,-0.3271776323097995,NORMAL
2016-09-05,0.0011968964,-0.29598596638213087,NORMAL
2016-09-06,0.0014045346,0.30901085944594164,NORMAL
2016-09-07,0.001272172,-0.06433882967570988,NORMAL
2016-09-08,0.0013041417,0.035660019853324246,NORMAL
2016-09-09,0.0015228547,0.6628230166116296,NORMAL
2016-09-12,0.0013705858,0.2172191975043369,NORMAL
2016-09-13,0.0015737701,0.789505841621507,NORMAL
2016-09-14,0.0014427595,0.4024225972608704,NORMAL
2016-09-15,0.0013742025,0.18031154108666034,NORMAL
2016-09-16,0.0014727898,0.45420424963080297,NORMAL
2016-09-19,0.0015485585,0.6758805908963759,NORMAL
2016-09-20,0.0015043227,0.5497152351773104,NORMAL
2016-09-21,0.0014547596,0.39949534809384313,NORMAL
2016-09-22,0.0013372423,0.05769655689170628,NORMAL
2016-09-23,0.0011117749,-0.5928336004777073,NORMAL
2016-09-26,0.0010752568,-0.6927798607718739,NORMAL
2016-09-27,0.0020132838,1.9633499717336464,HIGH
2016-09-28,0.00074863486,-1.5712914955812827,LOW
2016-09-29,0.0012849006,-0.07623233625807785,NORMAL
2016-09-30,0.0014694035,0.4438515317517788,NORMAL
2016-10-03,0.00044706784,-2.2601229261543416,LOW
2016-10-04,0.0007064705,-1.5072032132270354,LOW
2016-10-05,0.0009821104,-0.8122353138011053,NORMAL
2016-10-06,0.0012160486,-0.2693959793748478,NORMAL
2016-10-07,0.0012893463,-0.1027217512192176,NORMAL
2016-10-10,0.0014138168,0.26537435101031837,NORMAL
2016-10-11,0.0018143684,1.5369671947077406,HIGH
2016-10-12,0.0013376218,-0.04355498751464806,NORMAL
