date,risk_score,risk_z,risk_regime
2014-06-12,0.0013816548,0.0,NORMAL
2014-06-13,0.0013816548,0.0,NORMAL
2014-06-16,0.0013816548,0.0,NORMAL
2014-06-17,0.0013816548,0.0,NORMAL
2014-06-18,0.0013816548,0.0,NORMAL
2014-06-19,0.0013816548,0.0,NORMAL
2014-06-20,0.0013816548,0.0,NORMAL
2014-06-23,0.0013816548,0.0,NORMAL
2014-06-24,0.0013816548,0.0,NORMAL
2014-06-25,0.0013816548,0.0,NORMAL
2014-06-26,0.0013816548,0.0,NORMAL
2014-06-27,0.0013816548,0.0,NORMAL
2014-06-30,0.0013816548,0.0,NORMAL
2014-07-01,0.0013816548,0.0,NORMAL
2014-07-02,0.0013816548,0.0,NORMAL
2014-07-03,0.0013816548,0.0,NORMAL
2014-07-04,0.0013816548,0.0,NORMAL
2014-07-07,0.0013816548,0.0,NORMAL
2014-07-08,0.0013816548,0.0,NORMAL
2014-07-09,0.0013816548,0.0,NORMAL
2014-07-10,0.0013816548,0.0,NORMAL
2014-07-11,0.0013816548,0.0,NORMAL
2014-07-14,0.0013816548,0.0,NORMAL
2014-07-15,0.0013816548,0.0,NORMAL
2014-07-16,0.0013816548,0.0,NORMAL
2014-07-17,0.0013816548,0.0,NORMAL
2014-07-18,0.0013816548,0.0,NORMAL
2014-07-21,0.0013816548,0.0,NORMAL
2014-07-22,0.0013816548,0.0,NORMAL
2014-07-23,0.0013816548,0.0,NORMAL
2014-07-24,0.0013816548,0.0,NORMAL
2014-07-25,0.0013816548,0.0,NORMAL
2014-07-28,0.0013816548,0.0,NORMAL
2014-07-29,0.0013816548,0.0,NORMAL
2014-07-30,0.0013816548,0.0,NORMAL
2014-07-31,0.0013816548,0.0,NORMAL
2014-08-01,0.0013816548,0.0,NORMAL
2014-08-04,0.0013816548,0.0,NORMAL
2014-08-05,0.0013816548,0.0,NORMAL
2014-08-06,0.0013816548,0.0,NORMAL
2014-08-07,0.0013816548,0.0,NORMAL
2014-08-08,0.0013816548,0.0,NORMAL
2014-08-11,0.0013816548,0.0,NORMAL
2014-08-12,0.0013816548,0.0,NORMAL
2014-08-13,0.0013816548,0.0,NORMAL
2014-08-14,0.0013816548,0.0,NORMAL
2014-08-15,0.0013816548,0.0,NORMAL
2014-08-18,0.0013816548,0.0,NORMAL
2014-08-19,0.0013816548,0.0,NORMAL
2014-08-20,0.0013816548,0.0,NORMAL
2014-08-21,0.0013816548,0.0,NORMAL
2014-08-22,0.0013816548,0.0,NORMAL
2014-08-25,0.0013816548,0.0,NORMAL
2014-08-26,0.0013816548,0.0,NORMAL
2014-08-27,0.0013816548,0.0,NORMAL
2014-08-28,0.0013816548,0.0,NORMAL
2014-08-29,0.0013816548,0.0,NORMAL
2014-09-03,0.0013816548,0.0,NORMAL
2014-09-04,0.0013816548,0.0,NORMAL
2014-09-05,0.0013816548,0.0,NORMAL
2014-09-08,0.0013816548,0.0,NORMAL
2014-09-09,0.0013816548,0.0,NORMAL
2014-09-10,0.0013816548,0.0,NORMAL
2014-09-11,0.0013816548,0.0,NORMAL
2014-09-12,0.0013816548,0.0,NORMAL
2014-09-15,0.0013816548,0.0,NORMAL
2014-09-16,0.0013816548,0.0,NORMAL
2014-09-17,0.0013816548,0.0,NORMAL
2014-09-18,0.0013816548,0.0,NORMAL
2014-09-19,0.0013816548,0.0,NORMAL
2014-09-22,0.0013816548,0.0,NORMAL
2014-09-23,0.002721714,3.0,HIGH
2014-09-24,0.0007442664,-3.0,LOW
2014-09-25,0.00087497133,-2.4982250192385203,LOW
2014-09-26,0.0028071364,3.0,HIGH
2014-09-29,0.0003696804,-3.0,LOW
2014-09-30,3.195164e-05,-3.0,LOW
2014-10-01,0.00367174,3.0,HIGH
2014-10-02,0.0013953203,-0.02688158211482532,NORMAL
2014-10-03,0.0012665708,-0.30175026260678495,NORMAL
2014-10-06,0.0014914242,0.18157492628651145,NORMAL
2014-10-07,0.0011556225,-0.5365533912184947,NORMAL
2014-10-08,0.0010009308,-0.8518386058071209,NORMAL
2014-10-09,0.0008680949,-1.1069126661340782,LOW
2014-10-10,0.0007340711,-1.3472202763914756,LOW
2014-10-13,0.00058894214,-1.587501919250002,LOW
2014-10-14,0.00040027878,-1.879993245260175,LOW
2014-10-15,0.00038317364,-1.82612302999318,LOW
2014-10-16,0.00023459789,-2.0024487573908267,LOW
2014-10-17,6.495515e-05,-2.181661939359859,LOW
2014-10-20,0.000106770836,-1.99745670237072,LOW
2014-10-21,0.00042255007,-1.4035863148678693,LOW
2014-10-22,0.0006963573,-0.9155706227730852,NORMAL
2014-10-23,0.00018154009,-1.7021580378306183,LOW
2014-10-24,9.984645e-05,-1.753491895636999,LOW
2014-10-27,6.665132e-05,-1.7265758397924194,LOW
2014-10-28,1.1076161e-05,-1.7322861875333677,LOW
2014-10-29,0.00029284478,-1.2621443251116105,LOW
2014-10-30,0.00068090745,-0.6633778893138734,NORMAL
2014-10-31,6.318797e-05,-1.5213789097974786,LOW
2014-11-03,5.4076256e-05,-1.4759748805922195,LOW
2014-11-04,0.00016870903,-1.2665487431152638,LOW
2014-11-05,0.0030311344,2.5932262948427716,HIGH
2014-11-06,0.0058245235,3.0,HIGH
2014-11-07,0.0071948315,3.0,HIGH
2014-11-10,0.0031838135,1.4962127281223605,HIGH
2014-11-11,0.002361553,0.8286212168803918,NORMAL
2014-11-12,0.0011265308,-0.13822391222562774,NORMAL
2014-11-13,0.0039366116,1.966610388120239,HIGH
2014-11-14,0.0041198614,1.9984943145059277,HIGH
2014-11-17,0.004001386,1.8250094678689386,HIGH
2014-11-18,0.0036776185,1.5354575829067498,HIGH
2014-11-19,0.004596161,2.058324217297032,HIGH
2014-11-20,0.004047206,1.6224968309508865,HIGH
2014-11-21,0.0031217693,0.9888929291821136,NORMAL
2014-11-24,0.0027039936,0.7002949393282093,NORMAL
2014-11-25,0.0025613792,0.5936076486761669,NORMAL
2014-11-26,0.0029480995,0.821656272544417,NORMAL
2014-11-27,0.0032020218,0.9577253444381466,NORMAL
2014-11-28,0.003117584,0.8799218168322411,NORMAL
2014-12-01,0.002939391,0.7474461510133323,NORMAL
2014-12-02,0.002876852,0.6898389090841962,NORMAL
2014-12-03,0.002997186,0.7452641406779911,NORMAL
2014-12-04,0.0026216863,0.4969439167601594,NORMAL
2014-12-05,0.002782239,0.5812382631444243,NORMAL
2014-12-08,0.0032903075,0.8725759870173659,NORMAL
2014-12-09,0.0033523326,0.8853254343541994,NORMAL
2014-12-10,0.0029842972,0.6407968627344951,NORMAL
2014-12-11,0.003993621,1.218719391475925,HIGH
2014-12-12,0.0038929142,1.1212396715970692,HIGH
2014-12-15,0.0032482103,0.713281352918551,NORMAL
2014-12-16,0.0030490474,0.589850579400058,NORMAL
2014-12-17,0.002837142,0.44401792544783814,NORMAL
2014-12-18,0.0027172498,0.3549653501659752,NORMAL
2014-12-19,0.0029281124,0.48039585322855777,NORMAL
2014-12-22,0.0029614016,0.4781413427452737,NORMAL
2014-12-23,0.0028399567,0.38125132704327064,NORMAL
2014-12-24,0.0025131027,0.19355503900215548,NORMAL
2014-12-25,0.0025135016,0.18261317019815568,NORMAL
2014-12-26,0.0027545649,0.31729894971414985,NORMAL
2014-12-29,0.0027381051,0.29450943882329833,NORMAL
2014-12-30,0.0026475242,0.22356016938508802,NORMAL
2014-12-31,0.0027147678,0.24895327952465537,NORMAL
2015-01-05,0.0027352585,0.2439071050018659,NORMAL
2015-01-06,0.0027096905,0.2087780574183276,NORMAL
2015-01-07,0.0031141837,0.44383639350401044,NORMAL
2015-01-08,0.0034195662,0.6148990929425151,NORMAL
2015-01-09,0.0044471594,1.2426356757812131,HIGH
2015-01-12,0.004535045,1.2607779366579344,HIGH
2015-01-13,0.004400549,1.140255112737591,HIGH
2015-01-14,0.002121726,-0.4074313406202363,NORMAL
2015-01-15,0.0023472041,-0.28143574801669785,NORMAL
2015-01-16,0.0026193622,-0.11638624751490871,NORMAL
2015-01-19,0.0028983164,0.050675088322919205,NORMAL
2015-01-20,0.0030601397,0.13757990841908738,NORMAL
2015-01-21,0.003153125,0.1759570817989969,NORMAL
2015-01-22,0.0031820664,0.16477308141136138,NORMAL
2015-01-23,0.0031377855,0.09308573374280471,NORMAL
2015-01-26,0.003067983,-0.0015784922140810451,NORMAL
2015-01-27,0.003037119,-0.07869164927235822,NORMAL
2015-01-28,0.003006722,-0.16782875811085698,NORMAL
2015-01-29,0.0029707775,-0.27760630786851764,NORMAL
2015-01-30,0.002877375,-0.3804373792048833,NORMAL
2015-02-02,0.0027434947,-0.5134630195459172,NORMAL
2015-02-03,0.0026135286,-0.7592375345571926,NORMAL
2015-02-04,0.0025782553,-0.7955902231363858,NORMAL
2015-02-05,0.0024688784,-0.9767002573443241,NORMAL
2015-02-06,0.0023179632,-1.350943285243024,LOW
2015-02-09,0.0016419308,-2.37869476363308,LOW
2015-02-10,0.0028082763,-0.3935560725971896,NORMAL
2015-02-11,0.00052127714,-3.0,LOW
2015-02-12,0.0008863499,-2.9290352637155297,LOW
2015-02-13,0.0014128245,-2.1226042248481134,LOW
2015-02-24,0.0017269894,-1.6154194759445288,LOW
2015-02-25,0.0020281998,-1.1405117106495226,LOW
2015-02-26,0.0021655858,-0.9235723057489061,NORMAL
2015-02-27,0.0018624952,-1.3205441945790097,LOW
2015-03-02,0.0013412347,-1.9496377451784175,LOW
2015-03-03,0.0014046053,-1.7775477989182764,LOW
2015-03-04,0.0016322713,-1.4203885797538205,LOW
2015-03-05,0.001788568,-1.1777156823561032,LOW
2015-03-06,0.0018882661,-1.018921711347167,LOW
2015-03-09,0.0026845601,0.007196589085773794,NORMAL
2015-03-10,0.0017275154,-1.186042138222643,LOW
2015-03-11,0.00094772404,-2.0560175079762226,LOW
2015-03-12,0.0003838259,-2.544565470433554,LOW
2015-03-13,7.490843e-05,-2.675809812964335,LOW
2015-03-16,0.00014458987,-2.421234193388759,LOW
2015-03-17,0.0007412417,-1.7382732658240234,LOW
2015-03-18,0.001578138,-0.8481096220484042,NORMAL
2015-03-19,0.0015022119,-0.8969937326095313,NORMAL
2015-03-20,0.0016463262,-0.7220539007453937,NORMAL
2015-03-23,0.0017138321,-0.6313203778032836,NORMAL
2015-03-24,0.0030016785,0.7050528412930182,NORMAL
2015-03-25,0.0005131156,-1.795730483385068,LOW
2015-03-26,0.0037005336,1.4059401175777353,HIGH
2015-03-27,0.00045561924,-1.7580483821656216,LOW
2015-03-30,0.00062845094,-1.527779478787641,LOW
2015-03-31,0.0012621945,-0.8956155608504596,NORMAL
2015-04-01,0.0014592772,-0.6864718156894559,NORMAL
2015-04-02,0.0015582878,-0.5735467480523332,NORMAL
2015-04-03,0.0015902699,-0.5261756552949468,NORMAL
2015-04-06,0.0014193535,-0.6669259374603739,NORMAL
2015-04-07,0.0019097212,-0.18989113316638645,NORMAL
2015-04-08,0.0016814792,-0.39095737324121366,NORMAL
2015-04-09,0.0015857331,-0.4607196969689735,NORMAL
2015-04-10,0.0015447475,-0.47604896886715287,NORMAL
2015-04-13,0.0015227816,-0.4720072227132386,NORMAL
2015-04-14,0.001487209,-0.48448147566235544,NORMAL
2015-04-15,0.0014798942,-0.46848900189163445,NORMAL
2015-04-16,0.0014728787,-0.4635529762307183,NORMAL
2015-04-17,0.0014659294,-0.4550040312545995,NORMAL
2015-04-20,0.0014607427,-0.4409309377421777,NORMAL
2015-04-21,0.0018742955,0.05679325613310952,NORMAL
2015-04-22,0.0020181076,0.2496274197551136,NORMAL
2015-04-23,0.0018474907,0.07412670439896812,NORMAL
2015-04-24,0.0016102092,-0.18747067977992474,NORMAL
2015-04-27,0.001233896,-0.6317792694982344,NORMAL
2015-05-04,0.0013979536,-0.396344335779251,NORMAL
2015-05-05,0.0015379917,-0.1852890964201791,NORMAL
2015-05-06,0.0016302944,-0.031262355496029515,NORMAL
2015-05-07,0.0016774619,0.06567153159134882,NORMAL
2015-05-08,0.0016833823,0.10533047883157258,NORMAL
2015-05-11,0.0016839486,0.13523746031880876,NORMAL
2015-05-12,0.0016753017,0.14872444880272154,NORMAL
2015-05-13,0.0016626192,0.1558195159608616,NORMAL
2015-05-14,0.0016488486,0.15838344391787132,NORMAL
2015-05-15,0.00030511402,-1.8888999164196185,LOW
2015-05-18,0.0004098203,-1.653640547446285,LOW
2015-05-19,0.0007627464,-1.0913079770326732,LOW
2015-05-20,0.0010040216,-0.7372389629267065,NORMAL
2015-05-21,0.0011681155,-0.4871636678634899,NORMAL
2015-05-22,0.00127541,-0.312277735995842,NORMAL
2015-05-25,0.001325587,-0.22193854409007066,NORMAL
2015-05-26,0.0013644921,-0.14325950446332694,NORMAL
2015-05-27,0.0013695841,-0.11508221797975261,NORMAL
2015-05-28,0.00138158,-0.0829309503563767,NORMAL
2015-05-29,0.0013870641,-0.0752488644315361,NORMAL
2015-06-01,0.0013887794,-0.07202120726820134,NORMAL
2015-06-02,0.0013884327,-0.06601996022316532,NORMAL
2015-06-03,0.0013870543,-0.05752114124306252,NORMAL
2015-06-04,0.0013852385,-0.047010189923876275,NORMAL
2015-06-05,0.0013538725,-0.06459458718955748,NORMAL
2015-06-08,0.0013606136,-0.04273252576731695,NORMAL
2015-06-09,0.0013702458,-0.03847782451373162,NORMAL
2015-06-10,0.0013746463,-0.060957270461836244,NORMAL
2015-06-11,0.004414653,3.0,HIGH
2015-06-12,0.0004481144,-1.5933987665291751,LOW
2015-06-15,0.00072703284,-1.1645300237258172,LOW
2015-06-16,0.0005465919,-1.391363906180835,LOW
2015-06-17,0.00019524765,-1.8329912294526187,LOW
2015-06-18,7.010979e-05,-1.9155729447236907,LOW
2015-06-19,4.871079e-05,-1.8520959334678857,LOW
2015-06-22,0.0013749031,0.012631108829931872,NORMAL
2015-06-23,0.0007737397,-0.8649131444836418,NORMAL
2015-06-24,0.00061238866,-1.1299913759280338,LOW
2015-06-25,0.000455704,-1.3805617003399913,LOW
2015-06-26,0.00036213634,-1.5088526785809542,LOW
2015-06-29,0.0044395677,3.0,HIGH
2015-06-30,0.0022018703,1.0862765574151916,HIGH
2015-07-01,0.0017000211,0.419498279817032,NORMAL
2015-07-02,0.0012950965,-0.10863963623674873,NORMAL
2015-07-03,0.0010782105,-0.3871241689548428,NORMAL
2015-07-06,0.0009508001,-0.5351329895431993,NORMAL
2015-07-07,0.00088328024,-0.6058387723348322,NORMAL
2015-07-08,0.0008483177,-0.6341150590125832,NORMAL
2015-07-09,0.0016329952,0.39650476524199446,NORMAL
2015-07-10,0.0017457467,0.538866253128317,NORMAL
2015-07-13,0.0030885984,2.1732183096625035,HIGH
2015-07-14,0.0023337554,1.1906410278653188,HIGH
2015-07-15,0.0022985698,1.1176895413858006,HIGH
2015-07-16,0.002193735,0.9660203826995443,NORMAL
2015-07-17,0.0021074084,0.8423665080744034,NORMAL
2015-07-20,0.0018783486,0.5644489207479566,NORMAL
2015-07-21,0.0021252194,0.8601710702571279,NORMAL
2015-07-22,0.0019750642,0.6747539483662529,NORMAL
2015-07-23,0.0018989414,0.5755457698939846,NORMAL
2015-07-24,0.0018528677,0.5066473648002922,NORMAL
2015-07-27,0.002084372,0.7676255786823882,NORMAL
2015-07-28,0.0016759378,0.2755779980714078,NORMAL
2015-07-29,0.001240317,-0.23804521870239112,NORMAL
2015-07-30,0.0013900495,-0.05313676017139452,NORMAL
2015-07-31,0.0015345137,0.12293584027483899,NORMAL
2015-08-03,0.0016385,0.24852903151399464,NORMAL
2015-08-04,0.0017001398,0.32187378429682817,NORMAL
2015-08-05,0.0017214154,0.34607074503185026,NORMAL
2015-08-06,0.0016726449,0.2871246779287949,NORMAL
2015-08-07,0.0016336541,0.21724770152031053,NORMAL
2015-08-10,0.001629808,0.1904422095985037,NORMAL
2015-08-11,0.0016233013,0.16578947207113817,NORMAL
2015-08-12,0.0016168212,0.14549131809389845,NORMAL
2015-08-13,0.001610765,0.12893242373870104,NORMAL
2015-08-14,0.001604272,0.11406951702655539,NORMAL
2015-08-17,0.0015909716,0.09199027918150707,NORMAL
2015-08-18,0.0015866321,0.08197242571681071,NORMAL
2015-08-19,0.001583166,0.07321888474349658,NORMAL
2015-08-20,0.0015815822,0.06709332257080802,NORMAL
2015-08-21,0.001575365,0.05541908035031802,NORMAL
2015-08-24,0.0015352562,0.0022506001390745593,NORMAL
2015-08-25,0.0015352562,-0.0008082199782281989,NORMAL
2015-08-26,0.0015352562,-0.0038975632827312964,NORMAL
2015-08-27,0.0015352562,-0.0070267321821434105,NORMAL
2015-08-28,0.0015352562,-0.010813756514341324,NORMAL
2015-08-31,0.0015352562,-0.014463385045971675,NORMAL
2015-09-01,0.0015352562,-0.017914602867178036,NORMAL
2015-09-03,0.0015352562,-0.02127661080633856,NORMAL
2015-09-04,0.0006498766,-1.1784223199383403,LOW
2015-09-07,0.0006863161,-1.1412706899308804,LOW
2015-09-08,0.00083793263,-0.932000286421823,NORMAL
2015-09-09,0.0009917002,-0.7326663541830215,NORMAL
2015-09-10,0.001087406,-0.6341324705787852,NORMAL
2015-09-11,0.0012209108,-0.48404757886430255,NORMAL
2015-09-14,0.000986801,-0.9020480466237967,NORMAL
2015-09-15,0.0011091623,-0.697381300546634,NORMAL
2015-09-16,0.0012334872,-0.5175926734538212,NORMAL
2015-09-17,0.0013055904,-0.4282064195215554,NORMAL
2015-09-18,0.0013468799,-0.3958723882249675,NORMAL
2015-09-21,0.0005836194,-1.7072246199553969,LOW
2015-09-22,0.00072874204,-1.7145821995060697,LOW
2015-09-23,0.0009749318,-1.147954894832763,LOW
2015-09-24,0.0011295562,-0.7884394930247505,NORMAL
2015-09-25,0.0012254338,-0.5777246447918895,NORMAL
2015-09-28,0.0012878529,-0.4527335675195518,NORMAL
2015-09-29,0.0013283992,-0.38250653095924947,NORMAL
2015-09-30,0.0013539863,-0.34878590292707484,NORMAL
2015-10-01,0.0013694135,-0.33986477691898537,NORMAL
2015-10-02,0.0013787406,-0.3089881792572119,NORMAL
2015-10-05,0.0013837998,-0.28428550782895173,NORMAL
2015-10-06,0.0013861472,-0.24304675341431084,NORMAL
2015-10-07,0.0013868373,-0.20943703102723601,NORMAL
2015-10-08,0.001386578,-0.17704432408936702,NORMAL
2015-10-09,0.0013858248,-0.146898473438297,NORMAL
2015-10-12,0.0013849707,-0.11813610983097174,NORMAL
2015-10-13,0.0013840611,-0.09752974887799727,NORMAL
2015-10-14,0.0013831875,-0.06484925925484022,NORMAL
2015-10-15,0.0027202128,3.0,HIGH
2015-10-16,0.0026585911,3.0,HIGH
2015-10-19,0.000707527,-1.8251819274548293,LOW
2015-10-20,0.0004115246,-2.4540311530791845,LOW
2015-10-21,6.379152e-06,-3.0,LOW
2015-10-22,0.0003061103,-2.2839861677468885,LOW
2015-10-23,0.0005285361,-1.7149298642487123,LOW
2015-10-26,0.0006625966,-1.3740371090165826,LOW
2015-10-27,0.0007579495,-1.1323369207376988,LOW
2015-10-28,0.00082789495,-0.9525899514655748,NORMAL
2015-10-29,0.00087844237,-0.817874561914736,NORMAL
2015-10-30,0.0009141472,-0.7172153409975022,NORMAL
2015-11-02,0.0009390497,-0.6413798573534707,NORMAL
2015-11-03,0.00095624203,-0.5828588578707274,NORMAL
2015-11-04,0.00096795085,-0.53666228724356,NORMAL
2015-11-05,0.0009757551,-0.4992556521189839,NORMAL
2015-11-06,0.0009807604,-0.46816527696972066,NORMAL
2015-11-09,0.0009837253,-0.4417082335517129,NORMAL
2015-11-10,0.000985251,-0.4187005053499793,NORMAL
2015-11-11,0.0009858483,-0.39781700941565107,NORMAL
2015-11-12,0.0006075035,-1.1829754077355978,LOW
2015-11-13,1.51128625e-05,-2.3171612257516423,LOW
2015-11-16,0.0014235156,0.6297169547351463,NORMAL
2015-11-17,0.0014154541,0.6189611209491775,NORMAL
2015-11-18,0.0014353076,0.666021600202488,NORMAL
2015-11-19,0.0014353408,0.6714576921284698,NORMAL
2015-11-20,0.0014369909,0.6802795099496336,NORMAL
2015-11-23,0.0014351537,0.6818474757319317,NORMAL
2015-11-24,0.0014305329,0.6777462165160277,NORMAL
2015-11-25,0.0014245,0.6709307883334817,NORMAL
2015-11-26,0.0014179107,0.6632378140170403,NORMAL
2015-11-27,0.0014112846,0.6249375725842333,NORMAL
2015-11-30,0.005378247,3.0,HIGH
2015-12-01,0.0043250825,3.0,HIGH
2015-12-02,0.0018600044,0.7140931905684933,NORMAL
2015-12-03,0.0010171207,-0.3085363840749795,NORMAL
2015-12-04,0.0013337205,0.07372487327910639,NORMAL
2015-12-07,0.002355591,1.270466457608696,HIGH
2015-12-08,0.0027646073,1.685619439699543,HIGH
2015-12-09,0.005828365,3.0,HIGH
2015-12-10,0.0020291111,0.5950522263779678,NORMAL
2015-12-11,0.00134345,-0.06611416848383349,NORMAL
2015-12-14,0.001860528,0.4136818265751763,NORMAL
2015-12-15,0.0020207402,0.5487419017817197,NORMAL
2015-12-16,0.0014535349,-0.009000605897685629,NORMAL
2015-12-17,0.0014991218,0.029328076580043605,NORMAL
2015-12-18,0.0015817154,0.10390361526535728,NORMAL
2015-12-21,0.0016145089,0.13052472549134964,NORMAL
2015-12-22,0.0016253348,0.13624600306097104,NORMAL
2015-12-23,0.0016277616,0.13416587135784955,NORMAL
2015-12-24,0.0016272964,0.12952847458196262,NORMAL
2015-12-25,0.0016258871,0.12414722281385142,NORMAL
2015-12-28,0.0015541455,0.05159834236815412,NORMAL
2015-12-29,0.0020127464,0.48666546327150645,NORMAL
2015-12-30,0.0021991075,0.65215821888559,NORMAL
2015-12-31,0.0021156152,0.5581986381464374,NORMAL
2016-01-04,0.0019768255,0.4142063808262541,NORMAL
2016-01-05,0.0018033022,0.24016385088621217,NORMAL
2016-01-06,0.001867004,0.29363982936567623,NORMAL
2016-01-07,0.002194565,0.5944230646780579,NORMAL
2016-01-08,0.0019856812,0.40926607276583044,NORMAL
2016-01-11,0.001376542,-0.16192484930161835,NORMAL
2016-01-12,0.0016564301,0.09701991120625914,NORMAL
2016-01-13,0.0020925414,0.5030782891031139,NORMAL
2016-01-14,0.0019998404,0.38583005151063354,NORMAL
2016-01-15,0.0012792703,-0.365983848058534,NORMAL
