date,risk_score,risk_z,risk_regime
2014-10-22,0.0016185932,0.0,NORMAL
2014-10-23,0.0012236885,0.0,NORMAL
2014-10-24,0.0013656251,0.0,NORMAL
2014-10-27,0.0019219192,0.0,NORMAL
2014-10-28,0.0035738132,0.0,NORMAL
2014-10-29,0.001788886,0.0,NORMAL
2014-10-30,0.0011177412,0.0,NORMAL
2014-10-31,0.0008703139,0.0,NORMAL
2014-11-03,0.00097280246,0.0,NORMAL
2014-11-04,0.00068356976,0.0,NORMAL
2014-11-05,0.0011450476,0.0,NORMAL
2014-11-06,0.001213616,0.0,NORMAL
2014-11-07,6.873364e-05,0.0,NORMAL
2014-11-10,9.264954e-05,0.0,NORMAL
2014-11-11,0.0004986596,0.0,NORMAL
2014-11-12,0.00088152563,0.0,NORMAL
2014-11-13,0.00065161433,0.0,NORMAL
2014-11-14,0.0010452454,0.0,NORMAL
2014-11-17,0.001530824,0.0,NORMAL
2014-11-18,0.0013274383,0.0,NORMAL
2014-11-19,0.0017689234,0.0,NORMAL
2014-11-20,0.001774495,0.0,NORMAL
2014-11-21,0.0007864666,0.0,NORMAL
2014-11-24,0.0013683834,0.0,NORMAL
2014-11-25,0.0012497213,0.0,NORMAL
2014-11-26,0.0011805384,0.0,NORMAL
2014-11-27,0.001510378,0.0,NORMAL
2014-11-28,0.0010696382,0.0,NORMAL
2014-12-01,0.0004364745,0.0,NORMAL
2014-12-02,0.00017498451,0.0,NORMAL
2014-12-03,0.00014111545,0.0,NORMAL
2014-12-04,5.4442382e-05,0.0,NORMAL
2014-12-05,0.00015204528,0.0,NORMAL
2014-12-08,0.00049402256,0.0,NORMAL
2014-12-09,0.0008263557,0.0,NORMAL
2014-12-10,0.0028453653,0.0,NORMAL
2014-12-11,0.0005933807,0.0,NORMAL
2014-12-12,0.0006290649,0.0,NORMAL
2014-12-15,7.334066e-05,0.0,NORMAL
2014-12-16,0.00082859705,0.0,NORMAL
2014-12-17,0.00083746,0.0,NORMAL
2014-12-18,0.0029961783,0.0,NORMAL
2014-12-19,0.0029128501,0.0,NORMAL
2014-12-22,0.0035017885,0.0,NORMAL
2014-12-23,0.0011453931,0.0,NORMAL
2014-12-24,0.0007252298,0.0,NORMAL
2014-12-25,0.0011704073,0.0,NORMAL
2014-12-26,0.0014903147,0.0,NORMAL
2014-12-29,0.002623927,0.0,NORMAL
2014-12-30,0.0025742764,0.0,NORMAL
2014-12-31,0.0015587367,0.0,NORMAL
2015-01-05,0.00033875246,0.0,NORMAL
2015-01-06,0.000619617,0.0,NORMAL
2015-01-07,0.00043179636,0.0,NORMAL
2015-01-08,0.00019453064,0.0,NORMAL
2015-01-09,0.00032561383,0.0,NORMAL
2015-01-12,0.0008148136,0.0,NORMAL
2015-01-13,0.0017202974,0.0,NORMAL
2015-01-14,0.0013525093,0.0,NORMAL
2015-01-15,0.0010578386,-0.12775724737303076,NORMAL
2015-01-16,0.0005396619,-0.7187533011664093,NORMAL
2015-01-19,0.0007573105,-0.4515320891696947,NORMAL
2015-01-20,0.0013003857,0.190659665663175,NORMAL
2015-01-21,0.0014757575,0.408880768346896,NORMAL
2015-01-22,0.0014465596,0.4494410455007367,NORMAL
2015-01-23,0.0015276356,0.561270301425496,NORMAL
2015-01-26,0.0012915928,0.2535516968258868,NORMAL
2015-01-27,0.0014952421,0.5014305544689109,NORMAL
2015-01-28,0.0018792937,0.9677471234699515,NORMAL
2015-01-29,0.0018488369,0.9002395627568385,NORMAL
2015-01-30,0.002463211,1.6144983846829408,HIGH
2015-02-02,0.0022852907,1.3500168515046114,HIGH
2015-02-03,0.0022801366,1.300429288470395,HIGH
2015-02-04,0.0022432844,1.2159633071949676,HIGH
2015-02-05,0.0018190925,0.6709919880251866,NORMAL
2015-02-06,0.0012417044,-0.047238657120052395,NORMAL
2015-02-09,0.0015032918,0.25909848146891323,NORMAL
2015-02-10,0.0016019314,0.36969801143271297,NORMAL
2015-02-11,0.001861719,0.6823798773747131,NORMAL
2015-02-12,0.0018202497,0.6189917408251515,NORMAL
2015-02-13,0.0013805078,0.08608407046506397,NORMAL
2015-02-24,0.0018927425,0.7144597510022119,NORMAL
2015-02-25,0.0008365956,-0.5878478171901618,NORMAL
2015-02-26,0.0015070622,0.23557487847429137,NORMAL
2015-02-27,0.001239714,-0.0935898302346352,NORMAL
2015-03-02,0.001448073,0.15761357360474104,NORMAL
2015-03-03,0.0017493868,0.5229370971744481,NORMAL
2015-03-04,0.0017276285,0.48213518024222524,NORMAL
2015-03-05,0.00066180754,-0.835373158280019,NORMAL
2015-03-06,0.0008849196,-0.5834576897323742,NORMAL
2015-03-09,0.0015725468,0.2529690089639826,NORMAL
2015-03-10,0.001479733,0.10668483991245409,NORMAL
2015-03-11,0.0013073322,-0.14777843180788383,NORMAL
2015-03-12,0.0014575452,0.03253452607757678,NORMAL
2015-03-13,0.0013914029,-0.07055695097406248,NORMAL
2015-03-16,0.0015874987,0.23355348122196823,NORMAL
2015-03-17,0.0018892253,0.6343512265468517,NORMAL
2015-03-18,0.0013590017,-0.1394405296212679,NORMAL
2015-03-19,0.0013052209,-0.2552028100268012,NORMAL
2015-03-20,0.0014122052,-0.11104966841355371,NORMAL
2015-03-23,0.0003529209,-1.664120822996022,LOW
2015-03-24,0.00070447655,-1.1257253613316236,LOW
2015-03-25,0.0012217846,-0.3040239499962705,NORMAL
2015-03-26,0.00095336424,-0.7378122099183182,NORMAL
2015-03-27,0.0012401594,-0.23190328032324278,NORMAL
2015-03-30,0.001495536,0.20108981159593048,NORMAL
2015-03-31,0.0021559885,1.3382913412699433,HIGH
2015-04-01,0.0018146706,0.7214097972156344,NORMAL
2015-04-02,0.0024759264,1.9084516306529666,HIGH
2015-04-03,0.0009844995,-0.7214869247392403,NORMAL
2015-04-06,0.0008842544,-0.8802500330542047,NORMAL
2015-04-07,0.0011493589,-0.43244804134567383,NORMAL
2015-04-08,0.0010510567,-0.6405368341265012,NORMAL
2015-04-09,0.0013081031,-0.18200594068800124,NORMAL
2015-04-10,0.00077909854,-1.2896128342229365,LOW
