date,risk_score,risk_z,risk_regime
2022-08-30,1.9627623e-05,-1.164522077754313,LOW
2022-08-31,0.0005540042,0.03956727030970862,NORMAL
2022-09-05,0.0005556196,0.061151862711284526,NORMAL
2022-09-06,0.00021362957,-0.6966701234279724,NORMAL
2022-09-07,0.0002688649,-0.549730700110416,NORMAL
2022-09-08,0.00027382793,-0.5485375779483446,NORMAL
2022-09-09,0.0003546346,-0.3648189807836172,NORMAL
2022-09-12,0.00043811137,-0.1526254023942895,NORMAL
2022-09-13,1.7381739e-05,-1.1086779777436495,LOW
2022-09-14,0.00080897147,0.701680282940327,NORMAL
2022-09-15,0.0007862118,0.6324464864318766,NORMAL
2022-09-16,1.7448328e-05,-1.1239165031934515,LOW
2022-09-19,0.000114586204,-0.8761281321952181,NORMAL
2022-09-20,0.00033380697,-0.3666824311211471,NORMAL
2022-09-21,0.00059023453,0.1972146630677258,NORMAL
2022-09-22,0.00088819535,0.8543825349010559,NORMAL
2022-09-23,0.00066943374,0.33592161138600335,NORMAL
2022-09-26,0.00096911285,0.9915941515839681,NORMAL
2022-09-27,0.00035169208,-0.44278769752116975,NORMAL
2022-09-28,0.0007297136,0.42474293339118846,NORMAL
2022-09-29,0.000532452,-0.04144027182322763,NORMAL
2022-09-30,0.00013339333,-0.9667201908997212,NORMAL
2022-10-03,0.00037937425,-0.38049737469062994,NORMAL
2022-10-04,0.00063321134,0.18749628172670055,NORMAL
2022-10-05,8.821348e-05,-1.0829690129241176,LOW
2022-10-06,0.0011609276,1.3796118383517282,HIGH
2022-10-07,0.0012492975,1.524373478557227,HIGH
2022-10-10,0.00016578846,-0.9397624292719977,NORMAL
2022-10-11,0.00061019557,0.07709160599096417,NORMAL
2022-10-12,0.0009630462,0.8522694821044581,NORMAL
2022-10-13,0.00040995143,-0.4015850167945248,NORMAL
2022-10-14,0.00025441637,-0.7661202764368824,NORMAL
2022-10-17,0.00028946344,-0.6656859659511127,NORMAL
2022-10-18,0.00039878767,-0.40695993911189005,NORMAL
2022-10-19,0.00026206207,-0.726054487751205,NORMAL
2022-10-20,0.000108580105,-1.0836960413345047,LOW
2022-10-21,0.00016516075,-0.9605645639345416,NORMAL
2022-10-24,8.042436e-06,-1.2988817603859653,LOW
2022-10-25,0.0003418876,-0.5228832676693335,NORMAL
2022-10-26,0.00022989418,-0.753287813879795,NORMAL
2022-10-27,1.1127908e-05,-1.2076284347153414,LOW
2022-10-28,0.00030873902,-0.516150558863669,NORMAL
2022-10-31,0.00014137989,-0.8702706061779375,NORMAL
2022-11-01,0.0011575231,1.5832270078699144,HIGH
2022-11-02,0.00034476863,-0.3757539252235005,NORMAL
2022-11-03,0.0009965529,1.479690649584843,HIGH
2022-11-04,0.00025545713,-0.6304777248575827,NORMAL
2022-11-07,0.0009195735,1.2186209588121748,HIGH
2022-11-08,0.00044465577,-0.12105323688947454,NORMAL
2022-11-09,0.00023588585,-0.683589306535293,NORMAL
2022-11-10,0.0005222922,0.2020406450251202,NORMAL
2022-11-11,0.00038783532,-0.23721476246967746,NORMAL
2022-11-14,0.00028439006,-0.5395991222049669,NORMAL
2022-11-15,0.00094149075,1.4986339938069442,HIGH
2022-11-16,0.0015195142,2.986414448459669,HIGH
2022-11-17,6.413227e-05,-1.1632423278430888,LOW
2022-11-18,0.001013441,1.4774493993415376,HIGH
2022-11-21,0.001527789,2.7135004805470015,HIGH
2022-11-22,0.0018590265,3.0,HIGH
2022-11-23,0.0014813719,2.186456763196512,HIGH
2022-11-24,0.001302252,1.7025711098087255,HIGH
2022-11-25,0.0007963409,0.5460000779609845,NORMAL
2022-11-28,0.00088102976,0.7218305214628692,NORMAL
2022-11-29,0.0010428666,1.0501939583421034,HIGH
2022-11-30,0.00071040634,0.2901204541492606,NORMAL
2022-12-01,0.0003297557,-0.5680405128111506,NORMAL
2022-12-02,0.00017722603,-0.9002712089733595,NORMAL
2022-12-05,0.0007374403,0.3429739591106047,NORMAL
2022-12-06,0.00069489935,0.22550128635551875,NORMAL
2022-12-07,0.00077938894,0.418599187885435,NORMAL
2022-12-08,0.0003732182,-0.48790945533418667,NORMAL
2022-12-09,0.0008196868,0.5013958908507311,NORMAL
2022-12-12,0.0007217289,0.25562087556849905,NORMAL
2022-12-13,0.0008384418,0.5078332865370875,NORMAL
2022-12-14,0.002792541,3.0,HIGH
2022-12-15,0.003201385,3.0,HIGH
2022-12-16,0.00014829403,-0.878146490690119,NORMAL
2022-12-19,0.000121512916,-0.8942105614005877,NORMAL
2022-12-20,0.00017275615,-0.8035893186310106,NORMAL
2022-12-21,0.00081379386,0.23100312067448137,NORMAL
2022-12-22,0.00041378196,-0.41218925831923797,NORMAL
2022-12-23,0.00068707904,0.014461028850851335,NORMAL
2022-12-26,0.0007898179,0.17068090137776004,NORMAL
2022-12-27,0.0006385911,-0.07577656636505294,NORMAL
2022-12-28,0.000115811825,-0.9286847142191961,NORMAL
2022-12-29,0.00026264414,-0.6658611455970623,NORMAL
2022-12-30,0.00019199075,-0.754540978263661,NORMAL
2023-01-03,0.00024746405,-0.6670783555440397,NORMAL
2023-01-04,0.00060285255,-0.08421664068560941,NORMAL
2023-01-05,0.00069508236,0.07447495623419205,NORMAL
2023-01-06,0.0008980031,0.39451376630520696,NORMAL
2023-01-09,0.00047541782,-0.3067719577566332,NORMAL
2023-01-10,0.0003044703,-0.5890446068640981,NORMAL
2023-01-11,0.0003801221,-0.4637219174256325,NORMAL
2023-01-12,0.00030727033,-0.5854812557556769,NORMAL
2023-01-13,0.0005926918,-0.12896330484203905,NORMAL
2023-01-16,0.0016828193,1.612391957959197,HIGH
2023-01-17,0.00021425914,-0.7962019341845223,NORMAL
2023-01-18,0.00033044117,-0.6049665272850077,NORMAL
2023-01-19,0.0004910813,-0.34976773149367757,NORMAL
2023-01-27,0.00091326656,0.3248804493831065,NORMAL
2023-01-30,0.0010036337,0.45715399387750394,NORMAL
2023-01-31,8.484069e-05,-1.073639295150319,LOW
2023-02-01,3.3302233e-05,-1.1209755135959762,LOW
2023-02-02,0.00058482075,-0.21480615363056535,NORMAL
2023-02-03,1.49612315e-05,-1.1237397942344307,LOW
2023-02-06,0.00018723309,-0.8371184239964113,NORMAL
2023-02-07,0.00017144205,-0.8384273386017329,NORMAL
2023-02-08,0.00055029383,-0.22203237250009192,NORMAL
2023-02-09,0.00044656778,-0.3988616303787797,NORMAL
2023-02-10,0.00055850996,-0.21609102095651628,NORMAL
2023-02-13,0.00017456338,-0.8375518231354716,NORMAL
2023-02-14,0.00017528702,-0.831519511720621,NORMAL
2023-02-15,0.00036012428,-0.5136017066810613,NORMAL
2023-02-16,0.00036771037,-0.47685781158732937,NORMAL
2023-02-17,0.00056109624,-0.1718678637997316,NORMAL
2023-02-20,0.00076188426,0.17061551833635988,NORMAL
2023-02-21,0.0008177757,0.28901955555980613,NORMAL
2023-02-22,0.0003267508,-0.5220641532699369,NORMAL
2023-02-23,0.0002250378,-0.6755258211439413,NORMAL
2023-02-24,0.00072449725,0.24093718685362514,NORMAL
2023-02-27,0.00026970822,-0.5689861891845862,NORMAL
2023-02-28,8.590426e-05,-0.8749384207176678,NORMAL
2023-03-01,0.00026896503,-0.5227977936352846,NORMAL
2023-03-02,2.4701469e-05,-0.9387672234011957,NORMAL
2023-03-03,0.00031924946,-0.40757382278107895,NORMAL
2023-03-06,7.540407e-05,-0.8419396019648618,NORMAL
2023-03-07,0.00034098048,-0.35261633100053164,NORMAL
2023-03-08,0.00081758946,0.49976797200919026,NORMAL
2023-03-09,0.0005181846,-0.029913285614627312,NORMAL
2023-03-10,9.7189564e-05,-0.7750818052315956,NORMAL
2023-03-13,0.0007912563,0.46827140872629885,NORMAL
2023-03-14,0.0009324122,0.7123386571065669,NORMAL
2023-03-15,0.0012948047,1.328282715559948,HIGH
2023-03-16,0.0009888201,0.9783549950200979,NORMAL
2023-03-17,0.00050876755,0.12689971216346804,NORMAL
2023-03-20,0.00043944875,-0.09351252397760165,NORMAL
2023-03-21,2.0200387e-05,-1.331712651878462,LOW
2023-03-22,0.00036048563,-0.3333883025589053,NORMAL
2023-03-23,0.00026493846,-0.594728697786821,NORMAL
2023-03-24,0.0007259641,0.7696818601822063,NORMAL
2023-03-27,0.00067434367,0.6163852258370617,NORMAL
2023-03-28,4.0493906e-05,-1.2337813779422604,LOW
2023-03-29,0.00022515515,-0.6635819112516163,NORMAL
2023-03-30,0.0008654725,1.195449197629065,HIGH
2023-03-31,0.00079984637,0.9698758397196435,NORMAL
2023-04-03,1.7815735e-05,-1.3098542361447831,LOW
2023-04-04,0.00033595692,-0.3877722725618527,NORMAL
2023-04-05,0.0007472625,0.8032526435855631,NORMAL
2023-04-06,0.00077571487,0.8794271620085504,NORMAL
2023-04-07,0.00082479883,1.0294969463633992,HIGH
2023-04-10,0.001550009,2.862541369528615,HIGH
2023-04-11,0.0017304504,3.0,HIGH
2023-04-12,0.001325517,1.9160849816348344,HIGH
2023-04-13,0.0006345315,0.24191507828335054,NORMAL
2023-04-14,0.0007804688,0.5843478917322527,NORMAL
2023-04-17,0.0004353188,-0.2089911274679999,NORMAL
2023-04-18,1.7110724e-05,-1.2665465463762053,LOW
2023-04-19,0.00027848594,-0.59627940426324,NORMAL
2023-04-20,5.8882404e-05,-1.1254701260585465,LOW
2023-04-21,0.00064431224,0.3653573160807284,NORMAL
2023-04-24,0.0012997435,1.9781414489379374,HIGH
2023-04-25,0.001164847,1.5776722874850169,HIGH
2023-04-26,0.00088972226,0.8710186565329419,NORMAL
2023-04-27,0.0009269081,0.9417781337911212,NORMAL
2023-04-28,0.0009359629,0.9329948445689291,NORMAL
2023-05-04,0.0016157422,2.4392567343734295,HIGH
2023-05-05,0.00033665448,-0.5904938596841776,NORMAL
2023-05-08,7.0709735e-05,-1.1880849396050095,LOW
2023-05-09,0.00039391126,-0.42793211270393067,NORMAL
2023-05-10,0.00051591406,-0.14042375969953957,NORMAL
2023-05-11,0.0007156329,0.3083804681772789,NORMAL
2023-05-12,0.0007017446,0.25685980700201655,NORMAL
2023-05-15,0.00045270845,-0.3391714439257107,NORMAL
2023-05-16,0.0005006194,-0.23087884876306003,NORMAL
2023-05-17,0.00068208715,0.1971071141971957,NORMAL
2023-05-18,0.00049343985,-0.2422676942476185,NORMAL
2023-05-19,0.0005847905,-0.015028517453484557,NORMAL
2023-05-22,0.00046910252,-0.29827065949754755,NORMAL
2023-05-23,0.00072767725,0.30370989383381475,NORMAL
2023-05-24,0.00064131245,0.09870857469745047,NORMAL
2023-05-25,0.00018329034,-1.0006584646242913,LOW
2023-05-26,0.00017856807,-1.0200927509054318,LOW
2023-05-29,0.0003131861,-0.6973902292782836,NORMAL
2023-05-30,0.0003294181,-0.679221094504426,NORMAL
2023-05-31,0.00042332336,-0.45430064607739384,NORMAL
2023-06-01,0.00066508865,0.11772124138164142,NORMAL
2023-06-02,0.0003514313,-0.6656948691438187,NORMAL
2023-06-05,0.00059152674,-0.057033487022572146,NORMAL
2023-06-06,9.945221e-05,-1.2538833223927814,LOW
2023-06-07,0.0001481711,-1.138616973540427,LOW
2023-06-08,0.00037487596,-0.5597940756214578,NORMAL
2023-06-09,0.00032485556,-0.6597946050458484,NORMAL
2023-06-12,0.00019691326,-0.9494256626302571,NORMAL
2023-06-13,0.00013145478,-1.0781045925052246,LOW
2023-06-14,0.0005531572,-0.015463344811976365,NORMAL
2023-06-15,0.00060412195,0.1063496309434846,NORMAL
2023-06-16,0.00017514918,-0.9917044069878647,NORMAL
2023-06-19,0.00041477662,-0.3842383065344895,NORMAL
2023-06-20,1.9277446e-05,-1.3664618262005745,LOW
2023-06-21,0.00051607797,-0.1056127210779873,NORMAL
2023-06-22,0.0003561331,-0.4952449246234328,NORMAL
2023-06-23,0.00090869237,0.8679679794554035,NORMAL
2023-06-26,0.00091270125,0.8492865806116499,NORMAL
2023-06-27,0.00035886187,-0.5380228389120183,NORMAL
2023-06-28,0.0006339527,0.17012311174410646,NORMAL
2023-06-29,0.00073180813,0.39589343677563127,NORMAL
2023-06-30,0.0011843499,1.5082982002554692,HIGH
2023-07-03,0.00057858275,-0.030627508156081736,NORMAL
2023-07-04,0.0010486785,1.1481032467597982,HIGH
2023-07-05,0.0006383122,0.11753787019366636,NORMAL
2023-07-06,5.770335e-05,-1.3431805362179206,LOW
2023-07-07,0.00036887126,-0.5046239965484565,NORMAL
2023-07-10,0.0006117197,0.23801705572039306,NORMAL
2023-07-11,0.0010912251,1.620078223552656,HIGH
2023-07-12,0.0005273656,-0.025317552967876373,NORMAL
2023-07-13,0.00077724224,0.6932842116993075,NORMAL
2023-07-14,0.00040749833,-0.4219862677474231,NORMAL
2023-07-17,0.0001235595,-1.2559209383501122,LOW
2023-07-18,0.00020023435,-1.044024852461383,LOW
2023-07-19,0.0004496607,-0.2853138958477146,NORMAL
2023-07-20,7.2102994e-05,-1.3979367636689113,LOW
2023-07-21,0.0001594401,-1.1026822931344549,LOW
2023-07-24,3.6288984e-06,-1.5372452081685237,LOW
2023-07-25,0.0003486271,-0.4288009614479968,NORMAL
2023-07-26,0.00036205165,-0.36162998729451196,NORMAL
2023-07-27,4.30434e-05,-1.4732964523808807,LOW
2023-07-28,0.00055483775,0.37884351677964584,NORMAL
2023-07-31,0.00053267693,0.27439981715761536,NORMAL
2023-08-01,7.1797054e-05,-1.3901180986420898,LOW
2023-08-02,0.00023616105,-0.7705015476450252,NORMAL
2023-08-03,0.00059266854,0.5331161769799914,NORMAL
2023-08-04,1.8244144e-05,-1.5022270030845901,LOW
2023-08-07,0.0002060635,-0.8061052970555292,NORMAL
2023-08-08,0.00041387416,-0.05631257114076077,NORMAL
2023-08-09,4.9501192e-05,-1.3142684236493622,LOW
2023-08-10,0.0001765606,-0.8389687099209177,NORMAL
2023-08-11,0.000562083,0.5263751695648592,NORMAL
2023-08-14,0.00046090363,0.1687249348358967,NORMAL
2023-08-15,0.000528343,0.42312089097007266,NORMAL
2023-08-16,0.00036029145,-0.1615036081235971,NORMAL
2023-08-17,0.00072697643,1.1175587930366528,HIGH
2023-08-18,0.0008579572,1.5233600810577068,HIGH
2023-08-21,0.00070636254,0.9597179423857937,NORMAL
2023-08-22,0.00017160084,-0.8975630702938416,NORMAL
2023-08-23,0.0004627714,0.11332368190953458,NORMAL
2023-08-24,0.00074954005,1.1009286912262157,HIGH
2023-08-25,0.00082918676,1.3293322151212246,HIGH
2023-08-28,0.00073350174,0.9886676224115584,NORMAL
2023-08-29,0.00069375336,0.8251176013111036,NORMAL
2023-08-30,0.00096859876,1.6889031035171653,HIGH
2023-08-31,0.0005549574,0.2902094204257969,NORMAL
2023-09-05,0.0004677237,-0.010680433007950834,NORMAL
2023-09-06,0.0006176848,0.4727793258768961,NORMAL
2023-09-07,0.000380015,-0.3489363115376244,NORMAL
2023-09-08,0.0006890781,0.6976124696686289,NORMAL
2023-09-11,0.0007805214,0.9920574096701592,NORMAL
2023-09-12,0.00017055264,-1.0708079266610395,LOW
2023-09-13,0.00059997756,0.37077236539495223,NORMAL
2023-09-14,0.00064209104,0.4878088510970349,NORMAL
2023-09-15,0.0006079124,0.3642450983967582,NORMAL
2023-09-18,0.0005266508,0.07466949508637669,NORMAL
2023-09-19,0.0002520196,-0.8447752927532682,NORMAL
2023-09-20,0.00021686219,-0.9373579573520743,NORMAL
2023-09-21,0.0010645688,1.9488662078463102,HIGH
2023-09-22,0.00022711325,-0.8853477331431324,NORMAL
2023-09-25,0.00043374253,-0.16674019238679266,NORMAL
2023-09-26,0.00038108183,-0.3169543555804562,NORMAL
2023-09-27,0.0012759431,2.6833963719724028,HIGH
2023-09-28,0.0004882943,0.05894083369131993,NORMAL
2023-09-29,0.0004056855,-0.21610235131192893,NORMAL
2023-10-02,0.00042387657,-0.17696084417054742,NORMAL
2023-10-03,0.0014651809,3.0,HIGH
2023-10-04,0.00096741924,1.4948233276030476,HIGH
2023-10-05,0.0010226378,1.6853794145376642,HIGH
2023-10-06,0.00083871,1.0687925155601483,HIGH
2023-10-09,0.0013650232,2.5662822517101795,HIGH
2023-10-10,0.0010599061,1.5821127706256344,HIGH
2023-10-11,0.0011677942,1.816886120197353,HIGH
2023-10-12,0.0009049177,1.0215021343652233,HIGH
2023-10-13,0.00012868457,-1.1937251370662565,LOW
2023-10-16,0.00023766793,-0.898238858969951,NORMAL
2023-10-17,0.0019237334,3.0,HIGH
2023-10-18,0.0014842828,2.22753045240049,HIGH
2023-10-19,0.0002000886,-1.0074753570316253,LOW
2023-10-20,0.001298191,1.677959434612793,HIGH
2023-10-23,0.0009606695,0.8192482940234259,NORMAL
2023-10-24,0.0007198807,0.2129333284525759,NORMAL
2023-10-25,0.0017577503,2.584275025551645,HIGH
2023-10-26,0.001575246,2.053562691789349,HIGH
2023-10-27,0.0012895274,1.3486657258462256,HIGH
2023-10-30,0.00015971018,-1.193782454377394,LOW
2023-10-31,0.0001395694,-1.2516677854237375,LOW
2023-11-01,0.00031086616,-0.8710924144740296,NORMAL
2023-11-02,0.0003355001,-0.8103321366435595,NORMAL
2023-11-03,0.0004897206,-0.4850601773144466,NORMAL
2023-11-06,0.00070356904,-0.01208598705431108,NORMAL
2023-11-07,0.0005111913,-0.45927289633014473,NORMAL
2023-11-08,5.2584335e-05,-1.4892222388844936,LOW
2023-11-09,0.00041208975,-0.657635858425707,NORMAL
2023-11-10,0.0006591836,-0.10350235845022321,NORMAL
2023-11-13,0.0005933121,-0.24992692998411584,NORMAL
2023-11-14,0.00054295827,-0.35374644994719007,NORMAL
2023-11-15,0.00021029543,-1.089073750241778,LOW
2023-11-16,0.0009499057,0.5714540575511318,NORMAL
2023-11-17,0.0009686705,0.5949381553764066,NORMAL
2023-11-20,0.000257744,-1.0110619535012992,LOW
2023-11-21,0.00023021176,-1.0419171268982363,LOW
2023-11-22,0.001045546,0.7833887755998892,NORMAL
2023-11-23,0.0007047006,0.017313663156880484,NORMAL
2023-11-24,1.3099983e-05,-1.4767737525072244,LOW
2023-11-27,0.0009259139,0.52673670677258,NORMAL
2023-11-28,0.00014883513,-1.1650834915964243,LOW
2023-11-29,0.00022435328,-0.9777242068888434,NORMAL
2023-11-30,9.3334354e-05,-1.2391016148057212,LOW
2023-12-01,9.733718e-06,-1.3714768504125223,LOW
2023-12-04,2.9910356e-05,-1.284531070750361,LOW
2023-12-05,0.0009395797,0.5863094146736085,NORMAL
2023-12-06,9.840727e-05,-1.1446227204481467,LOW
2023-12-07,0.0009658579,0.6380260256159307,NORMAL
2023-12-08,0.00081002293,0.3093218489422039,NORMAL
2023-12-11,0.0007609725,0.20020301626183484,NORMAL
2023-12-12,0.0005653412,-0.21528500903600015,NORMAL
2023-12-13,0.00092723547,0.5136414661139631,NORMAL
2023-12-14,0.00033082534,-0.7056169749440209,NORMAL
2023-12-15,0.0013427604,1.35678211165288,HIGH
2023-12-18,0.0015031779,1.6180975398906106,HIGH
2023-12-19,0.0008036429,0.18606814047631623,NORMAL
2023-12-20,6.559305e-05,-1.2711433990770789,LOW
2023-12-21,0.000115129165,-1.1465003498347839,LOW
2023-12-22,0.000121611636,-1.1149060664681072,LOW
2023-12-25,0.00023398455,-0.8807188008543992,NORMAL
2023-12-26,0.00075423997,0.17871646579778364,NORMAL
2023-12-27,0.0010975986,0.8672702071331596,NORMAL
2023-12-28,0.0011214879,0.9096922160437992,NORMAL
2023-12-29,0.0010253871,0.7074875875261607,NORMAL
2024-01-02,0.0008376618,0.3538193473833499,NORMAL
2024-01-03,0.0007444415,0.17534933269715178,NORMAL
2024-01-04,0.00015770784,-0.9941812160598645,NORMAL
2024-01-05,0.0011586165,1.0441442209163894,HIGH
2024-01-08,0.0010119812,0.7190061311078295,NORMAL
2024-01-09,0.0009034397,0.47605910571998256,NORMAL
2024-01-10,0.00077076815,0.25758308495849563,NORMAL
2024-01-11,0.000520159,-0.26251618905866037,NORMAL
2024-01-12,0.0004665912,-0.3957848979728254,NORMAL
2024-01-15,0.0004647742,-0.37521767267075107,NORMAL
2024-01-16,0.0005438328,-0.17765210717184865,NORMAL
2024-01-17,0.00018132571,-0.9892576034398894,NORMAL
2024-01-18,0.0006065732,0.0349859795222038,NORMAL
2024-01-19,0.0004348862,-0.3572360908861455,NORMAL
2024-01-22,0.0014364235,2.1929552924797493,HIGH
2024-01-23,0.0010752883,1.2297067956017393,HIGH
2024-01-24,0.0010973806,1.2427362218415179,HIGH
2024-01-25,0.0009379294,0.8115195759696565,NORMAL
2024-01-26,0.00037801266,-0.6086853489189707,NORMAL
2024-01-29,6.669061e-05,-1.3591082272093153,LOW
2024-01-30,0.0005257018,-0.20576028343068778,NORMAL
2024-01-31,0.00038865488,-0.5417432278247439,NORMAL
2024-02-01,0.00041489117,-0.49860245111253043,NORMAL
2024-02-02,0.00060336385,-0.030229274056300732,NORMAL
2024-02-05,0.00014428422,-1.158192626866147,LOW
2024-02-06,0.0010514366,1.0836021088788874,HIGH
2024-02-07,0.00021616882,-0.9660363328930519,NORMAL
2024-02-15,0.00027387496,-0.8286856972571922,NORMAL
2024-02-16,4.7175214e-05,-1.3376931869455875,LOW
2024-02-19,0.00027152896,-0.7630685387193428,NORMAL
2024-02-20,6.624125e-05,-1.247569221401897,LOW
2024-02-21,0.00043477677,-0.36296254822597374,NORMAL
2024-02-22,0.0005140649,-0.1494789453007771,NORMAL
2024-02-23,0.00029143225,-0.679604501926285,NORMAL
2024-02-26,0.0003074617,-0.6604699604248131,NORMAL
2024-02-27,0.00048785517,-0.1942845383199782,NORMAL
2024-02-28,0.0004738886,-0.24505394958442028,NORMAL
2024-02-29,0.00041271606,-0.40981977995877056,NORMAL
2024-03-01,0.0005649957,-0.04325586503730607,NORMAL
2024-03-04,0.00058906944,-0.006241515217175197,NORMAL
2024-03-05,0.000571053,-0.07869182473605363,NORMAL
2024-03-06,0.0005770717,-0.04675732559008574,NORMAL
2024-03-07,0.0006281934,0.0682554517393164,NORMAL
2024-03-08,0.0011997749,1.5994053045054142,HIGH
2024-03-11,0.0006198287,0.04287579161945004,NORMAL
2024-03-12,0.00084434636,0.6452996225473125,NORMAL
2024-03-13,0.0007528197,0.38924329681560377,NORMAL
2024-03-14,0.0007847338,0.4838408999024181,NORMAL
2024-03-15,0.00088622235,0.7338006964117029,NORMAL
2024-03-18,0.000750863,0.4070960405211929,NORMAL
2024-03-19,0.00084810937,0.7485627940151618,NORMAL
2024-03-20,0.00052081095,-0.20454935018341003,NORMAL
2024-03-21,0.00056659896,-0.09568123046807056,NORMAL
2024-03-22,0.0006913906,0.2573626538257931,NORMAL
2024-03-25,0.00038043875,-0.7246253702478784,NORMAL
2024-03-26,0.00023874547,-1.1683336556700932,LOW
2024-03-27,0.00056104315,-0.15027572100632636,NORMAL
2024-03-28,0.0008505364,0.7814676228372033,NORMAL
2024-03-29,0.0004901085,-0.3393477731513339,NORMAL
2024-04-01,0.0005621435,-0.08114207180898547,NORMAL
2024-04-02,0.00068048993,0.32104232216315476,NORMAL
2024-04-03,0.0006758454,0.30989544657096724,NORMAL
2024-04-04,0.0008081589,0.7242540445179233,NORMAL
2024-04-05,0.0007040622,0.4107677348821326,NORMAL
2024-04-08,0.00061875535,0.1390567022879875,NORMAL
2024-04-09,0.0001606089,-1.4345128004604368,LOW
2024-04-10,0.00017669704,-1.3281658895336084,LOW
2024-04-11,0.000142504,-1.4013860424058269,LOW
2024-04-12,0.0005851304,0.1103014784061504,NORMAL
2024-04-15,0.0007357681,0.6103839884840865,NORMAL
2024-04-16,0.0004964238,-0.20640490914631981,NORMAL
2024-04-17,0.00023791287,-1.0988226010585005,LOW
2024-04-19,0.0002992591,-0.8649863754046178,NORMAL
2024-04-22,0.00062421244,0.234192211807698,NORMAL
2024-04-23,0.0013950216,2.8918169409831824,HIGH
2024-04-24,9.699119e-05,-1.5325142509741052,LOW
2024-04-25,0.0010371315,1.7441450890103993,HIGH
2024-04-26,0.001044902,1.7476424575513632,HIGH
