date,risk_score,risk_z,risk_regime
2015-09-17,0.0018735235,0.652034341618953,NORMAL
2015-09-18,0.00021666242,-0.7936189862091478,NORMAL
2015-09-21,0.00080721476,-0.283473514415019,NORMAL
2015-09-22,0.00070821214,-0.38135660470608995,NORMAL
2015-09-23,3.1635747e-05,-0.9660649073701523,NORMAL
2015-09-24,0.0008275567,-0.27150835254669714,NORMAL
2015-09-25,0.0008537783,-0.26184618540052446,NORMAL
2015-09-28,0.00055791344,-0.5114214946731691,NORMAL
2015-09-29,0.0002374237,-0.7867365696517008,NORMAL
2015-09-30,0.000797956,-0.27779179422769773,NORMAL
2015-10-01,0.0009280245,-0.16970326944700934,NORMAL
2015-10-02,0.00079698,-0.26976902552298637,NORMAL
2015-10-05,0.0005160975,-0.518264142718182,NORMAL
2015-10-06,0.0006231426,-0.42553818473961036,NORMAL
2015-10-07,0.0014765626,0.32262473759904714,NORMAL
2015-10-08,0.0011203391,0.039890912283956505,NORMAL
2015-10-09,0.0005685559,-0.4575360806420407,NORMAL
2015-10-12,0.00030707312,-0.6745059533252468,NORMAL
2015-10-13,0.00042768405,-0.551089939309026,NORMAL
2015-10-14,0.0004723149,-0.5037980403648135,NORMAL
2015-10-15,0.00045908266,-0.5823422134313502,NORMAL
2015-10-16,0.0016292133,0.9267316708473292,NORMAL
2015-10-19,0.00092326594,-0.0021806048167148204,NORMAL
2015-10-20,0.00068592373,-0.3178786367489575,NORMAL
2015-10-21,0.0019367142,1.2855423391563754,HIGH
2015-10-22,0.0010566383,0.14776691432711503,NORMAL
2015-10-23,0.00095364964,0.03282631577541809,NORMAL
2015-10-26,0.0006221847,-0.39903335919547717,NORMAL
2015-10-27,0.0013504946,0.555580412969368,NORMAL
2015-10-28,0.00016476167,-0.9797180336682205,NORMAL
2015-10-29,0.00011447782,-1.1208335339271376,LOW
2015-10-30,0.0004749992,-0.5653910799349605,NORMAL
2015-11-02,0.0019859727,1.6504677976147055,HIGH
2015-11-03,0.00036633667,-0.7326065194154893,NORMAL
2015-11-04,0.00017009117,-1.0026849078124098,LOW
2015-11-05,0.004864714,3.0,HIGH
2015-11-06,9.3509676e-05,-0.9850147613456626,NORMAL
2015-11-09,4.0662242e-05,-1.0153437615992484,LOW
2015-11-10,0.00044924812,-0.5234697550179698,NORMAL
2015-11-11,0.00064762076,-0.2755084802964815,NORMAL
2015-11-12,9.652064e-05,-0.9096440583562343,NORMAL
2015-11-13,0.00010217819,-0.8760947693744736,NORMAL
2015-11-16,4.332431e-05,-0.9161978607265279,NORMAL
2015-11-17,0.00054563605,-0.32970156961155395,NORMAL
2015-11-18,0.0005328036,-0.3139187288657473,NORMAL
2015-11-19,0.0011268323,0.4175434706819223,NORMAL
2015-11-20,0.0006371075,-0.20988566865029856,NORMAL
2015-11-23,0.0009107264,0.1195128558372842,NORMAL
2015-11-24,0.0017961601,1.3215895833948572,HIGH
2015-11-25,0.0007664836,-0.051309383265866565,NORMAL
2015-11-26,3.0765194e-05,-1.0027901168922448,LOW
2015-11-27,0.00027893763,-0.6632716369264563,NORMAL
2015-11-30,0.0005391659,-0.2914886438066545,NORMAL
2015-12-01,0.0028572553,2.673712078683538,HIGH
2015-12-02,0.00023788586,-0.6996591208313911,NORMAL
2015-12-03,0.0009093158,0.15376217501701156,NORMAL
2015-12-04,0.0003185505,-0.5988504934550901,NORMAL
2015-12-07,0.00029611052,-0.6134677649009423,NORMAL
2015-12-08,0.00044452702,-0.4132107390063919,NORMAL
2015-12-09,0.000585611,-0.23628943957621734,NORMAL
2015-12-10,0.00094948197,0.25428281930592317,NORMAL
2015-12-11,0.0006217784,-0.18261853955849353,NORMAL
2015-12-14,0.0008314401,0.09136570618972831,NORMAL
2015-12-15,0.0033470965,3.0,HIGH
2015-12-16,1.6289996e-05,-0.946499385258463,NORMAL
2015-12-17,0.00011966261,-0.8038451122021513,NORMAL
2015-12-18,0.0011545592,0.4239475271001746,NORMAL
2015-12-21,0.00671844,3.0,HIGH
2015-12-22,0.002771906,1.5810870416628184,HIGH
2015-12-23,0.0020958595,0.9699476491766775,NORMAL
2015-12-24,0.00064054085,-0.27416672990998775,NORMAL
2015-12-25,0.00011278095,-0.7137901956347101,NORMAL
2015-12-28,0.0065234937,3.0,HIGH
2015-12-29,0.0033109006,1.5806806866009047,HIGH
2015-12-30,0.00056544936,-0.3657353942805128,NORMAL
2015-12-31,0.0002216706,-0.5981924724280375,NORMAL
2016-01-04,0.00017442624,-0.6256373736672217,NORMAL
2016-01-05,0.0018963404,0.5757810489310182,NORMAL
2016-01-06,0.0012765815,0.1268976305974092,NORMAL
2016-01-07,0.0010525153,-0.0390486173742142,NORMAL
2016-01-08,0.0008296387,-0.20217902670237467,NORMAL
2016-01-11,0.0012340066,0.09049632692150891,NORMAL
2016-01-12,0.0012206172,0.07742871651419458,NORMAL
2016-01-13,0.0008055845,-0.21990727165524934,NORMAL
2016-01-14,0.0015972285,0.34928778167583935,NORMAL
2016-01-15,0.0013660621,0.18040221414153712,NORMAL
2016-01-18,0.0041829906,2.0728609861656713,HIGH
2016-01-19,0.00018302491,-0.669733647092321,NORMAL
2016-01-20,5.539565e-05,-0.7390356253290299,NORMAL
2016-01-21,0.0010041513,-0.10153563653746256,NORMAL
2016-01-22,0.00094250124,-0.15385527776768868,NORMAL
2016-01-25,0.0009603945,-0.14737227789878068,NORMAL
2016-01-26,0.00016520871,-0.6735391189197903,NORMAL
2016-01-27,0.0004593844,-0.4724190365336311,NORMAL
2016-01-28,0.0017404465,0.39265098236121937,NORMAL
2016-01-29,0.0015337984,0.305720736020473,NORMAL
2016-02-01,0.0012217003,0.06381000509041719,NORMAL
2016-02-02,0.0008802789,-0.19865264635550242,NORMAL
2016-02-03,0.0011968506,0.026273372454160258,NORMAL
2016-02-04,0.0008135019,-0.2600584611033788,NORMAL
2016-02-05,0.00034521264,-0.6117673051854832,NORMAL
2016-02-15,0.00045592827,-0.5354445939397255,NORMAL
2016-02-16,0.0010001804,-0.14246683652880954,NORMAL
2016-02-17,0.0006716007,-0.3907277458084999,NORMAL
2016-02-18,0.0005420251,-0.48811241218923485,NORMAL
2016-02-19,0.0005863374,-0.44733111684347493,NORMAL
2016-02-22,0.0002892482,-0.6639988223195322,NORMAL
2016-02-23,0.005247219,2.7823015187273166,HIGH
2016-02-24,0.0004669372,-0.5289154938205488,NORMAL
2016-02-25,0.00057729054,-0.44961691210242655,NORMAL
2016-02-26,0.0015381889,0.20152582057018495,NORMAL
2016-02-29,0.0011941176,-0.04967157308084096,NORMAL
2016-03-01,5.879742e-05,-0.8370461489783384,NORMAL
2016-03-02,0.00096367113,-0.18478203271572188,NORMAL
2016-03-03,0.0010041087,-0.16590460555148032,NORMAL
2016-03-04,0.0008914827,-0.24551864166268597,NORMAL
2016-03-07,0.0005087103,-0.5197831324422064,NORMAL
2016-03-08,0.00046433578,-0.5539560562247264,NORMAL
2016-03-09,0.00051268213,-0.520637900241536,NORMAL
2016-03-10,0.0005309128,-0.506865061729253,NORMAL
2016-03-11,0.0008877814,-0.25244487755795836,NORMAL
2016-03-14,0.0012711568,0.012323692430056734,NORMAL
2016-03-15,0.0005905491,-0.468769999398544,NORMAL
2016-03-16,0.0015122057,0.21233095751405723,NORMAL
2016-03-17,0.0006880495,-0.39518616850616495,NORMAL
2016-03-18,0.00068805995,-0.4038011881941865,NORMAL
2016-03-21,0.0010595932,-0.1307723173670086,NORMAL
2016-03-22,0.00028792256,-0.7223294821952086,NORMAL
2016-03-23,0.0015075514,0.34606583646856937,NORMAL
2016-03-24,0.0023353524,1.0597496167051945,HIGH
2016-03-25,0.00031337305,-0.6882519033899058,NORMAL
2016-03-28,0.00020241272,-0.7864277005878019,NORMAL
2016-03-29,0.0001978476,-0.8812204853263564,NORMAL
2016-03-30,0.0031284243,2.3420553900740146,HIGH
2016-03-31,0.0005154798,-0.5342128671148546,NORMAL
2016-04-01,0.00043881568,-0.6244559372542744,NORMAL
2016-04-04,0.0008675263,-0.16506507657740344,NORMAL
2016-04-05,0.0011548495,0.16949477510024932,NORMAL
2016-04-06,0.0007179938,-0.30971497249181534,NORMAL
2016-04-07,0.0005979417,-0.4350857441963391,NORMAL
2016-04-08,0.0004511699,-0.5906446751549712,NORMAL
2016-04-11,0.001153473,0.1946724237125886,NORMAL
2016-04-12,0.00049680844,-0.5240287244501217,NORMAL
2016-04-13,0.00048583327,-0.5291869663157032,NORMAL
2016-04-14,0.00095167174,0.0008150251895879965,NORMAL
2016-04-15,0.00078409514,-0.1757914582798252,NORMAL
2016-04-19,0.0005343128,-0.4395499415009095,NORMAL
2016-04-20,0.00048856507,-0.506433555010345,NORMAL
2016-04-21,0.0018763733,1.2213980556762314,HIGH
2016-04-22,0.0011110106,0.2457759173727167,NORMAL
2016-04-25,7.9841586e-05,-1.0369350743435801,LOW
2016-04-26,0.0005031219,-0.4932937073919537,NORMAL
2016-04-27,0.0006688081,-0.2975681383350847,NORMAL
2016-04-28,0.00043333624,-0.5946875475063744,NORMAL
2016-04-29,0.0009403706,0.06395991112368737,NORMAL
2016-05-04,0.00084360596,-0.04517174877184261,NORMAL
2016-05-05,0.0007217855,-0.19119113237409335,NORMAL
2016-05-06,0.00042918068,-0.5563523559471455,NORMAL
2016-05-09,0.0008893623,0.04054540125952104,NORMAL
2016-05-10,0.0007860258,-0.09161694346453045,NORMAL
2016-05-11,0.00056998665,-0.37490694595216334,NORMAL
2016-05-12,0.00033693528,-0.671454945485993,NORMAL
2016-05-13,0.0006268972,-0.2904668920361324,NORMAL
2016-05-16,0.0016503993,0.9959376190109772,NORMAL
2016-05-17,0.00078452704,-0.11325638932635636,NORMAL
2016-05-18,0.0008163166,-0.07765127997514824,NORMAL
2016-05-19,0.0006911212,-0.24729590063492077,NORMAL
2016-05-20,0.0016249134,1.4889526157533857,HIGH
2016-05-23,0.00046768412,-0.6608371114860904,NORMAL
2016-05-24,0.00022579357,-1.0899668402556253,LOW
2016-05-25,0.0024019224,2.7400746469149317,HIGH
2016-05-26,0.0015895539,1.296099704322033,HIGH
2016-05-27,0.0013556881,0.8632604080170674,NORMAL
2016-05-30,0.0006763148,-0.31174705389365015,NORMAL
2016-05-31,0.00062608,-0.3879619729439698,NORMAL
2016-06-01,0.0004608119,-0.6605495534860419,NORMAL
2016-06-02,0.00056999456,-0.47351264536141835,NORMAL
2016-06-03,0.00082727126,-0.03776624793972308,NORMAL
2016-06-06,0.0006789032,-0.3016292771992158,NORMAL
2016-06-07,0.0010109507,0.26448345841349163,NORMAL
2016-06-08,0.0010803123,0.3797178672507772,NORMAL
2016-06-09,0.0009832066,0.21934657650221445,NORMAL
2016-06-10,0.00056952843,-0.5053984510275296,NORMAL
2016-06-13,0.00028621382,-0.9695056611372872,NORMAL
2016-06-14,0.001269198,0.7395440960731727,NORMAL
2016-06-15,0.0007732485,-0.13182565871233404,NORMAL
2016-06-16,0.00070978445,-0.23300848350482303,NORMAL
2016-06-17,0.000593018,-0.4496377144819389,NORMAL
2016-06-20,0.005940902,3.0,HIGH
2016-06-21,0.00056619034,-0.38545290795080595,NORMAL
2016-06-22,0.0018239323,1.065980533029352,HIGH
2016-06-23,0.0006065917,-0.37506660484548193,NORMAL
2016-06-24,0.0003286295,-0.707516209201428,NORMAL
2016-06-27,0.0023624753,1.775612022461269,HIGH
2016-06-28,0.0007543517,-0.2001687831494465,NORMAL
2016-06-29,0.00038993033,-0.6460811429743755,NORMAL
2016-06-30,0.0006367627,-0.3382493556605,NORMAL
2016-07-01,0.0009067147,-0.002347885529931804,NORMAL
2016-07-04,0.00080197165,-0.13257037811139433,NORMAL
2016-07-05,0.0006389471,-0.33351828907735365,NORMAL
2016-07-06,0.0005859819,-0.4018203938149002,NORMAL
2016-07-07,0.00052802544,-0.45973977923003956,NORMAL
2016-07-08,0.00083393254,-0.09130103019880911,NORMAL
2016-07-11,0.0007175463,-0.23966068572602583,NORMAL
2016-07-12,0.00067453505,-0.28677717616871445,NORMAL
2016-07-13,0.0007987302,-0.13413268981171111,NORMAL
2016-07-14,0.00075909076,-0.18785161799635813,NORMAL
2016-07-15,0.0007385777,-0.21871673072491982,NORMAL
2016-07-18,0.00024439185,-0.8012252134671126,NORMAL
2016-07-19,0.00259266,2.0165570221086586,HIGH
2016-07-20,0.0039828145,3.0,HIGH
2016-07-21,0.0006039366,-0.4110715738886464,NORMAL
2016-07-22,0.00039034802,-0.6379940262583541,NORMAL
2016-07-25,0.00044990203,-0.5734251753459496,NORMAL
2016-07-26,0.0009057103,-0.07542482631598864,NORMAL
2016-07-27,0.0012823096,0.3272737707446508,NORMAL
2016-07-28,0.0011156537,0.13848117404293248,NORMAL
2016-07-29,0.0006484308,-0.3759501550478562,NORMAL
2016-08-01,0.0054963846,3.0,HIGH
2016-08-02,0.0006659876,-0.3699280057158992,NORMAL
2016-08-03,0.005392773,3.0,HIGH
2016-08-04,0.0008631849,-0.24154947670187762,NORMAL
2016-08-05,0.0003335292,-0.6724704011554492,NORMAL
2016-08-08,6.985199e-05,-0.8632724674870584,NORMAL
2016-08-09,0.0032165581,1.6396488630501969,HIGH
2016-08-10,0.0012752879,0.08162432540799774,NORMAL
2016-08-11,4.6298373e-05,-0.88795638125759,NORMAL
2016-08-12,0.00028182566,-0.6808451137351036,NORMAL
2016-08-15,0.0005225134,-0.4908286471666804,NORMAL
2016-08-16,3.7454418e-05,-0.8714944397180963,NORMAL
2016-08-17,0.00078958133,-0.2566465215137294,NORMAL
2016-08-18,0.0011218304,0.014872926393790334,NORMAL
2016-08-19,0.0059194183,3.0,HIGH
2016-08-22,0.0018662692,0.47723894999454314,NORMAL
2016-08-23,0.000984031,-0.1583255465335166,NORMAL
2016-08-24,0.00047137938,-0.5256612466172796,NORMAL
2016-08-25,1.8802239e-05,-0.8396109875613014,NORMAL
2016-08-26,0.00036825286,-0.5835617118059517,NORMAL
2016-08-29,0.0003717956,-0.5763967970444027,NORMAL
2016-08-30,0.0027063526,1.051678141228911,HIGH
2016-08-31,0.00068736356,-0.36381155706881746,NORMAL
2016-09-01,0.00018338533,-0.7057440686293647,NORMAL
2016-09-05,0.0014460289,0.16803358363183007,NORMAL
2016-09-06,0.0008979356,-0.22398488551114407,NORMAL
2016-09-07,0.00023218896,-0.6772554847093206,NORMAL
2016-09-08,0.0010780683,-0.08845868382839031,NORMAL
2016-09-09,0.0009536329,-0.17865306750481533,NORMAL
2016-09-12,0.00093171955,-0.1982333773337758,NORMAL
2016-09-13,0.00077224546,-0.27728425264022993,NORMAL
2016-09-14,0.0009776042,-0.12268866295339657,NORMAL
2016-09-15,0.0015856656,0.3557768218763983,NORMAL
2016-09-16,0.0017947475,0.5034302000114456,NORMAL
2016-09-19,0.00027655205,-0.6820046117544397,NORMAL
2016-09-20,0.0006237279,-0.39070754845328987,NORMAL
2016-09-21,0.0007069027,-0.32463177520816666,NORMAL
2016-09-22,0.0007528367,-0.29389691489091085,NORMAL
2016-09-23,0.0009732202,-0.12486318114183141,NORMAL
2016-09-26,0.0011936463,0.04520378679401993,NORMAL
2016-09-27,0.0009849193,-0.12190144325223828,NORMAL
2016-09-28,0.000528933,-0.47999442769528583,NORMAL
2016-09-29,0.0029860027,1.404096942305871,HIGH
2016-09-30,0.0013463241,0.12069499602951939,NORMAL
2016-10-03,0.0007802539,-0.31895526590455564,NORMAL
2016-10-04,0.00080304267,-0.302451540374437,NORMAL
