date,risk_score,risk_z,risk_regime
2015-02-09,9.279698e-06,-1.0998412446016124,LOW
2015-02-10,0.00016343954,-0.9965131648462182,NORMAL
2015-02-11,0.0001250034,-0.9827015245506292,NORMAL
2015-02-12,0.00028638355,-0.8836811125856916,NORMAL
2015-02-13,0.006035854,1.9196296152547767,HIGH
2015-02-24,0.0016423112,-0.2142686268779698,NORMAL
2015-02-25,0.0014927636,-0.2809462705444402,NORMAL
2015-02-26,0.004844327,1.3369303492507332,HIGH
2015-02-27,0.00598591,1.8015394087326755,HIGH
2015-03-02,0.0036155763,0.681456368817591,NORMAL
2015-03-03,0.0035120973,0.6164660979524409,NORMAL
2015-03-04,0.0028540506,0.32923255008305424,NORMAL
2015-03-05,0.0019434397,-0.10646274646998033,NORMAL
2015-03-06,0.0017863341,-0.16066737006122653,NORMAL
2015-03-09,0.002008779,-0.05438322176797567,NORMAL
2015-03-10,0.0017494502,-0.17580029941067474,NORMAL
2015-03-11,0.0013519431,-0.36426097943158947,NORMAL
2015-03-12,0.0010626074,-0.5052635945176159,NORMAL
2015-03-13,0.0007102149,-0.6671424157116784,NORMAL
2015-03-16,0.0030279942,0.45334984192623373,NORMAL
2015-03-17,0.002390108,0.14455797543527107,NORMAL
2015-03-18,0.0042028166,1.0238252404533863,HIGH
2015-03-19,0.0005460723,-0.7344978939013026,NORMAL
2015-03-20,0.00039037765,-0.8094342415120949,NORMAL
2015-03-23,0.00054589484,-0.7232176796905517,NORMAL
2015-03-24,0.000107046566,-0.9108768524826467,NORMAL
2015-03-25,0.001601757,-0.17727105062992726,NORMAL
2015-03-26,4.100229e-05,-0.9385524284458262,NORMAL
2015-03-27,0.001577208,-0.18932294583766715,NORMAL
2015-03-30,0.00017669937,-0.8742683933468467,NORMAL
2015-03-31,0.0009105925,-0.5145797187789278,NORMAL
2015-04-01,1.3445271e-05,-0.9459300113217943,NORMAL
2015-04-02,0.00012106355,-0.878458215352676,NORMAL
2015-04-03,8.3643245e-05,-0.8946773522743394,NORMAL
2015-04-06,4.5389635e-05,-0.9051156256576669,NORMAL
2015-04-07,0.0080445185,2.7297193612633452,HIGH
2015-04-08,0.0011983501,-0.369141837273518,NORMAL
2015-04-09,0.0011193827,-0.37807360701530274,NORMAL
2015-04-10,0.0012526173,-0.3141701276131207,NORMAL
2015-04-13,6.2710606e-06,-0.8695521925691684,NORMAL
2015-04-14,0.0012382434,-0.290974978467008,NORMAL
2015-04-15,0.00090777344,-0.45025523907038834,NORMAL
2015-04-16,0.008403751,2.7912449989790216,HIGH
2015-04-17,0.001692655,-0.1328326296558832,NORMAL
2015-04-20,7.663143e-05,-0.8275811243144923,NORMAL
2015-04-21,0.001157961,-0.36675639578943736,NORMAL
2015-04-22,0.0018337248,-0.0853337940743492,NORMAL
2015-04-23,0.000391113,-0.7170715065010392,NORMAL
2015-04-24,0.0008888168,-0.5051492871654336,NORMAL
2015-04-27,0.0037553408,0.7391833566085697,NORMAL
2015-05-04,0.0011862195,-0.3878958352725144,NORMAL
2015-05-05,0.0043436354,0.974308906147863,NORMAL
2015-05-06,0.00064482656,-0.6286541995549149,NORMAL
2015-05-07,0.0021770182,0.02078539149363217,NORMAL
2015-05-08,0.00060362084,-0.6436376566231875,NORMAL
2015-05-11,0.0001728487,-0.8258131304643421,NORMAL
2015-05-12,0.001598481,-0.10553721920932772,NORMAL
2015-05-13,0.0022732904,0.279223101358681,NORMAL
2015-05-14,0.0041135373,1.2185903924050618,HIGH
2015-05-15,0.0016962644,-0.051984078891411024,NORMAL
2015-05-18,0.0001894387,-0.8430667516720666,NORMAL
2015-05-19,0.000723521,-0.5701719132156152,NORMAL
2015-05-20,0.0005866067,-0.6482472608421652,NORMAL
2015-05-21,0.00016159168,-0.870504200486236,NORMAL
2015-05-22,0.0004291056,-0.7082400557368297,NORMAL
2015-05-25,0.00070190267,-0.5485696050689063,NORMAL
2015-05-26,2.5731046e-05,-0.8989494366933846,NORMAL
2015-05-27,0.009842085,3.0,HIGH
2015-05-28,0.0019983174,0.15011585081363024,NORMAL
2015-05-29,0.0025590234,0.44083242610777873,NORMAL
2015-06-01,0.0016166511,-0.015644960115819586,NORMAL
2015-06-02,0.0013575589,-0.1342411976272198,NORMAL
2015-06-03,0.005944566,2.0734692977629865,HIGH
2015-06-04,0.0008160358,-0.4170710437475008,NORMAL
2015-06-05,0.0009349759,-0.35020152973373425,NORMAL
2015-06-08,0.0019689258,0.15065557886636347,NORMAL
2015-06-09,0.005291288,1.6907214086984896,HIGH
2015-06-10,0.0056907246,1.793209516249736,HIGH
2015-06-11,0.0022302335,0.1862354869020811,NORMAL
2015-06-12,0.00063144683,-0.5340165064134054,NORMAL
2015-06-15,0.0001673617,-0.7284717947027494,NORMAL
2015-06-16,0.0005142139,-0.5451704448876465,NORMAL
2015-06-17,0.0011446751,-0.25761872789707974,NORMAL
2015-06-18,0.0040134015,1.0419167149841286,HIGH
2015-06-19,5.3311116e-05,-0.7824959809189447,NORMAL
2015-06-22,0.0008582596,-0.4186522044287592,NORMAL
2015-06-23,0.0012085246,-0.25346918473971186,NORMAL
2015-06-24,0.000884349,-0.4114858746797253,NORMAL
2015-06-25,0.0018418339,0.030921835407478497,NORMAL
2015-06-26,0.00044590153,-0.6200704628200975,NORMAL
2015-06-29,7.214479e-05,-0.7842485186308735,NORMAL
2015-06-30,0.00016626611,-0.7425353608310303,NORMAL
2015-07-01,0.0005064197,-0.5890570497688676,NORMAL
2015-07-02,0.00017741125,-0.7430104762684665,NORMAL
2015-07-03,0.0002318892,-0.7199443761309573,NORMAL
2015-07-06,0.00027776347,-0.6881477893924964,NORMAL
2015-07-07,0.0005011854,-0.5689320047652838,NORMAL
2015-07-08,0.0065144515,2.2856356815123573,HIGH
2015-07-09,0.0053204307,1.6441158124899347,HIGH
2015-07-10,0.0029289965,0.5077352419319654,NORMAL
2015-07-13,0.0003658107,-0.6834502652518656,NORMAL
2015-07-14,0.0011079104,-0.3388648478716199,NORMAL
2015-07-15,0.003178839,0.7275025650238783,NORMAL
2015-07-16,0.0005667803,-0.5878634686753242,NORMAL
2015-07-17,0.00038592902,-0.6834324439723455,NORMAL
2015-07-20,0.00070426916,-0.5172512433881191,NORMAL
2015-07-21,0.0001968533,-0.7567478982273343,NORMAL
2015-07-22,0.0004987319,-0.6058232347355551,NORMAL
2015-07-23,0.00037396397,-0.6628645767140294,NORMAL
2015-07-24,0.00046479597,-0.5933097938599387,NORMAL
2015-07-27,0.00024673354,-0.6932344031004734,NORMAL
2015-07-28,0.004819061,1.6000406544812262,HIGH
2015-07-29,0.007481424,2.697271140771731,HIGH
2015-07-30,0.0024004427,0.30730787877433025,NORMAL
2015-07-31,0.0018738571,0.050101813397842046,NORMAL
2015-08-03,0.000505058,-0.5982111433714723,NORMAL
2015-08-04,7.430103e-05,-0.785293433039484,NORMAL
2015-08-05,0.0006004496,-0.5243128844408483,NORMAL
2015-08-06,0.0044314736,1.2640013740969946,HIGH
2015-08-07,0.0020688588,0.15764825004263316,NORMAL
2015-08-10,0.00060132577,-0.5318832797032391,NORMAL
2015-08-11,0.0011459523,-0.2807081797649309,NORMAL
2015-08-12,0.0011186225,-0.2981954846745835,NORMAL
2015-08-13,0.002962881,0.5466629269537264,NORMAL
2015-08-14,0.00068018987,-0.529648311110076,NORMAL
2015-08-17,0.0024920586,0.31002674984192585,NORMAL
2015-08-18,0.0061381767,1.9291491470045994,HIGH
2015-08-19,0.0021689334,0.18807764442580702,NORMAL
2015-08-20,0.0012591067,-0.28034837826721054,NORMAL
2015-08-21,0.0009978749,-0.403066878901017,NORMAL
2015-08-24,0.0004900333,-0.6558410555881007,NORMAL
2015-08-25,0.0017844416,0.013385945767394714,NORMAL
2015-08-26,0.0010565004,-0.3365374658285297,NORMAL
2015-08-27,0.0028307326,0.606389591261727,NORMAL
2015-08-28,0.0012421788,-0.2567628230581839,NORMAL
2015-08-31,0.0032261026,0.8027536209913642,NORMAL
2015-09-01,0.002504645,0.4526711596354475,NORMAL
2015-09-03,0.01247152,3.0,HIGH
2015-09-04,0.0035233432,0.761992614807097,NORMAL
2015-09-07,0.0044802893,1.1520409054293839,HIGH
2015-09-08,0.0038610543,0.848363739426168,NORMAL
2015-09-09,6.63948e-05,-0.8314355464946668,NORMAL
2015-09-10,0.001300378,-0.28604555575712365,NORMAL
2015-09-11,0.0029657392,0.4622219372136258,NORMAL
2015-09-14,0.002102179,0.06259850454374835,NORMAL
2015-09-15,0.001236304,-0.3287589670382752,NORMAL
2015-09-16,0.00051200006,-0.6469217075967992,NORMAL
2015-09-17,0.0018591606,-0.05126996082964066,NORMAL
2015-09-18,0.0008709518,-0.48625378385408696,NORMAL
2015-09-21,0.0008606664,-0.49486394800238614,NORMAL
2015-09-22,9.068509e-05,-0.8403884422772334,NORMAL
2015-09-23,0.0024747476,0.2126915563711581,NORMAL
2015-09-24,0.00095566676,-0.47649893780719726,NORMAL
2015-09-25,0.0024576848,0.18590103002697111,NORMAL
2015-09-28,0.0013130447,-0.34396843008164196,NORMAL
2015-09-29,0.0013447967,-0.3392117941229061,NORMAL
2015-09-30,0.0017270115,-0.17400406065186733,NORMAL
2015-10-01,0.00017783267,-0.8649491218890962,NORMAL
2015-10-02,0.00026495755,-0.7965273080467032,NORMAL
2015-10-05,0.00015144085,-0.8258028567828469,NORMAL
2015-10-06,0.00018592796,-0.8068704385850666,NORMAL
2015-10-07,0.00021269766,-0.7835636681314855,NORMAL
2015-10-08,0.0002417214,-0.7452780533124768,NORMAL
2015-10-09,0.0011863294,-0.2995894456425814,NORMAL
2015-10-12,0.0008924464,-0.445382696725435,NORMAL
2015-10-13,0.0019019519,0.02960861847701735,NORMAL
2015-10-14,0.0019036524,0.01683130729348353,NORMAL
2015-10-15,0.0020294075,0.06556923068133468,NORMAL
2015-10-16,0.0022088347,0.138472167719105,NORMAL
2015-10-19,0.0018114276,-0.0666107575790054,NORMAL
2015-10-20,0.0008074697,-0.5648720023847276,NORMAL
2015-10-21,0.00046291592,-0.707691936361212,NORMAL
2015-10-22,0.0015107874,-0.14649181580066023,NORMAL
2015-10-23,0.0009523981,-0.43200268723750246,NORMAL
2015-10-26,0.0015904993,-0.08834971250772154,NORMAL
2015-10-27,0.001481024,-0.15613793690984104,NORMAL
2015-10-28,0.0006470587,-0.6111335620222936,NORMAL
2015-10-29,0.0016215403,-0.09570389339001886,NORMAL
2015-10-30,0.0014037681,-0.18941578617259835,NORMAL
2015-11-02,0.0015109336,-0.12537305028329235,NORMAL
2015-11-03,0.0006757946,-0.5857186036068305,NORMAL
2015-11-04,0.00050219387,-0.6733298446338478,NORMAL
2015-11-05,0.0013937103,-0.1868036380361088,NORMAL
2015-11-06,0.0019974792,0.15410874362373178,NORMAL
2015-11-09,0.0011934341,-0.29433528799769265,NORMAL
2015-11-10,0.0132879345,3.0,HIGH
2015-11-11,0.0022474723,0.17811022317551503,NORMAL
2015-11-12,0.0003754628,-0.6280135066100294,NORMAL
2015-11-13,0.004110118,0.9767180718409706,NORMAL
2015-11-16,0.0014129522,-0.19676336214288087,NORMAL
2015-11-17,0.015055893,3.0,HIGH
2015-11-18,0.0005269842,-0.545104256096414,NORMAL
2015-11-19,0.0005686241,-0.5270471498945422,NORMAL
2015-11-20,0.00021652493,-0.6328384158459524,NORMAL
2015-11-23,0.0016145378,-0.14885441599287294,NORMAL
2015-11-24,0.0002917766,-0.5911715865127882,NORMAL
2015-11-25,0.00059073867,-0.47542838456161135,NORMAL
2015-11-26,0.00037069153,-0.547293251886825,NORMAL
2015-11-27,0.0006821598,-0.4070442927699914,NORMAL
2015-11-30,0.000111565925,-0.6080675271812385,NORMAL
2015-12-01,0.00635981,1.8200139822343955,HIGH
2015-12-02,0.00041541836,-0.49537021109242924,NORMAL
2015-12-03,0.00063941535,-0.4033396610194777,NORMAL
2015-12-04,0.0004358986,-0.4662527917211319,NORMAL
2015-12-07,0.0006223542,-0.3837140644666294,NORMAL
2015-12-08,0.0021542972,0.20589591781506547,NORMAL
2015-12-09,0.0010388687,-0.23136591388046293,NORMAL
2015-12-10,0.010998601,3.0,HIGH
2015-12-11,0.0018984481,0.033695207849855614,NORMAL
2015-12-14,0.0008560696,-0.33364623425957934,NORMAL
2015-12-15,2.1284912e-05,-0.6272838837182706,NORMAL
2015-12-16,0.0011716951,-0.21431232723163413,NORMAL
2015-12-17,0.00018500071,-0.5563871393927003,NORMAL
2015-12-18,0.0006311784,-0.3884572167897506,NORMAL
2015-12-21,0.0019414963,0.06833052623148717,NORMAL
2015-12-22,0.00065678067,-0.3787647899135165,NORMAL
2015-12-23,0.00018783356,-0.5330897121074794,NORMAL
2015-12-24,0.003171585,0.49461182123280073,NORMAL
2015-12-25,0.0021711164,0.13325349470134285,NORMAL
2015-12-28,0.0020527688,0.0807970733302208,NORMAL
2015-12-29,0.00012650876,-0.5970129573553252,NORMAL
2015-12-30,0.0015459541,-0.10540067514109276,NORMAL
2015-12-31,0.0013637859,-0.17674746402681463,NORMAL
2016-01-04,0.0012888262,-0.20390638464665728,NORMAL
2016-01-05,0.0007988628,-0.37668913171623614,NORMAL
2016-01-06,0.00021015643,-0.5733974602510117,NORMAL
2016-01-07,5.629356e-05,-0.6148145242098958,NORMAL
2016-01-08,0.00029657467,-0.518969166778962,NORMAL
2016-01-11,0.0034290277,0.5715810060905472,NORMAL
2016-01-12,0.0009780123,-0.2811813450773602,NORMAL
2016-01-13,0.0016428945,-0.05356405806703382,NORMAL
2016-01-14,0.0115374345,3.0,HIGH
2016-01-15,0.0011648019,-0.25990534606846166,NORMAL
2016-01-18,0.00011761254,-0.5902620506019624,NORMAL
2016-01-19,0.0012084327,-0.23880879847291547,NORMAL
2016-01-20,0.0001776194,-0.5604292757635694,NORMAL
2016-01-21,6.293296e-05,-0.5930012269029469,NORMAL
2016-01-22,0.00032245007,-0.5023054682343255,NORMAL
2016-01-25,0.0006759161,-0.38558154761978175,NORMAL
2016-01-26,0.0054963334,1.1133119521882942,HIGH
2016-01-27,0.0007110557,-0.3915385917445367,NORMAL
2016-01-28,0.0004642399,-0.4689079246275253,NORMAL
2016-01-29,0.0060273902,1.239588780749549,HIGH
2016-02-01,0.0010424473,-0.302142162615275,NORMAL
2016-02-02,0.00069182704,-0.40791087365057577,NORMAL
2016-02-03,0.00014193763,-0.5727777505828637,NORMAL
2016-02-04,9.294145e-05,-0.5758016978329279,NORMAL
2016-02-05,0.00025871606,-0.5174677813253771,NORMAL
2016-02-15,0.00090110145,-0.27767736465978315,NORMAL
2016-02-16,0.004517814,0.9568515855763363,NORMAL
2016-02-17,0.00092796865,-0.2541706815224305,NORMAL
2016-02-18,0.0006574413,-0.372516495894499,NORMAL
2016-02-19,0.00016297551,-0.5831297620393501,NORMAL
2016-02-22,0.0016005231,0.029385890357342858,NORMAL
2016-02-23,0.010255926,3.0,HIGH
2016-02-24,0.0016672558,-0.012718807884443475,NORMAL
2016-02-25,0.0001202689,-0.6135276301323684,NORMAL
2016-02-26,0.0011843689,-0.20382843850783203,NORMAL
2016-02-29,0.00035236363,-0.5265619096040092,NORMAL
2016-03-01,0.0012930955,-0.1672020668555498,NORMAL
2016-03-02,0.00089388207,-0.2963156958961352,NORMAL
2016-03-03,0.00017705059,-0.5833051719201529,NORMAL
2016-03-04,0.00051842374,-0.44478074650033916,NORMAL
2016-03-07,0.00023818319,-0.5559497582116901,NORMAL
2016-03-08,0.0017791075,0.05663740408863353,NORMAL
2016-03-09,0.0048812144,1.271117416141706,HIGH
2016-03-10,0.0016090556,-0.03361076778901742,NORMAL
2016-03-11,0.013094006,3.0,HIGH
2016-03-14,0.006745681,1.805774071799317,HIGH
2016-03-15,0.002168811,0.12363644492568814,NORMAL
2016-03-16,0.005886676,1.4288033305623495,HIGH
2016-03-17,0.0063338047,1.5284333522519575,HIGH
2016-03-18,0.0035380411,0.519917855077261,NORMAL
2016-03-21,0.0011338829,-0.335401888630126,NORMAL
2016-03-22,0.00080341863,-0.44516978959134895,NORMAL
2016-03-23,0.0012394196,-0.2945824964824486,NORMAL
2016-03-24,0.0021964954,0.03314384629397067,NORMAL
2016-03-25,0.0023253034,0.08412996914288864,NORMAL
2016-03-28,0.0011754194,-0.31959532409663144,NORMAL
2016-03-29,0.003236141,0.40678090255795635,NORMAL
2016-03-30,0.0014836589,-0.22542131075232744,NORMAL
2016-03-31,0.005058693,1.021104020672019,HIGH
2016-04-01,0.0018034838,-0.13366077031396212,NORMAL
2016-04-04,0.0028249389,0.21908909247699518,NORMAL
2016-04-05,0.0027421946,0.17863412054956382,NORMAL
2016-04-06,0.0026355244,0.12697564785347537,NORMAL
2016-04-07,0.002528104,0.07439529138852119,NORMAL
2016-04-08,0.0014414756,-0.3230906227651949,NORMAL
2016-04-11,0.0012994132,-0.36149826129904056,NORMAL
2016-04-12,0.003665069,0.47357062672333683,NORMAL
2016-04-13,0.0016820056,-0.24020985779131554,NORMAL
2016-04-14,0.0012603144,-0.3662302550766902,NORMAL
2016-04-15,0.0012207346,-0.38244981841384285,NORMAL
2016-04-19,0.003865647,0.6494338751900316,NORMAL
2016-04-20,0.0029640386,0.2773994295938693,NORMAL
2016-04-21,0.003072394,0.30305702613021124,NORMAL
2016-04-22,0.001995527,-0.14418611923224214,NORMAL
2016-04-25,0.004407384,0.8056277787729532,NORMAL
2016-04-26,0.0017021102,-0.2987127699405422,NORMAL
2016-04-27,0.0009892615,-0.5641288445271699,NORMAL
2016-04-28,0.0030175643,0.25479952311236886,NORMAL
2016-04-29,0.0017235304,-0.289062620187606,NORMAL
2016-05-04,0.00253974,0.07481002931639053,NORMAL
2016-05-05,0.0016156947,-0.3204110170504514,NORMAL
2016-05-06,0.008846034,2.541242278327441,HIGH
2016-05-09,0.0019946266,-0.2199364325849391,NORMAL
2016-05-10,0.0015454848,-0.4140345645003454,NORMAL
2016-05-11,0.00044241897,-0.8649772980825057,NORMAL
2016-05-12,0.0016057072,-0.39705011555480113,NORMAL
2016-05-13,0.0051816422,1.0540769411100965,HIGH
2016-05-16,0.002146368,-0.18898590151055633,NORMAL
2016-05-17,0.0010322529,-0.6473893811481652,NORMAL
2016-05-18,0.0017399762,-0.37158453908046774,NORMAL
2016-05-19,0.0018527871,-0.3270630687614423,NORMAL
2016-05-20,0.0053813607,1.2565490699144815,HIGH
2016-05-23,0.0016845595,-0.3929525514386506,NORMAL
2016-05-24,0.002310073,-0.13148126416756858,NORMAL
2016-05-25,0.00092041073,-0.7548422111325654,NORMAL
2016-05-26,0.0016593494,-0.4351716812987654,NORMAL
2016-05-27,0.0039916597,0.6019029078985524,NORMAL
2016-05-30,0.0024746791,-0.09837728300065479,NORMAL
2016-05-31,0.002388862,-0.15605065725995548,NORMAL
2016-06-01,0.00091069256,-0.8429788539547753,NORMAL
2016-06-02,0.00088596577,-0.8638294673112378,NORMAL
2016-06-03,0.00014925783,-1.181201620145255,LOW
2016-06-06,0.001087557,-0.7235168921792074,NORMAL
2016-06-07,0.001000226,-0.7569243338275734,NORMAL
2016-06-08,0.00031649705,-1.2392939697904601,LOW
2016-06-09,0.0006630817,-1.026049616311992,LOW
2016-06-10,0.00016664248,-1.2922249284808625,LOW
2016-06-13,0.00018577965,-1.2587237242445144,LOW
2016-06-14,0.0009834843,-0.7455960655723913,NORMAL
2016-06-15,0.00051314186,-1.0215762102954415,LOW
2016-06-16,0.0007323813,-0.8696489300895363,NORMAL
2016-06-17,0.0004089981,-1.0734626658844495,LOW
2016-06-20,0.0017149835,-0.22403303680477094,NORMAL
2016-06-21,0.0008046482,-0.8016070426278981,NORMAL
2016-06-22,0.0018730452,-0.09964968030205919,NORMAL
2016-06-23,0.000985957,-0.6756189702045282,NORMAL
2016-06-24,0.000363308,-1.0459271617840482,LOW
2016-06-27,0.0005337453,-0.9190698689631446,NORMAL
2016-06-28,0.00047685043,-0.932382213835001,NORMAL
2016-06-29,0.0010878833,-0.5179801185573665,NORMAL
2016-06-30,0.0010335454,-0.5347049991065016,NORMAL
2016-07-01,0.0007040629,-0.7293517599283001,NORMAL
2016-07-04,0.0010080308,-0.5105344661857943,NORMAL
2016-07-05,0.0005373099,-0.7973270400556225,NORMAL
2016-07-06,0.0010245465,-0.47071697441449506,NORMAL
2016-07-07,0.0005251679,-0.7873364389680038,NORMAL
2016-07-08,0.0010065325,-0.4483579872286644,NORMAL
2016-07-11,0.0008857072,-0.5185128732404847,NORMAL
2016-07-12,0.0004929644,-0.7665964198664643,NORMAL
2016-07-13,0.0011017522,-0.36393912674596895,NORMAL
2016-07-14,0.00093356613,-0.450070177001855,NORMAL
2016-07-15,0.0005402587,-0.688620034715139,NORMAL
2016-07-18,0.00034748972,-0.7904114314984806,NORMAL
2016-07-19,0.00035031885,-0.7667817283625652,NORMAL
2016-07-20,0.013330767,3.0,HIGH
2016-07-21,0.0011334455,-0.2365655034601676,NORMAL
2016-07-22,0.00038749928,-0.5849234697153602,NORMAL
2016-07-25,0.00015251653,-0.6735907369008409,NORMAL
2016-07-26,8.819916e-05,-0.6883595235703129,NORMAL
2016-07-27,0.00012731482,-0.6497731726522911,NORMAL
2016-07-28,0.00051498157,-0.4576234019115692,NORMAL
2016-07-29,0.0005855465,-0.40319914825299547,NORMAL
2016-08-01,0.0007054396,-0.32866474612110597,NORMAL
2016-08-02,0.0009107982,-0.21472328227809503,NORMAL
2016-08-03,0.0008447026,-0.25343145695007524,NORMAL
2016-08-04,0.0012473358,-0.03773229554796203,NORMAL
2016-08-05,0.0010106767,-0.1307396171840535,NORMAL
2016-08-08,0.0009173327,-0.17097535865967176,NORMAL
2016-08-09,0.00090394274,-0.17712157701762124,NORMAL
2016-08-10,0.0012002195,-0.009580858967279103,NORMAL
2016-08-11,0.0010586132,-0.0801639347222833,NORMAL
2016-08-12,0.0011145617,-0.010812705756268167,NORMAL
2016-08-15,0.017899368,3.0,HIGH
2016-08-16,6.279012e-05,-0.46943853948379666,NORMAL
2016-08-17,0.003272061,0.6699271510733604,NORMAL
2016-08-18,0.0037723498,0.8318820283526867,NORMAL
2016-08-19,0.0044601867,1.0714743849712831,HIGH
2016-08-22,0.0041169534,0.933619248607039,NORMAL
2016-08-23,0.003845672,0.8250085560949707,NORMAL
2016-08-24,0.00366642,0.742532412979984,NORMAL
2016-08-25,0.0036140191,0.7055419259296117,NORMAL
2016-08-26,0.0034652737,0.6335629098442903,NORMAL
2016-08-29,0.003354765,0.5803987063020035,NORMAL
2016-08-30,0.003468479,0.604004288309307,NORMAL
2016-08-31,0.0035982698,0.6291694193805275,NORMAL
2016-09-01,0.00338734,0.539795248409359,NORMAL
2016-09-05,0.0034783385,0.5522847948131926,NORMAL
2016-09-06,0.0034257616,0.5157845524885047,NORMAL
2016-09-07,0.0032793737,0.4515300604798783,NORMAL
2016-09-08,0.003160141,0.39540139465390706,NORMAL
2016-09-09,0.0026307674,0.2015843079703757,NORMAL
2016-09-12,0.0025045907,0.14615312419172022,NORMAL
2016-09-13,0.0002582654,-0.6236323304849106,NORMAL
2016-09-14,0.0006354153,-0.4918530076795757,NORMAL
2016-09-15,0.00048316608,-0.5352164745472826,NORMAL
2016-09-16,0.0002536131,-0.6089816084207644,NORMAL
2016-09-19,0.00043945946,-0.5455301957685765,NORMAL
2016-09-20,0.015943622,3.0,HIGH
2016-09-21,0.035750937,3.0,HIGH
2016-09-22,0.025636882,3.0,HIGH
2016-09-23,0.0075675836,0.6700103881735051,NORMAL
2016-09-26,0.0014170324,-0.317475235753905,NORMAL
2016-09-27,0.0007396157,-0.4252371194870572,NORMAL
2016-09-28,0.0039826063,0.08547655573153624,NORMAL
2016-09-29,0.0048986645,0.22238295877586892,NORMAL
2016-09-30,0.0044584107,0.14135883625101373,NORMAL
2016-10-03,0.0034763643,-0.023401133274141804,NORMAL
2016-10-04,0.0024040858,-0.20062839863541762,NORMAL
2016-10-05,0.0016435581,-0.3269356212400862,NORMAL
2016-10-06,0.0016523122,-0.32718686687954757,NORMAL
2016-10-07,0.0016085308,-0.33633048279398475,NORMAL
