date,risk_score,risk_z,risk_regime
2014-12-31,0.00083863665,0.0,NORMAL
2015-01-05,0.0009144109,0.0,NORMAL
2015-01-06,0.000809012,0.0,NORMAL
2015-01-07,0.000944654,0.0,NORMAL
2015-01-08,0.00081771286,0.0,NORMAL
2015-01-09,0.0008072654,0.0,NORMAL
2015-01-12,0.00086109573,0.0,NORMAL
2015-01-13,0.001824107,0.0,NORMAL
2015-01-14,0.0011686515,0.0,NORMAL
2015-01-15,0.0008857753,-0.16943859916393952,NORMAL
2015-01-16,0.002118051,0.4982334176186091,NORMAL
2015-01-19,0.0008709468,-0.18114857348556013,NORMAL
2015-01-20,0.00038762274,-0.43237943342586077,NORMAL
2015-01-21,0.002556778,0.7368143477036831,NORMAL
2015-01-22,0.00199785,0.41357208717159805,NORMAL
2015-01-23,0.0043180496,1.618396803796174,HIGH
2015-01-26,0.00017346814,-0.6043046670786458,NORMAL
2015-01-27,0.0010106878,-0.15804793604114842,NORMAL
2015-01-28,0.002182153,0.45755662396259283,NORMAL
2015-01-29,0.00049979123,-0.43860677807696496,NORMAL
2015-01-30,0.0030694809,0.9122347515109535,NORMAL
2015-02-02,0.0009981866,-0.18780120253021404,NORMAL
2015-02-03,0.00037091237,-0.5147669092083542,NORMAL
2015-02-04,0.0005518694,-0.41489894560238166,NORMAL
2015-02-05,0.0009532487,-0.18995609091879154,NORMAL
2015-02-06,0.0011323923,-0.10208401627453745,NORMAL
2015-02-09,0.0008350499,-0.2662319995382193,NORMAL
2015-02-10,0.00081754196,-0.2791674723771054,NORMAL
2015-02-11,0.00083800405,-0.27477262696129096,NORMAL
2015-02-12,0.003571651,1.1585506844320295,HIGH
2015-02-13,0.00031991047,-0.7172510195796052,NORMAL
2015-02-24,0.008875905,3.0,HIGH
2015-02-25,0.0025088333,0.7575699339642461,NORMAL
2015-02-26,0.0015388199,0.12207864679003247,NORMAL
2015-02-27,0.00079305656,-0.34735655940425253,NORMAL
2015-03-02,0.0010190506,-0.20174048347028106,NORMAL
2015-03-03,0.00035424205,-0.6323065349574959,NORMAL
2015-03-04,0.00051208446,-0.5330775061237522,NORMAL
2015-03-05,0.0006421157,-0.44926901126664076,NORMAL
2015-03-06,0.0010658875,-0.1772888566581915,NORMAL
2015-03-09,0.00091686565,-0.273537754604595,NORMAL
2015-03-10,0.0009481332,-0.25261214015863115,NORMAL
2015-03-11,0.0010355294,-0.19526414883966026,NORMAL
2015-03-12,0.00092292833,-0.2663560083071979,NORMAL
2015-03-13,0.0008217746,-0.3328845713636175,NORMAL
2015-03-16,0.00093465694,-0.2227581309004089,NORMAL
2015-03-17,0.00255972,1.0144198305925693,HIGH
2015-03-18,0.0005994991,-0.5114128553037097,NORMAL
2015-03-19,0.0008339551,-0.33663795761178816,NORMAL
2015-03-20,0.0002980081,-0.7416377545962669,NORMAL
2015-03-23,0.0009012986,-0.276345722115746,NORMAL
2015-03-24,0.0017936471,0.3991625113041822,NORMAL
2015-03-25,0.0013714633,0.06572026934767931,NORMAL
2015-03-26,0.002261614,0.7402889315831307,NORMAL
2015-03-27,0.0013023925,-0.009420767141931888,NORMAL
2015-03-30,0.0010810213,-0.1833265189068525,NORMAL
2015-03-31,0.0008948026,-0.32774091077250544,NORMAL
2015-04-01,0.001963202,0.4929414611553204,NORMAL
2015-04-02,0.00023264671,-0.8449791938791837,NORMAL
2015-04-03,0.0023949444,0.8103672848239749,NORMAL
2015-04-06,0.004770101,2.4605458239392024,HIGH
2015-04-07,0.0014719127,0.03671737562414766,NORMAL
2015-04-08,0.00056749827,-0.622876627561817,NORMAL
2015-04-09,0.001054727,-0.26743767684635006,NORMAL
2015-04-10,0.00077158166,-0.4742408698828307,NORMAL
2015-04-13,0.0006368903,-0.5702232126170788,NORMAL
2015-04-14,0.0003308484,-0.7846507866400793,NORMAL
2015-04-15,0.0017106757,0.22266278111365412,NORMAL
2015-04-16,0.0009775772,-0.309443126765357,NORMAL
2015-04-17,0.0009868897,-0.30401337376778353,NORMAL
2015-04-20,0.0015821098,0.13679304338311274,NORMAL
2015-04-21,0.008599102,3.0,HIGH
2015-04-22,0.0029187761,0.8172678137937143,NORMAL
2015-04-23,0.0039391555,1.399900700330483,HIGH
2015-04-24,0.0020480114,0.27291287686112115,NORMAL
2015-04-27,0.0011471207,-0.2375089609178841,NORMAL
2015-05-04,0.0003231978,-0.7419520882490831,NORMAL
2015-05-05,4.031742e-05,-0.8991375204365064,NORMAL
2015-05-06,0.0006231009,-0.529472898742285,NORMAL
2015-05-07,0.00076878746,-0.4445910029094114,NORMAL
2015-05-08,0.00032743393,-0.6871672540055835,NORMAL
2015-05-11,0.0016518901,0.11267227278047476,NORMAL
2015-05-12,0.0012577027,-0.13697692327803013,NORMAL
2015-05-13,0.0011439258,-0.21309165155319784,NORMAL
2015-05-14,0.0011531864,-0.20957546272863828,NORMAL
2015-05-15,0.0015489839,0.028910271215234554,NORMAL
2015-05-18,0.0006742566,-0.5057296605675969,NORMAL
2015-05-19,0.0045556254,1.787045853971668,HIGH
2015-05-20,0.0007772057,-0.46736065045431835,NORMAL
2015-05-21,0.0002637005,-0.746620372611149,NORMAL
2015-05-22,3.2077194e-05,-0.8809555106121107,NORMAL
2015-05-25,0.0008463802,-0.38301188369930284,NORMAL
2015-05-26,0.0015361473,0.1374669460507014,NORMAL
2015-05-27,0.0024471586,0.7965938672817225,NORMAL
2015-05-28,0.0026236023,0.8991405735964619,NORMAL
2015-05-29,0.0014408205,0.02758930943676216,NORMAL
2015-06-01,0.009022631,3.0,HIGH
2015-06-02,0.0025882293,0.6007261984461765,NORMAL
2015-06-03,0.0011809994,-0.24551909920297757,NORMAL
2015-06-04,0.00065939664,-0.5526439402662587,NORMAL
2015-06-05,0.00010002428,-0.8740793256050671,NORMAL
2015-06-08,0.0017411904,0.09347801257996957,NORMAL
2015-06-09,0.0005814899,-0.5907267814485915,NORMAL
2015-06-10,0.00085305376,-0.42868779698802223,NORMAL
2015-06-11,0.0007742243,-0.47489944735789363,NORMAL
2015-06-12,0.00074814423,-0.48813312808030124,NORMAL
2015-06-15,0.000844026,-0.4149446620421797,NORMAL
2015-06-16,0.0005134742,-0.6100607826242048,NORMAL
2015-06-17,0.0010246972,-0.30876078550106295,NORMAL
2015-06-18,0.0017822911,0.12706554076967802,NORMAL
2015-06-19,0.0015294985,-0.03004873233641197,NORMAL
2015-06-22,0.0009787122,-0.35068121106070005,NORMAL
2015-06-23,0.00077985507,-0.4626925123824977,NORMAL
2015-06-24,0.0013081599,-0.13860934696635843,NORMAL
2015-06-25,0.0006609778,-0.5172862562907694,NORMAL
2015-06-26,0.0008715978,-0.38953269511311445,NORMAL
2015-06-29,0.0019268296,0.22826713618985403,NORMAL
2015-06-30,0.0025430154,0.5879807393110166,NORMAL
2015-07-01,0.0016129976,0.022004856102989596,NORMAL
2015-07-02,0.0021307655,0.3341968871970549,NORMAL
2015-07-03,0.00083462754,-0.41412383815261755,NORMAL
2015-07-06,0.00022487307,-0.7733220313127559,NORMAL
2015-07-07,0.0014874157,-0.008174025524039367,NORMAL
2015-07-08,0.001111699,-0.23993141155943937,NORMAL
2015-07-09,0.00091721606,-0.3613091845672178,NORMAL
2015-07-10,0.0010567396,-0.280217876235298,NORMAL
2015-07-13,0.0007551722,-0.47183070555626705,NORMAL
2015-07-14,0.0009951354,-0.3158274741512675,NORMAL
2015-07-15,0.002083547,0.3453299037281905,NORMAL
2015-07-16,0.0009342383,-0.3641978774546412,NORMAL
2015-07-17,0.00090787164,-0.37310004410326897,NORMAL
2015-07-20,0.001958644,0.4189388350314803,NORMAL
2015-07-21,0.00015324703,-0.9086232189862251,NORMAL
2015-07-22,0.00017331599,-0.869542791696556,NORMAL
2015-07-23,0.0016385927,0.2743105563483767,NORMAL
2015-07-24,0.0008863809,-0.30760454436984086,NORMAL
2015-07-27,0.0008580447,-0.3378709331814579,NORMAL
2015-07-28,0.0013838904,0.055694830392675705,NORMAL
2015-07-29,0.0006999986,-0.48399570692601,NORMAL
2015-07-30,0.00039943983,-0.7138869091561135,NORMAL
2015-07-31,0.00095272437,-0.2887439070230616,NORMAL
2015-08-03,0.0014173381,0.08095450392033908,NORMAL
2015-08-04,0.0009221011,-0.3053322315840126,NORMAL
2015-08-05,0.00082951644,-0.3738319405844545,NORMAL
2015-08-06,0.0007869436,-0.40205516727380947,NORMAL
2015-08-07,0.00071089994,-0.45026835291594414,NORMAL
2015-08-10,0.0009985776,-0.22879895858790802,NORMAL
2015-08-11,0.0009122989,-0.26426961679377603,NORMAL
2015-08-12,0.003527184,1.829549933819579,HIGH
2015-08-13,0.0017110126,0.3366302142210643,NORMAL
2015-08-14,0.00063138525,-0.556259445208676,NORMAL
2015-08-17,0.0015064918,0.15376665591695413,NORMAL
2015-08-18,0.0014507258,0.1090963907293963,NORMAL
2015-08-19,0.00078547886,-0.41778218641578757,NORMAL
2015-08-20,0.00064360606,-0.5121176744817172,NORMAL
2015-08-21,0.0009262869,-0.2689914965656177,NORMAL
2015-08-24,0.0014517265,0.521717257565485,NORMAL
2015-08-25,0.000923282,-0.2854596724330325,NORMAL
2015-08-26,0.00081947586,-0.4474223473976116,NORMAL
2015-08-27,0.0006791239,-0.6813445047378215,NORMAL
2015-08-28,0.0007906342,-0.5263570259564161,NORMAL
2015-08-31,0.00483188,3.0,HIGH
2015-09-01,0.0011487077,-0.017194949258139327,NORMAL
2015-09-03,0.001638141,0.6139015547650944,NORMAL
2015-09-04,4.2023603e-05,-1.4604683462716208,LOW
2015-09-07,0.00021402678,-1.212124245549846,LOW
2015-09-08,0.0019007339,0.935209449618872,NORMAL
2015-09-09,0.0013902909,0.26353769898533536,NORMAL
2015-09-10,8.150877e-05,-1.3807171684010306,LOW
2015-09-11,0.00038182316,-0.9674075250862177,NORMAL
2015-09-14,0.0010415222,-0.12309258066529458,NORMAL
2015-09-15,0.0009660388,-0.21845034953639306,NORMAL
2015-09-16,0.00094175735,-0.2529430229922347,NORMAL
2015-09-17,0.0011074613,-0.03852003568972955,NORMAL
2015-09-18,0.0018571664,0.8843256052341969,NORMAL
2015-09-21,0.0007416953,-0.5226751770115492,NORMAL
2015-09-22,0.0011679605,0.031857390762962165,NORMAL
2015-09-23,0.0025028717,1.7350531223681704,HIGH
2015-09-24,0.0002382868,-1.114919748666696,LOW
2015-09-25,0.00029954175,-1.0043449351546954,LOW
2015-09-28,0.00055145053,-0.6757340070413178,NORMAL
2015-09-29,7.7490695e-05,-1.2691299582968623,LOW
2015-09-30,0.0011051907,0.03787235946008373,NORMAL
2015-10-01,0.0011736762,0.1233016318029633,NORMAL
2015-10-02,0.000881515,-0.24594590392232768,NORMAL
2015-10-05,0.0008214237,-0.3168034822072326,NORMAL
2015-10-06,0.0007452497,-0.4129388534637278,NORMAL
2015-10-07,0.009445568,3.0,HIGH
2015-10-08,0.0038298753,1.8800125717193137,HIGH
2015-10-09,0.0015560145,0.22085896619076334,NORMAL
2015-10-12,0.0006727283,-0.41747559243059384,NORMAL
2015-10-13,0.0004205514,-0.5815039873000152,NORMAL
2015-10-14,7.289625e-05,-0.8319939308604835,NORMAL
2015-10-15,0.00031234394,-0.6609633315202476,NORMAL
2015-10-16,0.000248865,-0.6879309666038702,NORMAL
2015-10-19,0.0050659752,2.5834354689519405,HIGH
2015-10-20,0.0014326088,0.10429298688650601,NORMAL
2015-10-21,0.0015512877,0.1831622252157597,NORMAL
2015-10-22,0.001662385,0.248080104619799,NORMAL
2015-10-23,0.00032816106,-0.6598275349244782,NORMAL
2015-10-26,0.0024865326,0.7886967310171932,NORMAL
2015-10-27,0.001759432,0.29191207632331395,NORMAL
2015-10-28,0.0006879638,-0.43060543847075744,NORMAL
2015-10-29,2.7264468e-05,-0.8637750195629389,NORMAL
2015-10-30,0.001612027,0.1933726051182863,NORMAL
2015-11-02,0.0013491574,0.009227796664878905,NORMAL
2015-11-03,0.008344177,3.0,HIGH
2015-11-04,0.0010345373,-0.24508825514135055,NORMAL
2015-11-05,0.00043229945,-0.5677612440812209,NORMAL
2015-11-06,0.00036574854,-0.5917953367802561,NORMAL
2015-11-09,0.0005849644,-0.4640869944630385,NORMAL
2015-11-10,0.00085787196,-0.2993215003131949,NORMAL
2015-11-11,0.0016180768,0.13961257893409698,NORMAL
2015-11-12,0.00081587676,-0.32555288824299644,NORMAL
2015-11-13,0.0007515501,-0.3640259879055143,NORMAL
2015-11-16,6.4504566e-06,-0.7834059436776879,NORMAL
2015-11-17,0.00022511603,-0.6431432552722962,NORMAL
2015-11-18,0.0012916063,-0.03348214386770831,NORMAL
2015-11-19,0.00075132214,-0.3435591203349209,NORMAL
2015-11-20,0.0017962535,0.2468974245971334,NORMAL
2015-11-23,0.00076614134,-0.3457422683535844,NORMAL
2015-11-24,0.0028277356,0.8850253107176099,NORMAL
2015-11-25,0.0013647038,0.01636169348630381,NORMAL
2015-11-26,0.001010552,-0.1872175165437013,NORMAL
2015-11-27,0.0010525743,-0.1731243001257773,NORMAL
2015-11-30,0.00080217817,-0.3289598182136104,NORMAL
2015-12-01,0.0007355374,-0.3570833252627095,NORMAL
2015-12-02,0.0017251757,0.23011877185930205,NORMAL
2015-12-03,0.0016245067,0.15544700418219667,NORMAL
2015-12-04,0.002729171,0.7921430818951469,NORMAL
2015-12-07,0.0012874163,-0.07234035293704706,NORMAL
2015-12-08,0.0003657327,-0.6159668164533376,NORMAL
2015-12-09,0.0003945604,-0.5919151513218007,NORMAL
2015-12-10,0.00027560978,-0.6522045164907939,NORMAL
2015-12-11,0.0007597315,-0.3541206701914967,NORMAL
2015-12-14,0.00032891612,-0.6042215390253339,NORMAL
2015-12-15,0.002087686,0.4266149709063445,NORMAL
2015-12-16,0.0014098138,0.0370640551771766,NORMAL
2015-12-17,0.001173052,-0.11299935991483355,NORMAL
2015-12-18,0.0011549764,-0.1326832950747483,NORMAL
2015-12-21,0.0013881451,-0.0017678650443918634,NORMAL
2015-12-22,0.00015513902,-0.7408796323852873,NORMAL
2015-12-23,0.0010179654,-0.22330140118722186,NORMAL
2015-12-24,0.002938114,0.9024258111310717,NORMAL
2015-12-25,0.0006896341,-0.43224724381659024,NORMAL
2015-12-28,0.00057939393,-0.4948370288486193,NORMAL
2015-12-29,0.0005750335,-0.4953630379380613,NORMAL
2015-12-30,0.0008357803,-0.3273692378739503,NORMAL
2015-12-31,0.0008324627,-0.3017373417618387,NORMAL
2016-01-04,0.0003816149,-0.6384395393450716,NORMAL
2016-01-05,0.0010690351,-0.10567495514811845,NORMAL
2016-01-06,0.0011216789,-0.07380793867866435,NORMAL
2016-01-07,0.004355058,2.314659326758126,HIGH
2016-01-08,0.00070786336,-0.44313717187924195,NORMAL
2016-01-11,0.00094032916,-0.277271261510466,NORMAL
2016-01-12,0.0003619832,-0.7061845088409471,NORMAL
2016-01-13,0.0009384167,-0.22861748817744432,NORMAL
2016-01-14,0.00042035407,-0.6344510302431408,NORMAL
2016-01-15,0.0006543556,-0.43007685798724865,NORMAL
2016-01-18,0.0008918522,-0.24531308263910923,NORMAL
2016-01-19,0.000681516,-0.39587068338032677,NORMAL
2016-01-20,0.0008446318,-0.2493216865094983,NORMAL
2016-01-21,0.0012767629,0.09924322227160613,NORMAL
2016-01-22,0.00047113863,-0.5750432500627309,NORMAL
2016-01-25,0.0016708951,0.41972241521696524,NORMAL
2016-01-26,0.0007412941,-0.34284724393839294,NORMAL
2016-01-27,0.0007908284,-0.31676793475517157,NORMAL
2016-01-28,0.0012783795,0.32602790142075305,NORMAL
2016-01-29,0.00042282045,-0.8105748423111059,NORMAL
2016-02-01,0.00038235704,-0.8649885098774606,NORMAL
2016-02-02,0.0005877842,-0.5920387297959592,NORMAL
2016-02-03,0.0010658449,0.03878934935534706,NORMAL
2016-02-04,0.0005650087,-0.6050814125561658,NORMAL
2016-02-05,0.001324407,0.3951962234414567,NORMAL
2016-02-15,0.00088603306,-0.19164058315744933,NORMAL
2016-02-16,0.00094741886,-0.13286306558646516,NORMAL
2016-02-17,0.00081277033,-0.33171877965925495,NORMAL
2016-02-18,0.002783781,2.2298437087373193,HIGH
2016-02-19,0.0004642366,-0.7968422109477395,NORMAL
2016-02-22,0.00027716812,-1.0065872427439446,LOW
2016-02-23,0.0006066933,-0.5730269086834031,NORMAL
2016-02-24,0.001060508,0.05804617070955118,NORMAL
2016-02-25,0.000983939,-0.037857531523608844,NORMAL
2016-02-26,0.0018601588,1.1282457311366312,HIGH
2016-02-29,0.0005849288,-0.5838771839795743,NORMAL
2016-03-01,0.0005216466,-0.6608758925271816,NORMAL
2016-03-02,0.0014394727,0.556225177717725,NORMAL
2016-03-03,0.010939539,3.0,HIGH
2016-03-04,0.0039373506,1.7885837438832994,HIGH
2016-03-07,0.0040204,1.7929817355944146,HIGH
2016-03-08,0.0010366932,-0.12748924330724246,NORMAL
2016-03-09,0.0020530366,0.5096334223373999,NORMAL
2016-03-10,0.00047917804,-0.5063123897790127,NORMAL
2016-03-11,0.0038439147,1.5954286155458075,HIGH
2016-03-14,0.00057485094,-0.47157127670903615,NORMAL
2016-03-15,0.0005414977,-0.49554162681462055,NORMAL
2016-03-16,0.0019761496,0.41441882689125203,NORMAL
2016-03-17,0.00045702257,-0.536771280615186,NORMAL
2016-03-18,0.0010518138,-0.15951386524479938,NORMAL
2016-03-21,0.001402251,0.05935324207292705,NORMAL
2016-03-22,0.0012779082,-0.018071584891494238,NORMAL
2016-03-23,0.0012090099,-0.07304861310088197,NORMAL
2016-03-24,0.0012622355,-0.041853696040600435,NORMAL
2016-03-25,0.0054790704,2.488649463172475,HIGH
2016-03-28,0.00032196473,-0.6301581793957653,NORMAL
2016-03-29,2.298213e-05,-0.8023739774456616,NORMAL
2016-03-30,0.00018757,-0.6977353686254679,NORMAL
2016-03-31,0.00072035426,-0.3762521609708624,NORMAL
2016-04-01,0.0013454759,-0.005878541265167584,NORMAL
2016-04-04,0.00018172874,-0.7025999319991232,NORMAL
2016-04-05,0.0008689547,-0.2878439767669063,NORMAL
2016-04-06,0.0018123914,0.27130662866464644,NORMAL
2016-04-07,0.0011481033,-0.0978573252678831,NORMAL
2016-04-08,0.0007480311,-0.3452520984971371,NORMAL
2016-04-11,0.0012213814,-0.055965140556896546,NORMAL
2016-04-12,0.000767868,-0.34088737077004344,NORMAL
2016-04-13,0.0018516292,0.3201760484517863,NORMAL
2016-04-14,0.00028094067,-0.649328692393873,NORMAL
2016-04-15,0.00044365134,-0.5460250484627104,NORMAL
2016-04-19,0.0003314186,-0.6079782613084468,NORMAL
2016-04-20,0.0014701118,0.08517555612991999,NORMAL
2016-04-21,0.00067728595,-0.4016514354872888,NORMAL
2016-04-22,0.0005854028,-0.4503795490136971,NORMAL
2016-04-25,0.0022775377,0.5716074841369732,NORMAL
2016-04-26,0.0017164825,0.22619601444045614,NORMAL
2016-04-27,0.0009380139,-0.25451629920630925,NORMAL
2016-04-28,0.0018574405,0.3001694852984464,NORMAL
2016-04-29,0.0009772987,-0.2381495508236059,NORMAL
2016-05-04,0.0009096314,-0.28537913844257556,NORMAL
2016-05-05,0.006761005,3.0,HIGH
2016-05-06,0.0025267126,0.5766647711365354,NORMAL
2016-05-09,0.00062388706,-0.49897848505603787,NORMAL
2016-05-10,9.096949e-05,-0.7942613225768769,NORMAL
2016-05-11,2.3519853e-05,-0.8154857711205636,NORMAL
2016-05-12,0.00034550298,-0.6278895525413082,NORMAL
2016-05-13,0.0005873565,-0.4882665358166964,NORMAL
2016-05-16,7.0058275e-05,-0.7679384651545934,NORMAL
2016-05-17,0.0016262061,0.11125867162577333,NORMAL
2016-05-18,0.001225942,-0.12043676618505092,NORMAL
2016-05-19,0.0015699412,0.06090985546882372,NORMAL
2016-05-20,0.00067117345,-0.44651924260337733,NORMAL
2016-05-23,0.0011875504,-0.15655021093088728,NORMAL
2016-05-24,0.0013786927,-0.052477725056038045,NORMAL
2016-05-25,0.0019329758,0.2596339112697042,NORMAL
2016-05-26,6.49821e-05,-0.7870822605243774,NORMAL
2016-05-27,0.0001448422,-0.7369500239952143,NORMAL
2016-05-30,0.00012954965,-0.7299059225188411,NORMAL
2016-05-31,0.0004424781,-0.6355977429543953,NORMAL
2016-06-01,0.00075028674,-0.3689601644432757,NORMAL
2016-06-02,0.0014203656,0.21576351271935898,NORMAL
2016-06-03,0.0029034843,1.416187967643225,HIGH
2016-06-06,0.001061012,-0.09850624846423348,NORMAL
2016-06-07,0.0013304572,0.11441476319066118,NORMAL
2016-06-08,0.0010954051,-0.045616487506836646,NORMAL
2016-06-09,0.0009762563,-0.15576480122070943,NORMAL
2016-06-10,0.00090413704,-0.22458606664171132,NORMAL
2016-06-13,0.0012673433,0.10453174576216567,NORMAL
2016-06-14,0.0007651013,-0.34281116042229715,NORMAL
2016-06-15,0.0006309354,-0.4541970826524524,NORMAL
2016-06-16,0.0007738499,-0.31897975439005216,NORMAL
2016-06-17,0.001071648,-0.0538279315693842,NORMAL
2016-06-20,0.0012251409,0.0810582157891237,NORMAL
2016-06-21,0.00076807104,-0.31382448660808127,NORMAL
2016-06-22,0.00027951738,-0.7681433847292997,NORMAL
2016-06-23,0.001418476,0.36780771157843295,NORMAL
2016-06-24,0.011587289,3.0,HIGH
2016-06-27,0.0018321681,0.3333021545216613,NORMAL
2016-06-28,0.0012676469,-0.010847984288277374,NORMAL
2016-06-29,0.0045443447,1.8661390837378584,HIGH
2016-06-30,0.0016298455,0.15584196820193044,NORMAL
2016-07-01,0.0012199911,-0.08714046042238276,NORMAL
2016-07-04,9.892287e-05,-0.7231280783872472,NORMAL
2016-07-05,0.00037004356,-0.5562324926687654,NORMAL
2016-07-06,0.0028021126,0.8326030806383915,NORMAL
2016-07-07,0.0008511781,-0.2913509445951391,NORMAL
2016-07-08,0.00066012377,-0.4005197165044676,NORMAL
2016-07-11,0.0009721038,-0.21197961515363847,NORMAL
2016-07-12,0.0029089563,0.8784210394538233,NORMAL
2016-07-13,0.00071378704,-0.38821602605769656,NORMAL
2016-07-14,0.00036332314,-0.5906120383572153,NORMAL
2016-07-15,0.00063563883,-0.42497020581471145,NORMAL
2016-07-18,0.002080828,0.3933520947664652,NORMAL
2016-07-19,0.0009438046,-0.26486248548762076,NORMAL
2016-07-20,0.00068649,-0.39820069624024323,NORMAL
2016-07-21,0.00080341613,-0.3218012227050666,NORMAL
2016-07-22,0.00019340776,-0.6640962958588867,NORMAL
2016-07-25,0.00075438106,-0.3311512266646695,NORMAL
2016-07-26,0.0016136009,0.15634822938216394,NORMAL
2016-07-27,0.0008000238,-0.30992747320431474,NORMAL
2016-07-28,0.0018925597,0.3984943205225221,NORMAL
2016-07-29,0.0013465225,0.0680550941973022,NORMAL
2016-08-01,0.0011125058,-0.08507682943107459,NORMAL
2016-08-02,0.0010214353,-0.15318662947667247,NORMAL
2016-08-03,0.0007944333,-0.30701173103225554,NORMAL
2016-08-04,0.00119498,-0.060515951229381894,NORMAL
2016-08-05,0.00104952,-0.15883564147533974,NORMAL
2016-08-08,0.0008156728,-0.3182040182516397,NORMAL
2016-08-09,0.0013687159,0.040852539487246514,NORMAL
2016-08-10,0.0017119756,0.2567008206430266,NORMAL
2016-08-11,0.011241227,3.0,HIGH
2016-08-12,0.0018696174,0.18647338236419184,NORMAL
2016-08-15,0.002663549,0.5675331831344453,NORMAL
2016-08-16,0.0009505943,-0.2782733988355895,NORMAL
2016-08-17,0.0002874661,-0.591773943154939,NORMAL
2016-08-18,0.0010909978,-0.20382327374502696,NORMAL
2016-08-19,0.00021217926,-0.6407311134047655,NORMAL
2016-08-22,0.0007667546,-0.37174389801355756,NORMAL
2016-08-23,0.0006655012,-0.42438477246680917,NORMAL
2016-08-24,0.00068574026,-0.41367409558684026,NORMAL
2016-08-25,0.00070881494,-0.3957432572249475,NORMAL
2016-08-26,0.0007934079,-0.33724188913936354,NORMAL
2016-08-29,0.0008317225,-0.31605165530359547,NORMAL
2016-08-30,0.0008548903,-0.3003179254280562,NORMAL
2016-08-31,0.0007810537,-0.33428513669186416,NORMAL
2016-09-01,0.000818952,-0.31398484279101246,NORMAL
2016-09-05,0.00082749454,-0.30903672522152753,NORMAL
2016-09-06,0.0009068302,-0.26640086752097397,NORMAL
2016-09-07,0.0008801252,-0.2807276792699606,NORMAL
2016-09-08,0.0009152205,-0.26583081068851067,NORMAL
2016-09-09,0.0020259542,0.27718591304037415,NORMAL
2016-09-12,0.0021946405,0.3516625978969239,NORMAL
2016-09-13,0.0028940788,0.6834348528897952,NORMAL
2016-09-14,0.0013322611,-0.09602981400179353,NORMAL
2016-09-15,0.001642196,0.04675078087619628,NORMAL
2016-09-16,0.0011075428,-0.21695596361564848,NORMAL
2016-09-19,0.0035837325,1.4108328121386136,HIGH
2016-09-20,0.0005975545,-0.5129262843254281,NORMAL
2016-09-21,0.0020506885,0.41951559043007713,NORMAL
2016-09-22,0.0014549741,0.06995292069877726,NORMAL
2016-09-23,0.0009804906,-0.2412508269479604,NORMAL
2016-09-26,0.0010959893,-0.1623180514438175,NORMAL
2016-09-27,0.00089666015,-0.30658310692611446,NORMAL
2016-09-28,0.000809368,-0.371367128976179,NORMAL
2016-09-29,0.0007777014,-0.3725952588740439,NORMAL
2016-09-30,0.0010590204,-0.1834614396540795,NORMAL
2016-10-03,0.0008886412,-0.3024742416571853,NORMAL
2016-10-04,0.0019139955,0.3860068380555456,NORMAL
