date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-27,0.02755789733716348,0.027727072135887643,0.008455702326630834,-0.17442264713185995
2018-05-02,0.02730181633455858,0.026601344425336793,-0.009464539294649988,-0.16905885274397814
2018-05-03,0.027445211565564648,0.025381492430026412,0.0053105011041160504,-0.156592997268438
2018-05-04,0.02754363883884897,0.024156880925709112,0.0036293409627253122,-0.14238887509312148
2018-05-07,0.027178147437655974,0.02305555562713061,-0.01354194057918365,-0.11924509560466845
2018-05-08,0.025819852178519623,0.021517053309911043,-0.05195171474286278,-0.12282095852992303
2018-05-09,0.025001250564165342,0.020493369096809145,-0.032628835676312196,-0.11388130121678663
2018-05-10,0.02530160371092616,0.020641198706226205,0.012092736669193296,-0.0943133846535883
2018-05-11,0.023793492752469496,0.01910899330840719,-0.06221276741082023,-0.0943133846535883
2018-05-14,0.02104100586771408,0.01910731645954125,-0.1243202657577107,-0.0836354606406754
2018-05-15,0.020707523150701082,0.01905962285274944,-0.016143436452969145,-0.08010926247827166
2018-05-16,0.021211912418028216,0.018386342114040936,0.024318923035065686,-0.10499130866650108
2018-05-17,0.020911284221958256,0.018169620929042344,-0.014424837142424715,-0.0943133846535883
2018-05-18,0.02094909232589013,0.018152057058189293,0.0018253606337045025,-0.09078718649118456
2018-05-21,0.020769672014248747,0.018101841355698384,-0.008691491167912593,-0.09078718649118456
2018-05-22,0.019433879347238066,0.018352503737052474,-0.06714604625350816,-0.1103551030543829
2018-05-23,0.019595119681157073,0.018369750957125286,0.008343516450144105,-0.09967717904147011
2018-05-24,0.018795057137426494,0.018376211506240796,-0.04208791164132657,-0.09257511795381179
2018-05-25,0.018361394243898602,0.018327207207066428,-0.023561085793272384,-0.09610131611621553
2018-05-28,0.015408645140868218,0.01886397975640498,-0.17680202176445947,-0.12455922522969953
2018-05-29,0.015177952738871545,0.018864108588556507,-0.015200457847156677,-0.12282095852992303
2018-05-30,0.015428302079698177,0.01893124428237623,0.016485206172990697,-0.13171095108020858
2018-05-31,0.015402013985048679,0.018970986361793906,-0.0017185177109411544,-0.11924509560466845
2018-06-01,0.015061488540759862,0.018918761698114368,-0.022527901218278537,-0.11388130121678663
2018-06-04,0.014055460385530105,0.018943807540512912,-0.06963428542825635,-0.10499130866650108
2018-06-05,0.014011559328774188,0.018926327509921317,-0.0031503041767199217,-0.10499130866650108
2018-06-06,0.01390045545882286,0.018875920945861786,-0.008016724303787673,-0.09967717904147011
2018-06-07,0.013006759097239303,0.018875458265798357,-0.06690025422199515,-0.09967717904147011
